"","logFC","logCPM","LR","PValue","FDR"
"Rasal2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Mrps14",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Suco",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Prrc2c",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rgs4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ufc1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nit1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Kcnj9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cadm3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Grem2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nvl",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Srp9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rab3gap2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Eprs",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Angel2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Plxna2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nmt2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Prpf18",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Camk1d",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Atp5c1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Stam",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cacnb2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nsun6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Dnajc1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Etl4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arhgap21",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Yme1l1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nelfb",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tubb4b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rnf208",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Edf1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Qsox2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rpl7a",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Wdr34",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Miga2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Crat",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tor1b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fnbp1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Golga2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Dnm1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"1110008P14Rik",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gapvd1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Strbp",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rpl35",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cacnb4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Galnt13",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Slc4a10",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fastkd1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Hnrnpa3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Agps",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Osbpl6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cwc22",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fam171b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ctnnd1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Psmc3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ambra1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Mapk8ip1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Mir670hg",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Caprin1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"D430041D05Rik",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Hipk3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tcp11l1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ccdc34",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Lpcat4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Aqr",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zfp770",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Meis2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ganc",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ttbk2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ubr1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tubgcp4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Casc4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"1500011K16Rik",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Anapc1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ttl",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Pced1a",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ptpra",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Mrps26",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Chgb",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Plcb1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Esf1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Macrod2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Polr3f",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Slc24a3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Naa20",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Apmap",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Entpd6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tbc1d20",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Pofut1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Trp53inp2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Blcap",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Srsf6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ctsa",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Pcif1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Slc12a5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Kcng1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rab22a",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gm14399",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arfgap1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Kcnq2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tcea2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Usp11",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Syn1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gria3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Xiap",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zdhhc9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"C230004F18Rik",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Vma21",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gabra3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Bcap31",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gdi1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ophn1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Taf1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ftx",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Atrx",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Pcdh19",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tspan6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cstf2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gprasp1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arxes2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arxes1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tceal5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tceal9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Morf4l2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Smc1a",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Kantr",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tspyl2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Mageh1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ubqln2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Sms",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Pdha1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gpm6b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arhgap6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Armc1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tnik",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rpl22l1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Prkci",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Slc7a14",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zmat3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Exosc9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Bbs7",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"4932438A13Rik",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Spata5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fat4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Hspa4l",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Noct",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nhlrc3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nbea",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Selenot",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gmps",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Kcnab1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"B3galnt1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fstl5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Glrb",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Hdgf",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gm3764",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gon4l",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Trim46",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Adar",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tpm3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Chtop",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gabpb2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arnt",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ensa",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Pde4dip",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Atp5f1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Kcnc4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gpr61",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Celsr2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cxxc4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Lmo4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Odf2l",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Znhit6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Adgrl2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Usp33",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ak5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Srsf11",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fam110b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Coq3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Map3k7",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cntfr",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ccl27a",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Dnajb5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Gabbr2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Erp44",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Plppr1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rnf20",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Smc2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zfp462",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zdhhc21",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Snapc3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Slc24a2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Klhl9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Elavl2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Caap1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Hook1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tm2d1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Dock7",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Alg6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Prkaa2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Lrp8",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Scp2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Nrd1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rnf11",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Agbl4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Rlf",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Utp11",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Epha10",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Map7d1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Ago1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zmym4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zmym6",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tmem234",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Sdc3",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Tmem222",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Arid1a",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Hmgn2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Srsf10",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zfp46",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Sdhb",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Crocc",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Srm",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Clstn1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Plekhg5",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Fam213b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Slc35e2",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Aurkaip1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Sdf4",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Akap9",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Zfp804b",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
"Cacna2d1",-3.16992500144231,10.9199763853566,1.4160098607577,0.234061278508373,1
