"","logFC","logCPM","LR","PValue","FDR"
"Ccdc142",0,9.60142601975145,0,1,1
"Gm42688",0,9.60142601975145,0,1,1
"Ccdc142os",0,9.60142601975145,0,1,1
"Mrpl53",0,9.60142601975145,0,1,1
"Mogs",0,9.60142601975145,0,1,1
"Ino80b",0,9.60142601975145,0,1,1
"Wdr54",0,9.60142601975145,0,1,1
"1700003E16Rik",0,9.60142601975145,0,1,1
"Gm15624",0,9.60142601975145,0,1,1
"Slc4a5",0,9.60142601975145,0,1,1
"Mthfd2",0,9.60142601975145,0,1,1
"Mob1a",0,9.60142601975145,0,1,1
"Bola3",0,9.60142601975145,0,1,1
"Actg2",0,9.60142601975145,0,1,1
"Atp6v1b1",0,9.60142601975145,0,1,1
"1700124L16Rik",0,9.60142601975145,0,1,1
"Dysf",0,9.60142601975145,0,1,1
"Cyp26b1",0,9.60142601975145,0,1,1
"Spr",0,9.60142601975145,0,1,1
"Emx1",0,9.60142601975145,0,1,1
"Rab11fip5",0,9.60142601975145,0,1,1
"Pradc1",0,9.60142601975145,0,1,1
"Nat8f4",0,9.60142601975145,0,1,1
"Nat8f1",0,9.60142601975145,0,1,1
"Gm19265",0,9.60142601975145,0,1,1
"4930553P18Rik",0,9.60142601975145,0,1,1
"Gm44089",0,9.60142601975145,0,1,1
"Tgfa",0,9.60142601975145,0,1,1
"A430078I02Rik",0,9.60142601975145,0,1,1
"2310040G24Rik",0,9.60142601975145,0,1,1
"Asprv1",0,9.60142601975145,0,1,1
"Mxd1",0,9.60142601975145,0,1,1
"Gm44036",0,9.60142601975145,0,1,1
"Anxa4",0,9.60142601975145,0,1,1
"Gkn3",0,9.60142601975145,0,1,1
"Arhgap25",0,9.60142601975145,0,1,1
"Prokr1",0,9.60142601975145,0,1,1
"Gm34312",0,9.60142601975145,0,1,1
"Aplf",0,9.60142601975145,0,1,1
"1810020O05Rik",0,9.60142601975145,0,1,1
"Gm44210",0,9.60142601975145,0,1,1
"Efcc1",0,9.60142601975145,0,1,1
"Gp9",0,9.60142601975145,0,1,1
"Rab43",0,9.60142601975145,0,1,1
"Isy1",0,9.60142601975145,0,1,1
"Gm26636",0,9.60142601975145,0,1,1
"H1fx",0,9.60142601975145,0,1,1
"Gm38708",0,9.60142601975145,0,1,1
"Gata2",0,9.60142601975145,0,1,1
"Ruvbl1",0,9.60142601975145,0,1,1
"Kbtbd12",0,9.60142601975145,0,1,1
"Gm26588",0,9.60142601975145,0,1,1
"Gm15612",0,9.60142601975145,0,1,1
"Mcm2",0,9.60142601975145,0,1,1
"4930512J16Rik",0,9.60142601975145,0,1,1
"Txnrd3",0,9.60142601975145,0,1,1
"Cfap100",0,9.60142601975145,0,1,1
"Klf15",0,9.60142601975145,0,1,1
"Gm44421",0,9.60142601975145,0,1,1
"Aldh1l1",0,9.60142601975145,0,1,1
"Slc41a3",0,9.60142601975145,0,1,1
"Gm44123",0,9.60142601975145,0,1,1
"Fbln2",0,9.60142601975145,0,1,1
"Wnt7a",0,9.60142601975145,0,1,1
"4930471M09Rik",0,9.60142601975145,0,1,1
"1810044D09Rik",0,9.60142601975145,0,1,1
"Tmem43",0,9.60142601975145,0,1,1
"Xpc",0,9.60142601975145,0,1,1
"Lsm3",0,9.60142601975145,0,1,1
"4930590J08Rik",0,9.60142601975145,0,1,1
"Fgd5",0,9.60142601975145,0,1,1
"Trh",0,9.60142601975145,0,1,1
"Adamts9",0,9.60142601975145,0,1,1
"A730049H05Rik",0,9.60142601975145,0,1,1
"9530026P05Rik",0,9.60142601975145,0,1,1
"Slc25a26",0,9.60142601975145,0,1,1
"Kbtbd8",0,9.60142601975145,0,1,1
"Suclg2",0,9.60142601975145,0,1,1
"Fam19a4",0,9.60142601975145,0,1,1
"Eogt",0,9.60142601975145,0,1,1
"Gm32592",0,9.60142601975145,0,1,1
"Gm20696",0,9.60142601975145,0,1,1
"Eif4e3",0,9.60142601975145,0,1,1
"Gpr27",0,9.60142601975145,0,1,1
"Prok2",0,9.60142601975145,0,1,1
"Rybp",0,9.60142601975145,0,1,1
"Shq1",0,9.60142601975145,0,1,1
"Gxylt2",0,9.60142601975145,0,1,1
"Gm43948",0,9.60142601975145,0,1,1
"Gm26911",0,9.60142601975145,0,1,1
"Gm19757",0,9.60142601975145,0,1,1
"Gm15631",0,9.60142601975145,0,1,1
"Setmar",0,9.60142601975145,0,1,1
"Sumf1",0,9.60142601975145,0,1,1
"0610040F04Rik",0,9.60142601975145,0,1,1
"Edem1",0,9.60142601975145,0,1,1
"Gm20387",0,9.60142601975145,0,1,1
"Lmcd1",0,9.60142601975145,0,1,1
"Ssu2",0,9.60142601975145,0,1,1
"Oxtr",0,9.60142601975145,0,1,1
"Rad18",0,9.60142601975145,0,1,1
"Gm44081",0,9.60142601975145,0,1,1
"Mtmr14",0,9.60142601975145,0,1,1
"Gm15492",0,9.60142601975145,0,1,1
"Ogg1",0,9.60142601975145,0,1,1
"Ttll3",0,9.60142601975145,0,1,1
"Rpusd3",0,9.60142601975145,0,1,1
"Il17re",0,9.60142601975145,0,1,1
"Il17rc",0,9.60142601975145,0,1,1
"Fancd2",0,9.60142601975145,0,1,1
"Irak2",0,9.60142601975145,0,1,1
"Tatdn2",0,9.60142601975145,0,1,1
"Gm26982",0,9.60142601975145,0,1,1
"Gm44053",0,9.60142601975145,0,1,1
"Slc6a11",0,9.60142601975145,0,1,1
"Hrh1",0,9.60142601975145,0,1,1
"Atg7",0,9.60142601975145,0,1,1
"Tamm41",0,9.60142601975145,0,1,1
"Timp4",0,9.60142601975145,0,1,1
"Pparg",0,9.60142601975145,0,1,1
"Mkrn2",0,9.60142601975145,0,1,1
"Tmem40",0,9.60142601975145,0,1,1
"Cand2",0,9.60142601975145,0,1,1
"Efcab12",0,9.60142601975145,0,1,1
"Gm44206",0,9.60142601975145,0,1,1
"Rho",0,9.60142601975145,0,1,1
"Gm20404",0,9.60142601975145,0,1,1
"Zfand4",0,9.60142601975145,0,1,1
"Alox5",0,9.60142601975145,0,1,1
"Zfp422",0,9.60142601975145,0,1,1
"Rassf4",0,9.60142601975145,0,1,1
"8430408G22Rik",0,9.60142601975145,0,1,1
"Tmem72",0,9.60142601975145,0,1,1
"Cxcl12",0,9.60142601975145,0,1,1
"Gm7292",0,9.60142601975145,0,1,1
"Fxyd4",0,9.60142601975145,0,1,1
"Csgalnact2",0,9.60142601975145,0,1,1
"Ret",0,9.60142601975145,0,1,1
"Zfp248",0,9.60142601975145,0,1,1
"Zfp9",0,9.60142601975145,0,1,1
"Cacna2d4",0,9.60142601975145,0,1,1
"Lrtm2",0,9.60142601975145,0,1,1
"Wnt5b",0,9.60142601975145,0,1,1
"Fbxl14",0,9.60142601975145,0,1,1
"Gm44317",0,9.60142601975145,0,1,1
"4930540M05Rik",0,9.60142601975145,0,1,1
"Ccdc77",0,9.60142601975145,0,1,1
"Il17ra",0,9.60142601975145,0,1,1
"Cecr2",0,9.60142601975145,0,1,1
"Slc25a18",0,9.60142601975145,0,1,1
"Bid",0,9.60142601975145,0,1,1
"Pex26",0,9.60142601975145,0,1,1
"Tuba8",0,9.60142601975145,0,1,1
"Usp18",0,9.60142601975145,0,1,1
"Gm44148",0,9.60142601975145,0,1,1
"Slc6a13",0,9.60142601975145,0,1,1
"Slc6a12",0,9.60142601975145,0,1,1
"A2m",0,9.60142601975145,0,1,1
"Klrg1",0,9.60142601975145,0,1,1
"Mfap5",0,9.60142601975145,0,1,1
"Aicda",0,9.60142601975145,0,1,1
"Apobec1",0,9.60142601975145,0,1,1
"Gm26826",0,9.60142601975145,0,1,1
"Foxj2",0,9.60142601975145,0,1,1
"C3ar1",0,9.60142601975145,0,1,1
"Clec4a1",0,9.60142601975145,0,1,1
"Clec4a3",0,9.60142601975145,0,1,1
"Clec4a2",0,9.60142601975145,0,1,1
"Clec4n",0,9.60142601975145,0,1,1
"Cd163",0,9.60142601975145,0,1,1
"C1rl",0,9.60142601975145,0,1,1
"C1ra",0,9.60142601975145,0,1,1
"C1s1",0,9.60142601975145,0,1,1
"Lpcat3",0,9.60142601975145,0,1,1
"Ptpn6",0,9.60142601975145,0,1,1
"Atn1",0,9.60142601975145,0,1,1
"Lrrc23",0,9.60142601975145,0,1,1
"Spsb2",0,9.60142601975145,0,1,1
"Cdca3",0,9.60142601975145,0,1,1
"Gnb3",0,9.60142601975145,0,1,1
"Cd4",0,9.60142601975145,0,1,1
"Lag3",0,9.60142601975145,0,1,1
"A230083G16Rik",0,9.60142601975145,0,1,1
"Acrbp",0,9.60142601975145,0,1,1
"Lpar5",0,9.60142601975145,0,1,1
"Nop2",0,9.60142601975145,0,1,1
"Ncapd2",0,9.60142601975145,0,1,1
"Tapbpl",0,9.60142601975145,0,1,1
"Ltbr",0,9.60142601975145,0,1,1
"Scnn1a",0,9.60142601975145,0,1,1
"Tnfrsf1a",0,9.60142601975145,0,1,1
"Plekhg6",0,9.60142601975145,0,1,1
"Gm28809",0,9.60142601975145,0,1,1
"Vwf",0,9.60142601975145,0,1,1
"Ano2",0,9.60142601975145,0,1,1
"Ntf3",0,9.60142601975145,0,1,1
"Kcna5",0,9.60142601975145,0,1,1
"Gm45869",0,9.60142601975145,0,1,1
"Gm26673",0,9.60142601975145,0,1,1
"Ndufa9",0,9.60142601975145,0,1,1
"Akap3",0,9.60142601975145,0,1,1
"Rad51ap1",0,9.60142601975145,0,1,1
"D6Wsu163e",0,9.60142601975145,0,1,1
"Fgf23",0,9.60142601975145,0,1,1
"Tigar",0,9.60142601975145,0,1,1
"Platr31",0,9.60142601975145,0,1,1
"9330179D12Rik",0,9.60142601975145,0,1,1
"Cracr2a",0,9.60142601975145,0,1,1
"Gm42738",0,9.60142601975145,0,1,1
"Tspan11",0,9.60142601975145,0,1,1
"Tspan9",0,9.60142601975145,0,1,1
"9330102E08Rik",0,9.60142601975145,0,1,1
"Gm10010",0,9.60142601975145,0,1,1
"Tead4",0,9.60142601975145,0,1,1
"Gm26770",0,9.60142601975145,0,1,1
"Rhno1",0,9.60142601975145,0,1,1
"Foxm1",0,9.60142601975145,0,1,1
"Tex52",0,9.60142601975145,0,1,1
"Gm15862",0,9.60142601975145,0,1,1
"Nrip2",0,9.60142601975145,0,1,1
"Gm10069",0,9.60142601975145,0,1,1
"A2ml1",0,9.60142601975145,0,1,1
"Klrb1",0,9.60142601975145,0,1,1
"Gm44066",0,9.60142601975145,0,1,1
"BC035044",0,9.60142601975145,0,1,1
"Klrb1f",0,9.60142601975145,0,1,1
"Clec2d",0,9.60142601975145,0,1,1
"2310001H17Rik",0,9.60142601975145,0,1,1
"Clec12a",0,9.60142601975145,0,1,1
"Clec1b",0,9.60142601975145,0,1,1
"Clec1a",0,9.60142601975145,0,1,1
"Magohb",0,9.60142601975145,0,1,1
"Styk1",0,9.60142601975145,0,1,1
"Ybx3",0,9.60142601975145,0,1,1
"Mansc1",0,9.60142601975145,0,1,1
"Dusp16",0,9.60142601975145,0,1,1
"Crebl2",0,9.60142601975145,0,1,1
"Gpr19",0,9.60142601975145,0,1,1
"2810454H06Rik",0,9.60142601975145,0,1,1
"Lockd",0,9.60142601975145,0,1,1
"Apold1",0,9.60142601975145,0,1,1
"Gprc5a",0,9.60142601975145,0,1,1
"Hebp1",0,9.60142601975145,0,1,1
"Gsg1",0,9.60142601975145,0,1,1
"Gm36640",0,9.60142601975145,0,1,1
"Emp1",0,9.60142601975145,0,1,1
"Gm26653",0,9.60142601975145,0,1,1
"Plbd1",0,9.60142601975145,0,1,1
"Gucy2c",0,9.60142601975145,0,1,1
"Hist4h4",0,9.60142601975145,0,1,1
"BC049715",0,9.60142601975145,0,1,1
"Smco3",0,9.60142601975145,0,1,1
"Mgp",0,9.60142601975145,0,1,1
"Erp27",0,9.60142601975145,0,1,1
"Arhgdib",0,9.60142601975145,0,1,1
"Rerg",0,9.60142601975145,0,1,1
"Dera",0,9.60142601975145,0,1,1
"Mgst1",0,9.60142601975145,0,1,1
"A830011K09Rik",0,9.60142601975145,0,1,1
"B230110G15Rik",0,9.60142601975145,0,1,1
"Igbp1b",0,9.60142601975145,0,1,1
"Pik3c2g",0,9.60142601975145,0,1,1
"Plcz1",0,9.60142601975145,0,1,1
"Gm30524",0,9.60142601975145,0,1,1
"Gm28523",0,9.60142601975145,0,1,1
"Pde3a",0,9.60142601975145,0,1,1
"Slco1c1",0,9.60142601975145,0,1,1
"Slco1a4",0,9.60142601975145,0,1,1
"Slco1a5",0,9.60142601975145,0,1,1
"Iapp",0,9.60142601975145,0,1,1
"Pyroxd1",0,9.60142601975145,0,1,1
"Spx",0,9.60142601975145,0,1,1
"Kcnj8",0,9.60142601975145,0,1,1
"Abcc9",0,9.60142601975145,0,1,1
"Sult6b2",0,9.60142601975145,0,1,1
"D6Ertd474e",0,9.60142601975145,0,1,1
"Gm26666",0,9.60142601975145,0,1,1
"Lrmp",0,9.60142601975145,0,1,1
"Casc1",0,9.60142601975145,0,1,1
"Etfrf1",0,9.60142601975145,0,1,1
"Gm15706",0,9.60142601975145,0,1,1
"2010013B24Rik",0,9.60142601975145,0,1,1
"Lmntd1",0,9.60142601975145,0,1,1
"Gm15704",0,9.60142601975145,0,1,1
"Rassf8",0,9.60142601975145,0,1,1
"Sspn",0,9.60142601975145,0,1,1
"Itpr2",0,9.60142601975145,0,1,1
"Stk38l",0,9.60142601975145,0,1,1
"Rep15",0,9.60142601975145,0,1,1
"Mansc4",0,9.60142601975145,0,1,1
"Klhl42",0,9.60142601975145,0,1,1
"Gm15767",0,9.60142601975145,0,1,1
"Pthlh",0,9.60142601975145,0,1,1
"Gm6288",0,9.60142601975145,0,1,1
"Ccdc91",0,9.60142601975145,0,1,1
"Far2os2",0,9.60142601975145,0,1,1
"Gm44115",0,9.60142601975145,0,1,1
"Caprin2",0,9.60142601975145,0,1,1
"Fam60a",0,9.60142601975145,0,1,1
"3010003L21Rik",0,9.60142601975145,0,1,1
"Gm26540",0,9.60142601975145,0,1,1
"Etfbkmt",0,9.60142601975145,0,1,1
"Gm21814",0,9.60142601975145,0,1,1
"Gm44257",0,9.60142601975145,0,1,1
"Cacng8",0,9.60142601975145,0,1,1
"Gm35037",0,9.60142601975145,0,1,1
"Oscar",0,9.60142601975145,0,1,1
"Leng1",0,9.60142601975145,0,1,1
"Tmc4",0,9.60142601975145,0,1,1
"Pirb",0,9.60142601975145,0,1,1
"Lair1",0,9.60142601975145,0,1,1
"9430041J12Rik",0,9.60142601975145,0,1,1
"D030047H15Rik",0,9.60142601975145,0,1,1
"Leng9",0,9.60142601975145,0,1,1
"Cdc42ep5",0,9.60142601975145,0,1,1
"Lilra5",0,9.60142601975145,0,1,1
"Rdh13",0,9.60142601975145,0,1,1
"Gm15494",0,9.60142601975145,0,1,1
"Eps8l1",0,9.60142601975145,0,1,1
"Tnnt1",0,9.60142601975145,0,1,1
"Tnni3",0,9.60142601975145,0,1,1
"Dnaaf3",0,9.60142601975145,0,1,1
"Gm15873",0,9.60142601975145,0,1,1
"Ptprh",0,9.60142601975145,0,1,1
"Tmem86b",0,9.60142601975145,0,1,1
"Tmem150b",0,9.60142601975145,0,1,1
"Kmt5c",0,9.60142601975145,0,1,1
"Cox6b2",0,9.60142601975145,0,1,1
"Il11",0,9.60142601975145,0,1,1
"Tmem238",0,9.60142601975145,0,1,1
"Isoc2b",0,9.60142601975145,0,1,1
"Isoc2a",0,9.60142601975145,0,1,1
"Gm36210",0,9.60142601975145,0,1,1
"Zfp628",0,9.60142601975145,0,1,1
"Ssc5d",0,9.60142601975145,0,1,1
"Sbk3",0,9.60142601975145,0,1,1
"Zfp579",0,9.60142601975145,0,1,1
"Fiz1",0,9.60142601975145,0,1,1
"Zfp524",0,9.60142601975145,0,1,1
"Zfp865",0,9.60142601975145,0,1,1
"Zfp784",0,9.60142601975145,0,1,1
"Gm15510",0,9.60142601975145,0,1,1
"Zfp580",0,9.60142601975145,0,1,1
"Rasl2-9",0,9.60142601975145,0,1,1
"Zfp787",0,9.60142601975145,0,1,1
"Zfp444",0,9.60142601975145,0,1,1
"Gm45069",0,9.60142601975145,0,1,1
"Zfp667",0,9.60142601975145,0,1,1
"Zfp583",0,9.60142601975145,0,1,1
"Gm38944",0,9.60142601975145,0,1,1
"Gm3854",0,9.60142601975145,0,1,1
"Zfp78",0,9.60142601975145,0,1,1
"Zfp28",0,9.60142601975145,0,1,1
"Smim17",0,9.60142601975145,0,1,1
"Zim1",0,9.60142601975145,0,1,1
"Zim3",0,9.60142601975145,0,1,1
"Zfp954",0,9.60142601975145,0,1,1
"Zfp773",0,9.60142601975145,0,1,1
"Zfp418",0,9.60142601975145,0,1,1
"Zfp772",0,9.60142601975145,0,1,1
"Vmn2r29",0,9.60142601975145,0,1,1
"Gm45351",0,9.60142601975145,0,1,1
"Zik1",0,9.60142601975145,0,1,1
"Zfp551",0,9.60142601975145,0,1,1
"Zscan18",0,9.60142601975145,0,1,1
"Zfp110",0,9.60142601975145,0,1,1
"Gm31152",0,9.60142601975145,0,1,1
"Zfp128",0,9.60142601975145,0,1,1
"Rnf225",0,9.60142601975145,0,1,1
"1810019N24Rik",0,9.60142601975145,0,1,1
"Zfp324",0,9.60142601975145,0,1,1
"Zfp446",0,9.60142601975145,0,1,1
"Slc27a5",0,9.60142601975145,0,1,1
"Zbtb45",0,9.60142601975145,0,1,1
"Zswim9",0,9.60142601975145,0,1,1
"Lig1",0,9.60142601975145,0,1,1
"Pla2g4c",0,9.60142601975145,0,1,1
"Cabp5",0,9.60142601975145,0,1,1
"Vmn1r90",0,9.60142601975145,0,1,1
"Crx",0,9.60142601975145,0,1,1
"Nop53",0,9.60142601975145,0,1,1
"Ehd2",0,9.60142601975145,0,1,1
"Bicra",0,9.60142601975145,0,1,1
"Dhx34",0,9.60142601975145,0,1,1
"C5ar1",0,9.60142601975145,0,1,1
"Ccdc9",0,9.60142601975145,0,1,1
"Bbc3",0,9.60142601975145,0,1,1
"Zc3h4",0,9.60142601975145,0,1,1
"Npas1",0,9.60142601975145,0,1,1
"Gm29443",0,9.60142601975145,0,1,1
"Slc1a5",0,9.60142601975145,0,1,1
"Fkrp",0,9.60142601975145,0,1,1
"Prkd2",0,9.60142601975145,0,1,1
"9330104G04Rik",0,9.60142601975145,0,1,1
"Dact3",0,9.60142601975145,0,1,1
"Gng8",0,9.60142601975145,0,1,1
"Ccdc8",0,9.60142601975145,0,1,1
"Hif3a",0,9.60142601975145,0,1,1
"Psg16",0,9.60142601975145,0,1,1
"Mill2",0,9.60142601975145,0,1,1
"Pglyrp1",0,9.60142601975145,0,1,1
"Ccdc61",0,9.60142601975145,0,1,1
"Gm26821",0,9.60142601975145,0,1,1
"Nanos2",0,9.60142601975145,0,1,1
"Mypop",0,9.60142601975145,0,1,1
"Mypopos",0,9.60142601975145,0,1,1
"Irf2bp1",0,9.60142601975145,0,1,1
"Rsph6a",0,9.60142601975145,0,1,1
"Dmwd",0,9.60142601975145,0,1,1
"Dmpk",0,9.60142601975145,0,1,1
"Six5",0,9.60142601975145,0,1,1
"Gm4969",0,9.60142601975145,0,1,1
"Fbxo46",0,9.60142601975145,0,1,1
"Qpctl",0,9.60142601975145,0,1,1
"Gipr",0,9.60142601975145,0,1,1
"Gpr4",0,9.60142601975145,0,1,1
"Opa3",0,9.60142601975145,0,1,1
"Vasp",0,9.60142601975145,0,1,1
"Ppm1n",0,9.60142601975145,0,1,1
"Rtn2",0,9.60142601975145,0,1,1
"Fosb",0,9.60142601975145,0,1,1
"D830036C21Rik",0,9.60142601975145,0,1,1
"Ercc1",0,9.60142601975145,0,1,1
"Cd3eap",0,9.60142601975145,0,1,1
"Ppp1r13l",0,9.60142601975145,0,1,1
"Ercc2",0,9.60142601975145,0,1,1
"Klc3",0,9.60142601975145,0,1,1
"Ckm",0,9.60142601975145,0,1,1
"A930016O22Rik",0,9.60142601975145,0,1,1
"Exoc3l2",0,9.60142601975145,0,1,1
"Bloc1s3",0,9.60142601975145,0,1,1
"Trappc6a",0,9.60142601975145,0,1,1
"Nkpd1",0,9.60142601975145,0,1,1
"Gemin7",0,9.60142601975145,0,1,1
"Gm26890",0,9.60142601975145,0,1,1
"Relb",0,9.60142601975145,0,1,1
"Apoc1",0,9.60142601975145,0,1,1
"Gm20512",0,9.60142601975145,0,1,1
"Nectin2",0,9.60142601975145,0,1,1
"Bcam",0,9.60142601975145,0,1,1
"Bcl3",0,9.60142601975145,0,1,1
"Gm19345",0,9.60142601975145,0,1,1
"Ceacam16",0,9.60142601975145,0,1,1
"Pvr",0,9.60142601975145,0,1,1
"Gm16251",0,9.60142601975145,0,1,1
"Zfp180",0,9.60142601975145,0,1,1
"Zfp114",0,9.60142601975145,0,1,1
"Zfp111",0,9.60142601975145,0,1,1
"Zfp109",0,9.60142601975145,0,1,1
"Zfp108",0,9.60142601975145,0,1,1
"Zfp93",0,9.60142601975145,0,1,1
"Zfp94",0,9.60142601975145,0,1,1
"Tescl",0,9.60142601975145,0,1,1
"Kcnn4",0,9.60142601975145,0,1,1
"Gm36159",0,9.60142601975145,0,1,1
"Plaur",0,9.60142601975145,0,1,1
"Irgq",0,9.60142601975145,0,1,1
"Xrcc1",0,9.60142601975145,0,1,1
"Zfp575",0,9.60142601975145,0,1,1
"Ethe1",0,9.60142601975145,0,1,1
"Phldb3",0,9.60142601975145,0,1,1
"Lypd3",0,9.60142601975145,0,1,1
"Cd177",0,9.60142601975145,0,1,1
"Ceacam10",0,9.60142601975145,0,1,1
"Gm9844",0,9.60142601975145,0,1,1
"Lypd4",0,9.60142601975145,0,1,1
"Dmrtc2",0,9.60142601975145,0,1,1
"Cd79a",0,9.60142601975145,0,1,1
"Gm4881",0,9.60142601975145,0,1,1
"Zfp574",0,9.60142601975145,0,1,1
"D930028M14Rik",0,9.60142601975145,0,1,1
"Dedd2",0,9.60142601975145,0,1,1
"4933430L12Rik",0,9.60142601975145,0,1,1
"Zfp526",0,9.60142601975145,0,1,1
"9130221H12Rik",0,9.60142601975145,0,1,1
"Erf",0,9.60142601975145,0,1,1
"Prr19",0,9.60142601975145,0,1,1
"4732471J01Rik",0,9.60142601975145,0,1,1
"Lipe",0,9.60142601975145,0,1,1
"Ceacam1",0,9.60142601975145,0,1,1
"B3gnt8",0,9.60142601975145,0,1,1
"Bckdha",0,9.60142601975145,0,1,1
"Exosc5",0,9.60142601975145,0,1,1
"B9d2",0,9.60142601975145,0,1,1
"Tgfb1",0,9.60142601975145,0,1,1
"Ccdc97",0,9.60142601975145,0,1,1
"Axl",0,9.60142601975145,0,1,1
"Cyp2s1",0,9.60142601975145,0,1,1
"Gm26707",0,9.60142601975145,0,1,1
"Cyp2a5",0,9.60142601975145,0,1,1
"Egln2",0,9.60142601975145,0,1,1
"Mia",0,9.60142601975145,0,1,1
"BC024978",0,9.60142601975145,0,1,1
"Itpkc",0,9.60142601975145,0,1,1
"Gm15567",0,9.60142601975145,0,1,1
"Blvrb",0,9.60142601975145,0,1,1
"Sertad3",0,9.60142601975145,0,1,1
"Sertad1",0,9.60142601975145,0,1,1
"Prx",0,9.60142601975145,0,1,1
"Hipk4",0,9.60142601975145,0,1,1
"2310022A10Rik",0,9.60142601975145,0,1,1
"Zfp607b",0,9.60142601975145,0,1,1
"Zfp626",0,9.60142601975145,0,1,1
"Zfp59",0,9.60142601975145,0,1,1
"Zfp607a",0,9.60142601975145,0,1,1
"Zfp974",0,9.60142601975145,0,1,1
"Gm26891",0,9.60142601975145,0,1,1
"Zfp780b",0,9.60142601975145,0,1,1
"Zfp850",0,9.60142601975145,0,1,1
"Fcgbp",0,9.60142601975145,0,1,1
"9530053A07Rik",0,9.60142601975145,0,1,1
"Fbl",0,9.60142601975145,0,1,1
"Dyrk1b",0,9.60142601975145,0,1,1
"Eid2",0,9.60142601975145,0,1,1
"Selenov",0,9.60142601975145,0,1,1
"Dll3",0,9.60142601975145,0,1,1
"Timm50",0,9.60142601975145,0,1,1
"Plekhg2",0,9.60142601975145,0,1,1
"Zfp36",0,9.60142601975145,0,1,1
"Gm44710",0,9.60142601975145,0,1,1
"Med29",0,9.60142601975145,0,1,1
"Samd4b",0,9.60142601975145,0,1,1
"Gmfg",0,9.60142601975145,0,1,1
"Nccrp1",0,9.60142601975145,0,1,1
"Pak4",0,9.60142601975145,0,1,1
"Fbxo17",0,9.60142601975145,0,1,1
"Sars2",0,9.60142601975145,0,1,1
"Ccer2",0,9.60142601975145,0,1,1
"Nfkbib",0,9.60142601975145,0,1,1
"Rinl",0,9.60142601975145,0,1,1
"Gm44702",0,9.60142601975145,0,1,1
"Ech1",0,9.60142601975145,0,1,1
"Lgals4",0,9.60142601975145,0,1,1
"Lgals7",0,9.60142601975145,0,1,1
"Capn12",0,9.60142601975145,0,1,1
"Map4k1",0,9.60142601975145,0,1,1
"Gm26604",0,9.60142601975145,0,1,1
"Rasgrp4",0,9.60142601975145,0,1,1
"1110035H17Rik",0,9.60142601975145,0,1,1
"Ggn",0,9.60142601975145,0,1,1
"Catsperg1",0,9.60142601975145,0,1,1
"Kcnk6",0,9.60142601975145,0,1,1
"Yif1b",0,9.60142601975145,0,1,1
"2200002D01Rik",0,9.60142601975145,0,1,1
"Catsperg2",0,9.60142601975145,0,1,1
"Zfp84",0,9.60142601975145,0,1,1
"Zfp790",0,9.60142601975145,0,1,1
"Zfp940",0,9.60142601975145,0,1,1
"Zfp420",0,9.60142601975145,0,1,1
"Zfp27",0,9.60142601975145,0,1,1
"Zfp383",0,9.60142601975145,0,1,1
"Zfp568",0,9.60142601975145,0,1,1
"Zfp14",0,9.60142601975145,0,1,1
"Zfp82",0,9.60142601975145,0,1,1
"Gm26920",0,9.60142601975145,0,1,1
"Zfp566",0,9.60142601975145,0,1,1
"Zfp382",0,9.60142601975145,0,1,1
"Zfp146",0,9.60142601975145,0,1,1
"Gm5113",0,9.60142601975145,0,1,1
"Cox7a1",0,9.60142601975145,0,1,1
"Gm26810",0,9.60142601975145,0,1,1
"Polr2i",0,9.60142601975145,0,1,1
"Wdr62",0,9.60142601975145,0,1,1
"Thap8",0,9.60142601975145,0,1,1
"Syne4",0,9.60142601975145,0,1,1
"Sdhaf1",0,9.60142601975145,0,1,1
"E130208F15Rik",0,9.60142601975145,0,1,1
"Lrfn3",0,9.60142601975145,0,1,1
"Tyrobp",0,9.60142601975145,0,1,1
"Hcst",0,9.60142601975145,0,1,1
"Nfkbid",0,9.60142601975145,0,1,1
"Kirrel2",0,9.60142601975145,0,1,1
"Proser3",0,9.60142601975145,0,1,1
"Hspb6",0,9.60142601975145,0,1,1
"U2af1l4",0,9.60142601975145,0,1,1
"Gm49396",0,9.60142601975145,0,1,1
"Upk1a",0,9.60142601975145,0,1,1
"Gm26610",0,9.60142601975145,0,1,1
"Haus5",0,9.60142601975145,0,1,1
"Atp4a",0,9.60142601975145,0,1,1
"Tmem147os",0,9.60142601975145,0,1,1
"Gapdhs",0,9.60142601975145,0,1,1
"Gm26935",0,9.60142601975145,0,1,1
"Sbsn",0,9.60142601975145,0,1,1
"Dmkn",0,9.60142601975145,0,1,1
"Krtdap",0,9.60142601975145,0,1,1
"Gm4673",0,9.60142601975145,0,1,1
"Lsr",0,9.60142601975145,0,1,1
"Fam187b",0,9.60142601975145,0,1,1
"Fxyd1",0,9.60142601975145,0,1,1
"Lgi4",0,9.60142601975145,0,1,1
"G630030J09Rik",0,9.60142601975145,0,1,1
"Wtip",0,9.60142601975145,0,1,1
"Pdcd2l",0,9.60142601975145,0,1,1
"Gm26762",0,9.60142601975145,0,1,1
"Gm12762",0,9.60142601975145,0,1,1
"Gm12758",0,9.60142601975145,0,1,1
"Gm12764",0,9.60142601975145,0,1,1
"Gm12784",0,9.60142601975145,0,1,1
"Gm44837",0,9.60142601975145,0,1,1
