"","logFC","logCPM","LR","PValue","FDR"
"Tbccd1",0,10.2696804981693,0,1,1
"Rfc4",0,10.2696804981693,0,1,1
"B630019A10Rik",0,10.2696804981693,0,1,1
"Rtp1",0,10.2696804981693,0,1,1
"Rtp4",0,10.2696804981693,0,1,1
"Rtp2",0,10.2696804981693,0,1,1
"Bcl6",0,10.2696804981693,0,1,1
"Lppos",0,10.2696804981693,0,1,1
"A230028O05Rik",0,10.2696804981693,0,1,1
"Trp63",0,10.2696804981693,0,1,1
"P3h2",0,10.2696804981693,0,1,1
"Cldn1",0,10.2696804981693,0,1,1
"Cldn16",0,10.2696804981693,0,1,1
"Tmem207",0,10.2696804981693,0,1,1
"Gmnc",0,10.2696804981693,0,1,1
"Uts2b",0,10.2696804981693,0,1,1
"Mb21d2",0,10.2696804981693,0,1,1
"Hrasls",0,10.2696804981693,0,1,1
"Atp13a5",0,10.2696804981693,0,1,1
"Atp13a4",0,10.2696804981693,0,1,1
"CT025592.1",0,10.2696804981693,0,1,1
"Gm26569",0,10.2696804981693,0,1,1
"4632428C04Rik",0,10.2696804981693,0,1,1
"Hes1",0,10.2696804981693,0,1,1
"Gp5",0,10.2696804981693,0,1,1
"Fam43a",0,10.2696804981693,0,1,1
"AC126280.1",0,10.2696804981693,0,1,1
"Xxylt1",0,10.2696804981693,0,1,1
"Gm15743",0,10.2696804981693,0,1,1
"AC161376.2",0,10.2696804981693,0,1,1
"AC126055.1",0,10.2696804981693,0,1,1
"Meltf",0,10.2696804981693,0,1,1
"Pigz",0,10.2696804981693,0,1,1
"Nrros",0,10.2696804981693,0,1,1
"Fbxo45",0,10.2696804981693,0,1,1
"Wdr53",0,10.2696804981693,0,1,1
"Zdhhc19",0,10.2696804981693,0,1,1
"AC140186.1",0,10.2696804981693,0,1,1
"Iqcg",0,10.2696804981693,0,1,1
"Lmln",0,10.2696804981693,0,1,1
"Slc12a8",0,10.2696804981693,0,1,1
"Heg1",0,10.2696804981693,0,1,1
"Gm15657",0,10.2696804981693,0,1,1
"Itgb5",0,10.2696804981693,0,1,1
"Umps",0,10.2696804981693,0,1,1
"Gm15829",0,10.2696804981693,0,1,1
"Ccdc14",0,10.2696804981693,0,1,1
"Mylk",0,10.2696804981693,0,1,1
"AC110166.2",0,10.2696804981693,0,1,1
"Pdia5",0,10.2696804981693,0,1,1
"Dirc2",0,10.2696804981693,0,1,1
"Hspbap1",0,10.2696804981693,0,1,1
"Parp14",0,10.2696804981693,0,1,1
"Dtx3l",0,10.2696804981693,0,1,1
"Parp9",0,10.2696804981693,0,1,1
"Gm15564",0,10.2696804981693,0,1,1
"Wdr5b",0,10.2696804981693,0,1,1
"Fam162a",0,10.2696804981693,0,1,1
"Stfa2l1",0,10.2696804981693,0,1,1
"Gm5483",0,10.2696804981693,0,1,1
"2010005H15Rik",0,10.2696804981693,0,1,1
"Stfa1",0,10.2696804981693,0,1,1
"BC100530",0,10.2696804981693,0,1,1
"Stfa2",0,10.2696804981693,0,1,1
"Stfa3",0,10.2696804981693,0,1,1
"Casr",0,10.2696804981693,0,1,1
"Cd86",0,10.2696804981693,0,1,1
"Ildr1",0,10.2696804981693,0,1,1
"Slc15a2",0,10.2696804981693,0,1,1
"Eaf2",0,10.2696804981693,0,1,1
"Hcls1",0,10.2696804981693,0,1,1
"Polq",0,10.2696804981693,0,1,1
"Gtf2e1",0,10.2696804981693,0,1,1
"Rabl3",0,10.2696804981693,0,1,1
"Hgd",0,10.2696804981693,0,1,1
"Gm36028",0,10.2696804981693,0,1,1
"Gpr156",0,10.2696804981693,0,1,1
"Maats1",0,10.2696804981693,0,1,1
"Popdc2",0,10.2696804981693,0,1,1
"Pla1a",0,10.2696804981693,0,1,1
"D930030I03Rik",0,10.2696804981693,0,1,1
"Cd80",0,10.2696804981693,0,1,1
"B4galt4",0,10.2696804981693,0,1,1
"Upk1b",0,10.2696804981693,0,1,1
"AC161607.1",0,10.2696804981693,0,1,1
"Gm9968",0,10.2696804981693,0,1,1
"Drd3",0,10.2696804981693,0,1,1
"Qtrt2",0,10.2696804981693,0,1,1
"Gramd1c",0,10.2696804981693,0,1,1
"Gm26732",0,10.2696804981693,0,1,1
"Spice1",0,10.2696804981693,0,1,1
"Cfap44",0,10.2696804981693,0,1,1
"Nepro",0,10.2696804981693,0,1,1
"Cd200r1",0,10.2696804981693,0,1,1
"Ccdc80",0,10.2696804981693,0,1,1
"Btla",0,10.2696804981693,0,1,1
"Tmprss7",0,10.2696804981693,0,1,1
"Phldb2",0,10.2696804981693,0,1,1
"Gm4737",0,10.2696804981693,0,1,1
"Morc1",0,10.2696804981693,0,1,1
"Retnlg",0,10.2696804981693,0,1,1
"C330027C09Rik",0,10.2696804981693,0,1,1
"Myh15",0,10.2696804981693,0,1,1
"Gm15518",0,10.2696804981693,0,1,1
"Dubr",0,10.2696804981693,0,1,1
"Zpld1",0,10.2696804981693,0,1,1
"Nfkbiz",0,10.2696804981693,0,1,1
"Zbtb11os1",0,10.2696804981693,0,1,1
"Trmt10c",0,10.2696804981693,0,1,1
"Impg2",0,10.2696804981693,0,1,1
"Tmem45a",0,10.2696804981693,0,1,1
"Gm15839",0,10.2696804981693,0,1,1
"Lnp1",0,10.2696804981693,0,1,1
"Nit2",0,10.2696804981693,0,1,1
"Gm16892",0,10.2696804981693,0,1,1
"Tmem30c",0,10.2696804981693,0,1,1
"Cmss1",0,10.2696804981693,0,1,1
"Filip1l",0,10.2696804981693,0,1,1
"Col8a1",0,10.2696804981693,0,1,1
"4930461C15Rik",0,10.2696804981693,0,1,1
"Riox2",0,10.2696804981693,0,1,1
"Crybg3",0,10.2696804981693,0,1,1
"Arl6",0,10.2696804981693,0,1,1
"Gm9017",0,10.2696804981693,0,1,1
"Nsun3",0,10.2696804981693,0,1,1
"Arl13b",0,10.2696804981693,0,1,1
"Pros1",0,10.2696804981693,0,1,1
"Chmp2b",0,10.2696804981693,0,1,1
"Vgll3",0,10.2696804981693,0,1,1
"Gbe1",0,10.2696804981693,0,1,1
"Rbm11",0,10.2696804981693,0,1,1
"Samsn1",0,10.2696804981693,0,1,1
"Btg3",0,10.2696804981693,0,1,1
"D16Ertd472e",0,10.2696804981693,0,1,1
"Chodl",0,10.2696804981693,0,1,1
"A730009L09Rik",0,10.2696804981693,0,1,1
"Mir155hg",0,10.2696804981693,0,1,1
"Mrpl39",0,10.2696804981693,0,1,1
"Jam2",0,10.2696804981693,0,1,1
"Gm10791",0,10.2696804981693,0,1,1
"Cyyr1",0,10.2696804981693,0,1,1
"Adamts1",0,10.2696804981693,0,1,1
"Adamts5",0,10.2696804981693,0,1,1
"Rwdd2b",0,10.2696804981693,0,1,1
"Map3k7cl",0,10.2696804981693,0,1,1
"Bach1",0,10.2696804981693,0,1,1
"2810407A14Rik",0,10.2696804981693,0,1,1
"AC093479.1",0,10.2696804981693,0,1,1
"Krtap7-1",0,10.2696804981693,0,1,1
"AC133505.1",0,10.2696804981693,0,1,1
"Mis18a",0,10.2696804981693,0,1,1
"Gm17518",0,10.2696804981693,0,1,1
"Mrap",0,10.2696804981693,0,1,1
"Urb1",0,10.2696804981693,0,1,1
"Eva1c",0,10.2696804981693,0,1,1
"AC134560.1",0,10.2696804981693,0,1,1
"1110004E09Rik",0,10.2696804981693,0,1,1
"4932438H23Rik",0,10.2696804981693,0,1,1
"Olig2",0,10.2696804981693,0,1,1
"Ifnar2",0,10.2696804981693,0,1,1
"Il10rb",0,10.2696804981693,0,1,1
"AC150035.3",0,10.2696804981693,0,1,1
"Dnajc28",0,10.2696804981693,0,1,1
"Gm10785",0,10.2696804981693,0,1,1
"D430001F17Rik",0,10.2696804981693,0,1,1
"AC144408.3",0,10.2696804981693,0,1,1
"Kcne2",0,10.2696804981693,0,1,1
"Smim11",0,10.2696804981693,0,1,1
"Rcan1",0,10.2696804981693,0,1,1
"Clic6",0,10.2696804981693,0,1,1
"Runx1",0,10.2696804981693,0,1,1
"Cbr3",0,10.2696804981693,0,1,1
"2310043M15Rik",0,10.2696804981693,0,1,1
"Chaf1b",0,10.2696804981693,0,1,1
"Sim2",0,10.2696804981693,0,1,1
"Ripply3",0,10.2696804981693,0,1,1
"Erg",0,10.2696804981693,0,1,1
"Psmg1",0,10.2696804981693,0,1,1
"Lca5l",0,10.2696804981693,0,1,1
"Sh3bgr",0,10.2696804981693,0,1,1
"B3galt5",0,10.2696804981693,0,1,1
"Igsf5",0,10.2696804981693,0,1,1
"Bace2",0,10.2696804981693,0,1,1
"Ripk4",0,10.2696804981693,0,1,1
"C2cd2",0,10.2696804981693,0,1,1
"Zbtb21",0,10.2696804981693,0,1,1
"C030010L15Rik",0,10.2696804981693,0,1,1
"AC165953.2",0,10.2696804981693,0,1,1
"Tfb1m",0,10.2696804981693,0,1,1
"Cldn20",0,10.2696804981693,0,1,1
"1700102H20Rik",0,10.2696804981693,0,1,1
"Tmem242",0,10.2696804981693,0,1,1
"Ldhal6b",0,10.2696804981693,0,1,1
"Snx9",0,10.2696804981693,0,1,1
"Dynlt1a",0,10.2696804981693,0,1,1
"Gm26848",0,10.2696804981693,0,1,1
"Dynlt1f",0,10.2696804981693,0,1,1
"Sytl3",0,10.2696804981693,0,1,1
"Ezr",0,10.2696804981693,0,1,1
"Gm2885",0,10.2696804981693,0,1,1
"Rsph3b",0,10.2696804981693,0,1,1
"AC122413.1",0,10.2696804981693,0,1,1
"Tagap1",0,10.2696804981693,0,1,1
"Rnaset2b",0,10.2696804981693,0,1,1
"AC122413.2",0,10.2696804981693,0,1,1
"Gm1604a",0,10.2696804981693,0,1,1
"Fndc1",0,10.2696804981693,0,1,1
"E430024P14Rik",0,10.2696804981693,0,1,1
"AC164314.2",0,10.2696804981693,0,1,1
"Rnaset2a",0,10.2696804981693,0,1,1
"Prr18",0,10.2696804981693,0,1,1
"Gm16702",0,10.2696804981693,0,1,1
"1700010I14Rik",0,10.2696804981693,0,1,1
"6530411M01Rik",0,10.2696804981693,0,1,1
"1700110C19Rik",0,10.2696804981693,0,1,1
"Pacrg",0,10.2696804981693,0,1,1
"4732491K20Rik",0,10.2696804981693,0,1,1
"Slc22a3",0,10.2696804981693,0,1,1
"Slc22a2",0,10.2696804981693,0,1,1
"Airn",0,10.2696804981693,0,1,1
"Pnldc1",0,10.2696804981693,0,1,1
"Acat3",0,10.2696804981693,0,1,1
"Unc93a",0,10.2696804981693,0,1,1
"Tcte2",0,10.2696804981693,0,1,1
"Gm16052",0,10.2696804981693,0,1,1
"Thbs2",0,10.2696804981693,0,1,1
"Wdr27",0,10.2696804981693,0,1,1
"1600012H06Rik",0,10.2696804981693,0,1,1
"Phf10",0,10.2696804981693,0,1,1
"9030025P20Rik",0,10.2696804981693,0,1,1
"Gm3448",0,10.2696804981693,0,1,1
"Tcte3",0,10.2696804981693,0,1,1
"Ermard",0,10.2696804981693,0,1,1
"Dll1",0,10.2696804981693,0,1,1
"A930024N18Rik",0,10.2696804981693,0,1,1
"AC154378.1",0,10.2696804981693,0,1,1
"Pdcd2",0,10.2696804981693,0,1,1
"Prdm9",0,10.2696804981693,0,1,1
"BC002059",0,10.2696804981693,0,1,1
"Zfp960",0,10.2696804981693,0,1,1
"Zfp97",0,10.2696804981693,0,1,1
"AC129328.1",0,10.2696804981693,0,1,1
"Gm6712",0,10.2696804981693,0,1,1
"AC154200.1",0,10.2696804981693,0,1,1
"Gm26873",0,10.2696804981693,0,1,1
"Has1",0,10.2696804981693,0,1,1
"Zfp677",0,10.2696804981693,0,1,1
"Zfp54",0,10.2696804981693,0,1,1
"Zfp51",0,10.2696804981693,0,1,1
"Gm26753",0,10.2696804981693,0,1,1
"Zfp53",0,10.2696804981693,0,1,1
"9330136K24Rik",0,10.2696804981693,0,1,1
"Zfp52",0,10.2696804981693,0,1,1
"Zfp948",0,10.2696804981693,0,1,1
"Zfp983",0,10.2696804981693,0,1,1
"Gm10509",0,10.2696804981693,0,1,1
"Gm10226",0,10.2696804981693,0,1,1
"Zfp760",0,10.2696804981693,0,1,1
"Zfp229",0,10.2696804981693,0,1,1
"Zfp820",0,10.2696804981693,0,1,1
"Zfp995",0,10.2696804981693,0,1,1
"Zfp943",0,10.2696804981693,0,1,1
"Zfp947",0,10.2696804981693,0,1,1
"Zfp994",0,10.2696804981693,0,1,1
"Zfp944",0,10.2696804981693,0,1,1
"Zfp758",0,10.2696804981693,0,1,1
"Zfp946",0,10.2696804981693,0,1,1
"Gm5493",0,10.2696804981693,0,1,1
"Gm16386",0,10.2696804981693,0,1,1
"Gm26695",0,10.2696804981693,0,1,1
"Zfp213",0,10.2696804981693,0,1,1
"Gm49092",0,10.2696804981693,0,1,1
"Zfp13",0,10.2696804981693,0,1,1
"Mmp25",0,10.2696804981693,0,1,1
"Thoc6",0,10.2696804981693,0,1,1
"Tnfrsf12a",0,10.2696804981693,0,1,1
"Cldn6",0,10.2696804981693,0,1,1
"Cldn9",0,10.2696804981693,0,1,1
"Pkmyt1",0,10.2696804981693,0,1,1
"Paqr4",0,10.2696804981693,0,1,1
"Kremen2",0,10.2696804981693,0,1,1
"9530082P21Rik",0,10.2696804981693,0,1,1
"Gm16275",0,10.2696804981693,0,1,1
"Flywch2",0,10.2696804981693,0,1,1
"D930048G16Rik",0,10.2696804981693,0,1,1
"Prss41",0,10.2696804981693,0,1,1
"Prss32",0,10.2696804981693,0,1,1
"Kctd5",0,10.2696804981693,0,1,1
"Amdhd2",0,10.2696804981693,0,1,1
"Tedc2",0,10.2696804981693,0,1,1
"Ccnf",0,10.2696804981693,0,1,1
"Abca17",0,10.2696804981693,0,1,1
"Eci1",0,10.2696804981693,0,1,1
"Dnase1l2",0,10.2696804981693,0,1,1
"Mlst8",0,10.2696804981693,0,1,1
"Bricd5",0,10.2696804981693,0,1,1
"Rab26os",0,10.2696804981693,0,1,1
"Nthl1",0,10.2696804981693,0,1,1
"Slc9a3r2",0,10.2696804981693,0,1,1
"Npw",0,10.2696804981693,0,1,1
"Zfp598",0,10.2696804981693,0,1,1
"Gfer",0,10.2696804981693,0,1,1
"Noxo1",0,10.2696804981693,0,1,1
"Snhg9",0,10.2696804981693,0,1,1
"Msrb1",0,10.2696804981693,0,1,1
"Hs3st6",0,10.2696804981693,0,1,1
"Nubp2",0,10.2696804981693,0,1,1
"Spsb3",0,10.2696804981693,0,1,1
"Nme3",0,10.2696804981693,0,1,1
"Jpt2",0,10.2696804981693,0,1,1
"Tmem204",0,10.2696804981693,0,1,1
"Unkl",0,10.2696804981693,0,1,1
"Tpsb2",0,10.2696804981693,0,1,1
"Tpsg1",0,10.2696804981693,0,1,1
"Tekt4",0,10.2696804981693,0,1,1
"Sstr5",0,10.2696804981693,0,1,1
"Lmf1",0,10.2696804981693,0,1,1
"Chtf18",0,10.2696804981693,0,1,1
"Rpusd1",0,10.2696804981693,0,1,1
"Msln",0,10.2696804981693,0,1,1
"Narfl",0,10.2696804981693,0,1,1
"Metrn",0,10.2696804981693,0,1,1
"Wdr24",0,10.2696804981693,0,1,1
"Jmjd8",0,10.2696804981693,0,1,1
"Gm20683",0,10.2696804981693,0,1,1
"Mcrip2",0,10.2696804981693,0,1,1
"A930017K11Rik",0,10.2696804981693,0,1,1
"1700022N22Rik",0,10.2696804981693,0,1,1
"Nme4",0,10.2696804981693,0,1,1
"Gm8186",0,10.2696804981693,0,1,1
"Tmem8",0,10.2696804981693,0,1,1
"Axin1",0,10.2696804981693,0,1,1
"Fam234a",0,10.2696804981693,0,1,1
"Neurl1b",0,10.2696804981693,0,1,1
"Bnip1",0,10.2696804981693,0,1,1
"Gm17382",0,10.2696804981693,0,1,1
"Kifc5b",0,10.2696804981693,0,1,1
"Zbtb9",0,10.2696804981693,0,1,1
"Ggnbp1",0,10.2696804981693,0,1,1
"Bak1",0,10.2696804981693,0,1,1
"Itpr3",0,10.2696804981693,0,1,1
"Lemd2",0,10.2696804981693,0,1,1
"Gm26724",0,10.2696804981693,0,1,1
"Grm4",0,10.2696804981693,0,1,1
"AC127341.3",0,10.2696804981693,0,1,1
"Hmga1",0,10.2696804981693,0,1,1
"AC127341.5",0,10.2696804981693,0,1,1
"Gm15420",0,10.2696804981693,0,1,1
"Spdef",0,10.2696804981693,0,1,1
"Uhrf1bp1",0,10.2696804981693,0,1,1
"Anks1",0,10.2696804981693,0,1,1
"Tcp11",0,10.2696804981693,0,1,1
"Scube3",0,10.2696804981693,0,1,1
"Def6",0,10.2696804981693,0,1,1
"Ppard",0,10.2696804981693,0,1,1
"Fance",0,10.2696804981693,0,1,1
"Tead3",0,10.2696804981693,0,1,1
"Tulp1",0,10.2696804981693,0,1,1
"Fkbp5",0,10.2696804981693,0,1,1
"Gm20109",0,10.2696804981693,0,1,1
"E230001N04Rik",0,10.2696804981693,0,1,1
"Lhfpl5",0,10.2696804981693,0,1,1
"Slc26a8",0,10.2696804981693,0,1,1
"Mapk13",0,10.2696804981693,0,1,1
"Brpf3",0,10.2696804981693,0,1,1
"4930539E08Rik",0,10.2696804981693,0,1,1
"Trp53cor1",0,10.2696804981693,0,1,1
"Cdkn1a",0,10.2696804981693,0,1,1
"Ppil1",0,10.2696804981693,0,1,1
"Pi16",0,10.2696804981693,0,1,1
"Fgd2",0,10.2696804981693,0,1,1
"Gm26885",0,10.2696804981693,0,1,1
"Pim1",0,10.2696804981693,0,1,1
"Tmem217",0,10.2696804981693,0,1,1
"Tbc1d22b",0,10.2696804981693,0,1,1
"Gm28043",0,10.2696804981693,0,1,1
"Ccdc167",0,10.2696804981693,0,1,1
"Mdga1",0,10.2696804981693,0,1,1
"Glo1",0,10.2696804981693,0,1,1
"1700097N02Rik",0,10.2696804981693,0,1,1
"Dnah8",0,10.2696804981693,0,1,1
"Glp1r",0,10.2696804981693,0,1,1
"Tff3",0,10.2696804981693,0,1,1
"Rsph1",0,10.2696804981693,0,1,1
"Slc37a1",0,10.2696804981693,0,1,1
"Pde9a",0,10.2696804981693,0,1,1
"Wdr4",0,10.2696804981693,0,1,1
"Pknox1",0,10.2696804981693,0,1,1
"Cbs",0,10.2696804981693,0,1,1
"Sik1",0,10.2696804981693,0,1,1
"Hsf2bp",0,10.2696804981693,0,1,1
"Gm17276",0,10.2696804981693,0,1,1
"Notch3",0,10.2696804981693,0,1,1
"Ephx3",0,10.2696804981693,0,1,1
"Gm26858",0,10.2696804981693,0,1,1
"Rasal3",0,10.2696804981693,0,1,1
"Cyp4f39",0,10.2696804981693,0,1,1
"Cyp4f17",0,10.2696804981693,0,1,1
"Cyp4f16",0,10.2696804981693,0,1,1
"Cyp4f15",0,10.2696804981693,0,1,1
"Gm17115",0,10.2696804981693,0,1,1
"Zfp811",0,10.2696804981693,0,1,1
"Gm26693",0,10.2696804981693,0,1,1
"Zfp870",0,10.2696804981693,0,1,1
"Cyp4f14",0,10.2696804981693,0,1,1
"Cyp4f13",0,10.2696804981693,0,1,1
"Zfp472",0,10.2696804981693,0,1,1
"Zfp952",0,10.2696804981693,0,1,1
"Zfp763",0,10.2696804981693,0,1,1
"Zfp563",0,10.2696804981693,0,1,1
"Morc2b",0,10.2696804981693,0,1,1
"Olfr1564",0,10.2696804981693,0,1,1
"Myo1f",0,10.2696804981693,0,1,1
"Angptl4",0,10.2696804981693,0,1,1
"Kank3",0,10.2696804981693,0,1,1
"Kifc1",0,10.2696804981693,0,1,1
"Daxx",0,10.2696804981693,0,1,1
"Tapbp",0,10.2696804981693,0,1,1
"Zbtb22",0,10.2696804981693,0,1,1
"Gm19412",0,10.2696804981693,0,1,1
"Wdr46",0,10.2696804981693,0,1,1
"B3galt4",0,10.2696804981693,0,1,1
"H2-K1",0,10.2696804981693,0,1,1
"H2-Ke6",0,10.2696804981693,0,1,1
"Rxrb",0,10.2696804981693,0,1,1
"Col11a2",0,10.2696804981693,0,1,1
"H2-DMa",0,10.2696804981693,0,1,1
"H2-DMb2",0,10.2696804981693,0,1,1
"H2-DMb1",0,10.2696804981693,0,1,1
"Psmb9",0,10.2696804981693,0,1,1
"Tap1",0,10.2696804981693,0,1,1
"Psmb8",0,10.2696804981693,0,1,1
"Tap2",0,10.2696804981693,0,1,1
"H2-Ab1",0,10.2696804981693,0,1,1
"H2-Aa",0,10.2696804981693,0,1,1
"H2-Eb1",0,10.2696804981693,0,1,1
"H2-Eb2",0,10.2696804981693,0,1,1
"BC051142",0,10.2696804981693,0,1,1
"Notch4",0,10.2696804981693,0,1,1
"Gpsm3",0,10.2696804981693,0,1,1
"Pbx2",0,10.2696804981693,0,1,1
"Ager",0,10.2696804981693,0,1,1
"Egfl8",0,10.2696804981693,0,1,1
"Fkbpl",0,10.2696804981693,0,1,1
"Tnxb",0,10.2696804981693,0,1,1
"C4b",0,10.2696804981693,0,1,1
"Dxo",0,10.2696804981693,0,1,1
"Nelfe",0,10.2696804981693,0,1,1
"C2",0,10.2696804981693,0,1,1
"Zbtb12",0,10.2696804981693,0,1,1
"Hspa1b",0,10.2696804981693,0,1,1
"Hspa1a",0,10.2696804981693,0,1,1
"Gm20481",0,10.2696804981693,0,1,1
"Hspa1l",0,10.2696804981693,0,1,1
"Gm10501",0,10.2696804981693,0,1,1
"Lsm2",0,10.2696804981693,0,1,1
"Sapcd1",0,10.2696804981693,0,1,1
"Msh5",0,10.2696804981693,0,1,1
"Clic1",0,10.2696804981693,0,1,1
"Mpig6b",0,10.2696804981693,0,1,1
"Ly6g6d",0,10.2696804981693,0,1,1
"Ly6g6e",0,10.2696804981693,0,1,1
"Ly6g6f",0,10.2696804981693,0,1,1
"Ly6g5b",0,10.2696804981693,0,1,1
"Gpank1",0,10.2696804981693,0,1,1
"Gm20522",0,10.2696804981693,0,1,1
"D17H6S53E",0,10.2696804981693,0,1,1
"Gm17705",0,10.2696804981693,0,1,1
"Aif1",0,10.2696804981693,0,1,1
"Lst1",0,10.2696804981693,0,1,1
"Ltb",0,10.2696804981693,0,1,1
"Lta",0,10.2696804981693,0,1,1
"Nfkbil1",0,10.2696804981693,0,1,1
"H2-D1",0,10.2696804981693,0,1,1
"H2-Q1",0,10.2696804981693,0,1,1
"H2-Q2",0,10.2696804981693,0,1,1
"H2-Q4",0,10.2696804981693,0,1,1
"H2-Q6",0,10.2696804981693,0,1,1
"H2-Q7",0,10.2696804981693,0,1,1
"H2-Q10",0,10.2696804981693,0,1,1
"Pou5f1",0,10.2696804981693,0,1,1
"Tcf19",0,10.2696804981693,0,1,1
"Cchcr1",0,10.2696804981693,0,1,1
"Vars2",0,10.2696804981693,0,1,1
"Gtf2h4",0,10.2696804981693,0,1,1
"Gm4577",0,10.2696804981693,0,1,1
"Ier3",0,10.2696804981693,0,1,1
"Mdc1",0,10.2696804981693,0,1,1
"Ppp1r18os",0,10.2696804981693,0,1,1
"Nrm",0,10.2696804981693,0,1,1
"Ppp1r18",0,10.2696804981693,0,1,1
"Dhx16",0,10.2696804981693,0,1,1
"Gm16279",0,10.2696804981693,0,1,1
"Mrps18b",0,10.2696804981693,0,1,1
"Gnl1",0,10.2696804981693,0,1,1
"Gm20508",0,10.2696804981693,0,1,1
"A930015D03Rik",0,10.2696804981693,0,1,1
"H2-T24",0,10.2696804981693,0,1,1
"H2-T23",0,10.2696804981693,0,1,1
"H2-T22",0,10.2696804981693,0,1,1
"Trim26",0,10.2696804981693,0,1,1
"Trim15",0,10.2696804981693,0,1,1
"Trim10",0,10.2696804981693,0,1,1
"Rnf39",0,10.2696804981693,0,1,1
"Znrd1",0,10.2696804981693,0,1,1
"Znrd1as",0,10.2696804981693,0,1,1
"H2-M5",0,10.2696804981693,0,1,1
"Olfr95",0,10.2696804981693,0,1,1
"H2-M3",0,10.2696804981693,0,1,1
"9130008F23Rik",0,10.2696804981693,0,1,1
"Cenpq",0,10.2696804981693,0,1,1
"Mut",0,10.2696804981693,0,1,1
"Opn5",0,10.2696804981693,0,1,1
"Adgrf4",0,10.2696804981693,0,1,1
"Adgrf2",0,10.2696804981693,0,1,1
"Adgrf5",0,10.2696804981693,0,1,1
"Ankrd66",0,10.2696804981693,0,1,1
"Tdrd6",0,10.2696804981693,0,1,1
"Cyp39a1",0,10.2696804981693,0,1,1
"Enpp4",0,10.2696804981693,0,1,1
"Clic5",0,10.2696804981693,0,1,1
"Runx2os1",0,10.2696804981693,0,1,1
"B230354K17Rik",0,10.2696804981693,0,1,1
"Spats1",0,10.2696804981693,0,1,1
"Aars2",0,10.2696804981693,0,1,1
"Tcte1",0,10.2696804981693,0,1,1
"Nfkbie",0,10.2696804981693,0,1,1
"Slc35b2",0,10.2696804981693,0,1,1
"Slc29a1",0,10.2696804981693,0,1,1
"Capn11",0,10.2696804981693,0,1,1
"Mrpl14",0,10.2696804981693,0,1,1
"1600014C23Rik",0,10.2696804981693,0,1,1
"F630040K05Rik",0,10.2696804981693,0,1,1
"Rsph9",0,10.2696804981693,0,1,1
"Mad2l1bp",0,10.2696804981693,0,1,1
"Polh",0,10.2696804981693,0,1,1
"Polr1c",0,10.2696804981693,0,1,1
"Lrrc73",0,10.2696804981693,0,1,1
"Abcc10",0,10.2696804981693,0,1,1
"Crip3",0,10.2696804981693,0,1,1
"Gm5093",0,10.2696804981693,0,1,1
"Gm26904",0,10.2696804981693,0,1,1
"Dnph1",0,10.2696804981693,0,1,1
"Srf",0,10.2696804981693,0,1,1
"Ptk7",0,10.2696804981693,0,1,1
"Klc4",0,10.2696804981693,0,1,1
"Rrp36",0,10.2696804981693,0,1,1
"Ppp2r5d",0,10.2696804981693,0,1,1
"Gnmt",0,10.2696804981693,0,1,1
"2310039H08Rik",0,10.2696804981693,0,1,1
"Rpl7l1",0,10.2696804981693,0,1,1
"Tbcc",0,10.2696804981693,0,1,1
"Guca1b",0,10.2696804981693,0,1,1
"Guca1a",0,10.2696804981693,0,1,1
"Gm5814",0,10.2696804981693,0,1,1
"1700001C19Rik",0,10.2696804981693,0,1,1
"AI661453",0,10.2696804981693,0,1,1
"Taf8",0,10.2696804981693,0,1,1
"Ccnd3",0,10.2696804981693,0,1,1
"Bysl",0,10.2696804981693,0,1,1
"Gm20517",0,10.2696804981693,0,1,1
"Usp49",0,10.2696804981693,0,1,1
"Tomm6",0,10.2696804981693,0,1,1
"Gm21981",0,10.2696804981693,0,1,1
"Tomm6os",0,10.2696804981693,0,1,1
"Prickle4",0,10.2696804981693,0,1,1
"Frs3",0,10.2696804981693,0,1,1
"Tfeb",0,10.2696804981693,0,1,1
"Mdfi",0,10.2696804981693,0,1,1
"Foxp4",0,10.2696804981693,0,1,1
"Trem2",0,10.2696804981693,0,1,1
"Treml1",0,10.2696804981693,0,1,1
"Nfya",0,10.2696804981693,0,1,1
"Oard1",0,10.2696804981693,0,1,1
"Apobec2",0,10.2696804981693,0,1,1
"Tspo2",0,10.2696804981693,0,1,1
"Unc5cl",0,10.2696804981693,0,1,1
"Mocs1",0,10.2696804981693,0,1,1
"Kif6",0,10.2696804981693,0,1,1
"Rftn1",0,10.2696804981693,0,1,1
"Dazl",0,10.2696804981693,0,1,1
"Gm7334",0,10.2696804981693,0,1,1
"Gm27217",0,10.2696804981693,0,1,1
"Kcnh8",0,10.2696804981693,0,1,1
"Efhb",0,10.2696804981693,0,1,1
"Pp2d1",0,10.2696804981693,0,1,1
"Kat2b",0,10.2696804981693,0,1,1
"Sgo1",0,10.2696804981693,0,1,1
"Slc5a7",0,10.2696804981693,0,1,1
"Pot1b",0,10.2696804981693,0,1,1
"Zfp119a",0,10.2696804981693,0,1,1
"Zfp959",0,10.2696804981693,0,1,1
"Zfp119b",0,10.2696804981693,0,1,1
"Ebi3",0,10.2696804981693,0,1,1
"Gm16712",0,10.2696804981693,0,1,1
"Ccdc94",0,10.2696804981693,0,1,1
"Stap2",0,10.2696804981693,0,1,1
"Chaf1a",0,10.2696804981693,0,1,1
"Plin5",0,10.2696804981693,0,1,1
