"","logFC","logCPM","LR","PValue","FDR"
"Fbxo11",0.109371082268902,10.2895999722565,0.823322352956779,0.364210575253294,1
"Rab6b",0.0843664958119045,10.664779611967,0.822844611849632,0.364349778843123,1
"Orc4",0.0988483488522452,10.4745555112339,0.822590458735363,0.364423863672329,1
"Zfp608",-0.11082458565668,10.3188527778224,0.822180960853302,0.364543274900788,1
"Rbm27",-0.109975255906678,10.3006487383749,0.822127290218191,0.364558929490158,1
"Polr2m",-0.112415044907507,10.3027166492801,0.821898388642239,0.364625705694547,1
"Kctd4",-0.105425064723586,10.2599815883357,0.821001013359478,0.364887655556329,1
"Set",0.104161462944318,10.3788637684037,0.818171077911188,0.36571544284896,1
"Ndufa13",0.089098880953847,10.6059280927939,0.818086506456893,0.365740220984054,1
"Gopc",0.108393439496702,10.3262497917239,0.816750039822182,0.366132094539428,1
"Ldhb",-0.102367811970135,10.4561900653355,0.816331084553667,0.366255058917171,1
"R3hdm4",-0.109576830406479,10.3579664535203,0.816162432967758,0.366304574743358,1
"Trim46",0.104083212886239,10.3965572581117,0.815328388265698,0.366549585546598,1
"Litaf",-0.0884954002453394,10.2421106009029,0.814728560612082,0.366725932916699,1
"Efnb2",-0.111401763579463,10.3016874668327,0.813849974251298,0.366984447190499,1
"Cand1",0.110007319598474,10.3148316123325,0.81365552920397,0.367041694694095,1
"Gpx4",0.0962074750441253,10.5213078405611,0.813629460898937,0.367049370532542,1
"Ncbp2",-0.111479961729655,10.3132193493548,0.813006904157078,0.367232749270844,1
"Pfdn6",-0.111221462386673,10.2909499474285,0.812747401853358,0.36730922520599,1
"Lamtor4",0.0977838026875442,10.4572320252497,0.812715712439172,0.367318565666742,1
"Irf2bpl",-0.104105063321038,10.2633787875557,0.81243958980474,0.367399966836358,1
"Cntn1",0.0968737515219545,10.4859139348676,0.812134043986589,0.367490071209528,1
"Golim4",0.102896007061801,10.2713001006027,0.811941586663806,0.36754684195657,1
"Kcnt1",-0.107434658778263,10.3485741383133,0.81178536438415,0.36759293311484,1
"Atp5o.1",0.0983973820020373,10.4633875474508,0.811422331086533,0.367700071956402,1
"Rsl1d1",-0.110984896439733,10.3232229064334,0.811365078895619,0.367716972258016,1
"Cnp",0.0758780569413951,10.2331388961322,0.81069225731855,0.367915663741507,1
"Smc2",-0.103801475191688,10.2700016272634,0.810284817693173,0.368036057659339,1
"Slc25a28",0.098846626872114,10.257623832171,0.809440149971408,0.368285822294584,1
"Syap1",-0.107586770927446,10.284360699254,0.80863645112322,0.368523691630174,1
"Erlin2",-0.106907405151586,10.2866675731611,0.808410465851978,0.36859061460712,1
"Kcnv1",-0.0964871088924621,10.246747163569,0.808408272105737,0.368591264343108,1
"Exosc8",-0.110662877803531,10.3057803004377,0.808179169862228,0.368659127812112,1
"Mllt10",-0.110584238716888,10.3226402906559,0.807916498849977,0.368736956251655,1
"Dcaf5",-0.103402395141015,10.2671597667001,0.807639286247024,0.368819118122024,1
"D8Ertd738e",-0.107873441625885,10.2820328418372,0.806114840549071,0.369271398031595,1
"Rab30",-0.107773976760238,10.2816536595568,0.805478595889156,0.369460390696841,1
"Klhl29",0.105428900620183,10.350974542133,0.805441223945081,0.36947149599938,1
"Ttc4",-0.108588656791924,10.3275894616764,0.804839941793148,0.369650234650783,1
"Mtfmt",-0.102756821806579,10.2674865960382,0.803916299782543,0.369925033658986,1
"Nop14",0.106450377482825,10.2819315771375,0.803805074962611,0.369958144121865,1
"Stk39",0.106193777022086,10.2995476210951,0.803758467798048,0.369972019814725,1
"Qsox2",0.10439118642582,10.2714338076759,0.803077792561908,0.370174750360383,1
"Pcmtd2",0.104601370437047,10.3832223663466,0.80286500575869,0.370238158015874,1
"Ahctf1",0.104653656004549,10.3704048466759,0.802735870608785,0.370276645970937,1
"Nol8",0.106283644992691,10.2939342776231,0.802070734783229,0.370474974141336,1
"Tmem151b",-0.100542059519359,10.2551502740473,0.801089792758546,0.370767739030657,1
"Nr4a1",-0.101302382363404,10.2574177521412,0.800880717557504,0.370830179849763,1
"S100pbp",0.105977277324737,10.283802545908,0.800781656089327,0.37085976992402,1
"Xkr4",0.106792044300898,10.3477045419461,0.799608432697369,0.371210467493001,1
"Rps6ka3",-0.107422007320477,10.2784127373003,0.798876114342249,0.371429605409157,1
"Aup1",0.103631977852919,10.3636964371771,0.798769080142506,0.371461649307013,1
"Panx1",-0.0968344688657613,10.2492225194813,0.797859736090686,0.371734044583262,1
"Arl8a",0.106584767522742,10.3055347070263,0.797780871009763,0.371757681879573,1
"Elp2",0.108483648291647,10.321460415876,0.797715455796038,0.371777289600249,1
"Prmt9",-0.111273061028932,10.3075380479043,0.796366822531809,0.372181854637111,1
"Atp6v0a2",0.105473085682148,10.2954034522084,0.796255728386086,0.37221520825976,1
"Snrpb",0.106433668124092,10.3428149139697,0.79614093385419,0.372249677234474,1
"Tnks1bp1",-0.0896802586696456,10.2438298037251,0.795738492587645,0.372370552204435,1
"Zfp61",-0.106756788814071,10.2792512998231,0.794544512073287,0.372729492622165,1
"Pygb",0.10533584364134,10.2889204317434,0.794454712055426,0.372756508323456,1
"Morn1",0.10724348242019,10.282323209858,0.792702570767574,0.373284176504657,1
"Plbd2",-0.100334459929421,10.2602309297883,0.792652247937212,0.373299346979425,1
"H2afz",-0.0971697995112657,10.4706536939674,0.790825259320854,0.373850701824384,1
"Kif1bp",0.104937869715933,10.3215200961599,0.790130140459496,0.374060776786545,1
"Mrpl52",0.103389831820325,10.3711524958434,0.789668324172794,0.374200435820626,1
"Dtx3",0.0893229924296019,10.5684411231625,0.788740129162079,0.374481354815858,1
"Snx10",0.0992754086490947,10.430944687072,0.7883735550339,0.374592380238862,1
"Hspd1",-0.106389880546387,10.3618799462051,0.788159980279488,0.374657087560015,1
"Cdh11",0.102453236002366,10.3815818728369,0.787943661845929,0.374722642123496,1
"Zc3h14",-0.108911566834361,10.3624427167363,0.786770372004753,0.375078484096355,1
"Rogdi",0.102973123715137,10.3966672697273,0.786445541037892,0.375177084474308,1
"Shank2",0.107475111912913,10.3389571301884,0.786281809479192,0.37522679793982,1
"Setbp1",0.106776331242828,10.3031543037826,0.78615363565666,0.375265721537865,1
"Lactb2",-0.104786776374718,10.2806997353982,0.785536886728323,0.375453094030468,1
"Pid1",-0.100605232244004,10.4381285362245,0.785425147323281,0.375487055270426,1
"Etv5",-0.0974758185821474,10.2541236869236,0.785418006547218,0.375489225731178,1
"Itm2b",-0.0753266515867777,10.8958471076347,0.785084523673731,0.375590608497456,1
"Oaz2",0.106311984197206,10.3371000503701,0.785033811036783,0.375606029110259,1
"Ildr2",-0.107972039862069,10.385439670313,0.785024306455512,0.375608919346176,1
"Casc4",0.0902741370209858,10.5461762929382,0.784002614061819,0.375919786711663,1
"Nrcam",0.0751324629450777,10.8251839956016,0.781951281613601,0.376545032110633,1
"Chm",0.105930092352788,10.3351359615751,0.781902040495083,0.376560058745984,1
"Tox",-0.104674694170128,10.2799773295383,0.781251466279286,0.376758670010535,1
"Gmeb2",0.10307100999253,10.2829501236999,0.780889784463056,0.376869150162234,1
"Ergic2",-0.103563864373371,10.3843697681942,0.780585562940814,0.376962113649043,1
"Nup214",-0.106168398989789,10.2703907024725,0.779550666124464,0.377278597282454,1
"Nol4l",0.0969873886652915,10.2564749872963,0.778710589707828,0.377535777572215,1
"Kcnq3",0.105830209712793,10.3568243429746,0.778497819580707,0.37760095400595,1
"Cd200",-0.10334113587507,10.399282923545,0.778221880986052,0.377685504005571,1
"Kri1",-0.106756629909078,10.3033191771437,0.778042034927694,0.377740624760517,1
"Bend6",0.104458477292355,10.3444971042834,0.777849252166789,0.377799723046628,1
"Vamp1",-0.105300397902493,10.2738465132207,0.777685421225101,0.377849956277634,1
"Dexi",0.104973810930585,10.2800352358909,0.777572286478403,0.377884650721607,1
"Cacul1",-0.109296488523302,10.329651167799,0.776837280683253,0.378110160429853,1
"Kat7",0.103735195242705,10.3052270139291,0.77534510977739,0.378568562193629,1
"Dlgap2",0.0790684784770328,10.7111036502446,0.774875085799977,0.378713117943563,1
"Rab10",-0.103116754765221,10.3742310367801,0.774852295641381,0.378720129028772,1
"Nap1l4",0.104455018113587,10.2935249603052,0.774522582314376,0.378821581370203,1
"Mtmr9",0.106434109537466,10.2917129293998,0.774359024688351,0.378871922049077,1
"Rnf146",0.104307936471937,10.2936225807861,0.773376417975669,0.379174552917002,1
"Palmd",0.0713073699840521,10.2314261742579,0.77313415476786,0.379249219423271,1
"Zfhx4",-0.0914275402067868,10.2508850470334,0.772644045084178,0.379400336669796,1
"Asb3",0.106118138788121,10.3592434177291,0.772620159795565,0.379407703476174,1
"Glud1",-0.103219385911615,10.3920110149558,0.772535472758818,0.379433824653349,1
"Ndufv3",0.103487926032591,10.3608599957876,0.772452331724594,0.379459471444731,1
"Sec16a",-0.103713777346287,10.2759348851461,0.771431667565935,0.379774518598391,1
"Taok1",0.0986824275323666,10.4300472926932,0.769831068786061,0.380269317618345,1
"Clk1",-0.0851734360491491,10.6420477581291,0.769614242738953,0.380336415874652,1
"Slc25a5",-0.104508905562066,10.3165564709644,0.769534841306381,0.380360991358065,1
"Herc1",0.0769265585928247,10.7793848717272,0.76951138554773,0.380368251563251,1
"Dtd1",-0.105736966544596,10.343475732234,0.767694403978112,0.380931253270338,1
"Elavl3",0.0963442146701396,10.4654554048904,0.766894275363597,0.381179551170661,1
"App",-0.0674299365410579,11.1332448026385,0.766788652233572,0.381212345503307,1
"Bnip3l",0.105366749725011,10.3322410922491,0.766758298424747,0.381221770625192,1
"Bex3",-0.100071766222928,10.4232220889036,0.766255634941558,0.381377899951558,1
"Ephb6",0.0988946780583834,10.262766965539,0.766170749706816,0.381404274578583,1
"Rbm15",0.101297832089061,10.2692720671944,0.766053981938114,0.381440559620165,1
"Nrxn1",0.0639503897433981,11.187540249083,0.765305609477764,0.381673228895136,1
"Wdr7",0.105051438921279,10.3297849997822,0.764397891090312,0.381955708535482,1
"Tuba1b",-0.0934179140858183,10.5087731556919,0.763585315626642,0.382208831084197,1
"Focad",-0.109549296579952,10.3234741765586,0.763111346714709,0.382356585193195,1
"Ripor1",0.10272635337016,10.280616165311,0.76285181049451,0.382437526772319,1
"Depdc5",0.102737464092658,10.2942004995775,0.76221458712223,0.382636360667299,1
"Rad17",-0.105183728404085,10.3131700034294,0.762129884011415,0.382662801751945,1
"Lig3",0.101906831695369,10.2755004602712,0.76177310645113,0.382774202542935,1
"Zfyve26",0.104577101535599,10.2941087735169,0.761143128170602,0.382971020227695,1
"Dazap1",0.105151253636927,10.3036892807354,0.760645757202383,0.383126510123454,1
"Zfp408",0.105735511454315,10.2966714583975,0.759502193202593,0.383484354910609,1
"Rpl32",0.0945915971390213,10.4806374744647,0.759200727041275,0.383578768856723,1
"Gpd2",0.0971255221257304,10.2686759016604,0.759194770375359,0.383580634712866,1
"Khdrbs1",-0.10095897593335,10.4030118254944,0.758644767228361,0.383752972291039,1
"Mlip",0.101933730023483,10.2973289574229,0.758072755689909,0.383932322547182,1
"Psmd9",0.104498654003152,10.3586810029717,0.756708203754897,0.384360649137726,1
"2900076A07Rik",0.0969148795609951,10.2555339205711,0.756586532667029,0.384398874077184,1
"Smad2",-0.102312769544727,10.2708150416774,0.756555785783917,0.384408534562217,1
"Cnot6l",0.105381057539524,10.3099867043993,0.756452054053852,0.384441128989702,1
"Dyrk1a",0.10407689378814,10.2803804208737,0.755563423822821,0.384720513977284,1
"Mmp17",-0.106698058273309,10.3276355222628,0.754937953606714,0.384917334575481,1
"Appbp2",0.10422305609066,10.3594319706059,0.754669768260555,0.385001769959003,1
"Ctnna2",-0.0964760914485853,10.4522830507942,0.754484801215995,0.385060020261555,1
"Fam171b",0.0751739868544307,10.7967549924051,0.754105009481236,0.385179664540313,1
"4632404H12Rik",0.101541744821207,10.2943154027113,0.754022826511004,0.385205561269786,1
"Pea15a",-0.0959511603703845,10.4846138495757,0.752756213805696,0.385604997751508,1
"Elp6",-0.105862187654969,10.2811054271346,0.752470481400167,0.385695187192791,1
"Atp5j",0.0899752475259536,10.5204693682608,0.75243744151976,0.385705617936254,1
"Mrpl17",0.104685461245278,10.2964164806366,0.751732434103133,0.385928285602322,1
"Ksr1",-0.101503629085227,10.2712921074036,0.751711770666645,0.385934814646018,1
"Fam49b",0.0954941613369933,10.443942581527,0.751634421497442,0.385959256124739,1
"Cog1",-0.101918756755247,10.2676557436808,0.751600559128065,0.385969956950819,1
"Bri3",0.105685466129836,10.318849466724,0.751222024718686,0.386089606120155,1
"Orc2",0.100740110842027,10.3834121787418,0.751093146262292,0.386130354755262,1
"Chpt1",0.10369853917994,10.3043349033703,0.749827830074196,0.386530746260683,1
"Glra3",-0.10091402975424,10.2689501474825,0.748280737773314,0.387021105848336,1
"Noc2l",0.0996560577091648,10.2749734956836,0.747928565014604,0.387132852827497,1
"Taf1d",0.0986456430824723,10.428186803338,0.74749188653459,0.387271477965319,1
"Fam91a1",0.104013901960713,10.2975381679222,0.746871544294208,0.387468529521955,1
"Pex7",-0.10586899645343,10.3135758718003,0.746816302809179,0.387486083897601,1
"Arf4",-0.103178264168577,10.3669317897707,0.745308062257777,0.387965803996718,1
"Samd12",-0.0944409832220972,10.4879755809104,0.744993635798096,0.388065919101067,1
"Oprl1",-0.10104104815149,10.2658494813892,0.744621304631835,0.388184519066675,1
"Dapk1",-0.100284574615715,10.4066877727251,0.743967627815778,0.388392862242877,1
"Pank3",0.102118880320326,10.2934960776243,0.743794296446936,0.388448134068974,1
"Arhgef7",0.103651689169547,10.3240044909156,0.743761546347628,0.38845857866681,1
"Slc25a11",0.104892103738111,10.322972660912,0.742528185376045,0.38885221187698,1
"Wdr41",-0.10444984333508,10.2949262502263,0.742212877965244,0.388952935229677,1
"Cops4",-0.100496827893111,10.2648408720126,0.74173540243271,0.389105533346811,1
"Oprd1",0.0684136981648745,10.2313446357351,0.741577568580311,0.389155994847823,1
"Lsm8",-0.104281059522833,10.2948474651939,0.741026460538251,0.389332264500825,1
"Atr",0.101417526489035,10.3470874017914,0.740744645476525,0.389422446000414,1
"Inpp5f",-0.106809407984856,10.3377396967359,0.740325440725314,0.389556647794122,1
"Slc25a16",-0.105934757886302,10.3284840471017,0.74030197801028,0.389564160966557,1
"Idh1",0.082529955979774,10.2397895501811,0.740138705198206,0.389616449519968,1
"Hsp90aa1",-0.0701374283730777,10.9876604846206,0.740027017306375,0.389652223646185,1
"Sh3glb1",0.0993421051552589,10.4124283246627,0.739418660868751,0.389847165414766,1
"Iqsec2",0.104798035654242,10.3068118889594,0.739130433084824,0.389939573847975,1
"Med7",0.101058467017739,10.2740601779133,0.739104251295203,0.389947969518884,1
"Ppib",0.0840219008719418,10.5895121738373,0.73855960494484,0.390122679024108,1
"Trpm2",0.0966045805503186,10.2677486564389,0.738464774642637,0.390153109761923,1
"Mfsd14a",0.100480004362146,10.3048330840825,0.73790375535259,0.390333208556042,1
"Clptm1l",0.102110447940299,10.303491294672,0.737855473004515,0.390348713748817,1
"2900055J20Rik",0.0707923576536697,10.9300748635584,0.737765644063074,0.390377563388138,1
"Utp15",0.103194482439351,10.290678981673,0.737080514665081,0.390597701348535,1
"Tenm2",-0.0979321629611121,10.4571590853704,0.736849036186868,0.390672117542428,1
"Sergef",-0.106110544716302,10.3164854881367,0.736768869308435,0.390697894494319,1
"Ddx24",-0.0760448288134021,10.7808265416619,0.736514994499885,0.390779541769588,1
"Gclm",-0.104541228915437,10.3420034512015,0.736211362146037,0.390877223389183,1
"Selenot",-0.0989693233910186,10.4199806699798,0.735106615098971,0.391232927081899,1
"Hspa9",0.0953347162302876,10.4377511858577,0.735014160145283,0.39126271652654,1
"Aamp",-0.106216787964547,10.3231923755859,0.734991905684751,0.391269887509502,1
"Uba5",0.100903331417706,10.3998659785814,0.734901087028334,0.391299153664807,1
"Cdk5",0.10283254411741,10.3392866536244,0.734236569746713,0.39151338871337,1
"Edem3",-0.10259438628878,10.3360853719271,0.733930619747071,0.391612081074736,1
"Pcdhac2",-0.0987939811327942,10.2671685269933,0.73389076890237,0.391624938656856,1
"Rps29",0.10388180764346,10.3355233386188,0.733545022770045,0.391736516517147,1
"4632415L05Rik",0.10291995302621,10.2864367650721,0.732522852572345,0.392066654114554,1
"Epha7",0.0994355592744968,10.3555729988773,0.732412809705693,0.392102219237563,1
"Pkn1",0.101473239768561,10.3446270696661,0.732138942457595,0.392190751409184,1
"Fau",0.0780416735892191,10.7289830246913,0.732093627021186,0.392205403147986,1
"Fam213b",-0.103866975224626,10.2915867429661,0.731827793702905,0.392291370262029,1
"Gnb4",-0.10212028158105,10.3100924048717,0.731733534150749,0.39232185909641,1
"Iqce",-0.105671398234829,10.2866818099128,0.731059823364376,0.392539874070121,1
"Flot1",0.102762117569602,10.3000085884533,0.72995570727926,0.39289754586174,1
"Tnks2",0.0896417495398196,10.4950362021466,0.729487494689693,0.393049361856198,1
"Homer2",0.0915786359551456,10.4725843599469,0.728881521962194,0.393245971148191,1
"Tmem170b",0.101977626249846,10.2924044644461,0.728722633825896,0.393297546164779,1
"Rundc1",-0.101682436190677,10.2978720739054,0.728370968716149,0.393411731070484,1
"Scn1b",0.0966725172187388,10.4118606666408,0.728262429165966,0.393446983251232,1
"Plppr5",-0.105968340173513,10.3420290268588,0.727562452922939,0.393674435187266,1
"3110021N24Rik",0.103110491206937,10.3415221740621,0.727260779221069,0.393772520048231,1
"Rab3a",-0.078716299326818,10.71964135215,0.726533572713834,0.394009105283466,1
"Aurkaip1",-0.102176831095524,10.2952208306798,0.72614589140278,0.394135314877031,1
"Prr14l",0.102529733884642,10.3464274303365,0.724899999077252,0.394541309013278,1
"Actr1b",-0.105011643924905,10.3352175219325,0.724640545314287,0.394625931930308,1
