"","logFC","logCPM","LR","PValue","FDR"
"Cgref1",-0.281482120044561,9.43910892255498,26.7857602398265,2.27306136965038e-07,1.71930864982863e-05
"Plppr3",-0.268351439699607,9.63499048860804,26.7661589165309,2.29623526624536e-07,1.73018248068894e-05
"Rora",-0.280322800834655,9.58466126860029,26.6634762597496,2.42155907739097e-07,1.81764812274697e-05
"Gm42418",-0.109681371745594,13.3324330152738,26.5999377643966,2.50251814588452e-07,1.87127459532186e-05
"Icam5",-0.218825201326159,9.88192275936782,26.5432537254128,2.57703062674542e-07,1.9196925873324e-05
"Iqcj",-0.280496075753946,9.57947651103017,26.416758739314,2.75142890912579e-07,2.04187173308935e-05
"Mest",-0.233029454172765,9.79114803828606,26.3320351128341,2.8748049655599e-07,2.12541031777071e-05
"Aff2",-0.279761630116363,9.57428673102273,26.1371339070511,3.18009001337918e-07,2.34230899637135e-05
"Rpl37a",0.230106804390651,9.78724471120449,26.0839070549664,3.26897316713058e-07,2.39879202629813e-05
"Flywch1",-0.241892606011966,9.73714400220887,26.0562783079367,3.31608771248276e-07,2.42431899456082e-05
"Nrsn1",0.270716302182728,9.59638363802313,26.034640284468,3.3534612586659e-07,2.44256181899717e-05
"Cops9",0.286292971705462,9.53104099848644,25.9937285413916,3.42528247545576e-07,2.48566808717022e-05
"Ptgds",-0.28749246844738,9.54448087209988,25.9865578398985,3.43802864641627e-07,2.48574527060376e-05
"Per2",0.290944003068616,9.47907869688527,25.7325517623885,3.92156417601456e-07,2.82496267712463e-05
"Scg5",-0.211930345095838,9.90804076703533,25.6910173016304,4.00687770518576e-07,2.87588529015267e-05
"Spint2",-0.285849932744883,9.54157955549141,25.6726764114455,4.04514051069194e-07,2.89279030120973e-05
"Slc7a14",-0.229346096594382,9.79258436925915,25.6150020768782,4.16786422365893e-07,2.96975426893031e-05
"Vstm2b",-0.291789294013325,9.49504833525619,25.567232171119,4.27233396733844e-07,3.03320288092699e-05
"P4htm",-0.254217591578699,9.67010503216154,25.550890901487,4.30867062892189e-07,3.04799699958194e-05
"Pex6",-0.268312474686897,9.60733625747689,25.4492763964963,4.54167965803957e-07,3.20131441415792e-05
"Palm",-0.267904966132235,9.60687176591565,25.3066396188651,4.89022509611694e-07,3.43468452643699e-05
"Syt17",-0.265192761539013,9.61560280823836,25.278831376736,4.96123873424941e-07,3.47216088782025e-05
"Cdh4",-0.289686895281625,9.48021740655765,25.1947096088302,5.18241635679417e-07,3.61409220116008e-05
"Tcf4",0.150919189168192,10.6119567390294,25.1630833371073,5.26810370920189e-07,3.66086669770899e-05
"Slc16a11",-0.262104886657468,9.63015071495241,25.153502281034,5.29434163162809e-07,3.66614515942247e-05
"Tmcc3",-0.286388215093048,9.46085315183127,25.1171923597708,5.39497177093196e-07,3.71491402427887e-05
"Prkar2b",-0.258261503643975,9.63952645456743,25.1144856255405,5.4025496335999e-07,3.71491402427887e-05
"Dsel",-0.23961281470511,9.72330206617589,25.082956357046,5.49161011280095e-07,3.76299667171929e-05
"Snx1",-0.276906313062446,9.5639815099092,25.0672107618902,5.53663617397144e-07,3.78067663185147e-05
"Snrnp70",-0.152835512309702,10.5887223841756,25.0008622026835,5.73046830510047e-07,3.89949445287564e-05
"Crispld1",0.280839316629045,9.52760414002397,24.9545587302764,5.86975733789806e-07,3.98050509679667e-05
"Gsdme",0.285754305296166,9.47723931592189,24.9164028493205,5.98708460875242e-07,4.04611704177749e-05
"Pgrmc1",-0.235248567809364,9.74455054191639,24.8944738932105,6.0555760117698e-07,4.07838896737893e-05
"Ttc14",0.146524428954101,10.6993629626816,24.8842071127456,6.08791203029351e-07,4.08617331016219e-05
"Cers6",-0.233233444921148,9.75265714966859,24.8733364340578,6.12233879317263e-07,4.09530322131065e-05
"Col4a2",-0.277067461030901,9.5550173999056,24.8625671719301,6.15663684502422e-07,4.1024185268382e-05
"Camk1d",-0.227631201842239,9.78157296457206,24.8569206509819,6.17469685723638e-07,4.1024185268382e-05
"Tmsb4x",0.205294897934021,9.90494683334333,24.7809308398837,6.42297646286418e-07,4.25300522285141e-05
"Crtac1",-0.271590852149422,9.57670088722983,24.5860414573644,7.10646409717253e-07,4.68978936023473e-05
"Gda",-0.180890440718559,10.1383751061982,24.5623265087543,7.19446339653177e-07,4.72349879020423e-05
"AC149090.1",-0.145948397135933,10.7106331046881,24.5593510327217,7.2055813945961e-07,4.72349879020423e-05
"Gpm6b",-0.157338257729938,10.4674921780427,24.527425676888,7.32596143850152e-07,4.7864570647698e-05
"Smoc2",-0.277733080465506,9.54545207380371,24.5155535896374,7.37123978887572e-07,4.80009277112682e-05
"Rgl1",-0.219158644191695,9.82278119659745,24.4948242038354,7.45097229728495e-07,4.83600069961736e-05
"Itpka",-0.213028327613748,9.8605004488207,24.4592073908125,7.58999178297363e-07,4.9100256053934e-05
"Rpl37",0.222498562353103,9.78942161216023,24.4154898740862,7.76419054882602e-07,5.0062482404332e-05
"Thsd7b",-0.265093928992815,9.43728635502209,24.2375941906716,8.51537995541707e-07,5.47266216350431e-05
"Colgalt1",-0.252649696325351,9.64711363702346,24.2301191359302,8.54849294090067e-07,5.47604762787468e-05
"Atp8a2",-0.241125569088344,9.6966700899336,24.217807168191,8.60331418897386e-07,5.48805120310798e-05
"Rragb",-0.256595541555629,9.62900335704017,24.2133954258561,8.62304394264398e-07,5.48805120310798e-05
"Mfsd11",-0.263423129728726,9.59793302068791,24.1525076441694,8.90002024010382e-07,5.64605800135102e-05
"Gm9916",-0.283134844662555,9.47290319135872,24.1320424827531,8.995104752669e-07,5.6880299056588e-05
"Junb",-0.231442161090788,9.74297485803356,24.1081224148847,9.10753328478492e-07,5.74066505059552e-05
"Gpm6a",-0.15765350968136,10.4428899207703,24.0890136672742,9.1983594353287e-07,5.77939094744965e-05
"Acvr2a",-0.208061126168569,9.87487028414693,23.873884351473,1.02857720424256e-06,6.4420379931956e-05
"Dtx3",-0.186849796102691,10.0504042601604,23.7633550688961,1.08936855129813e-06,6.80111807296161e-05
"Man1a",0.27128706822993,9.52222881533617,23.6923632951462,1.13030163867942e-06,7.03433924881942e-05
"Hspa4l",0.22841260990003,9.73060614522959,23.6780333474007,1.13874940136793e-06,7.06455701176711e-05
"Cfap54",-0.281108066797126,9.49367373392939,23.6274695155125,1.16906681176124e-06,7.22983267927563e-05
"Srgap3",-0.200774515296198,9.92227992070371,23.5747082157204,1.2015652079958e-06,7.40751767412084e-05
"Nxpe4",-0.271471489515951,9.54865947149316,23.5681012463815,1.20569810266794e-06,7.40976840220867e-05
"Rtn3",-0.14778678721505,10.5942294721162,23.4805066513645,1.26185836602049e-06,7.73074972777535e-05
"Lonp2",-0.252298308155938,9.62910421737281,23.4709083982616,1.26816951242338e-06,7.74528622090627e-05
"Rps21",0.240047017198862,9.67571439710944,23.4623655461264,1.27381332281628e-06,7.75566959953713e-05
"Pxylp1",-0.280012703398623,9.49545868505965,23.4362116843872,1.29124889095893e-06,7.83756194123406e-05
"Nsmce3",-0.255174093927683,9.61618358804823,23.4183544745538,1.3032907737296e-06,7.88631272497422e-05
"Cox8a",0.170744464021144,10.1901741890974,23.3941825827505,1.31977053315275e-06,7.9615359831233e-05
"Usmg5",0.253597262616564,9.60889031393333,23.3426052924469,1.35563670432214e-06,8.15289034470921e-05
"Igsf11",-0.243171972787145,9.66102603783156,23.2025440387797,1.45804316124202e-06,8.74203561249562e-05
"Tmem163",-0.266275131494346,9.44421258163526,23.1870443175349,1.46984240894177e-06,8.7859941684647e-05
"Thra",-0.1688480184458,10.2248598542452,23.1406238585096,1.50575628306053e-06,8.97339486747524e-05
"Metap1d",-0.256377656247822,9.60442785371862,23.1094286560101,1.53038410000213e-06,9.09260837179512e-05
"Wasf1",-0.17349918260653,10.1582145927983,23.0504763502349,1.57803406350298e-06,9.34747526893058e-05
"Scg3",0.252787227938033,9.60232789605435,23.0135026825365,1.60867560795855e-06,9.50036471655039e-05
"Hcn1",-0.244150217564483,9.65413114120937,22.988002391774,1.63015576422335e-06,9.59839618539411e-05
"Diaph2",-0.25878710904169,9.59055007317997,22.9192625558389,1.68950269231555e-06,9.91813729763511e-05
"Stk32c",-0.24548304547759,9.64484935493409,22.7843041986289,1.81239881092232e-06,0.000106079270879757
"Uqcrb",0.264098636299432,9.54563828471425,22.7207982868249,1.87329293648569e-06,0.000109318038246076
"Atl1",-0.194585284064793,9.93987806799128,22.6466534518213,1.94699039208413e-06,0.000113282582990315
"Ank3",-0.156095759688473,10.384734248909,22.6010718158486,1.99373349421775e-06,0.000115660067543617
"Alcam",-0.195346503651895,9.92413898058566,22.5007384431337,2.10062827624111e-06,0.000121290015404738
"Hnrnpu",-0.142280839773209,10.6467636633173,22.4984641428837,2.10311681343514e-06,0.000121290015404738
"Lypd1",-0.227150539786385,9.7266776867057,22.4632264247884,2.14205396225287e-06,0.000123174366145219
"Gm9925",-0.255684156090722,9.58964348071627,22.4167959967936,2.19446531589886e-06,0.000125785626931508
"Cacnb2",-0.185667769874852,10.00496620112,22.4117335740693,2.20025707639779e-06,0.000125785626931508
"Plaa",-0.22611042403035,9.72689694422862,22.4044289320709,2.20864112740308e-06,0.000125898946120316
"Ndrg4",-0.160265749953663,10.3038161995256,22.3947867632387,2.21975721621721e-06,0.000126166894260485
"Lamp5",0.199829356385401,9.86169664696951,22.3744256952787,2.24341545776558e-06,0.000127144116404663
"Rapgef4",-0.189588452927506,9.96759216192441,22.2317139668039,2.41649202837294e-06,0.000136559575373512
"Zfpm2",-0.25420587764638,9.59412113314121,22.1768461815846,2.48654489642312e-06,0.000140115736197871
"Ccl25",-0.229707534507022,9.70182649361442,22.1676834002201,2.49844050465733e-06,0.000140383802755974
"Akap8l",-0.183816904295891,10.0148878276653,22.1477306754741,2.52454209051943e-06,0.000141446281345171
"Dzip1",-0.248090298413317,9.61659840469781,22.1368749626135,2.53885795700693e-06,0.000141844263018461
"Atp6ap1l",-0.271487384215856,9.48222717848423,22.0303414622549,2.68374280185517e-06,0.000149514124479558
"Gm40841",-0.213926408356532,9.78734750854854,21.978669506695,2.75697545260905e-06,0.000153160110878558
"Resp18",-0.23963798520036,9.65112482329946,21.9502479426847,2.7981074864982e-06,0.00015500727275908
"St6galnac5",-0.256728033729454,9.57397035157497,21.9191775610534,2.84377770771738e-06,0.0001570947539325
"Dtd1",-0.25295849746465,9.58872901323226,21.8897553289453,2.88771458516448e-06,0.00015907505611161
"App",-0.141721141814535,10.6153651747749,21.8595369108871,2.93354953453008e-06,0.000161148561860526
"Gm4876",-0.265560119755765,9.52797172463749,21.8115958161011,3.00776838225404e-06,0.000164765384416178
"Saraf",-0.216204832879721,9.76446489446555,21.7533674586002,3.10045178763696e-06,0.000169370791265746
"Camk4",-0.191946077327744,9.92673520336478,21.7449584449587,3.1140713600346e-06,0.000169636063323063
"Zbtb18",0.228532273832142,9.67944544654828,21.7397363379951,3.12255948962416e-06,0.000169636063323063
"Pcdh9",-0.169405410511865,10.1525832797169,21.6788666270786,3.22322758977617e-06,0.000174622572398177
"Dcaf7",-0.218946014022567,9.74405344126173,21.594449416818,3.3682518981373e-06,0.00018197813689222
"Sh3kbp1",-0.248821459368497,9.59693361028054,21.5571671590387,3.43436817718061e-06,0.000185041875540915
"Phactr3",-0.219470071751712,9.73888396001082,21.54874380208,3.44948558715674e-06,0.000185348588953618
"Prnp",-0.162786036031272,10.2189402785314,21.372163789626,3.78222859520179e-06,0.000202673862542884
"Csf2ra",-0.228018197148156,9.68959779795984,21.2756420134283,3.97753735322018e-06,0.00021256046083812
"Rps28",0.259772677575818,9.52798571248252,21.2672008315658,3.99509171113064e-06,0.000212919982631694
"Fmnl1",0.245646606929992,9.5888652396546,21.1837858625468,4.17279787686473e-06,0.00022178984607141
"Myo1b",-0.250360370454427,9.58246603795512,21.164175777014,4.21571382351592e-06,0.000223466921976453
"Rps29",0.257340209535549,9.53741975837864,21.1554745854887,4.23489766054728e-06,0.000223880369334201
"Grem2",-0.262635321816192,9.52283947858701,21.0954941930286,4.36954361451088e-06,0.000230379208372576
"St3gal5",-0.203566316668982,9.8207245308972,21.0698364566288,4.42844510994416e-06,0.000232860431904176
"Ptprr",-0.250829363445161,9.57603073159631,21.0510665404668,4.47203857391206e-06,0.000234525628252146
"Cntn1",-0.192264985455667,9.90042798119004,20.9833576576384,4.63290351145387e-06,0.000242315639511308
"Uchl1",-0.172518044850144,10.0770705556188,20.9169101639609,4.79641697195329e-06,0.000250202483210698
"Cacng3",-0.156895886257228,10.2671915358483,20.8773963555295,4.89638566300112e-06,0.000254741588488307
"Nlgn1",-0.169605126882546,10.1054579420925,20.8318617687501,5.01418298381536e-06,0.000259930246500093
"Mttp",-0.259226106321328,9.5295413297276,20.8286679564658,5.02255129004553e-06,0.000259930246500093
"Derl1",-0.260921709031293,9.51797526812074,20.7964518179992,5.1077505889653e-06,0.000263645729875569
"Lingo2",-0.142107370189061,10.5279956681615,20.7723858014069,5.17234114545281e-06,0.000266280787870353
"Spock1",-0.201167678032746,9.82250667466881,20.7488044587408,5.23642601697752e-06,0.000268359842664852
"Ypel2",-0.255472728145074,9.54549813797741,20.7474915685711,5.24001726753296e-06,0.000268359842664852
"Tma7",0.22750919488786,9.66236537834403,20.7373809932324,5.26775645620068e-06,0.000269079736279591
"Tcf7l2",-0.11345982317001,9.39701700742669,20.7173434421624,5.32316735262737e-06,0.000271205723204067
"Tmem80",-0.246471817433358,9.58815330070416,20.7102398659226,5.34295138684587e-06,0.000271510289337754
"Srrt",-0.212591943877895,9.75372391056507,20.670770697131,5.45422806179998e-06,0.000276450641915872
"Sqstm1",-0.180265200063481,9.98964849934646,20.6559944772962,5.4964829808347e-06,0.00027787618072261
"Rexo2",-0.231671100919879,9.6512464579164,20.6440885368156,5.53076879584549e-06,0.000278892561895122
"Tspyl4",-0.184669549936723,9.94920592203188,20.6283639471412,5.57638045705961e-06,0.000280473396594717
"Sfpq",-0.163027621937319,10.1762716294993,20.603002736435,5.65074152790281e-06,0.00028348847675443
"Epha10",-0.216256959269337,9.72510934137343,20.4875340901908,6.00208872660401e-06,0.000300348796176576
"Pcdh17",-0.244812074998729,9.58835748123084,20.3976131982063,6.29082067507594e-06,0.000313998171055948
"Sptbn1",-0.14867407723098,10.3756905930747,20.3885901116964,6.32055226905015e-06,0.00031439011315494
"Atp5e",0.234013621466973,9.62273557328928,20.3855364933988,6.33064602915469e-06,0.00031439011315494
"Tenm1",-0.192975478583741,9.87197693943199,20.3685149269395,6.38720815594675e-06,0.000316400089659569
"Tmem179",-0.235853085511031,9.62580859640873,20.3396331648091,6.4843443824377e-06,0.000320404815640753
"Rabggtb",-0.243580130224332,9.58736769701254,20.3007574121161,6.61743828359328e-06,0.000326161757606881
"Ebf1",-0.183439003842744,9.40858981267346,20.2013259681671,6.97046028123655e-06,0.000342702679726995
"Ctnnb1",-0.246295321966915,9.56947763191377,20.0874318112174,7.39812479421195e-06,0.000362821751129606
"Rgs7",-0.157499944802686,10.2168857075648,20.026355461403,7.63821302585571e-06,0.000373664421309648
"Crym",-0.243819127083405,9.57541038045523,19.9932322263876,7.77167436436763e-06,0.000379249995160432
"Sulf1",-0.230488449826151,9.42821450020105,19.9579670991022,7.91634003586542e-06,0.000385349141457947
"Bod1l",-0.206332332942036,9.768731462976,19.953261028626,7.93584878930481e-06,0.000385349141457947
"Rxfp1",0.257196094372388,9.49519795025698,19.9280055824916,8.04137135166594e-06,0.000389511352221336
"Snapin",-0.25733200729162,9.50163567999284,19.8589744796009,8.33704103938357e-06,0.000402840906831738
"Gpr158",-0.200134293294869,9.80148708112672,19.7804282636826,8.68676408324361e-06,0.000418710545247718
"Polr2l",0.25356154688658,9.50131339089433,19.7661012046165,8.75212514142638e-06,0.000420028299746962
"Magi1",-0.184644579277006,9.91080776584445,19.7650764498012,8.75681902248827e-06,0.000420028299746962
"Sec24b",-0.212231817389696,9.726286881173,19.7501144207872,8.82564102428684e-06,0.000422299407259428
"Galntl6",-0.235192715152408,9.43230366208594,19.6612829178034,9.24557658876916e-06,0.000441319197074598
"Strbp",0.169741196697355,10.029033216198,19.6375015993426,9.36136442993918e-06,0.000444992216251424
"Rpl13",0.153244396892546,10.2387777058574,19.6331633223399,9.3826433724078e-06,0.000444992216251424
"Trank1",-0.156031915592324,10.2163842942006,19.6315826942564,9.39040830592601e-06,0.000444992216251424
"Dock10",0.25253378686236,9.49853758739207,19.6007686855392,9.54307961640176e-06,0.0004511399128273
"Hectd2",0.245219128080984,9.54862803816501,19.5764248976939,9.66545379369661e-06,0.000455829290903687
"Gnas",-0.156931344633419,10.1955980464782,19.4820923881098,1.01547238511123e-05,0.000477757892956876
"Col5a1",-0.226828598223866,9.42747042101215,19.3916124213124,1.06473662622829e-05,0.000499740107193448
"Hs3st4",-0.249781419739712,9.45561362181145,19.3612451518297,1.08180316792924e-05,0.000506541454773726
"Mapkap1",-0.243230910650075,9.56230107483318,19.3451100301163,1.09098265389249e-05,0.00050949460043981
"Rpl38",0.23417812913394,9.59306104689247,19.3410730084543,1.0932915762514e-05,0.00050949460043981
"Blcap",-0.236320844799441,9.59315593984321,19.2895640267707,1.1231858020516e-05,0.000522188462958554
"Scn1b",0.197291944016201,9.78006852535277,19.2300479183932,1.15875079505788e-05,0.000537452668292646
"Samd5",0.23893016318203,9.56150839609385,19.1729546945708,1.19393035564186e-05,0.000552466691154186
"Phyhipl",-0.202804139697076,9.76385088448295,19.15072241085,1.20791777732875e-05,0.000557627018989369
"Cacna1c",-0.200586720517488,9.77669067195746,19.1338799453015,1.21862365317336e-05,0.000559525699956264
"Gtf3c1",-0.212133064509005,9.70752266192068,19.1311085918305,1.22039436499521e-05,0.000559525699956264
"Epha3",-0.220293975478027,9.66617597118323,19.1308400543767,1.2205660799412e-05,0.000559525699956264
"Rps6kl1",-0.249677038653948,9.52223365780168,19.1107489464612,1.23348229438127e-05,0.000564131693053538
"Kcnt1",-0.226523830798541,9.63435215185615,19.0980597461685,1.24171058617783e-05,0.000566577271178031
"Thap3",-0.232655662597734,9.60789082280967,19.0911189118997,1.24623465738427e-05,0.000566942328220198
"Atraid",-0.236750101074565,9.58557140825866,19.0879948186293,1.24827635573755e-05,0.000566942328220198
"Anks1b",-0.137662940112471,10.4921852556061,19.0773460305045,1.25526096338934e-05,0.000568800970184671
"Atxn10",-0.201500533561233,9.76411356978156,18.980768822451,1.32042616363997e-05,0.000596719487104483
"Tpm1",-0.175481676901634,9.96140622531448,18.9743410199098,1.3248819974176e-05,0.000596719487104483
"Cdk10",-0.239927888997659,9.56936928765936,18.9727663540998,1.32597587646018e-05,0.000596719487104483
"Schip1",-0.144282344292854,10.3550369727383,18.9432291378616,1.34666351341776e-05,0.00060464576837611
