"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube2k",-0.360689396483745,0.317441045481701,-7.09141376140467,1.65097446247545e-12,1.64051189175395e-10,17.8163431991319
"Rpl21",-0.378229211986046,0.349288221665331,-7.09026117473195,1.664553391546e-12,1.64444404710478e-10,17.8083933651314
"Atp5f1",-0.405327580916665,0.408974586825135,-7.06286473071164,2.02160563596778e-12,1.98570470829456e-10,17.6197972305711
"Pcsk1n",-0.184216270280375,0.0745488696992228,-7.05963498786776,2.06835982835198e-12,2.02001930436364e-10,17.5976103041891
"Zfp612",-0.363956510120857,0.312545561811693,-7.05240098635729,2.17696412893839e-12,2.11400533680035e-10,17.5479514612388
"Rbm7",-0.290430892427086,0.199133244376535,-7.04011165176767,2.37443044799846e-12,2.29273394275377e-10,17.4637023987352
"Osbpl1a",0.4330334694859,0.483196570012935,6.99236325379007,3.3226770557633e-12,3.19032997528374e-10,17.1377137561355
"Arf4",-0.271791690746147,0.173920880785236,-6.98898363530358,3.402372845235e-12,3.23364065151457e-10,17.1147216863424
"Smim12",-0.255153771651169,0.15114313955295,-6.98884739025285,3.40562469880418e-12,3.23364065151457e-10,17.11379501557
"Actr8",-0.365956286239151,0.337603512256047,-6.97971984265293,3.63056464474238e-12,3.42817570957415e-10,17.05175380063
"Prrt2",-0.378615704007186,0.374822701889514,-6.97507757584484,3.75049665656084e-12,3.52196364600447e-10,17.020229758624
"St6galnac5",-0.459689339975005,0.527438834526192,-6.94471015852921,4.63664693959302e-12,4.33032419915761e-10,16.8145156507501
"Prrc2c",-0.557958990600817,1.25627109257688,-6.94392076604219,4.66222845062639e-12,4.33055143748128e-10,16.809179753307
"Lynx1",0.4416478891064,0.494511184740364,6.94111277211404,4.75435286981877e-12,4.39225107557149e-10,16.7902038802153
"Tiprl",-0.283544455155358,0.193089470568867,-6.93539195184452,4.9475990358061e-12,4.54620511403022e-10,16.7515666803669
"Sde2",-0.210654463809938,0.105264562896681,-6.92621232490746,5.2738925917184e-12,4.82011220775718e-10,16.689633873511
"Qtrt1",-0.341681483142179,0.295435514008125,-6.89068364370005,6.74778271934893e-12,6.13438055619109e-10,16.4506785918945
"mt-Co3",-0.281216293889036,0.17893365435369,-6.88690945234257,6.92629064490835e-12,6.26334568318141e-10,16.4253644214901
"BC031181",-0.365024494531277,0.337927313415578,-6.86489857506154,8.06338888884191e-12,7.25323049995774e-10,16.2780011321407
"Mef2c",0.636522629266258,1.44748499109878,6.85800610643674,8.45570177994528e-12,7.56630361890287e-10,16.231949840894
"Igsf8",-0.433746501044851,0.518207095532376,-6.81331759688257,1.14935255262109e-11,1.02310335816911e-09,15.9344555863147
"Tiam1",-0.369369356966963,0.339229263915371,-6.80957905940255,1.1791481766902e-11,1.04418764185556e-09,15.9096533202935
"Epb41l4b",-0.329332512621769,0.260995931866097,-6.80562008638415,1.2115258830409e-11,1.06532393502243e-09,15.8834030182014
"Atp6v0b",-0.51190803865594,0.91278307427905,-6.80514338196132,1.21548281159309e-11,1.06532393502243e-09,15.8802431874953
"Prkcg",-0.541295170713566,1.00993637417518,-6.797534445406,1.28038289635061e-11,1.11648082048614e-09,15.8298364601218
"Eif3h",-0.348206459628427,0.31111407310123,-6.77993435420946,1.443792213453e-11,1.25258135635153e-09,15.7134510058426
"Jtb",-0.244267544052983,0.148018785180853,-6.77711769850047,1.47177455491869e-11,1.27040903626845e-09,15.6948522406403
"Rph3a",0.47256469321102,0.597711269824427,6.75410686457667,1.72118236293853e-11,1.47822752587851e-09,15.5431891481287
"Mir124-2hg",0.58023200768829,1.38120231321281,6.74740603033446,1.80129186754259e-11,1.53929396540852e-09,15.4991183498377
"Asb13",-0.236795371053851,0.140231336651272,-6.73625329251701,1.94279572768403e-11,1.65195630755462e-09,15.4258618188343
"Rgl1",-0.31620736879626,0.258449973584278,-6.73516092192807,1.95722737405505e-11,1.65598876485024e-09,15.4186929232483
"Ephb6",0.332584465537238,0.272850912030163,6.71738549568299,2.20736802191968e-11,1.8584298947108e-09,15.3021966554859
"Syt17",-0.354569408874199,0.318327513112891,-6.7082576969636,2.34772422193495e-11,1.96690954299462e-09,15.2424910792955
"Syf2",-0.187981050997212,0.0877394685607715,-6.7018684562021,2.45113328913214e-11,2.04169767851671e-09,15.2007454541887
"Terf1",-0.33017119381144,0.285494319688057,-6.70127966926442,2.46088421844504e-11,2.04169767851671e-09,15.1969004162697
"Gm26532",0.255592162160749,0.156394305534348,6.6850556293177,2.74503309092279e-11,2.26644253898365e-09,15.0910792152521
"Ccdc107",-0.20631980320593,0.109722294003055,-6.68425457319346,2.7598657395068e-11,2.26773391124571e-09,15.0858607779806
"Rundc3a",-0.352653951856916,0.347102836823661,-6.65330049511147,3.39722106804267e-11,2.77808159205345e-09,14.8846768101845
"Cbarp",-0.432709950558335,0.553822846559437,-6.64657498084281,3.55367897865628e-11,2.89218702020069e-09,14.8410846081321
"Romo1",-0.159780457680648,0.0613624187583072,-6.63194612845388,3.9187536743937e-11,3.15987309715582e-09,14.7464137534689
"Ndufa6",-0.213247410818189,0.117014391956165,-6.63191507416269,3.91956641856553e-11,3.15987309715582e-09,14.7462130004641
"Bex1",-0.222273586089396,0.129601590267194,-6.57937768722503,5.55960311343458e-11,4.46099421651223e-09,14.40788754176
"Ppdpf",-0.233902687070417,0.139773162372596,-6.57720483977279,5.64024556146372e-11,4.50455312574656e-09,14.3939512989913
"Lmo3",-0.374570541890243,0.367765467335168,-6.53593152873362,7.40853608502635e-11,5.87361482586071e-09,14.1300809181693
"Phf6",-0.264068883239644,0.189530007561715,-6.53563117124498,7.42320989050326e-11,5.87361482586071e-09,14.1281665726545
"Pla2g4e",0.253322072090078,0.158484793147443,6.52819403236722,7.79575365625041e-11,6.13996431976847e-09,14.0807928029158
"Chchd3",-0.341178718583904,0.321570599509435,-6.51973483723668,8.24175428214537e-11,6.46145974477736e-09,14.0269723446952
"Gfra2",0.314195286997717,0.25453769037806,6.51807088117564,8.33237687688396e-11,6.50267822843944e-09,14.0163936344926
"Syn2",-0.489679388669641,0.836406253005593,-6.51542262212372,8.47862073730739e-11,6.58673213733276e-09,13.9995625635973
"Ccdc186",-0.266046877368094,0.192789387869109,-6.51333196195814,8.59584338769419e-11,6.64758187054667e-09,13.9862800191406
"Aurkaip1",-0.247594870033703,0.162279379705053,-6.49772004645774,9.52275971660654e-11,7.33123812236587e-09,13.8872241370312
"Fth1",-0.321460529601564,0.285320522419069,-6.49072713128335,9.96900170629459e-11,7.64036807902605e-09,13.842929768735
"Arhgap6",-0.269541977068233,0.177648012359934,-6.48298063143386,1.04872247654061e-10,8.00165886006944e-09,13.7939161749066
"Dlk1",-0.183501676943114,0.0714765264002204,-6.47682593078129,1.09176593303614e-10,8.29305402734251e-09,13.7550147534746
"Gda",-0.443415954022273,0.638492341690408,-6.46810347784906,1.15574006417457e-10,8.74015638796792e-09,13.6999451009758
"Atp1b1",-0.549095914565187,1.36486743143812,-6.45944194052546,1.22289010928985e-10,9.20723121492192e-09,13.6453314252089
"Oxct1",-0.359198610458119,0.39515758821736,-6.44626047635205,1.33246361134812e-10,9.98821736032927e-09,13.5623547266754
"Rps6ka2",-0.322459213436734,0.284759439145329,-6.44434435482772,1.34917073982354e-10,1.00692913162987e-08,13.5503065493457
"Rps5",-0.487961513999053,0.845441066384141,-6.43630200265939,1.42155612201375e-10,1.05633981223204e-08,13.4997758775648
"Serinc1",-0.513918465922096,1.02635242330379,-6.43438744522055,1.4393399681674e-10,1.06492464917528e-08,13.4877556176509
"Cck",-0.360996591118279,0.399544568948961,-6.42653313165516,1.51460104344369e-10,1.11577786351276e-08,13.4384798873397
"Tenm3",-0.372080511163262,0.393186360485443,-6.41249932430101,1.65876739106866e-10,1.21673791762895e-08,13.3505814772425
"Nt5c",-0.189959419336949,0.101955555289008,-6.40634544104704,1.72613797788317e-10,1.25610096568524e-08,13.3120965933477
"Lmo7",-0.455103792368555,0.661103693561554,-6.4062566235387,1.72712964095742e-10,1.25610096568524e-08,13.3115414133913
"Rgs11",0.357764376875516,0.369360540593868,6.39703813547579,1.83314200468012e-10,1.3275521187283e-08,13.2539592526802
"Gabra2",-0.442611764363586,0.592730688885237,-6.39266609579051,1.88561876681847e-10,1.35979368538795e-08,13.2266780347876
"Anapc4",-0.262940864924465,0.195194841264282,-6.38820613369673,1.94066314204536e-10,1.39360814120577e-08,13.1988668798035
"Psmd7",-0.274291400664354,0.212429029766067,-6.37578340864506,2.10239534514646e-10,1.5034325876108e-08,13.12150155642
"Rps8",-0.518431990056246,1.23469713895575,-6.3627067759011,2.28686543407677e-10,1.62853404724192e-08,13.0402221452578
"Zfp90",-0.231076629969713,0.145560845707567,-6.35307248142085,2.43280314530741e-10,1.72527130939623e-08,12.9804428797065
"Snx22",0.21648352848538,0.121794976366737,6.34881006583964,2.50023681504748e-10,1.76576642173456e-08,12.9540233913831
"Selenot",-0.269131773286305,0.20054401828586,-6.34407603755181,2.57727319868259e-10,1.81268214974009e-08,12.9247009548918
"Atp6v1h",-0.396532591217756,0.508952299493456,-6.33867207835487,2.66804814964555e-10,1.86883651334394e-08,12.8912549998637
"Timp2",-0.398751108547085,0.482644764230831,-6.32556411017167,2.90141004260298e-10,2.0239999607399e-08,12.8102429533421
"Cntn5",-0.495011498843241,0.699693155341017,-6.32250500975054,2.95867706964515e-10,2.05555893484981e-08,12.7913600805056
"Stk19",-0.349072099712486,0.376587967253561,-6.2999536308166,3.41629926323358e-10,2.36388545376215e-08,12.652431796469
"Zfp688",-0.163953373569644,0.0758344390579668,-6.29718825650921,3.47696745112723e-10,2.39616333496837e-08,12.6354289048732
"Rnf14",-0.366083826142663,0.431119795819818,-6.29646034403707,3.49311094052385e-10,2.39762084676679e-08,12.6309545464331
"Arl1",-0.238743529574098,0.162183329660702,-6.29385385858295,3.55151972164567e-10,2.42796094250585e-08,12.6149370377774
"Sptbn4",-0.425396500526156,0.623948102548522,-6.29180346046441,3.59813653172577e-10,2.45002993879383e-08,12.6023413625814
"Tm2d2",-0.285535288119768,0.231475310079936,-6.2898323832792,3.64351312757531e-10,2.47108265330911e-08,12.5902367253815
"Trappc6a",-0.129833512172844,0.0499355500120941,-6.28227215112736,3.82280006130896e-10,2.58242987540836e-08,12.5438426136092
"H3f3b",-0.461711274833062,0.784172849790521,-6.28030413243124,3.87086650034003e-10,2.60460548650833e-08,12.5317745833581
"Rplp1",-0.457521667805622,0.755051987045213,-6.27115200045309,4.10226310745286e-10,2.74269030963909e-08,12.4757014279603
"Coa6",-0.147124559455444,0.0598909781469323,-6.27092472031703,4.10817810115036e-10,2.74269030963909e-08,12.4743099443257
"Hecw1",0.431914142579275,0.637482704518932,6.26427935352713,4.28485471043197e-10,2.84851355493758e-08,12.4336465339507
"Tial1",-0.420926360069622,0.607193542953794,-6.26372145286992,4.30002046207885e-10,2.84851355493758e-08,12.4302346154764
"Ttll7",-0.354770647648634,0.406448997011704,-6.24821787061762,4.74307535169584e-10,3.12988034115187e-08,12.3355386880905
"Saysd1",-0.141066343421387,0.0579571596467079,-6.24292484096756,4.90431020186133e-10,3.223829448462e-08,12.3032611779706
"Gca",-0.192077971791016,0.105956022079882,-6.23399300047312,5.18860480801197e-10,3.39764156221198e-08,12.2488541859309
"Tspyl2",-0.339597426469625,0.359390226420652,-6.22671312052713,5.43216468937225e-10,3.54355445442982e-08,12.204565987435
"Gnptg",-0.281152497363499,0.245578417531908,-6.21310717048037,5.91765210202245e-10,3.8455738431812e-08,12.1219273723732
"Slc25a3",-0.433036004111755,0.707605122957331,-6.20766333243329,6.12354434477183e-10,3.96429910592785e-08,12.0889123942374
"Rpl34",-0.384051258053654,0.488523208760318,-6.20422075938995,6.25733839766928e-10,4.03562907753078e-08,12.0680489415658
"Cd34",0.221370653299003,0.13600260575163,6.19055296274053,6.81725562802885e-10,4.38021488491132e-08,11.9853275469199
"Tmx4",-0.389799356918402,0.521525538180944,-6.18670189545446,6.9836584014955e-10,4.47032605767639e-08,11.962051888964
"Mrpl17",-0.182606582833417,0.0998932752826949,-6.1794498821974,7.30784334212202e-10,4.66038621493311e-08,11.9182593949903
"Syt5",-0.403980287391622,0.561098542533512,-6.16519387117147,7.98849978734249e-10,5.0755185823595e-08,11.8323179944981
"Rps3a1",-0.45239487186086,0.790807444911521,-6.16355873132987,8.07041742556128e-10,5.10857423038029e-08,11.8224730301023
"Dffb",-0.223094869756139,0.152601417156027,-6.15920710452812,8.2924406563584e-10,5.22974550766868e-08,11.7962848500713
"Kif3a",-0.391824367818561,0.529045677140601,-6.15447405619747,8.54069189389172e-10,5.3665060720038e-08,11.7678217327102
"Ankrd10",-0.403700717559516,0.58314039081163,-6.1260379967129,1.01921773329746e-09,6.38075101823693e-08,11.5972648866695
"Cdh18",0.45322979867621,0.647295291581421,6.12499410942655,1.02583866111798e-09,6.39024826250683e-08,11.5910183989506
"Pnkp",-0.30713000632661,0.300280126952087,-6.1246214122205,1.02821266876682e-09,6.39024826250683e-08,11.588788478032
"Dnajc15",-0.267525904989782,0.218550537235168,-6.12277873445898,1.04002914484386e-09,6.44026743279942e-08,11.5777653172255
"Hnrnpm",-0.334762301094668,0.350907499093041,-6.11961928884467,1.06059863362491e-09,6.54393185822504e-08,11.5588725890312
"Epha6",-0.304998073380009,0.268799052270982,-6.1189815411229,1.06479855195338e-09,6.54621296814216e-08,11.5550601635309
"Dnajc19",-0.177909519240673,0.0931697448288039,-6.10177668522105,1.18442819132882e-09,7.25557785591428e-08,11.4523565466426
"Srrt",-0.383700395356721,0.515662557576464,-6.10066084226993,1.19262415790953e-09,7.2796926724399e-08,11.4457053084082
"Specc1",-0.376682379503346,0.46897838076357,-6.09279117376244,1.25201914057063e-09,7.61503883683012e-08,11.3988300232623
"Grik2",-0.429089391321909,0.6440903499862,-6.09005195853447,1.27336213746014e-09,7.71738733735149e-08,11.3825278677889
"Uba52",-0.444948197077918,0.745635674590082,-6.08162682713853,1.34125601170202e-09,8.10014363816228e-08,11.3324313801831
"Mrpl58",-0.206418524830702,0.129872514670233,-6.07229880657978,1.42054592561015e-09,8.54878535725461e-08,11.2770451387692
"Pitpnm2",-0.442319715897984,0.722651277896143,-6.07127956642519,1.42948178617155e-09,8.57237656402032e-08,11.2709983028889
"Epha5",-0.449453782631129,0.767708577938815,-6.0685799045266,1.45341590541748e-09,8.68543050331821e-08,11.2549868294659
"Amph",-0.399852392662969,0.580433740844983,-6.06633140391061,1.47364809653481e-09,8.77565143480015e-08,11.2416564580395
"Eef1a1",-0.509627775292491,1.38521893188585,-6.0615667350209,1.51743271786349e-09,9.00501478507117e-08,11.2134247541277
"Slc50a1",0.46556411593159,0.890763321298558,6.05504462295461,1.57942945466188e-09,9.34049439779453e-08,11.1748148950977
"Chchd2",-0.246534752766913,0.189759171136146,-6.0415625358306,1.715514127803e-09,1.01102937787176e-07,11.0951316323439
"Garnl3",0.425818022935997,0.57856137505825,6.0393952049488,1.73843146744629e-09,1.0210148525816e-07,11.0823382092643
"Dlc1",0.380880700550838,0.441443049384419,6.03122110851808,1.82758058416369e-09,1.06969793712129e-07,11.0341280609845
"Rnf20",-0.366311680224448,0.483573366743533,-6.02647334115176,1.8813909700817e-09,1.09743525835039e-07,11.0061553654164
"Nrxn1",0.475106021703763,2.36466276053494,6.01392493901202,2.03115633304557e-09,1.18076506422047e-07,10.932326692976
"Prpf4b",-0.481562995452757,1.181621607918,-6.01277695151458,2.04542385916629e-09,1.18502844667834e-07,10.9255799916413
"March1",-0.446643043176317,0.75187170449826,-6.00952028725896,2.08643234503455e-09,1.20470321651978e-07,10.9064474756729
"Zdbf2",-0.272247314424234,0.217704511002916,-6.00210225010611,2.18285581503472e-09,1.25613430083362e-07,10.8629051469509
"Nrgn",0.439358486166122,0.742585728803583,5.99739004676433,2.24634874261952e-09,1.2883337704735e-07,10.8352727557682
"Aqp11",-0.159614570540548,0.0778917291295622,-5.99567924248162,2.26984282821392e-09,1.29745430692321e-07,10.8252458287103
"Trbc2",0.143175544410093,0.0548037353271541,5.98322649677431,2.44821853125739e-09,1.39475009725734e-07,10.7523451109671
"Gpx1",-0.160407156482417,0.0812435622806481,-5.97835161902699,2.52170598001183e-09,1.43184308652433e-07,10.7238469489407
"Atp5a1",-0.354212552221426,0.431513649924141,-5.97588335385425,2.55972966850951e-09,1.44862052200318e-07,10.7094263055149
"Mrpl43",-0.161930114758941,0.0877171101698173,-5.96682656696081,2.70409484881458e-09,1.52527013402937e-07,10.6565625405642
"Tmem30a",-0.367012030117664,0.474194349798112,-5.95905919341132,2.8342013048302e-09,1.59339916121227e-07,10.6112873264082
"Slc35f1",-0.321577303515396,0.339858936002065,-5.9530645576776,2.93876427987867e-09,1.64676787893136e-07,10.5763845789677
"Mrps12",-0.307216091057729,0.313761413325753,-5.94589842731553,3.0686995001376e-09,1.7139589266945e-07,10.5347060055428
"Svop",-0.364360197579911,0.499561204545472,-5.9382713433821,3.21313929598239e-09,1.78878709145391e-07,10.4904003456983
"Tubg2",-0.170632349647778,0.0919982703613096,-5.93054486997061,3.36620699269849e-09,1.86791700364318e-07,10.4455739487595
"Phactr2",-0.209214529382363,0.129778244802084,-5.91339964619918,3.73166796704834e-09,2.0640109134247e-07,10.3463066739478
"Laptm4a",-0.367365172889313,0.503877744923032,-5.90052214614173,4.03129128305855e-09,2.22254191350818e-07,10.2719331952961
"Wsb1",-0.412506576983458,0.682192924022495,-5.8972544662481,4.11097198075495e-09,2.25918399109591e-07,10.2530860315455
"Col23a1",-0.310124916460838,0.28573107463793,-5.88651720010481,4.38374266201404e-09,2.40136364860519e-07,10.191227958388
"Rmst",-0.301440460148598,0.254795307599832,-5.87885863041044,4.58898764863237e-09,2.50576319178198e-07,10.1471737297348
"Atxn10",-0.320262682279192,0.378283713171748,-5.86861770061602,4.87811214706712e-09,2.65515333457083e-07,10.0883525920875
"Ak5",-0.316846708156264,0.353610484894611,-5.86562408532988,4.96592701377713e-09,2.69437011404651e-07,10.0711769969945
"Praf2",-0.204024518243368,0.135282857973673,-5.86043179469903,5.12190080188813e-09,2.77020274066677e-07,10.041407004939
"Stx18",-0.226307828806608,0.173005726638096,-5.85626306300609,5.25056930424029e-09,2.83083533056059e-07,10.0175242280476
"Tor1aip2",-0.350094989012988,0.446978878170252,-5.85001891097092,5.44920113846255e-09,2.92868857413407e-07,9.98178237297869
"2810001G20Rik",-0.180120343708373,0.10562376162551,-5.84860608071941,5.49514897934724e-09,2.94412511617629e-07,9.97370042645293
"Dus3l",-0.257953006068805,0.22314937581708,-5.84689447875625,5.55131876194493e-09,2.96492465501252e-07,9.96391194280677
"Haus3",-0.165033006456352,0.0874847353209411,-5.83854309131421,5.83350119885266e-09,3.10593049811809e-07,9.91619133046571
"Pdcd6",-0.197896157292517,0.130916619216103,-5.83346311946387,6.01192418829075e-09,3.19098746279743e-07,9.88719649562001
"Rpl32",-0.390152836898404,0.600722010676168,-5.82838150090072,6.19571440887058e-09,3.27835773876183e-07,9.85821693656555
"Bex3",-0.214877423809473,0.155764081626512,-5.82264267471167,6.40985149958306e-09,3.38119666603006e-07,9.82551911482281
"Emc3",-0.297069166816676,0.304142678565213,-5.81677957659901,6.63605833006232e-09,3.48974993597216e-07,9.79214574398735
"Bloc1s2",-0.19136346951216,0.120536247166899,-5.81582708069745,6.67353309528856e-09,3.49179980317601e-07,9.78672713982657
"Kifc2",-0.4093572624644,0.720734573642605,-5.81564253486925,6.68081759779156e-09,3.49179980317601e-07,9.78567738699824
"Brd9",0.4746249215745,1.01615438584813,5.81427013880567,6.73523287932473e-09,3.50950808355302e-07,9.77787180181939
"Mrpl2",-0.173228849210337,0.103937674602346,-5.81361179375411,6.76148898047673e-09,3.51248049134735e-07,9.77412806371966
"Dusp23",-0.103398066702911,0.0355215502340599,-5.80728349478478,7.01900756974607e-09,3.63520782953121e-07,9.73816275755391
"Bmyc",-0.171119360182807,0.0982468995008738,-5.79423768351119,7.58034914097517e-09,3.91407091143222e-07,9.66414096507128
"Adcy1",0.462070690597746,0.920487194362835,5.7864331656723,7.93679618315188e-09,4.08577661344123e-07,9.61993600775089
"Ttc17",-0.269595984878189,0.249630494399374,-5.78376950121019,8.06214257843546e-09,4.13784020444566e-07,9.60486228605309
"1500011K16Rik",-0.215228354460816,0.153254631929469,-5.77980470799046,8.25229094687171e-09,4.22275163392169e-07,9.58243802041265
"Slc1a2",0.533648453233512,1.17160918483659,5.77275459610087,8.60123962624681e-09,4.38817272991595e-07,9.54260079470421
"Arhgap33",-0.369108754550728,0.541682222149703,-5.76546615552959,8.97706231067586e-09,4.56627892713575e-07,9.50146684694894
"Rogdi",-0.400468219138285,0.660927552147638,-5.76226105559174,9.14734267422274e-09,4.63908705178459e-07,9.48339423109529
"Myl4",0.145084768559525,0.0602014301406347,5.74702882978941,1.00004903262923e-08,5.05675680966454e-07,9.39763850770828
"Sec11c",-0.210945575875254,0.136797577082822,-5.74083400737087,1.03691666887287e-08,5.22771173678648e-07,9.36282584201903
"Baz2b",-0.324943483237415,0.379434263939954,-5.73916524620502,1.04707193092434e-08,5.26338422689055e-07,9.35345428390323
"Camkv",-0.438025180167065,0.878771346952299,-5.73475381155858,1.07438575089839e-08,5.37391319133846e-07,9.32869303908045
"Gmps",-0.34219720508016,0.444563334545908,-5.73460029820368,1.07534861122097e-08,5.37391319133846e-07,9.3278317086641
"Ndst4",-0.185864982960016,0.102565021647904,-5.73277399149267,1.08686806340358e-08,5.41564491884274e-07,9.31758642430888
"Pgam1",-0.321078440216523,0.38666302590851,-5.7220234041866,1.15714915644318e-08,5.74908030022393e-07,9.25734206135966
"Srpr",-0.258588863677471,0.235021252454958,-5.72130428802244,1.16200481101442e-08,5.75647078986882e-07,9.25331620965908
"Tcta",-0.273260280984285,0.274416297008843,-5.72048273326908,1.16757640220026e-08,5.76735499711115e-07,9.24871747825918
"Rps24",-0.4154279359131,0.741732168123112,-5.71783557643156,1.18570603672033e-08,5.84002935838248e-07,9.23390415791714
"Rpl13",-0.27117102771245,0.263746196034737,-5.70660093905478,1.26574168829541e-08,6.21631930880946e-07,9.1711104726868
"Pomc",-0.0949196201029185,0.0300400170275888,-5.68519750936722,1.43300294618526e-08,7.01760841067401e-07,9.05181473961538
"Sertad2",-0.19199584274826,0.129269225756206,-5.68227274572882,1.4574652493576e-08,7.11701102193448e-07,9.03554711875405
"Fam222b",-0.226308472608442,0.180600601332861,-5.67549595183977,1.51571524568309e-08,7.3803673116723e-07,8.9978858652379
"Cct8",-0.249206193530062,0.211500874187398,-5.67159897743955,1.55022977893503e-08,7.52698214539165e-07,8.97624879036758
"Soga3",-0.381582940346042,0.648654135141375,-5.66080822490397,1.64983417812888e-08,7.9879081978472e-07,8.91641144096574
"Cyp51",-0.296138323852977,0.328031475003195,-5.65885235193014,1.66854178705805e-08,8.03307523332518e-07,8.90557758592422
"Tcea1",-0.221711830371203,0.168648090534997,-5.65858566955432,1.6711084748351e-08,8.03307523332518e-07,8.90410067860025
"Rora",-0.2728367957655,0.257253493127963,-5.65836205846854,1.67326357911402e-08,8.03307523332518e-07,8.90286235585903
"Leng8",-0.463012543998206,1.31547704440531,-5.65687685283643,1.68764628559699e-08,8.07942931852612e-07,8.89463873776679
"Akap11",-0.419532977748313,0.797439866722204,-5.64046074429464,1.85483997744525e-08,8.85504750126165e-07,8.80388308532724
"B3galt1",-0.233164798392136,0.197855575306617,-5.62997061509408,1.96999135111235e-08,9.37858556597806e-07,8.74602409187057
"Phip",-0.408617179708578,0.73566583365979,-5.62804542250561,1.99186561785228e-08,9.4016752637047e-07,8.7354170143883
"Dnajc10",-0.327519867646415,0.415005346637195,-5.62787762612143,1.99378327928445e-08,9.4016752637047e-07,8.73449268847573
"Nlgn1",-0.41430398420862,0.762049854992468,-5.62784832035985,1.99411838416703e-08,9.4016752637047e-07,8.73433125704365
"Mydgf",-0.176881296071127,0.113126391421954,-5.62761003170845,1.99684519380072e-08,9.4016752637047e-07,8.7330186693115
"Herc4",-0.296073800161753,0.336436766666449,-5.62240837862829,2.05727985904228e-08,9.65960716233286e-07,8.70437946980921
"Alkbh1",-0.252772265172703,0.23771779169153,-5.61437639395818,2.15410285500324e-08,1.00865128479069e-06,8.66020798106977
"Epm2aip1",-0.30017994050396,0.34580621187532,-5.61076149836301,2.19911001006905e-08,1.02691227273471e-06,8.64034821701376
"Mbp",-0.404408670069956,0.437656438955331,-5.59947328625037,2.34561088973845e-08,1.0908678220263e-06,8.57841285289807
"Rps19",-0.409786487318552,0.763627562101509,-5.5992326531451,2.34883481660335e-08,1.0908678220263e-06,8.57709389338738
"Mccc2",-0.192526724850034,0.126604794997619,-5.59375649940632,2.42337675982984e-08,1.12243718705289e-06,8.547092969602
"Pdhb",-0.290512043713774,0.326353647785421,-5.58759027155211,2.51006254791212e-08,1.15944537855043e-06,8.51334589794125
