"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtn3",-0.470110476280411,1.57886988028579,-3.88515887309968,0.000106693713941229,0.0037458328104717,0.818897314027691
"Abhd8",-0.231526677886019,0.19641284934936,-3.88251166065335,0.000107850598339981,0.00377842689438545,0.808920628448103
"Mrpl2",-0.141259710025352,0.0712066613020385,-3.88096767458484,0.000108530810618321,0.00378754580013213,0.803104805060184
"Zcchc18",0.463116391481299,1.83931579999661,3.88067261205,0.000108661262465258,0.00378754580013213,0.801993633570615
"Ppt1",-0.334683036305624,0.437279168516111,-3.88036361916397,0.000108798031873655,0.00378754580013213,0.800830090716417
"Tmx1",-0.272136959549692,0.279220709555394,-3.87777347986529,0.00010995091476262,0.00381963934141739,0.791080238402302
"Mtpn",-0.218106031539315,0.170521019836246,-3.87317319405836,0.000112027016236682,0.0038836032295383,0.773779479844002
"Sugp1",0.32211953874317,0.413210529277473,3.87230228245011,0.000112424201433339,0.00388921881778595,0.770506420216866
"Cacng3",0.434194964668045,0.817741442491578,3.87067372916855,0.000113170484685938,0.00390663286118114,0.764387927347657
"Synj1",-0.424220829702968,0.856323507157345,-3.87007056410572,0.000113448069687885,0.00390663286118114,0.762122469493788
"Gm14410",0.198766992917234,0.134252824917581,3.86966227833694,0.000113636333226181,0.00390663286118114,0.760589164888565
"Hspa5",-0.451242268718025,1.02116539051542,-3.86483680826177,0.000115883853410894,0.00397563360996377,0.742479269554513
"Pcbp3",-0.1519942625158,0.0769771464802025,-3.85984345404532,0.000118253707168892,0.0040485368566145,0.723762622219589
"Dnajc15",-0.27949618352845,0.302809791419567,-3.85372559161056,0.000121219625361188,0.00414150356399298,0.700863294386191
"Whamm",-0.149709891825589,0.0790025282120635,-3.85170866637776,0.000122212714524199,0.00416682360282917,0.693321690674043
"Pdhb",-0.295005613102947,0.335328798025117,-3.84818619013573,0.000123965541708869,0.00421788929567459,0.680159873066594
"Fgfr1",-0.216240895413643,0.159464523240758,-3.84278776650925,0.000126697965667172,0.00430011332470455,0.660011439066765
"Nudt17",-0.104291607959999,0.038729447653319,-3.84238862539688,0.000126902231643434,0.00430011332470455,0.658522832982501
"Zfp385b",-0.40359397865457,0.655915205798068,-3.84073263044058,0.000127753033250743,0.00432009030231959,0.652348380076155
"Ndufaf5",-0.260226970934538,0.261981617179509,-3.83695221253716,0.000129715509205562,0.00436612140913583,0.638262695583063
"Ubxn2b",-0.202431055930304,0.14690149858574,-3.83664524752695,0.00012987610180408,0.00436612140913583,0.637119553215329
"Prkra",-0.16234089197757,0.087871356806219,-3.83655860874606,0.000129921461896299,0.00436612140913583,0.636796925300055
"Rps8",-0.456056614897692,1.22796738574818,-3.83608362498507,0.000130170407275276,0.00436612140913583,0.635028294391999
"Mrps28",-0.175763076959834,0.11192867270233,-3.8351881672069,0.000130640952980935,0.00437303400504603,0.63169458672078
"Rnf20",-0.333479830379762,0.463229236344501,-3.83383645391322,0.00013135429214917,0.00438802944440138,0.626663726420436
"Mest",-0.211065039976573,0.162566265133802,-3.83152667307334,0.00013258174187775,0.00441244252730219,0.618071115721599
"Ift122",-0.236914778120614,0.201569367319635,-3.83145731349742,0.000132618767299781,0.00441244252730219,0.617813169820843
"Gm16286",-0.218399136005713,0.182111474021148,-3.82593523512813,0.000135598053062871,0.0044989608463966,0.597291438603602
"Sh3bgrl3",-0.250957504558205,0.238779704753449,-3.82563236286074,0.000135763271791963,0.0044989608463966,0.596166712070203
"B3galt5",-0.187312147221071,0.118760025583757,-3.82283250327757,0.000137299627981296,0.00453331019073237,0.585773471124241
"Zim1",-0.165535298656727,0.0884655713253657,-3.82274462479694,0.000137348113543597,0.00453331019073237,0.58544738186259
"Coa6",-0.123816121632344,0.0582656629571315,-3.82114665811003,0.000138232587399142,0.00455341447257414,0.579519114478281
"Pla2g4e",0.213301826462177,0.156397025743216,3.8197009118494,0.000139037432348734,0.00457082103641882,0.574157660759275
"Vkorc1",-0.137308669859341,0.0684426079718473,-3.81919024977254,0.000139322771677234,0.00457111379455305,0.572264379857843
"Pcmt1",-0.286263622499795,0.334286830209002,-3.81843833423124,0.000139743919818451,0.00457585239231268,0.569477102896787
"Kalrn",0.499818662543902,1.23190816855369,3.81020325797193,0.000144435631339824,0.00472013359651252,0.53898570398289
"Sae1",-0.170011577760333,0.106095244316715,-3.80942805056907,0.000144884849806171,0.0047254751013705,0.536118725783776
"Pnck",-0.320466372391265,0.401399123344734,-3.80231716559573,0.000149067371489588,0.00485231900581068,0.509846966253457
"Rpl34",-0.329071034891053,0.463128367154767,-3.79987649668909,0.000150528982093839,0.004890269642247,0.500840806519796
"Klhl14",0.103441925560409,0.0354534985546884,3.79873803339535,0.000151215367684791,0.00490293592163862,0.496641773822933
"Mtus2",0.281790625503857,0.302440753887737,3.7982240322038,0.000151526227169344,0.00490340057235278,0.494746370131765
"Garnl3",0.348881788061803,0.488181549974107,3.79747427451571,0.000151980748321355,0.00490850323094126,0.491982054237304
"Dus3l",-0.256731255176365,0.249757104203653,-3.79408598910242,0.00015405087711928,0.00495491820760934,0.479496304035617
"Sec22b",-0.198754053461064,0.141866426103002,-3.79408392197159,0.000154052148137722,0.00495491820760934,0.47948869004431
"Sesn1",-0.183178674354656,0.121995165839175,-3.79365382625062,0.000154316816456145,0.00495491820760934,0.477904580277658
"Plxnc1",-0.291142735709768,0.328830305248357,-3.78891645096927,0.00015726054765867,0.00503965196915458,0.460467740448071
"Atp6v1h",-0.341667240424674,0.499868154773081,-3.78745799277918,0.000158177408614966,0.00505922945620325,0.4551039006378
"Acot7",-0.305070015070627,0.391867507130602,-3.7867008614712,0.000158655363179488,0.00506472024234753,0.452320162085713
"Camsap2",-0.30032382196787,0.358172815653606,-3.78403303205484,0.000160350349635018,0.00510896605311108,0.442515725439538
"Col11a1",0.282301201759383,0.262070746140597,3.78023228486797,0.000162794608273027,0.00517686854308226,0.428559451955228
"Chchd2",-0.224374589703,0.203803222371449,-3.77642465677242,0.000165278448265064,0.00523996802488449,0.414591705527914
"Sipa1l1",-0.403483499835876,0.736611278371169,-3.77622049359627,0.000165412633586702,0.00523996802488449,0.413843151723428
"Trak2",-0.287606402045445,0.331728389205388,-3.77467750544264,0.000166430078230744,0.00526211811400301,0.408187148541206
"Sar1a",-0.231367612547883,0.213999756840271,-3.77070538554521,0.00016907647008867,0.0053355887583707,0.393637311006025
"Pfn2",-0.335637778720698,0.499641665402325,-3.76349041401359,0.000173985022218334,0.00548003109981405,0.367247376095422
"Kazn",-0.204573746064956,0.157167504178193,-3.7605262944232,0.000176040218616212,0.00552863058422025,0.356419994733455
"Ppp3r2",0.127301123593828,0.0556001527417901,3.76030197188556,0.000176196681052496,0.00552863058422025,0.355600926587782
"Akap9",-0.336914891165668,0.468193475662672,-3.75756883808939,0.00017811355447814,0.00557819268342903,0.345625294021384
"Kcnip1",0.261625689892436,0.250992383663098,3.75349897871988,0.00018100434480036,0.00565801105031901,0.330783950235882
"Oprm1",0.179618509470028,0.113126256169336,3.75241133685605,0.000181784332668424,0.00567167117925483,0.326820375354715
"Lmtk3",-0.282246019112333,0.325567323501466,-3.75147335200451,0.000182459535172237,0.00567962038043415,0.32340308428418
"Tusc3",-0.294626410688695,0.355073588999946,-3.75110400438568,0.000182726054813193,0.00567962038043415,0.322057697337073
"Fbxo44",-0.269989815724139,0.299827623717433,-3.74981350192281,0.00018366015493837,0.00569794431906359,0.317357928849054
"Prelid3a",-0.197055385921161,0.150349372404954,-3.74856400122082,0.000184568857075246,0.00571541314718403,0.312808992936096
"Insr",-0.282238762115641,0.316776619148324,-3.74604480984665,0.000186413823318991,0.00576175510729501,0.303642140131275
"Nova1",-0.255700096704168,0.247609740051612,-3.74415756549376,0.000187807328466913,0.00579399623792699,0.296778782589451
"Rps19",-0.391282474358331,0.722007576754714,-3.7434403522626,0.000188339470519904,0.00579959308103749,0.294171377034932
"Rsu1",0.214624117667285,0.174509478696329,3.74241941382865,0.000189099411307426,0.00580719785670845,0.290460633710077
"Gpatch2l",-0.194362988327349,0.141722476240028,-3.7418787001286,0.000189503061976921,0.00580719785670845,0.288495736534028
"Ptprg",-0.266120174333277,0.280165348390341,-3.74169552572796,0.000189639988063774,0.00580719785670845,0.28783016304331
"Fam19a5",-0.199559961638175,0.150405437170538,-3.74100134342996,0.000190159746793256,0.00581235041215025,0.285308106556297
"Cstf3",-0.308382774221039,0.401999244408393,-3.73947633570938,0.000191306283555061,0.00583660646654332,0.2797691633149
"9630002D21Rik",0.171057227765991,0.101231095166869,3.73617962939618,0.000193807087351901,0.00590201472642916,0.267802850285777
"Gabrq",-0.0985007948535894,0.0313330822844575,-3.73406693655292,0.000195425859955586,0.00594037136070877,0.260139688756967
"4732440D04Rik",-0.247976226709146,0.240923690011219,-3.73316120405656,0.000196123731403153,0.00595064591281199,0.256855717580105
"Rmnd5b",-0.167084640985443,0.104780020111668,-3.7289544529928,0.000199395890809479,0.00603884697880137,0.241613283898269
"Selenok",-0.363939390409483,0.630135087283285,-3.71715209982031,0.000208852398078064,0.00630972429922533,0.198939539288726
"Serpini1",0.401645891548692,0.688617726257696,3.71657979161577,0.000209321505098644,0.00630972429922533,0.196873620767372
"Rnft1",-0.162942492574386,0.104137016973513,-3.71638100376348,0.00020948467829431,0.00630972429922533,0.196156109306611
"Ctso",-0.107105050457975,0.0437611218806416,-3.71471490918738,0.000210856985663674,0.00633951111806276,0.19014393317509
"Ndst4",-0.184343707815225,0.119671771569651,-3.71380839952241,0.000211607193413103,0.00635052005495294,0.186873864361552
"Dgkg",-0.359006036952049,0.591892795365362,-3.71230859285322,0.000212853913264322,0.00637636287996163,0.18146530458811
"Gpr83",-0.246017898222743,0.224733990121322,-3.71124217471854,0.00021374457381696,0.00639146523080877,0.177620922482711
"Gspt2",-0.195675921729314,0.150448714818544,-3.71043763674098,0.000214418832077204,0.00640005380366181,0.174721322228621
"Anapc5",-0.334631153196282,0.490357760558665,-3.70788312353112,0.000216572965565719,0.00644448570585868,0.16551880249771
"Mitf",-0.166526902431936,0.103889669364306,-3.70764948848051,0.000216770993934402,0.00644448570585868,0.164677453161074
"Nefl",-0.285959370809859,0.342215639514153,-3.7072893344967,0.00021707659277717,0.00644448570585868,0.163380595097481
"Trappc5",-0.159054674309661,0.101049695745065,-3.70584692180655,0.000218304575663295,0.00646932699492518,0.158187932365186
"Enoph1",-0.154768368768058,0.0937209133637742,-3.70215785716514,0.000221474988744613,0.00655153920193367,0.144916382075646
"Rps27",-0.286784206729039,0.331864268233484,-3.69657687382986,0.000226353680733177,0.00668390082964966,0.124863245186098
"Ap3d1",-0.323257115629608,0.462717145499561,-3.69559566897954,0.000227221782729115,0.00669757468664644,0.121340729053031
"Cntn5",-0.447045646096372,0.87303841590601,-3.6942391022332,0.000228427131720661,0.00672112286500506,0.116472179197042
"Anapc4",-0.241173493660289,0.239313120247838,-3.69169748011387,0.000230701624268809,0.00677598944744053,0.107355336147585
"Atf4",-0.242558091143414,0.251158174643577,-3.69064440114688,0.000231650242113504,0.00678712713989895,0.103579728274759
"Dnajc10",-0.306448771827798,0.408443629379332,-3.69036591055837,0.00023190171952364,0.00678712713989895,0.102581431753625
"Ociad1",-0.419599629399353,1.05990771307781,-3.68534539455207,0.000236479471567652,0.0069088772824076,0.084597229282287
"Mzt1",-0.169468791989281,0.115017650625439,-3.68290766901895,0.000238732696686988,0.00695609865411873,0.0758736187100917
"Ankrd10",-0.339058007272317,0.513247128947061,-3.68265114636411,0.000238970973278406,0.00695609865411873,0.0749559598737939
"Mirg",-0.413406095077438,0.8888302492402,-3.68223523844818,0.00023935777299187,0.00695609865411873,0.0734682652874898
"Wdr36",-0.164356801295437,0.103114595385555,-3.67956110030917,0.000241858834340531,0.00701645207834214,0.0639068650854151
"H3f3b",-0.397944677714428,0.806299536589083,-3.67840013419015,0.000242952282179805,0.00703583001422986,0.0597579455308175
"Cep57",-0.18556577452149,0.135263746534304,-3.67789411301452,0.00024343032585108,0.0070373494200585,0.0579499908339471
"Arl6ip1",-0.420496353026699,0.991085634938286,-3.67451083372038,0.000246649312822543,0.00711796341506733,0.0458682032265481
"Ubqln2",-0.244631189724133,0.242958040352749,-3.67370259054677,0.000247424200120008,0.00712788601600078,0.0429835592212795
"Sh3glb1",-0.238587893813727,0.235040694467944,-3.66918452146514,0.000251798079281008,0.0072412748504187,0.0268699125747425
"Comtd1",-0.104411844815423,0.044587540035664,-3.66342441888525,0.000257479648836863,0.00739181158535826,0.00635480265675703
"Rnf8",-0.134026738834685,0.0666587638654786,-3.66167754374377,0.000259226347282516,0.00742905871518835,0.000139408643589078
"Abcd2",0.192472389023189,0.139449270820157,3.65939204373989,0.000261528413088563,0.0074820654651081,-0.0079880204716245
"Yaf2",-0.127278931855051,0.0622961886008636,-3.65854033942052,0.000262391187379615,0.00749378354837533,-0.0110154777118785
"Clcn3",-0.392330409147686,0.828681438148382,-3.65521762423374,0.000265782692796587,0.0075775562208351,-0.022819742042496
"Ptov1",-0.243245015841553,0.247888549845984,-3.65460458004911,0.000266412906568156,0.00758245064201553,-0.0249964893249253
"Gm3764",0.405485222302185,0.82498392076567,3.65246803379839,0.000268620267850724,0.0076321387442948,-0.0325799610186808
"Mmab",-0.150048919962126,0.0859245840946206,-3.6510084719215,0.000270138059773491,0.00765119780374862,-0.0377580358783129
"Dnajc19",-0.14949879797759,0.0876068544501766,-3.65093328086026,0.000270216468153676,0.00765119780374862,-0.0380247354935603
"Sorcs3",-0.193827055400488,0.146819090977768,-3.64629877123174,0.0002750907109827,0.00777589743044433,-0.0544527381697577
"Ncam1",0.446053541822079,1.51036540506108,3.64315639292738,0.000278442430952609,0.00785720825636919,-0.0655799055967217
"AI413582",-0.255331844275675,0.285316979108759,-3.64148494016662,0.000280240803574601,0.00789448369320205,-0.0714946840143984
"Nsd3",-0.344400159848633,0.537204468600381,-3.64100141521101,0.000280763072671583,0.00789574518656003,-0.0732052390821085
"Ttc17",-0.241736326516139,0.244269133441131,-3.63993165407407,0.0002819217982211,0.00791487072221412,-0.0769889155175409
"Safb2",-0.289046926294159,0.360016603690687,-3.62358570704871,0.000300194470716677,0.00841358604706943,-0.134667639032256
"Srp54a",-0.19535315441979,0.152232177291578,-3.61883602693729,0.000305708674610126,0.00855363560635032,-0.151379663566401
"Fkbp3",-0.29224572007507,0.387580689059562,-3.61770032719765,0.000307041172640547,0.0085700299302566,-0.155372498706201
"Rsph3b",-0.136789076288165,0.0742678368755974,-3.61745379670275,0.000307331141064475,0.0085700299302566,-0.156239075384462
"Rundc3a",-0.251651685404732,0.264147876429269,-3.61435873357172,0.000310993451379929,0.00865755507073823,-0.167113561828822
"Serinc1",-0.42102525979989,1.07671504660934,-3.61291385068125,0.000312717112778527,0.00869090786034576,-0.172187018465853
"Gm30382",-0.247746366633431,0.259324373888336,-3.61069179625,0.000315385374905765,0.0087503566433586,-0.179985489317636
"Rab39b",-0.246895775744144,0.259047868473554,-3.59821662745387,0.000330766092861866,0.00916172212992265,-0.223680527086821
"Pnkp",-0.264109185056519,0.300289036351589,-3.59615852012324,0.00033337008746352,0.00921840763594778,-0.23087489340351
"Sfxn3",0.332843105639692,0.536372078322831,3.59387673338448,0.00033627952924196,0.00928333605266287,-0.238846430452632
"Actr8",-0.253423961404058,0.283115766262683,-3.59320299768319,0.000337143127651127,0.00929166459806506,-0.24119920936387
"Mpc2",-0.192264364125944,0.151144803031239,-3.59140363326025,0.000339459756032454,0.00933994430241708,-0.247480715802555
"Zwint",-0.433921481578913,1.20315327183184,-3.58860154989621,0.000343097058709767,0.00942434046980849,-0.257256515894745
"Ets2",-0.163740417483691,0.106124614962506,-3.58765550097306,0.000344333315839237,0.00944261311893469,-0.260555361632467
"Dlk1",-0.122844498979004,0.0492826874490554,-3.58587023488787,0.000346677597254737,0.00949116017914625,-0.266778205393523
"Fubp1",-0.393811512675231,0.885691615663729,-3.58322762903119,0.000350175121247621,0.00957106744619943,-0.275983862886715
"Rph3a",0.375209814118346,0.672324663212179,3.58043684036867,0.000353904616996371,0.00965704083605939,-0.285698481894849
"Ndufb11",-0.28638901580383,0.376195693182328,-3.57740646451974,0.000357996380647606,0.00975259991826823,-0.296238669630815
"Gusb",-0.137680938163261,0.0752793560169658,-3.57626210771717,0.000359553034751305,0.00977889635303878,-0.30021666515444
"Phip",-0.368180096521818,0.659572334709476,-3.57247230028021,0.000364753616055821,0.00990404892462898,-0.313381804738707
"Gpx3",-0.157115544449004,0.0919171858803369,-3.57115839553793,0.000366573003623687,0.00993713309495292,-0.317942881223939
"Mrpl39",-0.103592986547539,0.0436259315559821,-3.56953552849047,0.000368831940981597,0.0099820048708211,-0.3235742101852
"Rpl14",-0.353813816202861,0.647078209226547,-3.56819059501254,0.000370713875626652,0.0100165435414417,-0.328239206565008
"Msi2",-0.302443958360782,0.413142386963951,-3.56726367479586,0.000372016120441459,0.0100353320842088,-0.331453288711483
"Vps13a",-0.326316328686313,0.490832555252929,-3.56611726415491,0.000373632652119294,0.0100474578812232,-0.335427315339659
"Ccdc186",-0.209790916016587,0.190165908790648,-3.56608315189838,0.000373680853710226,0.0100474578812232,-0.335545546067145
"Hikeshi",-0.179529929051156,0.138628245603833,-3.56471322011748,0.000375621422395303,0.010083240001183,-0.340292716351704
"Eef1akmt2",-0.200847636094844,0.175658962832516,-3.56354109714857,0.000377289267608108,0.0101097348883421,-0.344353004348704
"Bicral",-0.254664912904527,0.280726313224896,-3.56316130687326,0.000377831166001173,0.0101097348883421,-0.345668333828857
"Dpm2",0.337370109549268,0.579690084107876,3.56036932824931,0.000381837272698563,0.0102004218761606,-0.355333576648521
"Elavl4",-0.312070703277453,0.45044800010667,-3.55875578244046,0.000384170573708833,0.0102462009787891,-0.360915937202591
"Grin2a",0.452000956117717,1.29332908706957,3.55623521408889,0.000387842202333899,0.0103274696582824,-0.36963133233669
"Lrrtm1",-0.258776959325379,0.290238525324752,-3.55507816621797,0.00038953860525118,0.0103559652354237,-0.373630035877933
"Pxmp4",-0.11287010560394,0.0555255934423707,-3.55458446119871,0.000390264560147869,0.0103586111823518,-0.375335868081566
"Wdfy1",-0.198216464615439,0.165201823300784,-3.55415492158035,0.000390897194080316,0.0103587756431284,-0.376819808794568
"Rgl1",-0.205701475959437,0.188337208228996,-3.55099004304978,0.000395588142637845,0.0104560628315038,-0.387748154976251
"Ccdc12",-0.210947290229796,0.188972924000854,-3.55082577458377,0.000395833051071685,0.0104560628315038,-0.388315113788209
"Pnpla8",-0.278808763127986,0.342740166533086,-3.54880113352518,0.00039886326352678,0.0105193029117685,-0.395300874987267
"Pex14",0.254240431590486,0.28555676996935,3.54606939876503,0.000402986150661846,0.0106111130371724,-0.404720163389445
"Wdr18",-0.216776929677858,0.210375828836502,-3.5449123129573,0.000404744475881147,0.0106404684470122,-0.408707758409352
"Ran",-0.262331975724686,0.317038586797627,-3.54234019423593,0.000408678837122228,0.0107212203157041,-0.41756731290508
"Pcyt2",-0.273102409577987,0.347471932861795,-3.54205787707381,0.000409112845864131,0.0107212203157041,-0.418539357417188
"Laptm4a",-0.325443393803584,0.520717171577623,-3.5395610927598,0.000412969977555662,0.0108051765013614,-0.427132704818314
"Tia1",-0.422198992020728,1.57506650877262,-3.53834017370319,0.000414868454648258,0.0108377010522332,-0.431332653627868
"Ptchd4",-0.304161702584228,0.415565731311354,-3.53767777602849,0.000415901865906487,0.0108475603385326,-0.433610698598079
"Dagla",0.233718463919584,0.240528163629529,3.53646878421381,0.000417794229608897,0.0108797565052169,-0.437767448662395
"Hspa8",0.45849786108982,2.03292074521822,3.53448851060869,0.00042091123408239,0.0109436920861421,-0.444572998213541
"Dpy19l4",-0.163086395861729,0.115031242872175,-3.51946187974271,0.000445281570673463,0.0115591460795234,-0.496092458424189
"Fndc3a",-0.26732616675168,0.32436220593933,-3.51516630881211,0.000452486764127978,0.0117277760683703,-0.51078034095927
"Ubald1",-0.188490000330824,0.157477496564522,-3.51207171601717,0.000457744826675807,0.0118321967320643,-0.521350776928065
"Tspan3",-0.266065234093501,0.335318476917205,-3.51195359362448,0.000457946656296633,0.0118321967320643,-0.5217540751627
"C1qtnf7",0.0817618503624164,0.0234691207644245,3.51152640790462,0.000458677260517469,0.0118325853040825,-0.523212478512016
"Nol4",-0.228098279889102,0.225747035614581,-3.5109027247298,0.000459745884314893,0.0118416790389892,-0.525341406865088
"Tshz2",-0.163724627848278,0.106428596530325,-3.50902840468385,0.000462971371113643,0.0118747191738613,-0.531737117573567
"Xiap",-0.203793365823281,0.177746615814488,-3.50891146035501,0.000463173317535526,0.0118747191738613,-0.532136053415508
"Unk",-0.131107629701465,0.0686914324857797,-3.50890586230532,0.000463182986643718,0.0118747191738613,-0.532155149889352
"Tcp1",-0.334479552305863,0.576976641266115,-3.50678599604589,0.000466858061941735,0.011950410080911,-0.539384437727626
"Nupr1",0.120501573124996,0.0582103416993036,3.49986915948219,0.000479039593681343,0.0122410902883422,-0.562942742849311
"Mapk12",0.0794407495284069,0.0260712548282272,3.49950202335279,0.000479694394463338,0.0122410902883422,-0.564191906612652
"Zmym6",-0.294953866996673,0.416438558592483,-3.49440608996389,0.000488869906591836,0.0124348983028078,-0.581517274473838
"Snrpa1",-0.179995626085209,0.144257023856629,-3.49416682799399,0.000489304711971595,0.0124348983028078,-0.582330116998954
"Sntg1",0.392067817392045,0.860999536322712,3.49403459999954,0.000489545161775997,0.0124348983028078,-0.582779310480755
"Hcfc1r1",0.306685886739084,0.463062243125816,3.49340550988973,0.000490690641211624,0.012444877980177,-0.584916171869864
"Ecsit",0.220212979176636,0.213369607329481,3.4923890637833,0.000492546726643186,0.0124728218556994,-0.5883679847076
"Os9",0.322842650842235,0.524714581269454,3.48965484957454,0.000497572124925586,0.0125653309232622,-0.597648369934017
"Fam210a",-0.17507105377018,0.140548029932722,-3.48951668608299,0.000497827330845764,0.0125653309232622,-0.598117130413113
"Ccdc173",0.122002194507737,0.0607264671318894,3.48916391214435,0.000498479504454524,0.0125653309232622,-0.599313937445804
"Taf8",0.158388517533533,0.105984342039162,3.48614395610762,0.000504095222057687,0.0126875473241186,-0.609554451300169
"C230004F18Rik",-0.421264389061125,2.03225695232272,-3.48467047902853,0.000506856585670673,0.0127376603353347,-0.614547769295039
"Mrps7",-0.146218822991279,0.0955369004353836,-3.48030777893347,0.000515115477863896,0.012925568348949,-0.62931990784582
"Cpne9",0.131475765926642,0.0712512859055409,3.46978513721886,0.000535555041881326,0.0134180881402267,-0.6648747488082
"Letmd1",-0.21199277664635,0.210828347027442,-3.46917305462241,0.000536766949355806,0.0134281063155032,-0.666939648381353
"Sdccag3",-0.275847492643685,0.351163198623898,-3.46825278910226,0.00053859386551669,0.0134372262280107,-0.670043548142095
"Adam33",0.115161282330529,0.0514038257518426,3.46813395202528,0.000538830203866143,0.0134372262280107,-0.670444306413647
"Amdhd2",-0.151054742747937,0.0976409238577323,-3.46776262049562,0.000539569316364242,0.0134372262280107,-0.671696473157938
"Fbxo3",-0.243024555213879,0.276872393392261,-3.4653154100922,0.00054446403658382,0.0135387327954136,-0.679945410013052
"A430106G13Rik",0.185001685008094,0.149423216341387,3.46487574621111,0.000545347794069687,0.0135403470311357,-0.68142680033545
"Gnas",-0.404730172083732,1.02577795830432,-3.46205626192424,0.000551047041181312,0.013658446294971,-0.690922290678043
"Clock",-0.302712605944585,0.468401885349903,-3.46170728927253,0.000551756296869899,0.013658446294971,-0.69209703570668
"Mgrn1",-0.26603195148819,0.332099001342255,-3.45634562853697,0.000562760953583466,0.01391003756122,-0.710131322288142
"Rhou",-0.123454173117104,0.0616402348612718,-3.45428701089703,0.000567040309610651,0.013994893372719,-0.717048305781902
"Stx1b",-0.279404230798605,0.377951036962468,-3.45331213300983,0.000569077405628887,0.0140242384194922,-0.720322494037554
"Cald1",-0.192553377330297,0.146906226868467,-3.45273777478882,0.000570280770740779,0.0140329803942999,-0.722251086277122
"Brd4",-0.277215114795811,0.365973635264409,-3.44902269133766,0.000578121888154989,0.0142047898105957,-0.734718048272539
"Dock10",-0.239245765039154,0.230839496820432,-3.44821243493585,0.000579845323194714,0.0142184527655408,-0.737435327301676
"Chd9",0.396306777357414,1.03701850957516,3.44795323651494,0.000580397654616598,0.0142184527655408,-0.738304443508211
"Ptprt",-0.36356874773991,0.643259117851898,-3.44539740324767,0.000585870250469896,0.0143311038998381,-0.74687094569564
"Rad1",-0.100221799760717,0.0441886532696621,-3.4449981823998,0.000586729398898789,0.0143311038998381,-0.748208467840582
"Lgi2",-0.223458593321939,0.216417477951186,-3.44363856088399,0.000589664206139915,0.0143815447090408,-0.752762506285111
"Hp1bp3",-0.280273590014835,0.390519012031631,-3.44099599543629,0.000595407478043486,0.0145002327789795,-0.76160869184012
"Ppp1cc",-0.269675727694196,0.354289916801891,-3.43980963167389,0.000598002800261153,0.0145420210369389,-0.765577959698006
"Zfp90",-0.17770182568207,0.141854130686017,-3.4385027944036,0.000600873871516254,0.0145530799283322,-0.769948741811835
"Sfr1",-0.257450555571232,0.322341678584617,-3.43835482119711,0.000601199771110136,0.0145530799283322,-0.770443542532901
"Igsf8",-0.316471853195673,0.51956643700197,-3.43832095841205,0.00060127437443832,0.0145530799283322,-0.770556771778157
"Acat1",-0.23080050245468,0.256445075745462,-3.43800181417552,0.000601977907050025,0.0145530799283322,-0.771623861662785
"Tmx3",-0.258902812770082,0.336556959153151,-3.43745415008011,0.000603186984257335,0.0145610218564661,-0.773454802819799
"Rbmxl1",-0.13784453006209,0.085334031443032,-3.43356907555136,0.000611829225285275,0.0147481167191214,-0.786435075830172
"Arhgef28",-0.1833837261301,0.142814673822943,-3.4301572866866,0.000619513634910939,0.0149116120333148,-0.797822158529078
"Zfp606",-0.148076465242805,0.0985114385705989,-3.42948543068762,0.000621037417975056,0.0149265621273772,-0.800063211646133
"D730003I15Rik",-0.11875825617649,0.0655135602962091,-3.42785876772518,0.000624741191430762,0.0149937885943383,-0.805487344043271
"Mccc2",-0.191406508578986,0.160181582045078,-3.42014215419141,0.000642593192806166,0.0153998855597721,-0.831184002430181
"Cx3cl1",-0.365004249087096,0.868948733497716,-3.41957365514445,0.000643926995267584,0.015409517791237,-0.833074874578766
"Ubxn6",-0.172240434581561,0.134055252632324,-3.4183123668546,0.000646895416006836,0.0154259107370424,-0.837268913084991
"Tm9sf3",-0.210216751760017,0.209465072675941,-3.41811498422612,0.000647361103880925,0.0154259107370424,-0.837925112408888
"Dst",-0.407015786616771,1.406097581423,-3.41809400350311,0.000647410622369827,0.0154259107370424,-0.837994860712024
"Lrp1b",-0.437268244949722,1.03322250793046,-3.41270291249006,0.000660252139544658,0.0157019826901379,-0.855903034324842
"B4galt7",-0.140950631347218,0.0887775963677259,-3.41243509272903,0.000660896223532653,0.0157019826901379,-0.856791954889149
"Gabarap",-0.246731280530116,0.310028137822129,-3.41173233133132,0.000662589087267999,0.0157196171406939,-0.859124163719684
"Sgcd",-0.160921447681368,0.108064073160428,-3.40796489755306,0.000671733380448341,0.0159137294829424,-0.871618840713857
"Rpl21",-0.269923457080365,0.360694356998897,-3.40724738421462,0.000673488183684613,0.0159324758303416,-0.873996929915944
"Zc3h6",-0.160181433290779,0.116555426587511,-3.40412317380876,0.000681178824363566,0.016083135477858,-0.884345905792768
"Chrm3",0.2445099304657,0.290587074856568,3.40352841899946,0.000682652116287957,0.016083135477858,-0.886314977677481
"Fh1",-0.147369587285359,0.0993222007529264,-3.40325751193312,0.000683324173838681,0.016083135477858,-0.887211765233721
"Senp6",-0.206603607034572,0.191972153511411,-3.40308710358376,0.000683747232760895,0.016083135477858,-0.887775834438034
"Syf2",-0.133659006115461,0.083756536827999,-3.40224139609681,0.000685850410162912,0.016088660735505,-0.890574801990386
