"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Csf2ra",-0.245222365165292,0.132485215419223,-6.45125773905549,1.35455203620153e-10,1.03076678442119e-08,13.5711175425478
"Ahsa1",-0.339643574266313,0.27049140668683,-6.45078720659936,1.35868782001571e-10,1.03076678442119e-08,13.5681724576359
"Slc35f1",-0.285748788504297,0.174220165506145,-6.45064425454669,1.35994675291757e-10,1.03076678442119e-08,13.5672777549488
"Trpc6",0.365293122015501,0.268851074014702,6.43762353212131,1.47952982396737e-10,1.11642032672525e-08,13.48586425987
"Rab7",-0.298421549480459,0.205011398098806,-6.42346500429294,1.621237725831e-10,1.2179369074849e-08,13.3975163545626
"Elob",-0.379353735764385,0.343612411672838,-6.41438490722219,1.71901366410404e-10,1.28570105679112e-08,13.3409560225336
"Epha6",-0.455747987316465,0.517419676131884,-6.40771925447585,1.79443698771606e-10,1.33622592883523e-08,13.2994844417711
"1700037H04Rik",-0.225100728055873,0.114236181910974,-6.3916270555937,1.99010841084258e-10,1.47546116154084e-08,13.1995351253907
"Zfp612",-0.360503554051993,0.316116376863114,-6.39069479937635,2.00206195668155e-10,1.4778699087191e-08,13.1937522657668
"Usp9x",-0.512773754476083,0.779000731222475,-6.38971778151543,2.01466476545079e-10,1.48073499514388e-08,13.1876926185841
"H3f3a",-0.319058411937421,0.242448754761523,-6.38056532399462,2.13655405176698e-10,1.56355235736637e-08,13.1309707332548
"C230037L18Rik",-0.242050291674543,0.133142758222712,-6.37529758169678,2.20994598881475e-10,1.6103203003475e-08,13.0983597053311
"Wipf3",-0.40367839536031,0.399039683490164,-6.36735950146935,2.32521866584218e-10,1.68707532088327e-08,13.0492664528247
"Sec22b",-0.286372308443437,0.194248858833541,-6.35886347922574,2.45510442308976e-10,1.77373459128587e-08,12.9967879258806
"Unc5c",-0.444559667543813,0.513742954116354,-6.31279039957724,3.29290017679556e-10,2.36893471193369e-08,12.7133789413073
"Dus3l",-0.311851152353946,0.240380327442059,-6.29497983006817,3.68672806090504e-10,2.63779874455427e-08,12.6043537194503
"Lmo7",-0.551829699776869,0.941811868636006,-6.2945105551417,3.69770350573635e-10,2.63779874455427e-08,12.60148512882
"Trappc6a",-0.155431256412125,0.0586511831970095,-6.2923881586405,3.74774225372023e-10,2.66230828383523e-08,12.5885138894407
"Sept5",-0.41514952901255,0.459096484507753,-6.29067516568476,3.78861054597791e-10,2.68012624373387e-08,12.5780478390287
"Cadm1",-0.469189558711253,0.596682131990794,-6.27489474599618,4.18616325744427e-10,2.94907384999538e-08,12.4817619220055
"Dffb",-0.261710549486493,0.166429212041753,-6.26971682156838,4.32527728582011e-10,3.03448585779561e-08,12.4502191175161
"Gapdh",0.56036970092486,2.27589684048879,6.26147602271613,4.55604349795066e-10,3.18323072050232e-08,12.4000697680175
"Rab3c",-0.511588742901789,0.706351800244785,-6.25851534899994,4.64185236561773e-10,3.22989219112532e-08,12.3820681447621
"Cpne9",0.328788560847888,0.255895261503725,6.25610442992268,4.71289195614155e-10,3.2659379441376e-08,12.3674152355594
"B3galt1",-0.299388845794746,0.213106591450877,-6.24681821670018,4.99657337781511e-10,3.44844808164817e-08,12.3110270853468
"Ccdc107",-0.215753991775095,0.112930523151538,-6.24206622223077,5.1481227972055e-10,3.5386570385002e-08,12.2822030937406
"Rps19",-0.501370695048088,0.787221768361886,-6.23908872105241,5.24535822207486e-10,3.59095531832206e-08,12.2641533699545
"Yipf5",-0.319631492954291,0.259121397814497,-6.23290353764728,5.45311272486807e-10,3.71819067641807e-08,12.226685132244
"Lzts1",0.482902286302487,0.634960096489188,6.23114431472765,5.5136567529369e-10,3.74443457405451e-08,12.216034770087
"St6galnac5",-0.43345839342462,0.461831065105064,-6.22637174407665,5.68123063341899e-10,3.82977450138896e-08,12.1871561755128
"Ftl1",-0.492816613915609,0.754574809154332,-6.22628186118038,5.68443382229956e-10,3.82977450138896e-08,12.1866125034316
"Tcea1",-0.246758807953368,0.14803874015237,-6.21718681920818,6.01783968374369e-10,4.03837478856128e-08,12.1316387688813
"Tmem130",-0.461736168837928,0.582476796788577,-6.21456326934805,6.11751124099734e-10,4.08909865549814e-08,12.1157955030195
"Atp6v1h",-0.438829856636896,0.551793966379375,-6.21336356931826,6.16362447725136e-10,4.10376534803034e-08,12.1085528271124
"Bex3",-0.268926388505724,0.173801211068746,-6.20636111242398,6.43962907691647e-10,4.27078212765187e-08,12.066305433565
"Tiam1",-0.444070419246734,0.528745549781907,-6.19392031191144,6.96004512902268e-10,4.59796288718082e-08,11.9913607874394
"Asb13",-0.231502816530487,0.133429002635596,-6.1814524443945,7.52270749679718e-10,4.95040805738847e-08,11.9163988266188
"Ldlr",-0.236106846725677,0.129411105431923,-6.17940121117271,7.61943515343839e-10,4.99470154575587e-08,11.9040799449535
"Nrgn",0.534106968712276,0.958034781799984,6.1781899303548,7.6771231209402e-10,5.01316139797395e-08,11.8968073345364
"Arl1",-0.247683130930594,0.15414190134185,-6.17275001649601,7.94150213326404e-10,5.16593192408264e-08,11.8641627151346
"Lingo2",-0.511017292528159,0.860400367647483,-6.17132151926367,8.01238716056356e-10,5.17938920700381e-08,11.8555949888817
"Dcaf8",-0.462268342704135,0.653451334220227,-6.17110464558799,8.02320274144188e-10,5.17938920700381e-08,11.8542944088451
"2900055J20Rik",-0.60779749863686,1.57012053616763,-6.1676853679402,8.19561880108350e-10,5.27065212139377e-08,11.8337950173923
"Cep19",-0.217146553563675,0.119100519857255,-6.15915494340457,8.64168030108818e-10,5.53654521327831e-08,11.7827009308207
"1110008P14Rik",-0.266166438765864,0.182995596657492,-6.15543858773256,8.84334057730489e-10,5.64444497449182e-08,11.7604627059212
"Ttc3",-0.474213245969131,2.250791422069,-6.14226130795553,9.59607045180994e-10,6.10195071651046e-08,11.6817159907785
"Bcl11b",-0.308009138644038,0.223335219988719,-6.11775187188971,1.11659052121021e-09,7.07368427951754e-08,11.5356827861946
"Tox3",-0.219929417098162,0.114089512343602,-6.11167402137651,1.15924091478689e-09,7.31657704507505e-08,11.4995568123048
"Rpl32",-0.451516388396525,0.604389022082107,-6.11096936194936,1.16428739695207e-09,7.32121163905639e-08,11.495370651759
"Epb41l4b",-0.368377113477301,0.359115282233604,-6.10772179218094,1.18782351309665e-09,7.44164856286157e-08,11.476083890488
"Ndufb8",-0.37831351172177,0.393272056108007,-6.10639990926806,1.19753594580138e-09,7.47491370875582e-08,11.4682362926365
"Rundc3a",-0.362545436498251,0.355404822247455,-6.10520368234413,1.20639187782444e-09,7.50260853542249e-08,11.4611360900116
"BC003965",-0.189107085859024,0.0913784907491467,-6.10108944234503,1.23734094935354e-09,7.66699804311109e-08,11.4367262947438
"Kirrel3",-0.506121397737134,0.761996169324299,-6.10003104992405,1.24542705711869e-09,7.68904020936765e-08,11.430449423187
"Ntng1",-0.401032242301259,0.354307267947413,-6.07897338497882,1.41745137362953e-09,8.71938022517469e-08,11.3057843581275
"Snhg10",-0.131878800455802,0.0468049787918131,-6.07093241912682,1.48907776778402e-09,9.12691781279315e-08,11.2582904362298
"Gm9925",-0.207556490812255,0.10586532777841,-6.05952432802284,1.59678668616451e-09,9.75188645960468e-08,11.1910129436808
"Ptprt",-0.411202383321916,0.463957120114425,-6.0516114093049,1.67592027363486e-09,1.01984854500977e-07,11.1444196064717
"Adprh",-0.287384707244104,0.211622534020921,-6.04912958136154,1.70151848509946e-09,1.03172788714352e-07,11.1298180883887
"AI413582",-0.317493406778165,0.268507644769251,-6.04461693765903,1.74904339343874e-09,1.05375044084957e-07,11.1032833726969
"Cacng3",0.564017548353561,1.47827585427918,6.04450383050181,1.75025105618789e-09,1.05375044084957e-07,11.1026185394515
"Emc4",-0.356792161755056,0.344097516935145,-6.04229492950887,1.77399948344619e-09,1.06427431907949e-07,11.0896372398633
"Gm26782",0.345423746973584,0.303838412189833,6.0360442116037,1.84291780860457e-09,1.10172741389043e-07,11.0529278130532
"Gpx1",-0.188940016295226,0.091188839245923,-6.02205830995839,2.00671115682906e-09,1.19282740981594e-07,10.9709241099393
"Unc5d",-0.379645281683864,0.392812524714478,-6.02184164335517,2.00935704563176e-09,1.19282740981594e-07,10.9696551741438
"Txndc15",-0.270875156440702,0.192324862951066,-6.0113472578136,2.14166572057771e-09,1.26694078759472e-07,10.9082463598171
"Setd4",-0.219699759102322,0.12842195666422,-6.00668591655686,2.20312262313339e-09,1.29877138526246e-07,10.8810033656114
"Phip",-0.487654429428531,0.792503318683466,-6.00240171678588,2.26112101719951e-09,1.32689529681975e-07,10.8559825978758
"Hook2",-0.242865159908477,0.149060768805574,-6.00201271418836,2.26646033736439e-09,1.32689529681975e-07,10.8537115839522
"G3bp2",-0.456547307358574,0.683216105403351,-5.9975211152503,2.32900769083667e-09,1.35882792354038e-07,10.8274997560489
"Ndufb6",-0.304855495563989,0.246530267735531,-5.99682666616983,2.33882715284678e-09,1.35988381510385e-07,10.8234488235366
"Sntg1",0.49371595586771,0.86756038604667,5.98930524013984,2.44779879688031e-09,1.41838662025372e-07,10.7796031544156
"Sumo2",-0.368991105745191,0.379171481435286,-5.98781432944554,2.46997954550694e-09,1.4263711810754e-07,10.7709183130191
"Soga3",-0.457960388765991,0.688588002892769,-5.98332932390476,2.537891909399e-09,1.46062131653479e-07,10.7448049141318
"Lrrtm1",-0.370801537012933,0.381692770212105,-5.97170737835734,2.72245141846271e-09,1.56154662779256e-07,10.6772257051414
"March1",-0.479574116208981,0.718731898942819,-5.96940517939761,2.76053251098511e-09,1.57805794516852e-07,10.6638539920179
"Hkdc1",0.190296501888347,0.0881081198188048,5.96749627026251,2.7925013251254e-09,1.58574027487298e-07,10.6527703849993
"Net1",-0.203517241042426,0.105762925568821,-5.96733077311051,2.79528986607104e-09,1.58574027487298e-07,10.651809628576
"Myh14",0.228600355224455,0.124852416446493,5.96693370674485,2.80199129733711e-09,1.58574027487298e-07,10.6495046544798
"Tia1",-0.511866540438728,1.67604482592825,-5.9659791776827,2.81816534485414e-09,1.58959505730677e-07,10.6439642117317
"Amph",-0.453744187815444,0.671903401041658,-5.96497816489135,2.83522476147916e-09,1.5938267663333e-07,10.6381548821485
"Rpl11",-0.467029394273335,0.725852090318662,-5.96443970445142,2.84444286841201e-09,1.5938267663333e-07,10.6350303433575
"Anapc4",-0.264354443265746,0.185922724913564,-5.95653480887031,2.9831785461831e-09,1.66606596569397e-07,10.5891918353857
"Ywhaq",-0.336957370314321,0.311376737325942,-5.95353036762535,3.0376191833584e-09,1.69090814737898e-07,10.5717852746457
"Mrpl58",-0.22557323352383,0.134970054351592,-5.94892589521351,3.1229359005084e-09,1.73271914113829e-07,10.5451252636913
"Taf9",-0.113854832201779,0.0343572159063311,-5.94791141753501,3.14204475181159e-09,1.73764285981293e-07,10.5392540981892
"Hjurp",-0.371312690925421,0.379866923327247,-5.94505526131282,3.19645763725796e-09,1.76199538199239e-07,10.5227296522976
"Uchl5",-0.213223994413053,0.116806727017813,-5.94010004469295,3.29304572925498e-09,1.80936344308385e-07,10.4940792180939
"Arf4",-0.249933448092026,0.171891985100504,-5.9263767209116,3.57562518615662e-09,1.95828917453442e-07,10.4148534979683
"Rpl19",-0.508884474475947,1.11432019036946,-5.91545541928432,3.81725892532837e-09,2.08390424547347e-07,10.3519309095143
"Nrp2",-0.322121933290117,0.267033664549243,-5.91381575015486,3.8548833459062e-09,2.09769902073063e-07,10.3424937383308
"Cops6",-0.254926220443902,0.179348488371766,-5.90543030830851,4.05301702509035e-09,2.19847038504741e-07,10.2942706762715
"Rtn3",-0.520472718450153,1.42744991197465,-5.89673468332258,4.26894757007916e-09,2.30822267021669e-07,10.244333842239
"Limch1",-0.435197681614481,0.583126845094574,-5.88989512280058,4.44662122655294e-09,2.39665825982272e-07,10.2051060342023
"Cttnbp2",-0.519601218675079,1.18458867263588,-5.88677031063461,4.53017275918170e-09,2.43396433877806e-07,10.187198582689
"H3f3b",-0.48555379597843,0.86214116636834,-5.87817077482138,4.76807900321439e-09,2.55370489957646e-07,10.1379645274133
"Cadm2",-0.479999144164871,0.848362418243981,-5.8694605104163,5.02143566532885e-09,2.68094134358344e-07,10.0881676484318
"Cntn5",-0.543664982623756,0.964649619471498,-5.86848196884326,5.05070463511763e-09,2.6881148368347e-07,10.0825777654185
"Bmyc",-0.194721491486177,0.103350585056709,-5.86508317858602,5.15366129409572e-09,2.73433942034866e-07,10.0631693190865
"Zbtb20",-0.496183711822805,0.551875144556784,-5.86433781728624,5.1765115762846e-09,2.73790696393022e-07,10.0589144664468
"Tspan13",-0.361407916418114,0.383627548431358,-5.8610513511305,5.27844540347604e-09,2.78315049876448e-07,10.0401601127712
"Zdbf2",-0.272653327055054,0.187752196166292,-5.84807462153343,5.70036885243505e-09,2.99631152868862e-07,9.96620745494925
"Smdt1",-0.158952008793209,0.068832015752494,-5.84227387645636,5.89942613747446e-09,3.08763557923247e-07,9.93320118104061
"Ctnnb1",-0.350271579198822,0.346078087958277,-5.84195731933869,5.91048158352311e-09,3.08763557923247e-07,9.93140088308872
"Nrd1",-0.402265401487776,0.536491745950028,-5.84058991414519,5.95846901341433e-09,3.10315604017633e-07,9.92362537402322
"Rplp2",-0.227643338832686,0.144873441796521,-5.82469873043393,6.54472768382673e-09,3.39805463657524e-07,9.83339240821841
"Jagn1",-0.214207150832034,0.127396122716516,-5.81942952913017,6.75123524908886e-09,3.49458756277532e-07,9.80352558173328
"Etnk1",-0.517797519920093,1.25223213561258,-5.81494463202349,6.93198915913423e-09,3.57724352412708e-07,9.77812499336696
"Nptn",-0.500797193063001,1.0903955155563,-5.8053989578698,7.33252381781875e-09,3.77247240542202e-07,9.72412551254919
"Kalrn",0.507995641126192,2.16165310165998,5.80343585597131,7.41764359605528e-09,3.80473573939053e-07,9.71303099578437
"Tmcc1",-0.434057303384414,0.631410936831248,-5.79961901790364,7.58590182336091e-09,3.87932051677776e-07,9.69147046381191
"Kif1b",-0.515010353911909,1.50852626786485,-5.79828674335454,7.64550251744397e-09,3.89805831054546e-07,9.68394795916693
"Efr3a",-0.375449054669001,0.407680368456146,-5.79160044344493,7.95157001303894e-09,4.0419687329753e-07,9.64622001062727
"Akap11",-0.487776345340926,0.929030245257867,-5.78534232279218,8.24881802501125e-09,4.17129268373962e-07,9.61094635891808
"Neurod2",-0.252248220782876,0.17792007257148,-5.7852120245582,8.25512040132238e-09,4.17129268373962e-07,9.61021233123362
"Rpl24",-0.421440548408512,0.565424180711641,-5.78423446608736,8.30255343714781e-09,4.18281163964082e-07,9.60470582282967
"Srrt",-0.41408863372111,0.58628651800635,-5.77981292159971,8.52042802543893e-09,4.27987653893202e-07,9.5798108950407
"Nisch",-0.482143916385342,0.948955156611849,-5.77214166210998,8.91170189618522e-09,4.46321164582397e-07,9.53666269863437
"Btbd10",-0.369957035911845,0.437109418906419,-5.75652501192794,9.76298110990945e-09,4.87517333188361e-07,9.44899625217315
"Lnpep",-0.445149059289194,0.73006059003817,-5.75420726028708,9.89588262728909e-09,4.92704678141097e-07,9.43600484344762
"9130401M01Rik",-0.155120599531821,0.0667658006808037,-5.75053256771055,1.01102063370816e-08,5.01903752020382e-07,9.41541794756616
"Vdac1",-0.413458908105638,0.55789334692552,-5.74700516588244,1.03201826156925e-08,5.10833995478795e-07,9.39566823264026
"Fau",-0.485383228407021,0.944804751209808,-5.74493813725913,1.04451915116018e-08,5.15518783383648e-07,9.38410052704996
"Zranb2",-0.505986996340955,1.39955685554712,-5.73960311775581,1.07746851212883e-08,5.2934771437355e-07,9.35426284135157
"Enpp2",0.427180758758304,0.604279225868195,5.73939496549557,1.07877435017816e-08,5.2934771437355e-07,9.35309923325976
"Fbxo44",-0.312155500489612,0.288074382945312,-5.73834694886128,1.08537247441304e-08,5.31050543820883e-07,9.34724125654078
"Kifap3",-0.402959718660196,0.531899208473394,-5.73660486653365,1.0964272480595e-08,5.34917868320522e-07,9.33750603928606
"Fbxo22",-0.240449479522648,0.163188768003977,-5.73045249026616,1.13635160767145e-08,5.52807380946871e-07,9.30314789352128
"Cck",-0.366200938799401,0.430717512294901,-5.72025107258387,1.20568690069211e-08,5.84861491427162e-07,9.2462566222229
"Hs3st1",-0.221685613165417,0.132073128201633,-5.71439686414979,1.24731550616224e-08,6.03331130017734e-07,9.21365331467025
"Zfyve16",-0.310306262638345,0.285811557832429,-5.71320697140661,1.25594596902719e-08,6.05779848356351e-07,9.20703051754148
"Clcn3",-0.441629483690534,0.74606007861349,-5.70966884842336,1.28195288545177e-08,6.1657212717281e-07,9.18734566997327
"Nfs1",-0.202803289978977,0.11634945424812,-5.70416538839222,1.32344973700103e-08,6.34732475559418e-07,9.15674992564274
"Dpy19l1",-0.316778679627732,0.283648170457507,-5.69405899540374,1.40308009277664e-08,6.71027994793291e-07,9.10063941499544
"Ncam2",-0.328116250597054,0.30566825273602,-5.69306020518167,1.41119806117475e-08,6.73014625916432e-07,9.09509939656021
"Fscn1",-0.323267395237263,0.321821693665219,-5.680877816189,1.51396402495232e-08,7.20002274947914e-07,9.02760295731334
"Pitpnm2",-0.4996917563036,1.02930317551593,-5.67857882633744,1.53415702644578e-08,7.27567541759678e-07,9.01488117206742
"Plxnc1",-0.286588215802989,0.237796755107604,-5.67375064182997,1.57742080048294e-08,7.46001402523661e-07,8.98818001329823
"Cct8",-0.288435204679495,0.250366714623639,-5.67297812817641,1.58445218895279e-08,7.47245257334456e-07,8.98390985236667
"Col23a1",-0.263421734317842,0.177500861094801,-5.66809098611163,1.62964588725065e-08,7.66430135006691e-07,8.9569086834168
"Rbm7",-0.267907330436381,0.2157421407388,-5.6486683332285,1.82196280017494e-08,8.54510619374865e-07,8.84982314625601
"Lypd1",-0.335533054363941,0.286500637045668,-5.64404605361386,1.87088228675517e-08,8.75036899849291e-07,8.82439111643201
"Zrsr2",-0.186021788082986,0.100364274104001,-5.64056729664441,1.9085387118768e-08,8.90196984896824e-07,8.80526415095587
"Rab3gap2",-0.332070714868733,0.353403462556356,-5.63367742537125,1.98530512588586e-08,9.23466039103841e-07,8.76741595675991
"Sft2d3",-0.141707937707819,0.05901288793408,-5.63094103884535,2.01661887254543e-08,9.35468721805366e-07,8.75239661117518
"Gtf3c1",-0.396210213703269,0.549252433469291,-5.62527588038651,2.08298033250114e-08,9.63619620850257e-07,8.72132450195471
"Fth1",-0.309075357162448,0.306210613011835,-5.62347340927087,2.10453577914209e-08,9.70945882018324e-07,8.7114447306871
"Adgrb2",-0.470707790559357,0.929369119929046,-5.62055263447969,2.13992568210847e-08,9.84597784033538e-07,8.69544180512437
"Slc17a7",-0.512370942104152,1.48483997376418,-5.61565476576864,2.20057280284681e-08,1.0097655418036e-06,8.66862451767016
