"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fam206a",0.113516934178943,0.159809383426005,1.52390474808153,0.127879592512091,0.471568450538087,-5.09988114826957
"Irak1",-0.122950496010274,0.200030282142604,-1.52344882285318,0.127993532464417,0.471568450538087,-5.10054760261141
"Qk",-0.229211891698383,2.86506967322022,-1.52322878932465,0.128048549168526,0.471568450538087,-5.10086916837535
"Anapc11",-0.153095798901089,0.336725641164345,-1.52304985469534,0.128093303170691,0.471568450538087,-5.10113063650733
"Tmem44",-0.0572354569465238,0.0380044024468355,-1.52272033728555,0.12817575186052,0.471568450538087,-5.10161206370349
"Magi1",-0.181797013551755,0.485169356617661,-1.52217047746137,0.1283134245279,0.471568450538087,-5.10241518195875
"Mpdu1",-0.134031077502327,0.239112876468933,-1.52214582303492,0.128319600143765,0.471568450538087,-5.10245118514137
"Smpd1",-0.117044770448117,0.175578282850877,-1.52195772746361,0.128366723276914,0.471568450538087,-5.10272584447945
"Fat3",-0.104365226095111,0.131640735237632,-1.52181343565046,0.128402881490957,0.471568450538087,-5.10293651817618
"Csnk1g3",-0.142144432700652,0.278076576003692,-1.52160502935213,0.128455120208138,0.471568450538087,-5.10324076734713
"Slc25a51",-0.133206675319482,0.231331708882147,-1.5211482740728,0.128569667465584,0.471568450538087,-5.10390743243264
"Gnas",-0.20919039545492,0.709046892031634,-1.52103247825113,0.128598719922344,0.471568450538087,-5.10407641259622
"Cdh18",0.0588975406025786,0.0381741754532393,1.52091958867395,0.128627048139604,0.471568450538087,-5.10424113937568
"Phkg2",0.133952672210707,0.234125909168683,1.52085254857429,0.12864387330679,0.471568450538087,-5.10433895752883
"Zfp106",-0.155367006936578,0.316236320103828,-1.52013144273331,0.128824958793644,0.471649334607102,-5.10539085126693
"Dync2h1",-0.134648883544739,0.233372003195592,-1.52011082202091,0.128830140022783,0.471649334607102,-5.10542092387794
"Prkar1a",-0.168954184932466,0.418950687063373,-1.5199639559109,0.128867046783712,0.471649334607102,-5.10563509714617
"Ubp1",-0.140130009212001,0.254921764217206,-1.51976329672003,0.128917484792608,0.471649334607102,-5.10592768301079
"Mtmr4",0.102375156398295,0.132552150426258,1.5189513628874,0.129121730616739,0.472166250426885,-5.10711119043513
"Brd2",-0.155410094401427,0.339255173561016,-1.51861322132037,0.12920686596528,0.472247317124561,-5.10760389362307
"Brca2",-0.0894217928005052,0.0967011240783451,-1.51779100635542,0.129414060746519,0.472774211202578,-5.10880148076888
"Reps1",-0.105179593012692,0.143774173019489,-1.51710946899865,0.129586001178166,0.473171864087753,-5.10979367662489
"Arntl",0.091131413224786,0.104491894449264,1.51604514303899,0.129854868061201,0.473922876135771,-5.11134225718129
"Prpf40b",-0.102607992878291,0.136422094077133,-1.51569928082009,0.129942332072781,0.474011425362771,-5.11184524951539
"Vapa",-0.15623285027235,0.358004241386453,-1.51466131114295,0.130205095985277,0.474562173303873,-5.11335409812758
"Sympk",-0.159982918338753,0.359060536217641,-1.51460303728578,0.130219860354583,0.474562173303873,-5.11343877766004
"Sema5b",0.128984604335331,0.199513165420651,1.51420431386107,0.130320916556206,0.474699793186762,-5.11401808796813
"Abcb9",-0.0493396809133413,0.0337601331704242,-1.51318190251771,0.130580324616797,0.475413803216495,-5.11550286898546
"Ndrg4",-0.136827071798698,0.247262232219371,-1.51204065608461,0.130870357453652,0.476134035611191,-5.11715904808447
"Ppp3cc",-0.0933616981353108,0.117327241753772,-1.51190401104073,0.130905117524037,0.476134035611191,-5.11735726431632
"Dip2b",-0.224264036790339,0.881204568952955,-1.51162762880962,0.130975446175121,0.476158917262921,-5.11775812774436
"Foxk1",-0.0752911392507779,0.0740371250334017,-1.51024880021789,0.131326743582849,0.476923814294855,-5.11975688483695
"Mkln1",-0.208363760471475,0.703354221105771,-1.51002615220375,0.131383538308911,0.476923814294855,-5.12007946639776
"Mtmr2",-0.178148083480546,0.467705108543651,-1.50928196412315,0.131573509811034,0.476923814294855,-5.12115733320428
"Nrbp1",-0.0960910893156759,0.120014549086665,-1.50927276582162,0.131575859227307,0.476923814294855,-5.12117065252921
"Htr2a",0.0362258665608384,0.013748062928998,1.50919462879078,0.131595818183156,0.476923814294855,-5.12128379325861
"Med13",-0.156460835932013,0.333069710666074,-1.50918167101277,0.131599128284268,0.476923814294855,-5.12130255527737
"Pianp",-0.0905721310498339,0.100367865794833,-1.50905702506971,0.13163097274538,0.476923814294855,-5.12148302630104
"Adcy3",-0.0777327749285898,0.0725486485144075,-1.50856998346703,0.131755459163544,0.477144347526112,-5.12218805667186
"Vps39",-0.116917882853205,0.177242881053816,-1.50737000924055,0.132062559050091,0.477752343786966,-5.1239241460485
"Zdhhc6",-0.105653448535927,0.145339499439591,-1.50732637150591,0.132073737368415,0.477752343786966,-5.12398725401242
"Simc1",-0.0893011641070398,0.103141522508745,-1.50716746970973,0.132114448135222,0.477752343786966,-5.12421703905212
"Lats1",0.135156561060989,0.23669680486824,1.50551526941601,0.132538320394493,0.479054170100578,-5.12660482826331
"Nars",-0.136815324494421,0.25965361879396,-1.5052064615002,0.132617662003986,0.479110050592433,-5.1270508339466
"Wdfy3",-0.173543602286091,0.473830023678438,-1.5040640785476,0.132911493214518,0.479940394371152,-5.12869996579011
"A730017C20Rik",0.0972701547738777,0.110486933810309,1.50348828663923,0.133059783323509,0.480213315632927,-5.12953070070377
"Gm14399",-0.0916671246918335,0.108545569241981,-1.50327350569734,0.133115131093447,0.480213315632927,-5.12984049902575
"Gpr158",-0.0964717634601543,0.113717378586056,-1.50270172363531,0.13326256294071,0.480514049065061,-5.13066501828411
"Eif2s2",0.163385905639815,0.384645426071322,1.50208854006074,0.133420810646446,0.48085347421833,-5.13154889244154
"Lmo3",-0.0517619777376474,0.0338636324667265,-1.50152686480595,0.133565893097504,0.481138457662086,-5.13235820493793
"Mkl2",-0.123779357123681,0.200926858550366,-1.50128584149576,0.13362818764135,0.481138457662086,-5.1327054007834
"Mbnl1",-0.239668330847887,1.17491588129602,-1.50033888335268,0.133873155141516,0.481779483377365,-5.13406896402886
"Prrt1",-0.175080234527657,0.452719299835517,-1.49978580475737,0.134016391275647,0.481779483377365,-5.13486496826295
"Pcdhb14",0.0760188662307105,0.065232502131291,1.49952342093195,0.134084384872949,0.481779483377365,-5.13524249536065
"Zfp182",-0.139094990434651,0.272240129723514,-1.49916808547828,0.134176508359047,0.481779483377365,-5.13575365977892
"Pknox2",0.083373784794826,0.084258345927723,1.49916575748114,0.134177112072068,0.481779483377365,-5.1357570082995
"Eif2ak1",-0.101286634134171,0.136812432369995,-1.49910971735634,0.134191645436709,0.481779483377365,-5.13583761315777
"Sort1",-0.179173212792662,0.491657905239448,-1.49859750998222,0.134324537064867,0.481840838612915,-5.13657420355901
"Astn1",0.146464821915342,0.25792595033762,1.49830356479161,0.134400846833608,0.481840838612915,-5.13699680441951
"Kcns2",-0.0397070965832846,0.0178873607994747,-1.49830116007155,0.134401471250429,0.481840838612915,-5.13700026131159
"Chmp7",-0.153058587477369,0.344137537127195,-1.49793807933181,0.1344957756653,0.481849736946215,-5.1375221426887
"Gps2",-0.143971003314661,0.30117968657709,-1.49779694624157,0.134532446555383,0.481849736946215,-5.13772496920068
"Abce1",0.140374411743441,0.271430307133408,1.49731594482874,0.134657484266439,0.48206736610897,-5.1384160876445
"Prr16",0.0526999292032789,0.0353393103080393,1.49684222619128,0.134780716729295,0.482278327991277,-5.13909652610224
"Smc3",-0.15263311177402,0.337322581601028,-1.49563552845854,0.135095019758678,0.483172459794987,-5.14082883091342
"Dis3l2",-0.140592593149071,0.279726188866076,-1.49450494866912,0.135390011155305,0.483996703367391,-5.14245060150795
"Rhobtb3",-0.158829732214134,0.372759231965739,-1.49421054725967,0.135466908240131,0.484040882230102,-5.14287270809074
"Tlk1",-0.129653236150303,0.226661674747058,-1.49352397768369,0.135646370194646,0.484451322123734,-5.14385677572813
"Map3k12",-0.117084923177617,0.179024307062985,-1.49305516142813,0.135769019392461,0.484658565180131,-5.14452847662999
"Zfp397",0.189987125760127,0.56499102428784,1.49203920269172,0.136035103434208,0.48482845405232,-5.14598338107784
"Fbxo11",-0.121887532654682,0.198084827631122,-1.49193409006179,0.136062655897017,0.48482845405232,-5.14613385145137
"Pced1a",-0.108291803096765,0.16551636962057,-1.49193041287593,0.136063619850998,0.48482845405232,-5.14613911520954
"Akap8l",-0.188854642411311,0.581564347761473,-1.49186398607523,0.136081034179677,0.48482845405232,-5.1462342005415
"Igsf21",-0.109358592500311,0.146105677847387,-1.49163975888848,0.136139829897891,0.48482845405232,-5.14655513501262
"Dscam",-0.148648635025693,0.291002513452032,-1.49064617141706,0.13640059978333,0.485119430152815,-5.14797667079156
"Pls3",-0.0918315923736074,0.105436973270699,-1.49039641262124,0.136466210392577,0.485119430152815,-5.14833385503868
"Hmgb3",-0.0580704887284538,0.0446360373571049,-1.49039217183039,0.136467324641515,0.485119430152815,-5.14833991935072
"Tubb2b",0.109078472151019,0.143324978751379,1.49023112504464,0.136509644173469,0.485119430152815,-5.14857020283234
"Stk4",-0.123036405504067,0.213836029512475,-1.48991275683691,0.136593334144144,0.485119430152815,-5.14902536998346
"Bex3",-0.114343455136573,0.175740754268687,-1.48980055610175,0.136622837984167,0.485119430152815,-5.14918575894959
"Rad23a",-0.109190539189196,0.1649586404278,-1.4891687842534,0.136789058053002,0.485119430152815,-5.15008864128295
"Cmas",-0.112460690504814,0.173341621225826,-1.48913049168715,0.136799137902831,0.485119430152815,-5.15014335398374
"Fscn1",-0.177849634340629,0.495684987789045,-1.48911323997298,0.136803679303094,0.485119430152815,-5.15016800290264
"Arhgap5",-0.213123950745051,0.690309049752933,-1.48856377224069,0.136948384030215,0.485403062488946,-5.15095292324527
"Tubgcp4",-0.135503973809623,0.259021503935009,-1.48787337846638,0.137130369880512,0.485631678308653,-5.15193874931418
"Focad",-0.0963319363244637,0.1206562969262,-1.48782781839913,0.137142385954364,0.485631678308653,-5.15200378937426
"Supt5",-0.144232942977354,0.29025067222631,-1.48661885248445,0.137461537544786,0.486315705675205,-5.15372894557058
"Tjap1",-0.199188875706674,0.627679035936705,-1.48660484208666,0.137465239470858,0.486315705675205,-5.15374892978717
"Gabrb2",0.0935906276740848,0.107142247722393,1.48608549860043,0.137602518405619,0.486438421930661,-5.1544895811575
"Atp6v0a1",-0.182411450345353,0.534556340685695,-1.48570072754318,0.137704293844356,0.486438421930661,-5.1550381486852
"Cntn5",0.0297518752228001,0.0105308863987256,1.48565809463868,0.137715574211047,0.486438421930661,-5.15509892165636
"Fam204a",-0.150094360573515,0.32244939594895,-1.48541282171459,0.137780485563893,0.486438421930661,-5.15544852315525
"Mrpl55",-0.107629752148094,0.157658872320317,-1.48524761954181,0.137824219547021,0.486438421930661,-5.15568396287317
"Slc9a9",-0.148235356818621,0.330732550581984,-1.48402606528422,0.138147934421293,0.487023758709699,-5.15742406592801
"Rbmx",-0.187350862502092,0.526139111992032,-1.48381624989469,0.138203595027782,0.487023758709699,-5.15772280442448
"Myrip",0.046006076991135,0.0284245738936926,1.48378466966849,0.138211974246163,0.487023758709699,-5.15776776521509
"Ncor1",-0.202557975870343,0.749228712132824,-1.4832564953266,0.138352173492553,0.487023758709699,-5.1585195862766
"Epha3",0.0425119702074709,0.0208270838152091,1.48322986872668,0.138359244194966,0.487023758709699,-5.15855748041974
"Eif4g1",-0.18043765015285,0.522921382803992,-1.48315290323567,0.138379683974716,0.487023758709699,-5.15866701149054
"Tmem240",0.0435673201630257,0.0240698920094856,1.48147447986382,0.13882600381937,0.488222299980213,-5.16105420167025
"H3f3b",-0.211798911776171,0.786875470537085,-1.48138277299524,0.138850422114373,0.488222299980213,-5.16118455714475
"Pacsin1",-0.0880544343514096,0.103194151418132,-1.47925104705022,0.13941895945036,0.489916651782594,-5.16421240728087
"Mtpap",-0.103009817510144,0.147849808764533,-1.47908642110859,0.139462940207445,0.489916651782594,-5.16444605738306
"Smim20",-0.105172399248998,0.154334171833304,-1.47711858935681,0.139989486159869,0.491021183612469,-5.16723695599603
"Mapk8ip2",-0.0702066813109623,0.0612123168192125,-1.47701512290164,0.140017213711592,0.491021183612469,-5.1673835961067
"Eid1",-0.161183136442227,0.392468682382668,-1.47668580968294,0.140105493186282,0.491021183612469,-5.16785025447732
"Tmx1",0.129706115697649,0.224494711967455,1.47652501197824,0.140148614042846,0.491021183612469,-5.16807807772086
"Nenf",0.145749036037355,0.295807066798359,1.47616138265049,0.140246165634536,0.491021183612469,-5.16859318815012
"2810004N23Rik",-0.139220690213636,0.285932326410388,-1.47606166054341,0.140272927429566,0.491021183612469,-5.16873443054319
"Sin3b",-0.118638607496214,0.187590961429786,-1.47602804051979,0.140281950710774,0.491021183612469,-5.16878204645624
"Thoc2",-0.196950011745601,0.667137916644065,-1.47595662455932,0.140301119530869,0.491021183612469,-5.16888318903144
"Rrn3",0.103481908929081,0.138624175072872,1.47533446158784,0.140468200218084,0.491376633225572,-5.16976411891213
"Zc3h7a",-0.156632629426751,0.364867826844633,-1.47341280796582,0.140985224562417,0.492955330637822,-5.17248268346471
"Nipsnap2",-0.10671406466171,0.157246477978364,-1.4724133905218,0.141254698202005,0.493667398189672,-5.17389516624828
"Ssx2ip",0.0734553663845092,0.0642727699170041,1.47197705238413,0.141372472637286,0.493711234464002,-5.17451154652814
"Srp19",-0.139784970766558,0.289288774735011,-1.47187919013891,0.14139889755049,0.493711234464002,-5.17464976380269
"Atraid",-0.16268963316151,0.420273430967427,-1.4706937485859,0.141719294323404,0.49409566520411,-5.17632331447907
"Plcb1",0.175939798169693,0.410933827876924,1.47058270438993,0.141749335532699,0.49409566520411,-5.17648001272591
"Sema3c",-0.0364828644640162,0.0164478728563194,-1.47052798474002,0.141764140850155,0.49409566520411,-5.17655722515713
"Atg2a",0.115237274470625,0.183560073446736,1.46996034578548,0.141917795275984,0.49409566520411,-5.1773580262405
"Rasal2",-0.169580517876015,0.446947032439812,-1.46991553023661,0.141929931870951,0.49409566520411,-5.17742123702201
"Trpm4",0.0314683464753634,0.0119210603111559,1.46983796523538,0.141950939302403,0.49409566520411,-5.17753063524147
"Habp4",-0.0971412885084088,0.125625153288169,-1.4697670254849,0.141970154468648,0.49409566520411,-5.17763068413147
"Garem1",-0.0682630217513494,0.0625327717970351,-1.46908187562266,0.142155841277581,0.494374150169225,-5.17859672839026
"Ppp4r4",-0.095116965055056,0.119742493801379,-1.46877959510864,0.142237823604408,0.494374150169225,-5.17902279389497
"N4bp2l2",-0.210891603373407,0.817399534507397,-1.46857147463701,0.142294289662806,0.494374150169225,-5.17931608975762
"Nolc1",-0.0989715840563834,0.135229000158783,-1.46838090990775,0.142346007716431,0.494374150169225,-5.17958460874222
"Ap3s2",-0.101874639474098,0.145793402702766,-1.46816146882441,0.14240558053591,0.494374150169225,-5.179893773568
"Selenoh",0.0671374158066884,0.0614365803859539,1.46801382928709,0.142445671802093,0.494374150169225,-5.18010175319196
"Cbx5",0.169581682628354,0.422428882447015,1.46688028285721,0.142753773621079,0.495214293320118,-5.18169788522046
"Nceh1",-0.139505797043437,0.275768446245223,-1.46614271200941,0.142954522888788,0.495525055195042,-5.18273579028167
"Ppp1r14c",0.0940039870116514,0.114389937729933,1.46597033314401,0.143001471591516,0.495525055195042,-5.18297828585021
"Pgr",0.0420147783809704,0.0217234388395261,1.46582315547888,0.143041565932969,0.495525055195042,-5.1831853069421
"Mtss1l",-0.143950254355242,0.264559867992063,-1.46539138774527,0.143159238546802,0.49570373458034,-5.18379251499163
"Grb10",-0.0216108770394454,0.00588060576455318,-1.46302396424321,0.143805771388093,0.497696181143963,-5.18711873050959
"Strn3",-0.152104870356259,0.347383270748451,-1.46279881189967,0.143867376096015,0.497696181143963,-5.18743478947947
"Ppfia1",-0.1031106630098,0.156398458154913,-1.46233434757725,0.143994523812063,0.497906375560383,-5.18808663116646
"Bbs4",0.0841809716258892,0.0968198723148912,1.46176596374829,0.144150237029061,0.498215104939152,-5.18888403598862
"Cdc23",-0.135592665170843,0.268870342400532,-1.46130726633415,0.144275995042434,0.498420065784548,-5.18952733310834
"Skiv2l2",-0.108818946996142,0.175034580864417,-1.46031146835899,0.144549296252022,0.499134310262506,-5.19092319178196
"Scamp2",-0.142975772078246,0.304987726875803,-1.4593341680781,0.144817906908499,0.499831708151744,-5.19229220064961
"BC030499",0.0444027648226036,0.0227707037337833,1.45886682216891,0.144946492087252,0.500018376852965,-5.19294653961456
"Arhgef1",-0.156253643718184,0.364026232945939,-1.45841969673379,0.145069595808209,0.500018376852965,-5.19357237232245
"Pitpnm3",0.0300687646887969,0.0133733983207157,1.45841097315345,0.145071998404273,0.500018376852965,-5.19358458064807
"Npat",-0.163323426394277,0.409223870533605,-1.45812068375696,0.14515196557739,0.500064190092066,-5.19399078840051
