"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ssr4",-0.0687443446741347,0.63129966447751,-0.177125090494016,0.859738938553492,0.988746303426163,-4.97557775787921
"Ssh2",0.0543803063209957,0.348297410816217,0.177103241717242,0.859756058308414,0.988746303426163,-4.97557986851857
"Wdr61",-0.0172859742551172,0.0362761468269,-0.17703603635487,0.859808717937739,0.988746303426163,-4.97558635907197
"Gys1",-0.0424920065686949,0.209111403560076,-0.177013102749028,0.859826688005343,0.988746303426163,-4.9755885733884
"Kcnb1",-0.0478568292965508,0.262328110464367,-0.176530754235125,0.86020465849169,0.988746303426163,-4.97563507934214
"Faf2",-0.0542547996673292,0.382692803158737,-0.176486888224671,0.860239033708809,0.988746303426163,-4.97563930242307
"Ints13",0.0487766649224051,0.298898154774947,0.176418488273302,0.860292635270799,0.988746303426163,-4.97564588535007
"Kcnip2",0.0356482080088868,0.149895103853,0.176407229533022,0.860301458235313,0.988746303426163,-4.9756469686659
"Zfyve1",0.0379067404601312,0.121205522023774,0.176257497412309,0.86041879819308,0.988746303426163,-4.97566136931995
"Fam120b",-0.0650680283546331,0.54487103581066,-0.176215943012684,0.860451363513204,0.988746303426163,-4.97566536369485
"Gpc6",-0.0690576633400427,0.605569406654628,-0.176010725383305,0.860612191834865,0.988746303426163,-4.97568507623397
"Park2",-0.0325518134646048,0.151006056202267,-0.1758130209174,0.860767137660296,0.988746303426163,-4.97570404537683
"Arhgap42",0.0485816883512251,0.248070508651317,0.175673827691407,0.860876230055786,0.988746303426163,-4.97571738776599
"Agfg2",0.0350987842808899,0.153951019361457,0.175291368095617,0.861175995803207,0.988746303426163,-4.97575399412784
"Dnajb12",0.0401268953110304,0.186397333131275,0.17475809965948,0.861593996956721,0.988746303426163,-4.97580490179423
"Mif",0.0506652895875362,0.295979111763511,0.174556429174773,0.861752086119286,0.988746303426163,-4.97582411357526
"Ptk2b",0.0430069361281753,0.240128627580162,0.17455139838272,0.86175602982074,0.988746303426163,-4.97582459254137
"Selenos",0.0768704486634312,0.750495275420837,0.174491098344313,0.861803300054623,0.988746303426163,-4.97583033244775
"Pgbd5",-0.0252492233606875,0.0843674764269399,-0.174415018653219,0.861862940944697,0.988746303426163,-4.97583757157773
"Cdipt",-0.0419180533098648,0.2069670757655,-0.174318492685917,0.86193861136273,0.988746303426163,-4.97584675167054
"Eef2k",0.0440458297305714,0.224121329781078,0.173996292188532,0.862191206020567,0.988746303426163,-4.97587735775454
"Kdm3b",0.0546427859826293,0.406057986671855,0.173803227821208,0.862342569020698,0.988746303426163,-4.9758956699863
"Zfp804a",-0.0181721691456562,0.046086287757178,-0.173499599109963,0.862580625137839,0.988746303426163,-4.9759244281948
"Pnn",0.0729079458379833,0.901193475160105,0.172607700278252,0.863279979834467,0.988746303426163,-4.97600861387614
"Chfr",0.0648705502226838,0.623118835401831,0.172039480894413,0.863725588055015,0.988746303426163,-4.97606202160621
"Cdk13",-0.0570490002322172,0.409825907103099,-0.171955969782935,0.863791082731317,0.988746303426163,-4.97606985610036
"Isyna1",-0.0205862589624546,0.0528498068544573,-0.171885207772784,0.863846579501618,0.988746303426163,-4.97607649157812
"Dnajc1",-0.0647586584892408,0.632481190405922,-0.171701086353153,0.863990984244915,0.988746303426163,-4.97609374417808
"Cul9",-0.0462166685794786,0.278505202338137,-0.171436140681661,0.864198786790041,0.988746303426163,-4.97611853777407
"Trafd1",0.0453831484589722,0.272469216081778,0.171325875799509,0.864285272697744,0.988746303426163,-4.97612884507927
"Tmeff2",0.0299411775537571,0.0878383753313549,0.171224708249631,0.864364624591997,0.988746303426163,-4.97613829615806
"Wbp11",0.0472581754844607,0.292841458013372,0.171145069944554,0.864427090758931,0.988746303426163,-4.97614573204965
"Vps13d",-0.0618313056356927,0.484741482369454,-0.171095811176677,0.86446572845543,0.988746303426163,-4.97615032964957
"Gab1",0.0470806777191782,0.226794963701288,0.170904806357725,0.8646155523252,0.988746303426163,-4.97616814470595
"Vps41",0.0568195427965961,0.484301855262263,0.170507044572423,0.864927571854828,0.988746303426163,-4.97620518020656
"Wdfy1",-0.031307141718892,0.131886422234567,-0.170437861133731,0.864981844166436,0.988746303426163,-4.97621161305597
"Ell2",-0.0182221147769862,0.033045442642312,-0.170383463021103,0.865024518291133,0.988746303426163,-4.97621666929677
"Sox6",-0.0679361981284315,0.621270065640423,-0.170304973686373,0.865086092153737,0.988746303426163,-4.9762239619461
"Foxj3",0.0465128495898901,0.258056124582893,0.170299272503177,0.865090564690183,0.988746303426163,-4.97622449152713
"Eef1akmt2",0.0474699737661501,0.25669779719592,0.170198085599053,0.865169945803882,0.988746303426163,-4.97623388779811
"Src",-0.046723204665833,0.24463773843365,-0.170100103889909,0.865246813756961,0.988746303426163,-4.97624298111496
"Rps18",-0.0493231052217147,0.327923830985085,-0.170010926478759,0.865316775744827,0.988746303426163,-4.97625125278949
"Hrh3",-0.0173676407878526,0.0368468415812673,-0.169792455032238,0.865488176772074,0.988746303426163,-4.97627149885066
"Rgs4",-0.0372021828096174,0.179984062245598,-0.169666974206128,0.865586625226473,0.988746303426163,-4.97628311557677
"Rab27b",0.0250995100371264,0.0823914377855282,0.16959167032846,0.865645707382785,0.988746303426163,-4.97629008291613
"Far2",-0.0280675984589065,0.107449357980671,-0.169481305672961,0.86573229901123,0.988746303426163,-4.97630028859914
"Sgms1",0.0438821147988415,0.26281675741676,0.16948008270684,0.865733258554283,0.988746303426163,-4.97630040165255
"Slc6a15",0.0211746198253527,0.0685482531780072,0.16941623056813,0.865783357421207,0.988746303426163,-4.97630630313815
"Fam174a",0.0350482582398515,0.157001486167348,0.169374980921202,0.865815722494284,0.988746303426163,-4.9763101144241
"Lrrcc1",-0.0352829967396014,0.149138133638928,-0.169265548456514,0.865901585903399,0.988746303426163,-4.97632022100895
"Ggps1",-0.0515871129204606,0.378268054201122,-0.169223864793931,0.865934292354568,0.988746303426163,-4.97632406896782
"Pard3",-0.0517724960520807,0.389748013869903,-0.168344627745789,0.866624226465539,0.988746303426163,-4.97640501363608
"Ubqln1",0.0291869848102242,0.10756442523483,0.1682436453269,0.866703473608602,0.988746303426163,-4.97641428334456
"Serinc5",-0.0398649386095917,0.21915064190877,-0.16823303038981,0.866711803884469,0.988746303426163,-4.97641525742275
"Bud31",0.0340048998442223,0.150893868578483,0.167955557387225,0.866929561476495,0.988746303426163,-4.97644069790953
"Inha",0.0149413514058946,0.0322492096717008,0.167847181533359,0.867014616370242,0.988746303426163,-4.97645062310022
"Med27",0.0397563409014499,0.202321124224048,0.167775475216392,0.867070893354062,0.988746303426163,-4.97645718653172
"Arhgdig",-0.0202195411267636,0.037462136266995,-0.167254941907358,0.867479441902354,0.988746303426163,-4.97650474803899
"Per3",0.0789587419268543,1.44781981554674,0.166968417132806,0.867704340585433,0.988746303426163,-4.97653086499818
"Larp1",-0.0432438583024849,0.213691449517893,-0.166906256181785,0.867753133318332,0.988746303426163,-4.97653652511113
"Ranbp1",0.032236769455713,0.139313103227225,0.166905946811258,0.867753376157488,0.988746303426163,-4.97653655327583
"Gtf2b",-0.0262686230866731,0.0930257204202046,-0.166364198029729,0.868178639081699,0.988746303426163,-4.97658579337393
"Fabp3",0.0259824807544577,0.0604979821291407,0.166271530595991,0.868251385205583,0.988746303426163,-4.97659419998978
"Cluh",-0.0435061015625007,0.221817600847866,-0.166215310607631,0.868295519775318,0.988746303426163,-4.97659929788057
"Pitpnm2",-0.0491886187598828,0.320636094133501,-0.165836831777844,0.868592649128411,0.988746303426163,-4.9766335725767
"Npas3",-0.05756220908174,0.479607377611909,-0.165813060692946,0.868611311532693,0.988746303426163,-4.97663572265852
"Trim11",-0.042845939241954,0.272062266954369,-0.165786428858223,0.868632219966782,0.988746303426163,-4.9766381311278
"Kif3b",0.0342563366890554,0.134801364794466,0.165660713206356,0.868730919546907,0.988746303426163,-4.97664949509439
"Rps14",0.0417947513716517,0.248675681882521,0.165591952179302,0.868784904828063,0.988746303426163,-4.97665570704855
"Dok5",0.0444425058408529,0.224660123081271,0.165563526360551,0.868807222532475,0.988746303426163,-4.97665827431843
"Ptdss2",0.0474339285902527,0.272767567641975,0.165522918153924,0.868839105068048,0.988746303426163,-4.97666194107329
"Sik3",0.0489813628874821,0.371894613046412,0.164998241726189,0.869251061298036,0.988746303426163,-4.97670923637821
"Ikzf2",-0.0365385054994874,0.16651938308241,-0.164648892510952,0.869525377146864,0.988746303426163,-4.97674064414983
"Zbtb1",0.0361225483229721,0.150827645307304,0.164586255338941,0.869574562765655,0.988746303426163,-4.9767462684278
"Onecut2",-0.0130375574858718,0.022795893288224,-0.16443284919742,0.869695026558592,0.988746303426163,-4.97676003394433
"Fam214a",0.0507308524162592,0.377912074993608,0.164045788564812,0.869998983628821,0.988746303426163,-4.97679470885081
"Alms1",0.0480231598785916,0.339294259183708,0.164044083994321,0.870000322263884,0.988746303426163,-4.97679486137452
"Lrrtm1",0.0278744337189953,0.103075785143267,0.163702397250197,0.870268663671916,0.988746303426163,-4.97682540327321
"Ttf1",0.0295795882352137,0.100985481228927,0.163552189983567,0.870386632741868,0.988746303426163,-4.97683880951411
"Rpl38",-0.0402965942856404,0.249827298934306,-0.163024336555035,0.870801218936915,0.988746303426163,-4.97688582373993
"Fam120a",-0.0464465712023704,0.291695641843019,-0.162978332994229,0.870837352721807,0.988746303426163,-4.97688991393599
"Ppib",0.0676828868356075,0.832588002883021,0.16294078703768,0.870866843631058,0.988746303426163,-4.97689325130796
"Kat6b",0.0661893664403125,0.693648526805779,0.162820452824437,0.870961362768009,0.988746303426163,-4.97690394235603
"Taf1a",-0.0315864669430081,0.143114815201598,-0.162554395226808,0.87117035015171,0.988746303426163,-4.9769275521262
"Tshz2",0.0214216594591355,0.0484664239935206,0.16241953033361,0.871276289573604,0.988746303426163,-4.9769395052089
"Gnas",0.0636037415298303,0.820319990559632,0.162300833822135,0.871369530303383,0.988746303426163,-4.97695001708455
"Lrrc49",-0.0444002855424457,0.285263589396273,-0.162287780738336,0.871379784119403,0.988746303426163,-4.97695117260934
"Exosc3",-0.0371786234087185,0.172150346232354,-0.162166246469799,0.871475256099593,0.988746303426163,-4.97696192697767
"Spred1",-0.0478128541758771,0.35886728178948,-0.162040216759954,0.871574261505985,0.988746303426163,-4.97697307063692
"Agpat3",-0.0626059311459509,0.593294721814303,-0.162020016422455,0.87159013051447,0.988746303426163,-4.97697485596372
"Rabl6",-0.0565332546868671,0.529843843603441,-0.162016632459322,0.871592788897935,0.988746303426163,-4.97697515502014
"Cycs",0.0508156230932892,0.366483142757976,0.16164537975323,0.871884447587374,0.988746303426163,-4.97700792642728
"Xndc1",0.0405397995514314,0.229530113328593,0.161542187555485,0.871965519228677,0.988746303426163,-4.97701702211802
"Mark2",-0.0467739266301588,0.32820023346847,-0.161303213251619,0.872153271593217,0.988746303426163,-4.97703806379304
"Wdr33",0.0576616125396221,0.545154426884181,0.161197684532905,0.872236183528642,0.988746303426163,-4.97704734568301
"Glud1",-0.0819844500930005,1.62049743925588,-0.160948776938722,0.87243175119289,0.988746303426163,-4.97706921456934
"Rubcn",-0.0344273646469904,0.195497838018343,-0.160246375157081,0.872983673592144,0.988746303426163,-4.97713074509566
"Lysmd2",-0.0459494901875779,0.26855978128375,-0.160137948644461,0.873068876890337,0.988746303426163,-4.97714021931748
"Laptm4a",-0.0743266375720784,1.10191162522841,-0.160087844302002,0.873108250193125,0.988746303426163,-4.97714459522995
"Zfp101",-0.0363600160538585,0.199172523240212,-0.15993448040225,0.873228769536726,0.988746303426163,-4.97715798091359
"Zfhx2",0.0506222964849754,0.427488664849452,0.159897899199916,0.873257516915231,0.988746303426163,-4.97716117184683
"Rnf121",0.0323118385695134,0.165998795599121,0.159763612843018,0.873363047452225,0.988746303426163,-4.97717287922682
"Phb",-0.0401293408743577,0.217284077077255,-0.1596988523631,0.873413941065197,0.988746303426163,-4.9771785216747
"Sod2",0.0416806534424812,0.251398287085512,0.159517039943922,0.873556825655835,0.988746303426163,-4.97719435039982
"Dgkh",-0.0609190844726959,0.546024859192412,-0.159067141569367,0.873910414324168,0.988746303426163,-4.97723344142902
"Xpo7",0.0461664478060343,0.337558268517067,0.158967974109288,0.873988356451161,0.988746303426163,-4.97724204310832
"Zfp276",0.0266533845853763,0.10205047454811,0.158729882832552,0.874175492859445,0.988746303426163,-4.97726267300541
"Map1s",-0.0385524598842437,0.237418494028932,-0.158676266013541,0.874217635912876,0.988746303426163,-4.97726731447963
"Nbr1",-0.0478645997936176,0.341910129751574,-0.158610680085148,0.874269187230332,0.988746303426163,-4.97727298995897
"Zfp410",0.0289520735196661,0.0999593900538894,0.158195826245215,0.87459527979433,0.988746303426163,-4.97730883501977
"Chkb",0.0412517641647626,0.221976429151731,0.158162311267818,0.87462162491939,0.988746303426163,-4.97731172675462
"Diaph1",-0.0336125408002287,0.160293803549048,-0.157614634306812,0.875052157401786,0.988746303426163,-4.97735889459071
"Xpo5",-0.0327853977525489,0.169460569739732,-0.157525899720048,0.875121915780765,0.988746303426163,-4.97736652132899
"R3hdm4",-0.045092037406345,0.33153049885327,-0.157274480872581,0.875319573152219,0.988746303426163,-4.97738810747134
"Lrrn1",0.0268609156645183,0.0949988945685824,0.157211973497774,0.875368715654385,0.988746303426163,-4.97739346883725
"Stxbp5",0.0357284447238478,0.184656758354477,0.156771023097851,0.875715399075561,0.988746303426163,-4.97743122941013
"Tro",-0.0560512072357559,0.42146640953959,-0.156438931849446,0.875976511370257,0.988746303426163,-4.97745959791167
"Slc1a1",-0.0357308453807017,0.239838939075999,-0.156313474727304,0.876075157693019,0.988746303426163,-4.97747029929218
"Nipsnap1",-0.0280720699852893,0.0986787496570996,-0.156298615479211,0.876086841576574,0.988746303426163,-4.97747156620448
"Fhl1",-0.0436249769917245,0.306322175295908,-0.156287464804862,0.876095609412405,0.988746303426163,-4.97747251684155
"Rimbp2",0.0378516287972306,0.231054799156204,0.156276811299254,0.876103986336154,0.988746303426163,-4.97747342502979
"Mapk8",-0.0391347154105184,0.225581658858549,-0.156269410620792,0.876109805548128,0.988746303426163,-4.97747405588516
"2300009A05Rik",-0.0410587376758024,0.263166447644967,-0.156262024889153,0.876115613014068,0.988746303426163,-4.97747468543665
"Ppm1f",-0.0207456933449743,0.0671671163933208,-0.156210619208498,0.876156033941545,0.988746303426163,-4.97747906637554
"Syt14",0.0361313074278526,0.233390017220414,0.156145595203717,0.876207163596144,0.988746303426163,-4.97748460584344
"Utp3",-0.0293415928455878,0.1115120535575,-0.156047859895717,0.876284015777439,0.988746303426163,-4.97749292768826
"Rhot1",-0.0483315599097283,0.364472707498411,-0.155958878699491,0.876353985368601,0.988746303426163,-4.97750049962046
"Crocc",0.021641782371035,0.0674972288932585,0.155878481268823,0.876417206032743,0.988746303426163,-4.97750733739805
"Rnf146",0.0454245394860586,0.324258610705458,0.155768260664204,0.876503879502446,0.988746303426163,-4.97751670590125
"Gstm5",0.0649875616273287,0.735368168367432,0.155736646504593,0.876528740003439,0.988746303426163,-4.97751939181147
"Rpsa",0.0586214993319877,0.621895477017699,0.155537744095987,0.876685154189682,0.988746303426163,-4.97753627788201
"Slc35d1",-0.037097724296656,0.196307835385327,-0.155314379136672,0.876860811217376,0.988746303426163,-4.97755521502374
"Csnk2a2",0.0331704596715608,0.174693329103855,0.155275702963524,0.876891227273596,0.988746303426163,-4.97755849127246
"Dzank1",-0.0365611372897434,0.233582681241915,-0.155060683475455,0.877060328149572,0.988746303426163,-4.97757669065007
"Ifi27",-0.0378844122226851,0.200041714366281,-0.15487969971854,0.877202666224282,0.988746303426163,-4.97759198968851
"Vapa",0.048000749159915,0.382978077768464,0.154736325032392,0.877315428796902,0.988746303426163,-4.97760409685663
"Ifrd1",-0.0532947960383755,0.525091462038279,-0.154586181478676,0.877433517713097,0.988746303426163,-4.97761676360485
"Eif2s1",-0.0247339195439224,0.0870071828938835,-0.15453811969242,0.877471319216103,0.988746303426163,-4.97762081570491
"Gpr75",-0.0175343352007853,0.0418635663079954,-0.154504353658667,0.877497877009077,0.988746303426163,-4.97762366177375
"AI413582",-0.04371348060244,0.3044205183784,-0.15441567591725,0.877567624838775,0.988746303426163,-4.97763113327682
"Vcl",-0.069116212145532,1.48850337777269,-0.153831317912009,0.878027264841459,0.988746303426163,-4.97768026089848
"Lmbr1",0.0292759932975517,0.150129813792457,0.1536962067415,0.878133545527459,0.988746303426163,-4.9776915933478
"Tm2d2",-0.0452560995514785,0.345462109497177,-0.153611673525843,0.878200041888491,0.988746303426163,-4.97769867851038
"Mal",0.0341695199682163,0.111342297497446,0.153605026737366,0.878205270488473,0.988746303426163,-4.97769923544663
"Elmo1",0.026041401493067,0.100801863269694,0.153398277499958,0.878367909472827,0.988746303426163,-4.97771654699728
"Cdk11b",-0.060285959948744,0.617955140906602,-0.153388781676891,0.878375379473173,0.988746303426163,-4.97771734154293
"Clasp2",0.0736778507496896,1.44742791254955,0.153246580022582,0.87848724538149,0.988746303426163,-4.97772923412669
"Katnbl1",0.0305372586196041,0.149114259841117,0.153187641678333,0.878533611184969,0.988746303426163,-4.97773416001667
"Fyco1",0.0567848802114578,0.558288547729119,0.153007533787986,0.878675301647871,0.988746303426163,-4.97774920115854
"Phlpp2",0.0366451892155915,0.208383269234446,0.152639862778664,0.878964559810255,0.988746303426163,-4.97777985114596
"Arih1",-0.0435019424510769,0.317257330983828,-0.15248942162987,0.879082921242491,0.988746303426163,-4.97779237105588
"Apoe",-0.109428899811674,3.42426011880853,-0.152122927551036,0.879371276447717,0.988746303426163,-4.97782281953459
"Tmem25",-0.0302265540304782,0.163215316890032,-0.151643705411261,0.879748349839144,0.988746303426163,-4.97786252303703
"Dctn6",0.0294775420917272,0.119625806343362,0.15161628861134,0.879769923439289,0.988746303426163,-4.97786479072979
"Lonrf1",-0.0202515302402165,0.0732669762593818,-0.151493066290218,0.879866885145827,0.988746303426163,-4.97787497760963
"Pex1",0.0382312314273594,0.214476390503856,0.15148471008842,0.879873460575739,0.988746303426163,-4.97787566812328
"Mrps14",-0.0405942301396885,0.276395411006503,-0.151321499361792,0.880001891504783,0.988746303426163,-4.97788914738794
"Dagla",0.0424264939596421,0.310101396199426,0.151256678946292,0.880052899740002,0.988746303426163,-4.97789449675429
"Add2",-0.0422735290863328,0.29604031889649,-0.151243605806895,0.880063187266367,0.988746303426163,-4.97789557534995
"March8",-0.0310440281966199,0.164839330729776,-0.151234908135716,0.880070031656798,0.988746303426163,-4.97789629289724
"Srpk1",-0.0392493445256598,0.234845603798734,-0.151158886776531,0.880129854937693,0.988746303426163,-4.97790256281139
"Rasa2",-0.0667857165236004,0.750051777845713,-0.151151575313877,0.88013560856363,0.988746303426163,-4.97790316566324
"Map9",-0.0370894163932538,0.218720357636455,-0.15102179413612,0.880237738628415,0.988746303426163,-4.97791386165799
"Dhx40",-0.0327268177393863,0.176956054947548,-0.15100294460647,0.880252572254697,0.988746303426163,-4.97791541438978
"Cisd1",-0.043259050903998,0.30512561062569,-0.150996874721559,0.880257348956129,0.988746303426163,-4.9779159143559
"Fgf12",0.0472777156671118,0.316298469469366,0.150991613862639,0.880261488997397,0.988746303426163,-4.97791634766767
"Lmo4",0.0493200017642043,0.401286000560956,0.150973595997092,0.8802756682104,0.988746303426163,-4.97791783159871
"Lman1",0.0505957867190445,0.396101187308869,0.150819495603556,0.88039693956374,0.988746303426163,-4.97793051590317
"Morn1",0.0152040464219868,0.0370285698395521,0.150639943537967,0.880538244035706,0.988746303426163,-4.97794527885495
"Plekha5",0.0428819157205295,0.310838825703503,0.150605070214004,0.88056568920565,0.988746303426163,-4.97794814413652
"Fbxo22",0.0340618900543691,0.192256800187299,0.150487554922512,0.880658174352321,0.988746303426163,-4.97795779461242
"Zranb1",-0.0428391315642684,0.266984344923073,-0.150437572699872,0.880697511122234,0.988746303426163,-4.97796189692164
"Usp2",-0.0512239771538743,0.442820592336707,-0.150418564758746,0.880712470739521,0.988746303426163,-4.97796345664794
"Cd99l2",-0.0370285892106294,0.209694864929853,-0.150284605435229,0.880817900541432,0.988746303426163,-4.97797444330384
"Zbtb17",-0.0321372047550231,0.158994297908228,-0.149729594244389,0.881254732947994,0.988838690809206,-4.97801985824149
"Abca5",0.046868801985647,0.385447967966507,0.149697759903618,0.881279789900153,0.988838690809206,-4.97802245805993
"AC124490.1",0.052681637684115,0.395735299258351,0.14947892225833,0.881452041250079,0.988838690809206,-4.97804031494388
"Dnajb6",0.0351117947386507,0.201179178308399,0.149323126124793,0.881574674869834,0.988838690809206,-4.97805301180804
"Tbrg1",-0.0323048012429928,0.178420941647936,-0.14890379697272,0.881904760586987,0.988838690809206,-4.97808711999464
"Pde4dip",-0.0369271437927716,0.285365467365921,-0.148546289404569,0.882186198281101,0.988838690809206,-4.97811612391731
"Ptpn4",-0.0599544884208187,0.833103540881081,-0.148320013599341,0.882364335286918,0.988838690809206,-4.97813444524433
"Cdc37l1",-0.0644539259199813,0.978344599722997,-0.148290066708032,0.882387911611693,0.988838690809206,-4.97813686792279
"Nup153",-0.0396058301552705,0.256069055613905,-0.148277726499582,0.882397626733027,0.988838690809206,-4.9781378660931
"Iffo1",0.0459802230445955,0.425889287392203,0.148256116451834,0.882414639798075,0.988838690809206,-4.9781396138788
"Dad1",-0.0443931544685863,0.354889898991651,-0.148194293073822,0.882463312143775,0.988838690809206,-4.97814461264757
"Ankrd13b",-0.0329300389034883,0.191102476880371,-0.14815608706209,0.8824933912203,0.988838690809206,-4.97814770077735
"Zfp536",0.027675794529435,0.144958969696531,0.147958679146178,0.882648810539723,0.98886407053247,-4.9781636442595
"Snu13",-0.0324537776344995,0.19187035040217,-0.147423296576514,0.883070340457837,0.988967599155087,-4.97820677703453
"Pgp",0.0419729134506936,0.248022543011411,0.146827408617198,0.883539548363881,0.988967599155087,-4.97825460063542
"Cplx1",0.0359719556497405,0.215338982950483,0.146712017428416,0.883630413287325,0.988967599155087,-4.97826383910105
"Gria2",0.0632959595988263,3.29361573712329,0.14657118563187,0.883741313549417,0.988967599155087,-4.97827510455996
"Smim26",0.0249562145570351,0.11293519982864,0.146304591855303,0.883951253427185,0.988967599155087,-4.97829640040052
"Cnpy3",-0.0436767521161607,0.336245555549706,-0.145546390198407,0.884548374606366,0.988967599155087,-4.97835675468192
"Bbx",-0.033870082597429,0.205830379853659,-0.145499669904576,0.88458517131901,0.988967599155087,-4.9783604634542
"Man1a",-0.0376115793699208,0.211316846652541,-0.14539079563552,0.884670921227959,0.988967599155087,-4.97836910154468
"Pbx4",0.0157344970976429,0.0418022961550157,0.145187770179183,0.884830828731778,0.988967599155087,-4.97838519233386
"Thrb",0.0398860379779956,0.302890538147974,0.145104680019253,0.884896273818481,0.988967599155087,-4.9783917711667
"Yars",-0.0407653965246582,0.313065127759846,-0.145058723271464,0.884932471507368,0.988967599155087,-4.97839540826926
"Cct4",-0.0367908568533269,0.253151534195815,-0.145010140821938,0.884970737586767,0.988967599155087,-4.97839925192273
"Gmds",0.0234256342538427,0.0792343758069694,0.144918222932441,0.885043137670368,0.988967599155087,-4.97840652058634
"Uimc1",-0.0364705952221033,0.242047456367408,-0.144894714394264,0.885061654571747,0.988967599155087,-4.97840837884991
"Iqce",-0.0415594887134654,0.342098879123786,-0.144886784048341,0.885067901058437,0.988967599155087,-4.97840900564665
"Tatdn1",0.0362011664038813,0.219015454265361,0.144794120303091,0.885140889943435,0.988967599155087,-4.97841632704013
"Zfp704",0.0350334514331496,0.196434364616129,0.144518970924573,0.885357623960121,0.988967599155087,-4.97843803909671
"Selenot",-0.0459848305062764,0.372683788218101,-0.144488828368459,0.885381367654512,0.988967599155087,-4.97844041513939
"Nol4",-0.0404301128545352,0.340253979608859,-0.144220418845366,0.885592802022675,0.988967599155087,-4.97846155117163
"Camk1",0.0303817558072656,0.168855200453427,0.144137401018125,0.885658199370186,0.988967599155087,-4.97846808049591
"Dgkz",-0.0431521848023544,0.323550043833474,-0.144046841153965,0.885729538862614,0.988967599155087,-4.97847519871383
"Cmtr1",0.0303489111522241,0.186330323240067,0.143890872209345,0.885852407252034,0.988967599155087,-4.97848744775741
"Slc30a5",-0.0391233350125148,0.258197344465657,-0.143805663468536,0.885919533718134,0.988967599155087,-4.97849413403612
"Stx18",-0.0296045251161766,0.13443780138748,-0.143794903427305,0.885928010413902,0.988967599155087,-4.9784949780886
"Atm",-0.0280197734606934,0.141862223144355,-0.143328143168757,0.886295734063083,0.989041975423499,-4.97853153151567
"Flii",-0.0218666184867133,0.0840898752441487,-0.143207167503769,0.88639104531609,0.989041975423499,-4.97854098610856
"Rcn2",0.0602629053445205,0.821591497582348,0.143204665722725,0.886393016373772,0.989041975423499,-4.97854118154566
"Gpatch2",0.0370337658895034,0.278150988238131,0.142003736931981,0.887339264313625,0.989895381282513,-4.97863460315394
"Arid3b",-0.0267457090322195,0.120970870252331,-0.141840661575093,0.887467768882521,0.989895381282513,-4.97864722833348
"Mctp1",0.019617754251141,0.077507358628448,0.14160567357614,0.887652946410844,0.989895381282513,-4.97866539543965
"Bsg",-0.0620619276265871,0.811736281072291,-0.14142622040579,0.887794365030951,0.989895381282513,-4.97867924883025
"Ddx41",0.0308809079706262,0.150264057119303,0.141223317369883,0.887954267751337,0.989895381282513,-4.97869489134978
"Hectd4",-0.0378519896554745,0.288117169642748,-0.140915925693218,0.888196524116468,0.989895381282513,-4.97871854651036
"Prpf8",0.0421687085427514,0.343064394192126,0.140666672395246,0.888392969213886,0.989895381282513,-4.97873768984016
"Fam160a2",-0.0417500797319841,0.396515019957365,-0.140637522439899,0.888415943750475,0.989895381282513,-4.97873992642349
"Calm1",0.0672818972931966,1.30759916079265,0.140558507211826,0.888478220078415,0.989895381282513,-4.97874598668068
"Tbc1d1",0.0172775027009424,0.054802713567416,0.140511312882538,0.888515416906233,0.989895381282513,-4.97874960473605
"Bmpr1a",-0.0427888953489716,0.296628441223218,-0.140289384491913,0.888690336005203,0.989895381282513,-4.97876660213397
"Tmem258",-0.0308446621920348,0.171669827860201,-0.140210209976277,0.888752740955446,0.989895381282513,-4.97877265957637
"Kcnq2",-0.0376401483086272,0.265298267134144,-0.139976693263165,0.888936801709775,0.989952347358613,-4.9787905054452
"Col12a1",-0.0171875557298643,0.0387142019543581,-0.139700520918026,0.889154491993972,0.98998487838454,-4.97881157277934
"Sema6d",0.0634792316890291,1.03533452218728,0.139532096644729,0.889287255023063,0.98998487838454,-4.97882440032302
"Cit",-0.0480455123436917,0.48706123316473,-0.139433759915254,0.88936477192145,0.98998487838454,-4.97883188270199
"Skp1a",-0.0397339739213136,0.294154078522724,-0.139078172214049,0.889645083616478,0.990148921514573,-4.97885889514066
"Hes5",0.0691182262570145,0.999649589163227,0.138872840121794,0.889806954380691,0.990181114033675,-4.97887446192121
"Mbip",0.0382336065566766,0.303710972807984,0.138680384088537,0.889958678707351,0.990202007620608,-4.97888903166244
"Jagn1",0.0316985977628574,0.197864513210567,0.138222042122707,0.890320032879699,0.990396134943785,-4.97892364878295
"Rprd1b",0.0270605510782259,0.119684616511594,0.138121753344435,0.890399103059021,0.990396134943785,-4.97893120800434
"Lrrk2",0.0386625489382312,0.246271835885741,0.137842529073771,0.890619256272165,0.990493089549812,-4.97895222551861
"Jak2",0.0219598064438437,0.102174471722907,0.137602223819616,0.89080873079488,0.990555901307893,-4.97897027952104
"Pkd1",-0.0499027985008963,0.547631490720083,-0.137342436361913,0.89101357364586,0.99060359169907,-4.97898976179276
"Prdx6",-0.0732044160115652,1.82184927175169,-0.137094275184204,0.89120925604255,0.99060359169907,-4.97900833780893
"Syt17",0.0235750401004793,0.0787755734895028,0.137041810638903,0.891250626742141,0.99060359169907,-4.97901226072389
