"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gpr176",-0.0823249248293676,0.878176178120493,-0.613613676166609,0.539633448733865,0.596729125896008,-6.24583130407478
"Nptx2",-0.0164513509559512,0.02253089578109,-0.61272459897002,0.540220983115578,0.59729105171095,-6.24636293253273
"Cntn4",-0.0849996501945899,0.88594411868915,-0.611336019458292,0.541139247540243,0.598158048833912,-6.24719170033278
"Tsg101",-0.0473571145067543,0.209301656372756,-0.611298425594031,0.541164119131066,0.598158048833912,-6.24721411195219
"Cd320",-0.0372117906775113,0.13056442231943,-0.610394323624032,0.541762432973873,0.598731430184813,-6.24775267847534
"Mamld1",-0.0319795391620899,0.0919947708223197,-0.610172584953724,0.541909224997958,0.598805714847229,-6.2478846448634
"Kcnb2",-0.0432107871581198,0.160847809040159,-0.609499322954317,0.542355049330425,0.599210357687777,-6.24828503899806
"Dscaml1",-0.0510068707920858,0.250449431958304,-0.609121407316025,0.542605379835668,0.599398925904786,-6.24850959483142
"Hmgb3",0.0222132137459401,0.0437587156122785,0.608708356312337,0.542879049896961,0.599613217448207,-6.24875486878535
"Apoe",-0.0447300905444461,0.154339345946391,-0.608077620923116,0.543297081254067,0.599986870624721,-6.24912908524986
"Casd1",-0.0405854533699437,0.152047838172766,-0.607740330096264,0.54352069274852,0.600145739241763,-6.24932904145389
"Fut11",-0.0424126442539386,0.162304574151184,-0.607552514399523,0.543645227578957,0.60019517862847,-6.24944033623364
"Rgs12",0.0177457431098164,0.0254963507559047,0.605402710474373,0.545071709012335,0.601681767686346,-6.25071180684229
"Ift88",-0.0489898636637236,0.247669497758032,-0.604813877435699,0.545462747958561,0.602025106833114,-6.25105927806122
"4732440D04Rik",-0.0624095369898429,0.455147147545799,-0.601823866933294,0.547450537324569,0.604130414044198,-6.25281847438439
"Car10",-0.05734410568717,0.325116782030131,-0.601166816541876,0.547887831663969,0.604524330391696,-6.25320388775162
"Fam171a2",-0.0346331387505338,0.114224266163195,-0.601017809969009,0.54798702578484,0.604545135468541,-6.25329123368273
"Prr36",0.0200885957313742,0.0326566352578181,0.60089375970573,0.548069613197484,0.604547616433753,-6.25336393401133
"Rin1",0.0175325847970235,0.0256920734362526,0.600644020565077,0.548235897628715,0.604638458782939,-6.25351024950897
"Cadps2",0.0213503985931388,0.0373957884549833,0.600528730185219,0.548312670130867,0.604638458782939,-6.25357777456297
"Rcan3",-0.0504473671076646,0.255816349962901,-0.599571131116882,0.548950546176146,0.605253166296777,-6.25413813547476
"Lypd1",0.0205297171727603,0.0305247532455104,0.599339527580027,0.549104877032647,0.605334632240063,-6.25427352937906
"Gpr88",-0.0133275138877497,0.0117730415564091,-0.598322705375795,0.549782698210077,0.605993086865509,-6.25486733850518
"Fbxw17",-0.0340669199759328,0.115536446992676,-0.596696606365999,0.550867525564934,0.606956093031575,-6.25581486251092
"Sgcd",-0.0300215783916855,0.0848818250900304,-0.596669398378453,0.550885685931829,0.606956093031575,-6.25583069462491
"Mtg2",-0.0361675188511546,0.124288388194665,-0.596650418942914,0.550898354206732,0.606956093031575,-6.25584173818214
"Syt10",0.0113507513140019,0.00944061312525079,0.596314965559958,0.551122284222524,0.607053173678186,-6.25603687039443
"Nol8",-0.0417929194416105,0.17546423111827,-0.596276729048239,0.551147811637125,0.607053173678186,-6.25605910549563
"Zfyve1",0.0447417529492071,0.189415816736551,0.595808818358857,0.551460244784888,0.607308406557336,-6.25633108715046
"Atrip",-0.048172789443372,0.239382004532048,-0.595589650172626,0.551606617666364,0.607380713775152,-6.25645840930713
"Ftx",-0.0678579073852373,0.538249785615381,-0.594139261042905,0.552575751145728,0.608358818927813,-6.25729980929727
"Pdcd4",-0.0330083182945567,0.106212583931959,-0.593479040731472,0.553017179838684,0.608752271597098,-6.25768213752673
"Rab11fip4",-0.053333720431897,0.310734735250938,-0.593362794344685,0.553094921051078,0.608752271597098,-6.25774941089176
"Polr2g",-0.0372339727342731,0.148777783366773,-0.592838994834915,0.553445285027908,0.609048811031735,-6.25805237745599
"Cep89",-0.0357930912906944,0.117480033393089,-0.592106266305676,0.553935582126247,0.609499233148123,-6.25847574037433
"Rps12",-0.04783175285651,0.232594320201291,-0.591763976776317,0.554164694311667,0.609606210512458,-6.25867333242841
"Pcgf2",-0.0374684000880416,0.150473968786061,-0.591718961670343,0.554194828719698,0.609606210512458,-6.25869930961741
"Hmgcll1",-0.0486610595600978,0.243429283835969,-0.590075680435608,0.555295438072615,0.610727590104711,-6.25964625800071
"Nop14",-0.0393925165237216,0.164543767543478,-0.588992124279711,0.556021748855943,0.611437039330845,-6.26026922269608
"Trhde",-0.0390197257339655,0.159805336667539,-0.588725129904998,0.556200787226548,0.611544553459932,-6.26042254904464
"Ick",-0.0347771111447145,0.123418464486801,-0.588432811105656,0.556396839691855,0.611670740493968,-6.26059033874474
"Bcas1",-0.0214472468214721,0.0312455880134777,-0.587566381575624,0.556978135159875,0.61222034283933,-6.26108717632531
"Tada2a",-0.0474154717735921,0.241783030169443,-0.587431150817753,0.557068889440696,0.612230669350261,-6.26116465584352
"Rnf169",-0.0342430632257833,0.117650891340691,-0.586363355777883,0.557785747276244,0.612840411291055,-6.2617758156903
"Siah1a",-0.0424943716652722,0.175782004018265,-0.586362123218106,0.557786575007632,0.612840411291055,-6.26177652051243
"Riok1",-0.0589094396146282,0.406616303975113,-0.585725057433918,0.558214479673112,0.613221015991266,-6.26214061957283
"Isl1",0.00558089169710355,0.00188851644359397,0.584379287494721,0.559118932371157,0.614051694640343,-6.26290846071717
"Sgk3",-0.0418933771397484,0.183227937132918,-0.584357101756859,0.559133848727658,0.614051694640343,-6.26292110420287
"Ipo5",-0.0462439271970673,0.22598790923844,-0.58187945264725,0.560800887584396,0.615792598726481,-6.26433008017811
"Lgi1",0.0559959526620576,0.322798964102108,0.58033684503437,0.561840017880037,0.616843614611508,-6.2652043002732
"Dusp15",-0.0483499396333796,0.257214864358215,-0.580155002046657,0.561962572230093,0.616876032081908,-6.26530720078282
"Snx17",-0.0419097879510357,0.187697036801707,-0.580049772295761,0.562033498465589,0.616876032081908,-6.26536673301289
"Nim1k",-0.0386338103313328,0.154208823276129,-0.57964895786461,0.562303692338171,0.617082584927043,-6.26559338923432
"Arntl2",-0.0375843883428025,0.143134477313519,-0.579172783168428,0.562624769138629,0.617344909269201,-6.26586245740417
"Ptpn2",-0.050713767745821,0.277777228912351,-0.577336606258468,0.563863702554038,0.618614136422093,-6.26689794227186
"Ice2",-0.049521886142604,0.287259172920982,-0.576643730640395,0.564331552110232,0.619037161753571,-6.267287825469
"Jpt1",-0.0331818662135438,0.112540458981271,-0.575971532412224,0.564785618515325,0.619444946702787,-6.26766562635276
"Ebpl",-0.0226470804976591,0.0473434335110515,-0.574489800224213,0.565787142168429,0.620452964852438,-6.26849686097783
"Rras2",-0.02931646503116,0.0835187056364096,-0.574049380377461,0.566084992771154,0.620689140405498,-6.26874351894871
"Wdr17",-0.0506714429364167,0.297138904118458,-0.57320404872738,0.566656891452719,0.621225685923909,-6.26921641897175
"Cdh10",-0.0516585694574647,0.308608724183458,-0.572454391028403,0.567164295193373,0.62169137965479,-6.26963521396434
"Sgms1",-0.0585310133849836,0.423935485001806,-0.571892819874349,0.567544535883478,0.622017569548962,-6.26994857595169
"Stk16",0.051247313006653,0.292184130157836,0.57135906868279,0.567906052935481,0.622323146692806,-6.27024612928272
"Cdh4",-0.0224109462243176,0.0464981197662668,-0.570963506726111,0.568174043710028,0.622526161752761,-6.27046646635954
"Csrp1",-0.0237313043652534,0.0517833381029476,-0.569438264325429,0.569207952880849,0.623568182476109,-6.27131463386335
"Wasf1",0.0484783937976926,0.258338346930727,0.569139687897536,0.56941045281245,0.623622177468299,-6.27148040301084
"Adal",0.0420173976726618,0.19628540637591,0.569121207683879,0.569422987559426,0.623622177468299,-6.27149066034052
"Mok",0.0327042241570632,0.108378611088945,0.568772893744008,0.569659266381346,0.623790159999946,-6.27168392761417
"Abcc1",-0.0377269715853719,0.153463398049661,-0.568240432594368,0.570020552041243,0.624094959131436,-6.27197914325216
"Gm42984",-0.0405938404274625,0.18048171851265,-0.566444420139486,0.571239989378265,0.625339092241991,-6.27297287958001
"Rabl6",-0.0681910771768155,0.646247202738788,-0.566170204803001,0.571426282550483,0.625377106351169,-6.27312432672153
"Dkk3",0.0251783414541939,0.0558858696977067,0.566148649139734,0.571440928009388,0.625377106351169,-6.27313622865153
"Commd7",-0.0391365919815837,0.168529200194843,-0.565160687550176,0.572112365821796,0.62602087433605,-6.27368124432292
"Marcksl1",0.0305140321598498,0.0879107604508202,0.56437134424966,0.572649088536102,0.626517067640908,-6.27411600730521
"3110035E14Rik",0.0242473666001323,0.0534146072592387,0.564161205671238,0.572792014938409,0.626582339353326,-6.27423164735055
"Tenm2",0.0710722135334297,0.709515475421713,0.563455247334474,0.573272298839601,0.627016576855813,-6.27461982374093
"Hgf",-0.00803407621815991,0.00803113542023937,-0.562986673211261,0.573591188985952,0.627274189379348,-6.27487720450831
"Matn2",-0.0263735800354644,0.0783700344015927,-0.56246426902186,0.573946812681522,0.627571892680682,-6.27516390107735
"Tor1a",-0.0377660718402335,0.16138973904437,-0.561898123168025,0.574332331361659,0.627902192865971,-6.27547430288059
"Trmt112",-0.043605115967611,0.216280766775726,-0.561080758048805,0.574889135065915,0.628338969666413,-6.27592189010993
"Pick1",-0.0499744458160836,0.310341661407901,-0.561063349110999,0.574900997126053,0.628338969666413,-6.27593141612244
"Dpy19l3",-0.0300410718879197,0.0919257448890216,-0.560943966528281,0.574982344866834,0.628338969666413,-6.27599673322928
"Igfbp2",-0.00706989542306101,0.00438933441531116,-0.559987736408062,0.575634120330989,0.628959888992404,-6.27651940875591
"Spint2",0.0107019058473095,0.00833822300482429,0.559340090904625,0.576075760088616,0.629351059039901,-6.2768729057424
"Mtfp1",-0.0558428512952371,0.383189827354387,-0.559123498121731,0.576223493888412,0.629421075847046,-6.27699103490981
"Fzd3",-0.0532188195365199,0.321987846365869,-0.558506662425401,0.576644323830668,0.629789337710563,-6.27732720507325
"Cd63",-0.0339822747414968,0.123324697310974,-0.557308623687258,0.577462088241318,0.630590946744437,-6.27797906644702
"Rhbdd2",-0.0465265452613529,0.25654595810964,-0.556946100257714,0.577709649407504,0.630769749244264,-6.27817604234808
"Gcnt2",-0.0125770798378639,0.0156690468803209,-0.556315254700116,0.578140562515683,0.631148662836286,-6.27851850483159
"Hecw1",-0.0576699978963657,0.420542749922693,-0.555628980087474,0.578609509582729,0.631568981666671,-6.27889061723007
"Ppp1r9a",-0.061165073103897,0.489001059444895,-0.555383983430901,0.57877696473994,0.631660139183183,-6.27902334834811
"Selenoo",-0.0401613070197316,0.196391924622546,-0.554668804740555,0.579265919632083,0.632102094726134,-6.27941047399429
"2610037D02Rik",-0.0374177682673114,0.162742307797785,-0.55419702963708,0.579588570134578,0.632362475027214,-6.27966557261392
"Scai",-0.0646765780806656,0.576057803182933,-0.553824201779903,0.579843609612828,0.632530169483437,-6.27986701495856
"Nol4",0.0483211259515924,0.284324898746043,0.553716065986737,0.579917591673394,0.632530169483437,-6.27992541638632
"Flot2",-0.0327014913129981,0.122415849338193,-0.553603745941774,0.579994441121025,0.632530169483437,-6.27998606555767
"Crat",0.0443771622165259,0.235713322153566,0.55309465925336,0.580342818516792,0.632805107763488,-6.28026080166251
"Cckbr",-0.0438290663472165,0.234126534203011,-0.552910154754493,0.580469102587341,0.632805107763488,-6.28036030986663
"Olig1",0.0210141623059408,0.0407474324447791,0.552866732082327,0.580498825101842,0.632805107763488,-6.28038372405072
"Fos",0.0317718376067126,0.090740551528631,0.552603877506689,0.580678762459292,0.632909572350257,-6.280525420121
"Snap23",-0.0482871894434412,0.292015285063447,-0.551581579404022,0.581378826265522,0.633580835285742,-6.28107586648865
"Armc10",-0.0237730175753822,0.0622794119049199,-0.550348741534593,0.582223592081267,0.634409575790839,-6.28173832117728
"Crip2",0.0179003006438799,0.0322893990732162,0.549741417005523,0.582639954338923,0.634683856796448,-6.28206411714614
"Grem2",-0.0278326630336034,0.0830502670901215,-0.549735520163071,0.582643997707623,0.634683856796448,-6.28206727871344
"Dhx57",-0.0525529708435836,0.371887942366422,-0.548509603455979,0.583484873498055,0.635507840942663,-6.28272381295073
"Nhsl2",-0.0372375501367061,0.153740528465807,-0.548268485558793,0.583650326749568,0.635523829228369,-6.2828527702006
"Htr2a",-0.0466768040370945,0.241144249405925,-0.548242057280048,0.583668462963091,0.635523829228369,-6.28286690140955
"Gm9925",-0.0115975843888224,0.0162924902417916,-0.547886321012606,0.583912609973384,0.635697683745618,-6.28305704745618
"Adcy2",-0.0214339215964382,0.047193452520591,-0.546943650737049,0.584559808662111,0.63631022134853,-6.28356032157283
"Pou2f2",0.0284698835371384,0.0743519571610474,0.546340153876504,0.584974320225343,0.636669331746558,-6.28388206262191
"Adam33",0.0123712160796983,0.0145077081576055,0.545706710271322,0.585409547851691,0.637050881790886,-6.28421938730948
"Abi3bp",0.0147680833258665,0.0171324549928246,0.54532106690494,0.585674590181268,0.637247150247837,-6.28442456061561
"Trpc4",-0.0721625467838237,0.820487816952411,-0.542176629511696,0.5878377570925,0.639508330507599,-6.28609208225647
"Pank3",-0.0504782172625032,0.331192340598755,-0.541954322923052,0.587990829450808,0.639582392543702,-6.28620960859597
"Zcchc12",0.0287478912379541,0.0748191482267785,0.541440437714618,0.588344743050126,0.639874865074751,-6.28648109881447
"Samd14",0.0243201072312215,0.0686911998398981,0.541149584216684,0.588545098024708,0.640000269167041,-6.28663464529852
"Hspa13",-0.0364508202469944,0.154934158906959,-0.539380443277036,0.589764453505898,0.641233566338951,-6.28756682880895
"Entpd6",-0.0473878895308898,0.28081399732409,-0.538966361893749,0.59005002162925,0.641451374279126,-6.28778457317024
"Spopl",-0.0552726470072988,0.407929037538745,-0.538494033977683,0.590375836918276,0.641712866215518,-6.28803274240096
"Pdzrn3",0.0335253028952864,0.132081840670516,0.537856808895756,0.59081553092417,0.642098045956728,-6.28836720690316
"Zfp30",-0.0511381944196547,0.354443886397528,-0.537558814998546,0.591021202555734,0.642206922670507,-6.2885234811043
"Rnf181",-0.0337473567226326,0.146613953943556,-0.537464364192111,0.591086398194808,0.642206922670507,-6.28857299500989
"Ybx1",-0.0582935166122355,0.480608634765332,-0.533646829123579,0.59372425900222,0.644979796303119,-6.29056698221308
"Cdk17",-0.0515317430064652,0.357387967047553,-0.531398264738177,0.59528050530455,0.646577050002416,-6.29173481262737
"Lhx2",-0.0155694301370509,0.0239573962544304,-0.531169000727038,0.595439285154749,0.64665617272182,-6.29185360798296
"Acvr1c",-0.0106901715943095,0.012260483184623,-0.53101008697744,0.595549354349422,0.646682379722857,-6.29193592061175
"Rreb1",0.0277397049968842,0.0852367860073669,0.530039738275182,0.596221653252963,0.647318993035428,-6.29243799858521
"Agbl4",0.0588641989119261,0.524829595805462,0.52965113460564,0.596490991522884,0.647517990653448,-6.29263881260357
"Rasgef1b",-0.0216643422266973,0.0530965289863956,-0.528556939053884,0.597249668188035,0.648248053240295,-6.29320345613742
"Mapk4",-0.0268757721435842,0.0751531067674777,-0.527519655745317,0.597969289513234,0.648935521140335,-6.29373765349557
"Dgkg",0.0457403743041984,0.255139181478472,0.52717011260978,0.598211875925226,0.649105171786204,-6.29391743078143
"Tbc1d32",-0.0353981930639848,0.154202060377759,-0.526562160383187,0.598633907389055,0.649469456906378,-6.29422982954475
"Dcaf10",-0.0386669330976795,0.200982304740042,-0.526283202653392,0.59882760099869,0.649585944574764,-6.29437305255668
"Sox10",0.0211521004401702,0.041843610339039,0.526128292307302,0.598935174906431,0.64960899267381,-6.29445255416959
"Neurod6",0.0188002232855728,0.0337190653058675,0.524476098243544,0.600083048398906,0.650760187231844,-6.29529902246151
"Rtn4r",0.0224233374090417,0.0546686176668085,0.524008227402433,0.600408286018404,0.651019070934941,-6.29553824325459
"Ryr3",-0.0211068382739874,0.0458749747146971,-0.520801231770768,0.602639755691827,0.653344498138741,-6.29717222599818
"Zfp81",-0.0419503362402434,0.234618180217287,-0.519235617438288,0.603730487888942,0.654432716992839,-6.29796627409653
"Dbndd2",-0.0369615180069852,0.176217354919814,-0.515825532898677,0.606109295729962,0.656910991302725,-6.29968753136923
"Ubn2",-0.0734964067070925,1.2533092064572,-0.515708010358627,0.606191351974236,0.656910991302725,-6.29974664942017
"Dcun1d3",-0.0361506828572951,0.179152967143851,-0.515160208983823,0.606573901910771,0.657230901638381,-6.30002203552897
"Gnpda2",-0.0385479353726244,0.206315554490565,-0.514305888003059,0.607170721463818,0.657731199986543,-6.30045092882368
"Clic4",-0.0276727127765254,0.094262393925584,-0.514249029777193,0.607210451336414,0.657731199986543,-6.30047944801245
"Ccdc159",0.0320729907383212,0.131511994961713,0.509863271022667,0.610278511195888,0.660959383527498,-6.30266977968268
"Amd1",-0.0345359199064656,0.169464399434298,-0.508751193345343,0.611057559974499,0.66170789161147,-6.30322219280203
"B4galt3",-0.0427264754466583,0.255905942465519,-0.508440945614852,0.611274977968241,0.661848087656261,-6.30337609010423
"Osgep",-0.0377207106657714,0.200015236996342,-0.507347996977716,0.612041177011204,0.662582341678796,-6.30391749602672
"Pop1",-0.0340222029697277,0.165156837235229,-0.507191421271473,0.612150977453414,0.662605883966764,-6.30399496243197
"Ube2d1",-0.0557123607926702,0.48670315648557,-0.506942940217029,0.612325245449956,0.662699190566794,-6.30411785029268
"Chrm1",-0.0310950336249309,0.120333254383359,-0.505197816826376,0.613549776898344,0.663928971981598,-6.30497921640552
"AC124490.1",-0.00991457915568902,0.0103677225801678,-0.503970739420617,0.61441144934888,0.664765802494655,-6.30558310548939
"Gm13830",-0.0211608105224395,0.0591588418933182,-0.503382751282498,0.614824532706064,0.665117108771296,-6.30587195553835
"Zbtb37",-0.0557720006059355,0.487444500968248,-0.502837052391613,0.615208015812365,0.665436297109106,-6.30613972941921
"Neurod1",-0.00721493737888247,0.00806202216168757,-0.502372043739474,0.615534877982401,0.665571550667306,-6.30636767962511
"Stk24",-0.0436301387678067,0.290133806595484,-0.502353328602092,0.615548034758228,0.665571550667306,-6.3063768494927
"Zbtb1",-0.0349425030040854,0.178349727211608,-0.50228168094262,0.615598404338132,0.665571550667306,-6.30641195158552
"Ubxn2b",-0.0369824810275284,0.217781223501049,-0.502078841055892,0.615741014227208,0.665630100856161,-6.30651130110255
"Trim66",-0.0380811716308109,0.210951847261446,-0.500593606889621,0.61678567495844,0.666663631723967,-6.30723753617558
"Wdr1",-0.0328156921701889,0.129862038097376,-0.500170818230684,0.617083191689455,0.666889417989824,-6.30744387402089
"Dnajc24",-0.0435095090749027,0.297263805874274,-0.499131802855501,0.617814615146046,0.667584000427053,-6.30795021500761
"Fbxo22",-0.0447555941262584,0.310984908649524,-0.498703164635124,0.618116469243022,0.667814275815326,-6.30815879568607
"Psmb2",-0.055070945284557,0.538122738435658,-0.497515363954178,0.618953275403989,0.668622365405543,-6.30873585847041
"Apod",0.024457025127538,0.0614555970112016,0.497151120611684,0.61920998424701,0.66880366462735,-6.30891254131812
"Bdnf",-0.0145757788794377,0.0272049632771358,-0.496172203849757,0.619900128766831,0.669452994972791,-6.30938674184101
"Sgtb",-0.0425694335215495,0.283661221478372,-0.495660564728498,0.620260972201334,0.669746565621329,-6.30963421506234
"Efna3",0.0252576302583556,0.0802725075294857,0.494874724361954,0.620815379763099,0.670249029084264,-6.31001381893522
"Tshz2",0.0222670322460062,0.0537399808817917,0.493222181554111,0.62198194665679,0.671400524784285,-6.31081012354983
"Cr1l",-0.0402948472489731,0.240271777883426,-0.493111103664876,0.622060393195486,0.671400524784285,-6.31086355275772
"Dnajc30",-0.0280080810488369,0.118227887790618,-0.492587897910825,0.622429954625453,0.671703055866418,-6.31111505648052
"Gabrg1",-0.0159688771246457,0.0247244487887076,-0.487456776780554,0.62605931393319,0.675522847339727,-6.31356743311814
"Cachd1",-0.0070264529639373,0.0065561656507119,-0.485273112828865,0.627606633180659,0.677095328270174,-6.31460331193811
"4931406C07Rik",-0.0271710868574813,0.115223295573008,-0.485109473563544,0.627722652292485,0.677123417216305,-6.31468075134109
"Gpm6b",0.0590359545720269,0.616688994045037,0.484779241517479,0.627956812608795,0.677278918572622,-6.31483694835496
"Ppfibp1",0.0306958820518434,0.116245859651635,0.484171704087685,0.628387702105771,0.677646525988238,-6.31512403082327
"Rundc3b",-0.0367750009009769,0.203347723242602,-0.483442666785677,0.628904931569093,0.678081366958012,-6.31546805125555
"Sema4a",-0.0101120069412209,0.0143803066002584,-0.483349343134607,0.628971154998927,0.678081366958012,-6.31551205170955
"Comtd1",-0.0434744701591013,0.301105516361781,-0.482444109291723,0.629613673408549,0.678600096800437,-6.31593841290706
"Tcf4",-0.0588104484099454,2.74652189641569,-0.482417344940057,0.629632674532977,0.678600096800437,-6.31595100664211
"Gm12063",0.0198866009403001,0.05363869531449,0.476708374034752,0.633691305531925,0.68287656796903,-6.31862135342082
"Ap4e1",-0.0369059915637949,0.219805174762172,-0.474477119881416,0.635280566966101,0.684491160713046,-6.3196563776849
"Ldha",-0.0292991456538791,0.118032987195671,-0.472471949452342,0.636710232800375,0.68593335745495,-6.32058238672835
"Ccbe1",-0.013910097435065,0.0269083786255866,-0.47208355249737,0.636987312763467,0.686133628477682,-6.32076129944161
"Bmp1",0.0191953799330511,0.052848800627797,0.469547213853486,0.638797969834465,0.6878912183261,-6.32192603275713
"Sike1",-0.0501856500097644,0.447710806569417,-0.469541798126998,0.638801838360503,0.6878912183261,-6.3219285130486
"Tmem47",-0.0304965970034429,0.140669691294873,-0.468582101146262,0.639487518166102,0.688531059407629,-6.32236758308933
"Cap1",0.0381951776594549,0.238843225751625,0.467275453068131,0.640421582144614,0.689438112394595,-6.32296394295997
"Morc2a",-0.0386204319422144,0.24287640957707,-0.467102966710405,0.640544927578656,0.689472261483248,-6.32304254212612
"Ttc33",-0.0323691122140826,0.158952878290323,-0.464642168711787,0.642305732389692,0.691268683671686,-6.32416072831386
"Slc1a3",0.0171686649546537,0.0320159080854931,0.464062919205393,0.642720503332422,0.691616157239593,-6.32442308084404
"Wdr6",-0.032982910778617,0.173266917529989,-0.463551373568107,0.643086887806403,0.691911471367341,-6.3246544970876
"Nts",-0.00877913093933957,0.00825111345894211,-0.463384818329971,0.643206198482743,0.691940906873859,-6.32472978934553
"Gnpda1",-0.0338598261767236,0.183236377440459,-0.463159475038658,0.643367636239246,0.692015646469457,-6.32483161403616
"Apip",-0.0323931936689732,0.184998459120968,-0.461900081796582,0.644270186084422,0.692887401784376,-6.32539977800673
"Pvt1",-0.054346289041085,0.575448055779546,-0.461305638597134,0.644696379166487,0.693246678083426,-6.32566741856821
"Dazap2",-0.0370635544458144,0.24024324568169,-0.460481137973317,0.645287708287447,0.693661177631043,-6.32603806931943
"Per2",-0.0227019850686203,0.0770667515301631,-0.460403681030775,0.64534327170452,0.693661177631043,-6.32607285570468
"Slc24a3",-0.034989956622119,0.191203784286787,-0.460382602510348,0.6453583926372,0.693661177631043,-6.32608232118435
"6530403H02Rik",0.00312032474296948,0.00105588585234673,0.458436811827216,0.64675486108326,0.695031574412681,-6.32695422868548
"Car7",-0.0198780952339177,0.0719753836709394,-0.458348754155333,0.646818088453422,0.695031574412681,-6.32699359996992
"Akap17b",-0.0361672765869275,0.225133329032703,-0.457343782041837,0.647539861649493,0.695707803956658,-6.32744239554038
"Tiam2",-0.0264774128949788,0.102992812922167,-0.456043591638912,0.648474153987864,0.696612135440211,-6.32802156730865
"Nrp1",-0.0156689383471346,0.0337846943501662,-0.455568126895004,0.648815952567911,0.696785379233373,-6.32823295225864
"Tm7sf3",0.0259263632158616,0.101181146002698,0.455561637339676,0.648820618244285,0.696785379233373,-6.32823583589936
"Sec22b",0.0340103647696,0.199041664242961,0.454756113955032,0.649399857760287,0.697307923750879,-6.32859345220759
"Adarb2",-0.0214511593034173,0.0423720087348365,-0.454388315544583,0.649664406614035,0.697492461088688,-6.32875652787277
"Prr13",-0.029595325847473,0.145760135558567,-0.454013688385956,0.649933912724632,0.6976822672258,-6.32892249571428
"Daam2",-0.0128648897398997,0.0248207334551469,-0.451577953644648,0.651687293638483,0.699464681875565,-6.32999824152005
"Pdia4",-0.0234806710379061,0.101507238586244,-0.450986596732141,0.652113277802442,0.699822078645661,-6.33025854257401
"Kcnc4",0.0158427136655418,0.034468294865196,0.449967852422509,0.652847397285001,0.700510004929364,-6.33070616968701
"Fam199x",-0.0376665815798494,0.254733629399626,-0.449281024947245,0.653342523656034,0.700941330269697,-6.33100738449407
"Naa50",-0.032435424319377,0.181812093957422,-0.448789249842148,0.653697132894078,0.701221799718879,-6.33122277466931
"Ssx2ip",-0.032383371104386,0.184850464380716,-0.448493823715753,0.653910196465771,0.701319406872219,-6.33135205355107
"Sgsm2",-0.0435532287141449,0.360011965157939,-0.448282989691243,0.654062268850012,0.701319406872219,-6.33144426278187
"Ubap2",-0.0344172958229109,0.21566986965303,-0.448275431740011,0.654067720588602,0.701319406872219,-6.331447567482
"Fa2h",0.0192623547888889,0.0492808928374549,0.447269756582728,0.654793303945273,0.701997380280408,-6.33188680036186
"Trpc3",-0.0374129757285405,0.246464544893754,-0.446996653082578,0.654990401499927,0.702108656878483,-6.33200590923004
"Cpsf1",-0.035255925032119,0.22810691855929,-0.445540183295222,0.656041935562433,0.70313567370849,-6.33263989271338
"Ulk1",-0.0316831091044046,0.184848728451439,-0.445061699381909,0.65638753793428,0.703405899025271,-6.33284771959109
"Tbc1d8",-0.021792294238317,0.0782953749564814,-0.444879432978893,0.656519205839655,0.703446821008601,-6.33292682730216
"Slc12a2",-0.0282226148051187,0.131316787423355,-0.444501274031613,0.656792419158345,0.703587814764251,-6.33309085346668
"Tmem158",0.0172747200622474,0.0449190314133121,0.444438476353572,0.656837793849683,0.703587814764251,-6.33311807841474
"Mpv17l",0.0341649326215187,0.2092769013465,0.442661597150007,0.658122209225854,0.704863311190514,-6.33388682303682
"5730522E02Rik",-0.0157051535119833,0.0399760022517776,-0.44244787857377,0.658276763706214,0.704928511013129,-6.33397907832963
"Cd46",0.0247694163333291,0.106248978162252,0.442025615531862,0.658582173915005,0.705119261998269,-6.33416122451062
"Zfc3h1",-0.0574963176546857,0.791745861720211,-0.441942496674126,0.65864229801805,0.705119261998269,-6.33419705794689
"Cnst",-0.0304259610124095,0.171496401041287,-0.441756261067236,0.658777019742773,0.705163168359085,-6.33427732167284
"D1Ertd622e",-0.0566871347361951,0.675590451984071,-0.441498312440441,0.658963636561832,0.70526260348852,-6.33438843638634
"1110046J04Rik",-0.0357812537067785,0.220670619576687,-0.441343564761671,0.659075601310839,0.705282124554048,-6.33445506482233
"Uimc1",-0.0386811369326301,0.277966241636458,-0.439729641007881,0.660243781040133,0.706431743541447,-6.33514856721334
"Pcdha11.1",-0.029304113421206,0.152536150688106,-0.439187776042797,0.660636176456019,0.706751098639685,-6.33538083693036
"Zhx3",-0.0373085275144794,0.269183633611205,-0.43802651373918,0.661477427635572,0.707550482296756,-6.33587764639681
"Nptx1",0.0223269730205465,0.0782865198725051,0.436683444624981,0.662450919027205,0.708491069596321,-6.33645059654876
"St6gal2",-0.0348744062024902,0.229888776667635,-0.434479380349368,0.664049720248118,0.710100063218288,-6.33738703405547
"Trim59",0.0125937329031408,0.0243695285835007,0.432212417834786,0.665695746501721,0.711759092416233,-6.33834525408524
"Gm26532",-0.0260699901240769,0.130302676150176,-0.432013693390888,0.665840116082252,0.711812313328448,-6.33842901384982
"A730017C20Rik",0.01546820921665,0.0424659661152062,0.4309225118032,0.66663306000624,0.712513940625967,-6.33888824652689
"Golga7b",-0.0241653487348805,0.102530221929001,-0.430849951761025,0.666685801454808,0.712513940625967,-6.33891874284881
