"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ago3",-0.0888671519928896,0.707697858980651,-0.425554371103662,0.670603189563575,0.939619873776788,-5.81787648817938
"Nphp3",0.0412936208628796,0.132357765524523,0.424874768818987,0.671098256827822,0.939988345382085,-5.81814469407525
"Cpeb2",-0.0695913836484147,0.419490248048677,-0.424849871781338,0.671116396197192,0.939988345382085,-5.81815451158867
"Gm42372",0.0375831283337017,0.106727580393166,0.42446562606128,0.671396372542433,0.940205209116739,-5.81830595621086
"Ptov1",0.0669368385123068,0.344657901113445,0.424153035493338,0.671624171903068,0.940348938409943,-5.81842905803054
"Resp18",-0.0356644338523718,0.0970013192757598,-0.423742686027146,0.671923258661859,0.940356932969747,-5.81859052087841
"Arl6ip1",-0.0682060193298051,0.345158395562839,-0.423568684638698,0.672050096808585,0.940356932969747,-5.81865893917456
"Ttbk1",0.037695475533304,0.112946394425583,0.422878571557538,0.672553246259035,0.940356932969747,-5.81893001886767
"Gm33533",0.0357740621549548,0.110995377260849,0.422856397613322,0.672569415336206,0.940356932969747,-5.81893872157393
"Rbm12b2",-0.0473744191928151,0.152995247224515,-0.422730647098051,0.672661114559875,0.940356932969747,-5.81898806681033
"Kras",-0.0630278627391824,0.303772547401487,-0.42266630067941,0.672708038853451,0.940356932969747,-5.81901331104834
"Ubxn2b",-0.0399657165977487,0.121872023160312,-0.422590600492665,0.672763244460151,0.940356932969747,-5.81904300465403
"Tsc1",-0.0671858918879376,0.362730534588319,-0.422351938719167,0.672937304062724,0.940356932969747,-5.81913658559675
"Stxbp4",0.0360609128253364,0.100324448995613,0.421901176233853,0.67326609981957,0.940356932969747,-5.81931318859225
"Nmd3",0.0489563494748283,0.169453944075678,0.421822403751445,0.6733235645763,0.940356932969747,-5.81934403130307
"Micu1",-0.0618476507869491,0.314937197763645,-0.421623542148358,0.673468643205674,0.940356932969747,-5.81942186830794
"Gabpb2",-0.0647310560293767,0.293865520060478,-0.421469553284175,0.673580993490845,0.940356932969747,-5.81948211634518
"Glra2",0.0253012179569523,0.0553819781708569,0.421436620007818,0.673605022559431,0.940356932969747,-5.81949499861216
"C130073E24Rik",0.00562315339156821,0.00224088421935865,0.421433028524,0.673607643029841,0.940356932969747,-5.81949640340562
"Lrrtm3",-0.0681551660231944,0.457691572147566,-0.420439849537344,0.674332452997999,0.940356932969747,-5.81988442200274
"Suclg1",-0.0432606786183402,0.137836532842467,-0.420429255594707,0.674340185964037,0.940356932969747,-5.81988855594945
"Bex1",-0.0380331483495655,0.113567446501051,-0.420337189985955,0.674407389991557,0.940356932969747,-5.8199244772213
"Rsrc2",-0.096885787520186,0.839886509521037,-0.420257398337162,0.674465636650848,0.940356932969747,-5.81995560319857
"Cnot6l",-0.0566202969425275,0.220936634563276,-0.419936642559493,0.674699803101217,0.940356932969747,-5.82008066745302
"Ankrd12",-0.0873616856878818,0.673968432467281,-0.419891636791988,0.674732661906465,0.940356932969747,-5.82009820778926
"Nrd1",-0.0932451954267431,0.830956623170299,-0.419840705912502,0.674769847398507,0.940356932969747,-5.82011805508488
"Aagab",-0.0612402689572609,0.275642241416252,-0.419632291424331,0.674922022619164,0.940356932969747,-5.82019924722961
"Tmco3",-0.0386500479490399,0.120784495668867,-0.419589150675746,0.674953523788195,0.940356932969747,-5.82021604856172
"Cacfd1",0.0328931422919551,0.0833755732383874,0.419550847108231,0.674981493349294,0.940356932969747,-5.8202309645882
"Ankmy2",-0.0487239131800816,0.182410533235069,-0.419493529520921,0.675023347935461,0.940356932969747,-5.82025328243877
"St18",0.0212898213265805,0.0276170959490742,0.419480403193584,0.675032933215559,0.940356932969747,-5.82025839303126
"Tbc1d17",-0.0593512027853169,0.260322673861345,-0.419418421790631,0.675078194808241,0.940356932969747,-5.82028252265634
"Slc17a5",0.0548012257734752,0.236526365734148,0.419341356320275,0.675134473105126,0.940356932969747,-5.82031251960409
"Pibf1",-0.0655927237798071,0.321531613112764,-0.419028243649886,0.675363147391366,0.940501079953908,-5.82043433885996
"Acbd5",-0.0605467254264102,0.289456927940627,-0.418783857080997,0.675541650108827,0.940554216889265,-5.82052935643527
"Anks1b",0.0871436434831938,0.772245004582488,0.418598046097853,0.675677380800504,0.940554216889265,-5.82060156273503
"Dynll1",-0.0728362318118052,0.429664375699457,-0.418329536377351,0.675873539715627,0.940554216889265,-5.82070584926004
"Vip",-0.0230254188613011,0.0327449524470403,-0.418249322379701,0.675932144076011,0.940554216889265,-5.8207369906129
"Xrn2",-0.0706016206980413,0.416158987934152,-0.418109666879388,0.67603418110696,0.940554216889265,-5.82079119460622
"Carmil2",-0.0327556306379207,0.091745046445137,-0.417947811184391,0.676152445816441,0.940554216889265,-5.82085399245108
"Unc5d",-0.0215010612427739,0.0455622048318091,-0.417609549365245,0.676399632810868,0.940563822548552,-5.82098515506091
"Afg3l1",0.0551561143568611,0.235105656355744,0.417421381161303,0.6765371530736,0.940563822548552,-5.82105807222899
"Brinp1",0.0780358743507295,0.562168601270334,0.417263345363955,0.676652659821203,0.940563822548552,-5.82111928739831
"Nfs1",-0.0536547593205426,0.213657880979687,-0.417253142507545,0.676660117246762,0.940563822548552,-5.82112323867893
"Atp6v0c",0.0829911073926936,0.571323963003315,0.416958839343759,0.676875241665262,0.940688806997987,-5.82123717249453
"Pdcd10",-0.0578361817392015,0.238312692638803,-0.416616560572798,0.677125467684018,0.940837284916005,-5.82136957809995
"Psmb1",0.0624004295507422,0.290926025867549,0.416470120186502,0.677232535182451,0.940837284916005,-5.82142619326165
"Ppp6c",0.0562544588604181,0.236642159118353,0.416114324239598,0.677492696826836,0.941024705354043,-5.82156366428499
"Tkt",-0.0457965200730002,0.159288730572188,-0.41569642312881,0.677798319670372,0.941160797999847,-5.82172498131177
"Minos1",0.0479089388393521,0.169864569367045,0.415601047340052,0.677868078123903,0.941160797999847,-5.82176177530658
"Ppm1f",-0.0343102148459234,0.0903665118778123,-0.415293037574364,0.678093377320108,0.941160797999847,-5.82188054144622
"Rpp21",0.0398396391238065,0.121212215781655,0.415267995487893,0.678111696066664,0.941160797999847,-5.82189019360978
"Fam149b",0.0443676807499562,0.141700183199899,0.414717171108817,0.678514682461532,0.941160797999847,-5.82210235497384
"Bphl",0.0388022215651747,0.108434933077478,0.41459828155459,0.678601674869696,0.941160797999847,-5.82214811081168
"Chpt1",0.0521945594308621,0.236732939955164,0.414251374679083,0.678855533863604,0.941160797999847,-5.82228154646693
"Mpnd",0.0447623912926325,0.156314974156246,0.414210793082523,0.67888523299133,0.941160797999847,-5.82229714864297
"Rgs12",0.017165074583263,0.0174142521513277,0.413984102580177,0.679051142762118,0.941160797999847,-5.82238427495543
"2210016L21Rik",-0.059233494922976,0.299233646960095,-0.413971534134314,0.679060341786339,0.941160797999847,-5.82238910412203
"Ppdpf",0.0358503639336773,0.0969382515390251,0.413920699237541,0.679097549059065,0.941160797999847,-5.82240863489007
"Serpinb6a",-0.0397662257969585,0.116010114573721,-0.413873375552237,0.679132187097171,0.941160797999847,-5.82242681449641
"Auts2",0.0526805761534487,0.212082245986318,0.413754500127766,0.679219199621346,0.941160797999847,-5.82247247186247
"Rnf112",0.0516896209030979,0.213811379942498,0.413490405076948,0.679412523013445,0.941255077521669,-5.82257385790324
"Miga2",0.0570732993661531,0.280252222131524,0.413174463327545,0.679643827108482,0.941401930875005,-5.82269506289568
"Asxl1",-0.0502774737995555,0.180677030890016,-0.412972800235755,0.679791482476216,0.941432886238491,-5.82277237866549
"Usp29",-0.0552585363192774,0.28052716268948,-0.412769045296324,0.679940681979173,0.941465968247241,-5.82285045812147
"Iqcj",0.00532911095392137,0.00212370529634855,0.412027287759656,0.680483939868333,0.941822692258126,-5.82313437640945
"Shisa6",0.00532911095392137,0.00212370529634855,0.412027287759656,0.680483939868333,0.941822692258126,-5.82313437640945
"Rb1",0.050986926288982,0.186099376898588,0.411903809572994,0.680574390558947,0.941822692258126,-5.82318158990168
"Brf1",-0.0617529620689827,0.276021990372358,-0.411568289161151,0.680820190458825,0.941989335343859,-5.82330980907943
"Nrsn2",0.0436232696010464,0.172794770554237,0.410683881977175,0.681468263812664,0.94217423194877,-5.82364728506813
"Adcy9",-0.0518586541197075,0.202371599104703,-0.410627765314144,0.681509392779524,0.94217423194877,-5.82366867383483
"Rtl4",0.00528686244524855,0.00210686883292959,0.410602074098579,0.681528222675537,0.94217423194877,-5.82367846502141
"Pdlim7",0.0687530145860505,0.465162342366784,0.410501093536106,0.681602236418061,0.94217423194877,-5.82371694382069
"Sdcbp",-0.0526057189806029,0.198139203425676,-0.410388502645615,0.681684763578143,0.94217423194877,-5.82375983560167
"Eif2a",0.053589410018541,0.207538430305953,0.410359177352224,0.68170625913397,0.94217423194877,-5.82377100521534
"Kcnc1",0.0548435034046669,0.268336381764594,0.410052251940017,0.681931252215629,0.94231184438036,-5.82388786115559
"Sidt2",0.0499406484506297,0.193892367828802,0.409781034317678,0.682130093143362,0.942368914847794,-5.82399104932353
"Atg3",0.0546586790265682,0.222434140022118,0.40965375238366,0.682223416459091,0.942368914847794,-5.82403945181914
"Akap6",-0.0703090380715198,0.449783217123822,-0.409437868749133,0.682381713824776,0.942414304405431,-5.82412151321853
"Snx13",-0.0679292187097258,0.360299048255377,-0.408808008584864,0.682843640874469,0.942474667614474,-5.82436068777787
"Prdx6",0.0471534068888233,0.18870497822498,0.408776211225793,0.68286696359233,0.942474667614474,-5.82437275231885
"Atp6v0d1",-0.0538663089507995,0.232418533945964,-0.408716512157131,0.682910752468313,0.942474667614474,-5.82439540078181
"2700097O09Rik",-0.0507338271799133,0.220617638566037,-0.40862342785581,0.682979031328918,0.942474667614474,-5.82443070824382
"Utp14a",-0.0550623698235441,0.224358926031247,-0.408523066748458,0.683052650760124,0.942474667614474,-5.82446876684057
"Tac1",0.00521032963556944,0.00207636972441687,0.407970826005845,0.683457798498577,0.942697208069423,-5.82467801855329
"Atp6v1g2",0.0648705126125937,0.360055837641424,0.407932179966263,0.683486154332092,0.942697208069423,-5.82469265148597
"Dkkl1",-0.0137750890019987,0.0165496185017021,-0.40779016106562,0.683590361980862,0.942697208069423,-5.82474641360932
"Gm996",-0.0487038238313187,0.200172372666361,-0.407412764015562,0.683867309838023,0.942906055939268,-5.82488918866032
"Prpf40a",-0.0736177791487211,0.452558702056926,-0.407219936344421,0.684008830351882,0.942928136226365,-5.82496208731121
"Gtpbp2",0.0923890673089187,0.793109635717523,0.406903194371512,0.684241318481397,0.942973063745311,-5.82508175700696
"Cc2d2a",-0.0368926376426826,0.125223709231506,-0.406503470035323,0.684534758374362,0.942973063745311,-5.82523264582097
"Dync2h1",-0.0637873533658919,0.35966335844287,-0.40627312523243,0.684703877488238,0.942973063745311,-5.82531952957112
"Bmpr1a",0.0461562043838598,0.154940517364374,0.405906304170715,0.684973230166875,0.942973063745311,-5.82545778920768
"Begain",0.0297406770359087,0.0678317555397901,0.405890989054166,0.684984476762629,0.942973063745311,-5.8254635589604
"Zfand1",0.0541195953130761,0.231763558476116,0.405838862497165,0.68502275621999,0.942973063745311,-5.82548319527032
"Hspe1",0.0455080417694944,0.158065658970399,0.405648380496794,0.68516264474365,0.942973063745311,-5.82555492926985
"Bace1",-0.0425788842942258,0.152376895349786,-0.405644050607737,0.685165824706905,0.942973063745311,-5.82555655948037
"Faf2",0.0591777458217232,0.280833929829835,0.405636961818112,0.685171030877899,0.942973063745311,-5.82555922838387
"Trp53inp2",-0.0455332235082178,0.171915255462766,-0.404914182663803,0.685701935261796,0.943356300002364,-5.82583110745471
"Slx1b",-0.0497052175746965,0.192411402295044,-0.404856246343469,0.685744498081344,0.943356300002364,-5.82585287968062
"Lmtk3",-0.0545207453079704,0.276445547526713,-0.404618504300644,0.685919165339149,0.943356300002364,-5.82594218954098
"Nyap1",-0.0318435471946821,0.0971578381435606,-0.404561754501723,0.685960861470064,0.943356300002364,-5.82596350034444
"Zfp62",-0.0729906974818532,0.430494096469929,-0.404158966917711,0.686256831630159,0.943356300002364,-5.82611467013957
"Lrrc57",-0.0426869553830679,0.17098072798622,-0.404114640453727,0.686289405867211,0.943356300002364,-5.82613129706771
"Tsc2",-0.0478234623506688,0.198521117088674,-0.403573144656818,0.686687382635975,0.943356300002364,-5.82633426589668
"Hspd1",-0.0416459788964125,0.138145574424528,-0.403066835545789,0.687059577472723,0.943356300002364,-5.82652379966365
"Atg4d",0.0520163041173934,0.233259862239894,0.402946322193709,0.687148179719117,0.943356300002364,-5.82656887807739
"Tmem151b",0.043474917382489,0.183389062243568,0.402790187551336,0.687262977391567,0.943356300002364,-5.82662726071886
"Gucy1a1",0.0291260331235045,0.0787385034486037,0.402777181339239,0.687272540508375,0.943356300002364,-5.82663212304602
"Adamts20",-0.0538215472138246,0.284854422064674,-0.40241278126648,0.687540494440492,0.943356300002364,-5.82676828896545
"Dab2ip",-0.0410014106153977,0.148176953369184,-0.402311833995068,0.687614730856944,0.943356300002364,-5.82680598829691
"Cemip",-0.0248881426301582,0.0469248847859295,-0.402229721826906,0.687675118204215,0.943356300002364,-5.82683664658094
"Zfp57",-0.0193676085188753,0.0300918274933245,-0.401927952687211,0.687897063954076,0.943356300002364,-5.82694926463321
"Mkl2",-0.0636103764338112,0.403415868051634,-0.401846378512729,0.687957064915736,0.943356300002364,-5.82697969302015
"Afdn",0.0769886079991984,0.577388511198441,0.401354615219452,0.68831881756743,0.943356300002364,-5.82716299732124
"Cntfr",-0.0500152623719729,0.236393723763381,-0.401168419262829,0.68845580636492,0.943356300002364,-5.82723234314296
"Mical2",0.078215026551382,0.651546029828059,0.401159067663684,0.688462686829349,0.943356300002364,-5.82723582515414
"Kcna6",-0.0561385335155868,0.312931321939415,-0.401040340431388,0.688550042959909,0.943356300002364,-5.82728002546674
"Gps1",-0.0514954920039474,0.206228648193013,-0.400991117132778,0.688586261288807,0.943356300002364,-5.82729834670542
"Stx7",-0.066849864659468,0.337516523579396,-0.400933081659748,0.688628964504202,0.943356300002364,-5.82731994500707
"Acap2",-0.0855370738131661,0.66076560355657,-0.400917446483246,0.688640469229697,0.943356300002364,-5.82732576321171
"Hace1",-0.0499819772960387,0.216589032566057,-0.400624712033281,0.688855883360721,0.943356300002364,-5.82743465448901
"Plec",0.041876064929903,0.150782096256476,0.40051757884684,0.688934725649406,0.943356300002364,-5.82747448599318
"Aspa",-0.0361181762319169,0.0771514845302732,-0.400213310123739,0.689158663931841,0.943356300002364,-5.82758755330422
"Vcp",-0.0729927887640487,0.483380776954364,-0.399988424988801,0.689324194361112,0.943356300002364,-5.82767106620935
"Ift57",0.047196885525315,0.22136549491362,0.399616140168976,0.689598253546861,0.943356300002364,-5.82780921406697
"Kcnb2",-0.0376729418061223,0.126067350830625,-0.399592708175221,0.689615504483496,0.943356300002364,-5.82781790493638
"Sorcs3",-0.0161067942270102,0.0194465884948681,-0.399478758141307,0.689699398277304,0.943356300002364,-5.82786016146609
"Prr16",0.0425121265943405,0.171130045105297,0.399275818612981,0.689848818559426,0.943356300002364,-5.82793538848677
"Phf6",-0.0449868686262925,0.172415623014738,-0.399256079840024,0.68986335246709,0.943356300002364,-5.82794270335245
"Tm9sf3",-0.066920335159569,0.362607081371932,-0.399232003119899,0.689881080615311,0.943356300002364,-5.82795162530093
"Slc37a3",-0.0409013836184445,0.142875511673387,-0.399013330885008,0.690042100965701,0.943356300002364,-5.82803263258373
"Nolc1",-0.0408193468025087,0.134699394529485,-0.39880105419801,0.690198425384556,0.943356300002364,-5.82811122820391
"Mapre2",0.0644463292097345,0.347067764597612,0.398752484127264,0.690234195132944,0.943356300002364,-5.82812920543721
"Asph",-0.0887613054637371,0.790819939151382,-0.39873724989777,0.690245414624508,0.943356300002364,-5.82813484362959
"Prmt3",0.0483595314057017,0.189416807026364,0.39860081655734,0.690345896179323,0.943356300002364,-5.82818532804809
"Pdk2",-0.0317034058522994,0.0783663928458946,-0.398600054019487,0.690346457794889,0.943356300002364,-5.82818561016139
"Dgat2",-0.0315934051371316,0.0796194141476868,-0.397911130409396,0.690853925668977,0.943781429192688,-5.82844026831152
"Kcnab2",-0.0417128138673029,0.159739514555575,-0.397836637613066,0.690908806143989,0.943781429192688,-5.82846777793228
"Klf13",-0.0388282707774928,0.109046073581653,-0.397615980988783,0.691071378271415,0.943831896919313,-5.82854923453341
"Endod1",-0.0367854928293776,0.101971515876504,-0.396895657818795,0.691602186740844,0.944385174297339,-5.82881483141497
"Smyd4",-0.03500694177845,0.100202512348135,-0.396418410255635,0.691953955748273,0.944693816016132,-5.82899053661372
"Slc2a3",-0.0458510662874391,0.20636640404785,-0.395463224746919,0.692658202788302,0.94548348065925,-5.82934156660661
"Agap1",-0.0456089616542995,0.196991261484424,-0.395223069831869,0.69283530812739,0.945539829540819,-5.8294296902268
"Zbtb1",-0.0467713714159883,0.146626364515366,-0.394958645212919,0.693030330947675,0.945539829540819,-5.82952665760999
"Stk32c",0.0158361599231454,0.0181981279623905,0.394757087049996,0.693179001161588,0.945539829540819,-5.82960052761939
"Nhsl2",0.0465195279473665,0.180263228912006,0.394724689125358,0.693202899122964,0.945539829540819,-5.82961239777342
"Txndc17",-0.0315533244074692,0.0729924336068408,-0.394365535199436,0.693467845440221,0.9456514808582,-5.82974392160986
"Atrx",-0.0978138387936793,1.17951414112879,-0.394063553334404,0.693690645262681,0.9456514808582,-5.82985441617453
"Pitpnm2",-0.0475914689929489,0.200374486665043,-0.393968863928074,0.693760511824741,0.9456514808582,-5.8298890454199
"Snca",-0.0482368721520238,0.202163537132687,-0.393735747191405,0.693932528091941,0.9456514808582,-5.82997426404124
"Tango2",0.071156869636455,0.485217499564717,0.393557443021496,0.694064108975093,0.9456514808582,-5.83003941124757
"Fads3",0.0298960426788321,0.0870083554396942,0.393510493708408,0.69409875710684,0.9456514808582,-5.83005656026891
"Mbd3",-0.0462450755323922,0.169540697245273,-0.393390174516195,0.69418755441525,0.9456514808582,-5.83010049953092
"Uso1",0.0519905759237612,0.228745674805117,0.393235632178976,0.694301615076826,0.9456514808582,-5.83015691701253
"BC031181",-0.0538911356024804,0.250880994175881,-0.392820503024469,0.694608037368117,0.9456514808582,-5.83030835506688
"Lrrtm2",0.0322312164654877,0.0998377768340136,0.392691070296922,0.69470358672297,0.9456514808582,-5.83035553910457
"Tle4",-0.0859990117170681,0.772546434099588,-0.392525719842079,0.694825658207271,0.9456514808582,-5.83041579415884
"Snta1",-0.0616530298586346,0.319628306989429,-0.392380692603953,0.694932732423791,0.9456514808582,-5.83046862239004
"Tmem106b",0.0555438456983904,0.267528666833688,0.392360725177215,0.694947474936484,0.9456514808582,-5.8304758942809
"Agfg1",0.0491785936885518,0.222425670125388,0.392093656685834,0.69514467023345,0.9456514808582,-5.83057312178048
"Abi3bp",0.0463238842052899,0.19821874813384,0.392055583043211,0.695172784344448,0.9456514808582,-5.83058697727496
"Flrt2",-0.0431457243444814,0.177324372540991,-0.391635907191869,0.695482706715079,0.945768085185268,-5.83073961368444
"Ddx19b",-0.0373349355939347,0.126958057723628,-0.391497203421831,0.695585147944699,0.945768085185268,-5.83079002442433
"Klhl23",0.0341534516572167,0.0840873418830181,0.391288334583978,0.695739420886269,0.945768085185268,-5.83086590240811
"3110002H16Rik",0.038856618631856,0.120338375546113,0.391109716911104,0.695871359985069,0.945768085185268,-5.83093075863166
"Pcnx3",-0.0475208212109428,0.182141812361447,-0.390867531774661,0.696050269057845,0.945768085185268,-5.83101864898623
"Slc39a10",-0.0559510015922994,0.284779200219439,-0.390674731075377,0.696192708565353,0.945768085185268,-5.83108857855225
"Nav1",-0.0797263048584322,0.672801739278704,-0.390517452236142,0.69630891278546,0.945768085185268,-5.83114559866388
"Trappc11",0.0487563225953137,0.199743727915516,0.390208710546657,0.696537044916474,0.945768085185268,-5.83125746361756
"Slc4a3",0.0571215304086644,0.326955289865259,0.389490346496544,0.697067957365391,0.945768085185268,-5.83151740294112
"Zcchc18",-0.0759682801123376,0.665482833397195,-0.389484967838248,0.6970719330655,0.945768085185268,-5.83151934739776
"Mapre1",0.0597464873078915,0.320644448386816,0.38927872374938,0.697224387161337,0.945768085185268,-5.83159388714359
"Sc5d",0.0463177544855833,0.204981079988518,0.388965621636262,0.697455853345114,0.945768085185268,-5.83170697158309
"Anapc16",-0.0509989415435971,0.212876986757594,-0.388942261874441,0.697473123587519,0.945768085185268,-5.83171540488349
"Smad7",-0.0665816854729423,0.365375814147426,-0.388702177858023,0.69765063061522,0.945768085185268,-5.83180205026108
"Nek1",0.0560311376643073,0.332410962618738,0.388606164499084,0.697721623101165,0.945768085185268,-5.83183668613785
"D1Ertd622e",-0.0520990473291183,0.221202438319895,-0.388568983929558,0.6977491152076,0.945768085185268,-5.83185009636642
"Pard3",0.0318032789525821,0.0949530928106214,0.388345379546793,0.697914461448549,0.945768085185268,-5.83193071859313
"Uba6",-0.0449847012174406,0.188824886374043,-0.388289744303588,0.697955603656349,0.945768085185268,-5.83195077108913
"Zmiz1",-0.0767347541658732,0.561647525614254,-0.388222452709464,0.698005366913707,0.945768085185268,-5.83197502102309
"Zmym4",-0.061772442472,0.35074976038385,-0.388023308470924,0.69815264503101,0.945768085185268,-5.83204676220708
"Traf3ip1",0.0318055085126268,0.101175495123634,0.387969133132749,0.698192712645731,0.945768085185268,-5.83206627236387
"Kif3b",-0.0457645410853555,0.18060168460697,-0.387856091923124,0.6982763196694,0.945768085185268,-5.8321069731113
"Slc30a9",-0.0675472692697837,0.448171644910245,-0.387659063071301,0.698422054025954,0.945768085185268,-5.83217788546715
"Dbp",-0.0284189245145543,0.0671793962281155,-0.38702152814735,0.698893689474859,0.945768085185268,-5.83240709291951
"Erlin2",0.0402782929397915,0.128458450976061,0.386812775242415,0.699048145995647,0.945768085185268,-5.83248206211816
"Reps2",-0.0560386572877888,0.324474193878034,-0.386734133444524,0.699106336394577,0.945768085185268,-5.8325102941768
"Ago1",0.0524822650787543,0.2391913940991,0.386688448563734,0.699140141387896,0.945768085185268,-5.83252669221318
"Cdkl5",0.0547200073624982,0.294754613021364,0.386617978090702,0.699192287905817,0.945768085185268,-5.83255198294212
"Cdc123",-0.0525050412876566,0.242916056986237,-0.386537235019072,0.699252037658052,0.945768085185268,-5.83258095467986
"Pick1",0.0438396768320526,0.189003656412661,0.38645525717589,0.699312703050236,0.945768085185268,-5.8326103632839
"Pi4k2a",-0.0481477035446032,0.185579650193365,-0.386328115220526,0.699406794678457,0.945768085185268,-5.83265596165945
"Utp20",0.0386410133782742,0.128027010513789,0.386282431211215,0.69944060434063,0.945768085185268,-5.83267234217696
"Taf11",-0.0394057924008809,0.13598469185326,-0.386194898863336,0.699505386644542,0.945768085185268,-5.83270372248038
"Mapk1ip1",0.053180238218809,0.271299986546685,0.386150068292274,0.699538566401508,0.945768085185268,-5.83271979146573
"Ddn",-0.030090015303811,0.074540162618152,-0.385731881624353,0.699848100135517,0.946016332550943,-5.83286959569916
"Cpsf7",0.0653804055604368,0.401158522800631,0.384022009579053,0.701114234377227,0.947311973448077,-5.83348042411833
"Sugp1",0.0562397157091628,0.3162422269671,0.383954352541567,0.701164350537028,0.947311973448077,-5.83350453789055
"Psmb6",-0.0390443141805701,0.129473793508589,-0.383876156056419,0.701222275293972,0.947311973448077,-5.83353240275719
"Zer1",-0.0648840689725376,0.460146064625916,-0.383753422654883,0.701313194688215,0.947311973448077,-5.83357612665905
"Dtymk",-0.0522223408453428,0.242625899940685,-0.383488536433845,0.701509433758889,0.947311973448077,-5.83367044502787
"Vcpip1",0.0654561347960768,0.373202485288174,0.383416056784051,0.70156313327101,0.947311973448077,-5.8336962416063
"Tbce",-0.0606455721864078,0.365034049827448,-0.383109130610098,0.7017905486402,0.947448767643095,-5.83380542715542
"Tsr3",-0.0345570113028037,0.115649351924123,-0.382038973181521,0.702583685669882,0.948187288835344,-5.83418544014458
"Tbc1d15",0.0344073006870079,0.104536015219301,0.382030461128528,0.702589995600474,0.948187288835344,-5.83418845851663
"Gm27243",0.00453756963466139,0.00180826797358945,0.381836548398902,0.702733747436316,0.948210963449899,-5.83425720171965
"Ell2",0.0495017904889095,0.252247453881912,0.381259735203847,0.703161414940586,0.948617653160105,-5.83446147918965
"Telo2",0.0493638822271213,0.226612905842513,0.380644598424202,0.703617600564712,0.948721861241306,-5.83467898881413
"Ralgds",0.0375764268106101,0.137388616524383,0.380423830808075,0.703781347995304,0.948721861241306,-5.83475696566484
"Chchd6",0.0369318679095618,0.133848668730494,0.380369815782708,0.70382141403795,0.948721861241306,-5.83477603731052
"Tbc1d24",-0.0504891224390816,0.275969066572732,-0.380347490490549,0.703837974228558,0.948721861241306,-5.8347839191426
"Jak2",-0.0360952327966562,0.117545103993749,-0.380304254295029,0.703870045861712,0.948721861241306,-5.83479918214924
"Grm8",0.0567807992350109,0.349382963377804,0.379792445729531,0.704249734013378,0.949063363523319,-5.83497972626317
"Gm49359",0.040616124095783,0.148679015919266,0.37950497388244,0.70446302909913,0.949063371228089,-5.8350810274292
"Mios",0.0512867109641675,0.266088798877517,0.379439386593624,0.704511696074499,0.949063371228089,-5.83510412875656
"Bax",0.0636002376523421,0.377639479471688,0.379162156196845,0.70471741952965,0.949063371228089,-5.83520173149391
"Rnf44",0.0386754447232508,0.128134472314486,0.378964063728643,0.70486443062951,0.949063371228089,-5.83527142897255
"Nsun6",-0.0469476001300775,0.191820360238726,-0.378822726530551,0.704969328487231,0.949063371228089,-5.8353211352462
"Pogz",0.0610008608201257,0.360805685535628,0.378627721746158,0.705114066671018,0.949063371228089,-5.83538968522147
"Reep5",-0.0549444001664541,0.274628911645966,-0.378600867517892,0.70513399949357,0.949063371228089,-5.83539912251716
"Dph6",-0.0462324058809387,0.175262451481973,-0.37824186153213,0.705400494808349,0.949143289499564,-5.83552522259116
"Mrpl33",-0.0445082385403689,0.171282055893463,-0.377767029947428,0.705753024805198,0.949143289499564,-5.83569182250996
"Cog6",0.041648337724961,0.154500149201615,0.377714887141085,0.705791741135989,0.949143289499564,-5.83571010464575
"Smg6",-0.0689242409544816,0.474582189824379,-0.377573138848689,0.70589699391061,0.949143289499564,-5.83575979120862
"Bckdhb",-0.0346541485304663,0.102752127992188,-0.377250363454108,0.706136686318933,0.949143289499564,-5.83587286306071
"4930453N24Rik",-0.0375054031022038,0.126323713172589,-0.377121080496054,0.706232699804498,0.949143289499564,-5.83591812522752
"Caap1",-0.0504254914493172,0.242721710758216,-0.37704092169385,0.70629223302191,0.949143289499564,-5.83594618116299
"Tbl1x",-0.0560590245252248,0.293904363961048,-0.376553655751483,0.706654159792371,0.949143289499564,-5.83611659815515
"Dnlz",-0.0327686165579727,0.100685070470869,-0.376382195875826,0.706781530956398,0.949143289499564,-5.83617651235593
"Ccny",0.0645802953638212,0.406633001404702,0.376312981292749,0.706832950228466,0.949143289499564,-5.83620069067528
"Ak1",0.0410994977478973,0.155307197496534,0.376244749824982,0.706883640460602,0.949143289499564,-5.8362245212188
"Mvb12a",0.0399505933545543,0.154667949166255,0.375966749993458,0.707090184385954,0.949143289499564,-5.83632157088083
"Aaed1",0.0534669582799858,0.286053867544981,0.375903840812249,0.70713692665684,0.949143289499564,-5.83634352251049
"Fopnl",-0.0548917244320788,0.29607120628242,-0.375887434270656,0.707149117094672,0.949143289499564,-5.83634924683168
"Scg2",0.0427351810899801,0.167271282648125,0.375756544533202,0.707246373877087,0.949143289499564,-5.83639490594675
"Sec61a1",0.0557418332121399,0.279547683856246,0.37574695472235,0.707253499713108,0.949143289499564,-5.8363982505977
"Ccdc148",0.0281273862760861,0.0920096208319652,0.375629139588308,0.707341045908167,0.949143289499564,-5.83643933417521
"6430548M08Rik",-0.0307201240498016,0.0885846703426154,-0.375030602317342,0.707785867533812,0.949570575496702,-5.83664785256202
