"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Inafm1",-0.0560818667948969,0.114842801110623,-1.61201552869389,0.107081214011961,0.14194530358902,-5.29582980165944
"Ncbp3",-0.079483117109491,0.206803820678436,-1.61172879049193,0.107143626537384,0.142003031791096,-5.29628279444697
"Gid8",-0.0582723459800545,0.115462150954815,-1.61108468788729,0.107283929493402,0.142163953745173,-5.29730006301172
"Zfp398",-0.110519550509079,0.474752643806726,-1.61017250075119,0.10748287760343,0.142396872397801,-5.29874003874263
"Psma2",-0.065930880390422,0.152156159568064,-1.61010535952175,0.10749753265631,0.142396872397801,-5.29884599551844
"Nsfl1c",-0.0791378517124058,0.218608160252401,-1.60933399999746,0.107666012486208,0.142587613126962,-5.30006297547999
"Tacc2",-0.0882317345901494,0.293210540514216,-1.60927271340914,0.107679407628424,0.142587613126962,-5.30015964285362
"Fam172a",-0.0841084235930442,0.25454978228373,-1.608650805409,0.107815410040588,0.142742597042832,-5.30114037093916
"Lpin2",-0.11659661405335,0.534824284378903,-1.60846100296266,0.107856944221409,0.142747823868948,-5.30143960769365
"Glod4",-0.0631214005003129,0.11790000158237,-1.60845945763805,0.107857282434455,0.142747823868948,-5.30144204386053
"Cep162",-0.0764956536093975,0.206028843903632,-1.60789844956756,0.107980121385773,0.142885279274407,-5.30232630525068
"Cnnm1",-0.0985933519728625,0.353966578604816,-1.60725419474959,0.108121324808205,0.143046982979994,-5.30334140048407
"Slc6a1",-0.0631056340782834,0.100716911724641,-1.6062374483925,0.10834446587666,0.143317016186873,-5.30494257170511
"Gucy1a2",-0.0871383702428801,0.282861617176052,-1.60476029039466,0.108669301102747,0.143721450931391,-5.30726699711404
"Cul5",-0.107291467876229,0.451729386050699,-1.60433225953041,0.108763571383388,0.143820861650121,-5.3079401388494
"Lss",-0.0727514978366064,0.174844590625485,-1.60380512081994,0.108879758286608,0.143949213273899,-5.30876889606166
"Polr2g",-0.0600494116484756,0.123364553646818,-1.60346303233129,0.108955210722483,0.144023674507262,-5.30930657549536
"Spast",-0.0827333439551074,0.242351008831865,-1.60257243427944,0.109151838772494,0.144258258827131,-5.31070584089693
"Fzd3",-0.110617483688917,0.469056302213167,-1.60062135987796,0.10958358223264,0.144793788569548,-5.31376856488773
"Arfgap2",-0.0867346994077642,0.266748396753127,-1.6005675391776,0.109595511061276,0.144793788569548,-5.3138529978474
"Cbr1",-0.0625457595777685,0.141007108830786,-1.60014738343601,0.109688669754511,0.144891438131595,-5.31451203332544
"Nab1",-0.0605593896547681,0.126205758454206,-1.59861810425159,0.11002827685456,0.145287576686895,-5.31690932685014
"Aph1b",-0.0605419440548769,0.128303219761542,-1.59855492962511,0.110042323906584,0.145287576686895,-5.31700831000573
"Cdh8",0.0883658518706544,0.25819319189943,1.59853632254271,0.110046461512842,0.145287576686895,-5.31703746317725
"Npr2",-0.0660692034903737,0.159322869120057,-1.59838454734529,0.11008021594389,0.145296940974901,-5.31727524860364
"Rcn2",-0.0858365169747164,0.269890897243399,-1.59833086769003,0.110092156126572,0.145296940974901,-5.31735934285139
"Herc6",-0.0711995782159452,0.170094750200768,-1.59820562337324,0.110120018707522,0.145308238532905,-5.31755553893808
"Flrt2",-0.126264105894753,0.61306434183752,-1.59811154684123,0.110140951187443,0.145310389158617,-5.31770290038387
"Csnk1g2",-0.07158440032738,0.176428741971007,-1.59802386517204,0.110160463611664,0.145310665860979,-5.31784023712447
"Acad8",-0.0612619895125987,0.133194883555025,-1.59778023796774,0.110214694047877,0.145351493404818,-5.31822179355628
"2810403A07Rik",-0.114118825959586,0.536393991575648,-1.59771135327725,0.110230031329451,0.145351493404818,-5.31832966669703
"Tmem68",-0.0626289107968938,0.137382425597552,-1.59730510451966,0.110320517553102,0.145445333824825,-5.318965756171
"Mfap1b",-0.0686621718075024,0.165552764655212,-1.59697207664777,0.110394738632403,0.145497342869593,-5.31948707864512
"Pou6f1",-0.0821897561265069,0.236153492453117,-1.59695465931079,0.110398621475972,0.145497342869593,-5.31951434079306
"Zdhhc14",-0.0735091236291055,0.174116782959863,-1.59580254226902,0.110655702502863,0.145794701922604,-5.32131701056934
"Nabp2",-0.0648786221470126,0.145760779109693,-1.59576995078906,0.110662981772816,0.145794701922604,-5.32136798622312
"Dock3",-0.147027099045449,1.24784281386303,-1.59475864434119,0.110889044001165,0.14606696819611,-5.32294923321585
"Arhgef18",-0.0680976297218016,0.168325255853176,-1.59383309149243,0.111096256897747,0.146314314542729,-5.32439552181894
"Dennd5b",-0.131778180568444,0.763212316429855,-1.59258577586494,0.11137598975237,0.146657066793046,-5.3263432782624
"Zscan22",-0.0643665389623975,0.147696836949818,-1.59182823394216,0.111546153377399,0.146855031529697,-5.32752548156369
"Luc7l2",-0.143162298587363,2.29669888585379,-1.59174284827963,0.111565346083732,0.146855031529697,-5.32765869735401
"Ppp6r3",-0.115551333026971,0.556413271846828,-1.59162246929688,0.111592408901498,0.146864974512322,-5.32784649641051
"Fgf12",-0.109894188810869,0.507696256656673,-1.59127380145325,0.111670823378615,0.146942485298762,-5.32839036097921
"Kcnj6",-0.12345205163425,0.622498687067464,-1.59029000809523,0.111892310441704,0.147208198707645,-5.3299242759063
"Slc12a9",-0.0747405584596962,0.195392402144278,-1.58992404078307,0.111974791196941,0.147290971191783,-5.33049464471391
"Ecsit",-0.0711019674482929,0.176584907761607,-1.58814620934361,0.112376157156477,0.14779310116596,-5.3332635734559
"Gsk3a",-0.064869590627246,0.145646186366474,-1.58696913638879,0.112642518878123,0.148117533993801,-5.33509513450629
"Grb2",-0.0770845344873111,0.206662615132728,-1.58475610955888,0.11314465628682,0.148751828942923,-5.33853500168586
"Gm13629",-0.0314516427090236,0.0290571698146836,-1.58450295401686,0.113202209774209,0.148801507801685,-5.33892819424288
"Cwc22",-0.0578620027848687,0.12352144119687,-1.58439537316603,0.113226674661939,0.148807682761012,-5.33909526617147
"Nek1",-0.103774832077518,0.437039711039821,-1.58296187193953,0.113553064147829,0.149210589440541,-5.34132039799289
"Tsg101",-0.0684822547711385,0.166248298251455,-1.58265791129959,0.113622367201777,0.149275598655318,-5.34179195825451
"Dcaf6",-0.101204751749114,0.398639758196757,-1.5813487395711,0.113921239496519,0.149642137660058,-5.34382195594151
"Mpnd",-0.0702349473319924,0.186500001219353,-1.58010235149578,0.11420635403303,0.149990480314139,-5.34575304358415
"Cdc5l",-0.0692586872295494,0.167543012336917,-1.57876541630794,0.114512805908807,0.150366719497906,-5.34782273088035
"Plekhh2",-0.0464630847631232,0.0586705243522637,-1.57767048956122,0.114764266672099,0.150670631236059,-5.34951646654821
"Terf2ip",-0.0614886011174114,0.140028404411377,-1.5774082672122,0.114824553102738,0.150723493593272,-5.34992192267764
"Slc35a3",-0.0668325778176622,0.159451676734198,-1.57718029969763,0.114876984404483,0.150766028346749,-5.3502743582883
"Fabp5",-0.0716479637656044,0.163582349865051,-1.57692034891769,0.114936794680458,0.150818230844429,-5.35067617768692
"Fhod3",-0.0805877591438463,0.252275880866805,-1.57634294427104,0.115069733406865,0.150966356411098,-5.35156846550462
"Ano8",-0.0632926020661554,0.144544396104658,-1.57569014150772,0.115220177131226,0.151137392131707,-5.35257687642173
"Dennd4c",-0.0619959534553267,0.136134220656153,-1.57539839231958,0.115287463138214,0.151199307056529,-5.35302741844435
"Arfgap3",-0.0457044297239515,0.0765005655193531,-1.57398071344894,0.115614862148051,0.15160227874073,-5.35521552422887
"Ncaph2",-0.0610728722771474,0.135435403018773,-1.57382240738006,0.115651466730208,0.151623866517764,-5.35545973851092
"Adk",-0.0720265698965621,0.186867798085862,-1.57254844380236,0.115946373034257,0.151984032074157,-5.35742415350978
"Ak3",-0.066895653409585,0.145751172725042,-1.57195809752931,0.116083231023709,0.152095963105895,-5.35833391207254
"Dtx4",-0.0664949887870612,0.160247626920723,-1.57193176362038,0.116089338883372,0.152095963105895,-5.35837448624264
"Cacfd1",-0.0743182005242286,0.198148915860632,-1.57191867100532,0.116092375665046,0.152095963105895,-5.35839465853573
"Ufm1",-0.0562132096776153,0.111214797191938,-1.57104795728298,0.116294474608504,0.152326619624502,-5.35973582411384
"Mynn",-0.069791388101075,0.186926159238863,-1.57098584714702,0.116308901381726,0.152326619624502,-5.35983146439084
"Pkn1",-0.109184817352305,0.507799040743184,-1.56891277121976,0.116791237503446,0.152931716111661,-5.36302152476361
"Aarsd1",-0.0838975712550525,0.274428027144151,-1.56824039849266,0.116948013502337,0.153110373155756,-5.36405527261809
"Uba6",-0.0794527061060248,0.236755283346274,-1.56662257017765,0.117325917355632,0.15357842216192,-5.36654081068925
"Cbwd1",-0.0648212545550357,0.150666515447268,-1.5661877645324,0.117427645709346,0.153684860378991,-5.36720838444621
"Slitrk1",-0.124366243887303,0.718888149532729,-1.56527261692705,0.117641982549008,0.15393861370223,-5.36861284133058
"Chpt1",-0.0835572926198392,0.261728719387515,-1.56511119568532,0.117679820890777,0.15394206443318,-5.36886048595467
"Sema3c",0.0316600572833504,0.0324995309793369,1.56508689417286,0.117685518173878,0.15394206443318,-5.36889776594653
"Ppp4r4",-0.0553670539159791,0.105051789077651,-1.56290902677813,0.118196980668156,0.154584237399215,-5.37223640050928
"Ptpn1",-0.0936605862122944,0.348024473705667,-1.56267332187551,0.118252439378854,0.154629905097101,-5.3725974539469
"Ntan1",-0.0739073575828842,0.210841816828169,-1.56244601785312,0.118305940797651,0.154672997972337,-5.37294558741362
"Fam135b",-0.133235348498124,0.809411618787427,-1.56213104405842,0.118380108782774,0.154743090626275,-5.37342791028408
"Dmd",-0.143861401534267,1.05235726584742,-1.55938865939108,0.119027410464418,0.15556221284308,-5.37762325321118
"Tpp1",-0.0799489248598895,0.239973634704078,-1.55904158558948,0.119109529901904,0.15564035289283,-5.37815368764445
"Slc32a1",0.0264011887833606,0.0194041935583499,1.55896123102844,0.119128548534603,0.15564035289283,-5.37827647707678
"Ufl1",-0.0746887573028083,0.203285465089407,-1.55866991507983,0.119197518302899,0.1557034387965,-5.3787215826673
"Gart",-0.0630736217031172,0.141503388193358,-1.5574869998161,0.119477898151312,0.156042612297549,-5.38052812193158
"Ric1",-0.0925542200418253,0.350096534954729,-1.55644133237268,0.119726177189529,0.156339750543412,-5.38212391747228
"Iglon5",-0.0823230823693506,0.276021243618512,-1.55596181673347,0.119840166587591,0.156461459256223,-5.38285534967602
"Fras1",0.0547992810672482,0.100020529780862,1.55535065257499,0.11998557444164,0.156624138095486,-5.38378726671926
"Gprasp1",-0.137511221016344,0.992551950674743,-1.55463423621716,0.12015619981214,0.156819672709048,-5.38487920948293
"Map2k5",-0.0686117808771199,0.168917357873621,-1.55423245653905,0.120251972873213,0.156917464342095,-5.38549137162429
"Clk2",-0.0832407253384465,0.244249361480755,-1.55380367717759,0.120354247859949,0.157023705006879,-5.3861444969968
"Mettl23",-0.0786206187546058,0.231091254413659,-1.55301341200718,0.120542925081595,0.157242616533399,-5.38734777360909
"Mecp2",-0.101494407049796,0.420120241635213,-1.55266764417819,0.120625550586372,0.157323136662198,-5.38787405581706
"Slc1a1",-0.111784055045233,0.504679176442313,-1.55034612273284,0.121181455989454,0.158020786538821,-5.39140454077659
"Vma21",-0.0618536979901561,0.140726045309541,-1.54939024286046,0.121410930465773,0.158292602103627,-5.39285667550709
"4833420G17Rik",-0.117978995006662,0.633727413533271,-1.54895395826261,0.121515780627784,0.158401869535231,-5.39351916462988
"Phf8",-0.0752817343018128,0.208289154992301,-1.54735735630239,0.121900088434374,0.158875323014884,-5.39594198394347
"Borcs5",-0.0625438882907677,0.148340765232992,-1.54689483431818,0.12201159655494,0.158993127724699,-5.3966433881793
"Ly6h",0.149279715501129,1.14972220258718,1.54634770245555,0.122143606023795,0.159137602309991,-5.39747283117895
"Traf3",-0.0713482240456986,0.196944099935703,-1.5458441642571,0.122265196093817,0.159268454091409,-5.39823592809792
"Eef2k",-0.0833211750451687,0.279482123081648,-1.54570798637043,0.122298095412567,0.159283747796853,-5.39844225895472
"Dnajb5",-0.101395535042668,0.423983783263209,-1.54506064010883,0.122454582963097,0.159459972417608,-5.39942284196084
"Cfdp1",-0.0606495429616938,0.133802984114066,-1.54437444890575,0.122620631656016,0.159603651855059,-5.40046181863664
"Fmc1",-0.059908848954254,0.128446255244809,-1.54436666777912,0.122622515588849,0.159603651855059,-5.4004735975642
"Mapre2",-0.114336313734084,0.559789298406805,-1.54434185560124,0.1226285231575,0.159603651855059,-5.40051115739127
"Pid1",-0.0825688540167892,0.250066420827699,-1.54395247752282,0.122722830210401,0.159681905873502,-5.40110050572771
"Tubg2",-0.0532295889303275,0.114304441726917,-1.54391846110737,0.122731071650383,0.159681905873502,-5.40115198467746
"Stxbp6",-0.0775292862470262,0.163415935644551,-1.5426824256529,0.123030829802465,0.160044252074124,-5.40302177855851
"0610010F05Rik",-0.0937649014168853,0.360555788223318,-1.54255453153926,0.123061878782058,0.160056984013707,-5.40321516310788
"Lysmd2",-0.0627064462075932,0.145373629039493,-1.54177229079158,0.123251917411634,0.16027646126702,-5.40439761575555
"Snx17",-0.0621482764893989,0.142601505976479,-1.54050194447936,0.123561025506296,0.160650673577098,-5.4063166241897
"Txndc17",-0.0542020233579887,0.10663906529596,-1.53969028192853,0.123758840805311,0.160880081779034,-5.40754190986687
"Mbd3",-0.0543192363328879,0.103982516936505,-1.5395305578012,0.123797797267604,0.160902938161347,-5.40778295348932
"Elk1",-0.0815912907616257,0.26211176516881,-1.53801078112436,0.124168947606596,0.161357472394693,-5.41007523736655
"Cdh22",-0.0401622316257253,0.0533171098164914,-1.53764452362564,0.124258522485399,0.161446005742161,-5.41062732677402
"Extl2",-0.0521854708213179,0.0991934230779946,-1.5369233095284,0.124435055854215,0.16164747203978,-5.41171408716582
"Brd7",-0.0886051884169058,0.319274371701983,-1.53637947145901,0.124568301856361,0.161792646027379,-5.41253323220245
"Efcab14",-0.102520538834966,0.398241336567347,-1.53572804206769,0.124728055393443,0.161972192686189,-5.41351405358444
"Zfp40",-0.0863683542023624,0.302228581950444,-1.53411699444445,0.125123827824259,0.16245811932753,-5.41593793625693
"Nprl2",-0.0731462014510889,0.212747057782977,-1.53342062248377,0.125295202546248,0.162652575404061,-5.41698486842519
"Uspl1",-0.0753389419851802,0.206427775734125,-1.53252184476459,0.125516659155664,0.162911967262731,-5.41833539797219
"Caln1",-0.102345836901193,0.443846662290205,-1.5315857743968,0.125747628919558,0.163183614981284,-5.4197411243267
"Zfp711",-0.0590494491278127,0.136068156919754,-1.53100471219329,0.125891169130253,0.163341730646768,-5.42061329249119
"Apex1",-0.0453130778311897,0.0776620772565296,-1.53071668998953,0.125962366788343,0.163405944715259,-5.42104548829111
"Tbcel",-0.090131624792349,0.33339229924728,-1.52970357115647,0.126213054105101,0.163702941299655,-5.4225650932513
"St3gal6",0.034506036943029,0.0357191836149536,1.5287004816264,0.126461642613513,0.163997113797506,-5.424068665611
"Sucla2",-0.0792660761751988,0.243377009939701,-1.52820094207036,0.126585582130888,0.164129566359168,-5.42481707889654
"Mtpn",-0.0808516401121075,0.257361703621657,-1.52784319590407,0.126674399774591,0.164194821639894,-5.42535290640565
"Larp1b",-0.0697295235972709,0.182808839316582,-1.52782252608019,0.126679532954902,0.164194821639894,-5.42538386157035
"Tsc22d2",-0.0875326425121878,0.29301651905242,-1.52772041085459,0.126704894806606,0.164199422982292,-5.42553678337673
"Afap1",-0.0385292576217393,0.0472613786951321,-1.52711873723986,0.126854409807576,0.164364887612983,-5.42643760753869
"Shisa7",-0.114179720782289,0.59839289307082,-1.52683227032926,0.12692564467784,0.164428885412971,-5.42686638058347
"Crtc1",-0.0842859959136948,0.282757888516639,-1.52635048730385,0.1270455184696,0.164555860811967,-5.42758731447528
"Ankrd16",-0.0899345100160849,0.32988649396743,-1.52423356097309,0.12757328183893,0.165211021105018,-5.43075236442458
"1700019D03Rik",-0.0728944976557864,0.226929206816408,-1.52372689742406,0.12769984904838,0.165346484973548,-5.43150923479784
"Rassf1",-0.0758028156485497,0.224503303127582,-1.52289814234311,0.127907087034019,0.165586337264332,-5.43274671448002
"Fancm",-0.0629940801848805,0.144364703262489,-1.52280270484533,0.127930968868862,0.165588778137,-5.43288917659778
"Cox10",-0.0598514781809287,0.131009369423967,-1.52270067985933,0.127956502962818,0.16559335642154,-5.43304146218096
"Faxc",-0.0774786269171733,0.245173958536526,-1.52021529879008,0.128579752257105,0.166371326055601,-5.43674807124308
"Psrc1",0.044335602330718,0.0655759428064157,1.51894032595781,0.128900386999569,0.166757537950292,-5.43864717498557
"Ing4",-0.0961593030466095,0.394463599966542,-1.51873493399477,0.128952097789043,0.166795771848096,-5.43895296267395
"Slc4a4",-0.0655250132618037,0.158422253169166,-1.51822994947571,0.129079304474333,0.166931627569624,-5.43970460845872
"Sdccag8",-0.0735617771685688,0.229816127305488,-1.51754738589396,0.129251398696478,0.167125477393866,-5.44072017580512
"Cct4",-0.07481834382435,0.222441682987482,-1.51722164315003,0.129333590789253,0.167203034769276,-5.44120467867994
"Pex5",-0.073472010673938,0.208845092569138,-1.51706761419853,0.12937246983847,0.167224579832418,-5.44143374193512
"Skp2",-0.0581610809737391,0.131292538849396,-1.51685587559353,0.129425930429567,0.167264962107087,-5.44174858987577
"G3bp1",-0.0723049967842874,0.210433150256515,-1.51587718760388,0.129673256470438,0.16755583156702,-5.44320329490518
"Lrrfip1",-0.129996089978591,0.912858885662847,-1.51468317155302,0.12997549551148,0.167917544226948,-5.444976790707
"Sybu",-0.111350789058015,0.587962138243488,-1.51381470166599,0.130195673151569,0.168166112548965,-5.44626587001154
"Rps10",-0.0922019608348484,0.33714373773818,-1.51374807821938,0.130212575723687,0.168166112548965,-5.44636472943993
"Stk40",-0.0654118071581508,0.170584433020153,-1.51362750717205,0.130243169299141,0.168169993231748,-5.44654362815822
"BC031181",-0.0868017385647545,0.311366301461258,-1.51356016483769,0.130260259103922,0.168169993231748,-5.44664354195242
"Tom1l1",-0.059449535784202,0.144863277245814,-1.51341995446005,0.130295846587092,0.168187094154257,-5.44685155363255
"St6galnac5",0.0863843265116255,0.284217160305427,1.51245453113274,0.130541090391035,0.168467186694296,-5.44828330293095
"Chmp5",-0.053392665045129,0.11417982484738,-1.51238961407603,0.13055759393923,0.168467186694296,-5.44837954398534
"Susd4",-0.106951678601778,0.499746436205915,-1.51152340628961,0.130777960758901,0.168722620153043,-5.44966332269676
"Gm29674",0.0226457795427025,0.014484020688049,1.5109559428123,0.130922482231514,0.168880131295208,-5.45050394405673
"Gtf2b",-0.0631270264479049,0.153893160617451,-1.51025134074848,0.131102102576156,0.169082855609612,-5.45154727942062
"Med14",-0.0941511162569832,0.378342367980106,-1.50955614392167,0.13127951262985,0.169282660342157,-5.45257621194628
"Pdzrn4",-0.0814912559045661,0.244881277957266,-1.50933700936297,0.131335473041242,0.169325816244985,-5.45290044606304
"Fam53c",-0.0664988214004126,0.183106080421216,-1.50913104632335,0.131388086708466,0.169364643277625,-5.45320514860861
"Rint1",-0.0854917149587117,0.274933150461192,-1.50820368225524,0.131625186259395,0.169641226187421,-5.45457658053369
"Wdr83",-0.0673107043726364,0.186900662543431,-1.50811247502856,0.131648523159274,0.169642259901235,-5.4547114168485
"Mcts1",-0.0680845626093768,0.192277010843553,-1.50761373740333,0.131776190302119,0.169777710182159,-5.45544858227804
"Lrrn3",-0.0676586917656457,0.187461721053978,-1.50715197176883,0.131894478905571,0.169901033059743,-5.45613088380123
"2010107E04Rik",-0.0731892353625711,0.22242694342162,-1.50679715665782,0.131985426354045,0.169989100015954,-5.45665501426383
"Pygb",-0.0574652938906544,0.127411371620382,-1.50652294161184,0.132055747414158,0.170050575869617,-5.45705999847177
"Elp5",-0.0543613208757348,0.120386630591671,-1.50610636273031,0.132162632533944,0.170159106843772,-5.45767509696687
"Nckap5",-0.0478236188446021,0.0687185105770275,-1.50354004929742,0.132822572697812,0.170979536126732,-5.4614606354288
"Gabrb2",-0.104348583275289,0.483880018255181,-1.50236808817524,0.133124796135412,0.171339282835935,-5.46318723793121
"Ppp1r15b",-0.0607820321747599,0.137690742798894,-1.50153413078923,0.133340179867669,0.171587157956208,-5.46441505488602
"Klhl28",-0.0790519823686296,0.260982878833651,-1.5013389561231,0.13339062600221,0.171622736719303,-5.46470230794613
"Vstm5",-0.0366066664060375,0.0537480503508874,-1.50119064755539,0.133428968695443,0.17164273348245,-5.46492055976306
"Gm26782",-0.0668505873029576,0.173349906082029,-1.500679120812,0.133561280837017,0.171783584852394,-5.46567316058988
"Sema4g",-0.0383636193614087,0.053658156471578,-1.50011853705469,0.133706398762082,0.17194085580474,-5.46649764414666
"Vash1",-0.0575039758992642,0.13751835731868,-1.49945402206155,0.133878579358612,0.172132868558776,-5.46747458719818
"AU041133",-0.0702770611386672,0.20479922188311,-1.49928734609307,0.133921793205693,0.17215902651169,-5.46771955968112
"Zmym2",-0.112838546617851,0.629468909226211,-1.49880879283138,0.134045927042979,0.172289181966799,-5.46842276364246
"Asph",-0.107698970855377,0.547797098328205,-1.49641323805512,0.134668658482245,0.173060030907194,-5.47193951237921
"Bckdhb",-0.054697669124472,0.115233627438421,-1.4963018150985,0.134697677571371,0.173067778931094,-5.47210294807038
"Upf2",-0.0617997708810826,0.149797353116447,-1.49600644752476,0.134774626755785,0.173129311023075,-5.47253613576402
"Grb10",-0.070129100912603,0.186342058454024,-1.49594145279991,0.134791563749501,0.173129311023075,-5.47263144592245
"Hspa14",-0.0622754808390526,0.157073846104678,-1.49579292675374,0.134830274372703,0.173149489163717,-5.47284923332859
"Sugp1",-0.0940130004929569,0.400470948138897,-1.49469501986049,0.135116690635143,0.173487710575022,-5.47445845176329
"Orc5",-0.0578919577210941,0.134887889103155,-1.4945588287114,0.1351522522473,0.17350377812375,-5.47465798692113
"Palmd",-0.0429147983393231,0.0650639730505348,-1.49337927355399,0.135460555121739,0.17386991627561,-5.47638540689235
"Nsmaf",-0.0897056101466157,0.35504673128131,-1.49243583752696,0.135707534057019,0.174157230886676,-5.47776605817068
"Dock7",-0.101089928386604,0.458263714743192,-1.49193755579808,0.135838117900573,0.174271395257269,-5.47849490643386
"Gm16049",-0.0608996170819754,0.16623067941676,-1.49191972257729,0.135842793221261,0.174271395257269,-5.47852098699726
"Mlip",0.0753225099131972,0.22074804575102,1.49133826827906,0.135995300738073,0.174437318786201,-5.47937117639516
"Btg2",-0.0652487634691814,0.160440577220039,-1.49096246889229,0.136093938131593,0.174534099873021,-5.47992048580109
"Becn1",-0.0978840569502648,0.430870060867212,-1.49024240566026,0.136283090058594,0.1747469088675,-5.48097262274757
"Col11a1",-0.0479347884130125,0.0605400692175259,-1.48924136765755,0.136546387944397,0.175054701710732,-5.48243446948855
"Prex1",-0.0760591054422291,0.215442123431729,-1.48879632223706,0.136663572017488,0.175175101336225,-5.48308406819417
"Wrn",-0.0648735381340007,0.170972814809035,-1.48835337762142,0.136780280015808,0.175294849839804,-5.4837304080714
"Sssca1",-0.0635231135349322,0.16209366571859,-1.48766535495713,0.136961714266822,0.175497495319257,-5.4847339824066
"Rab22a",0.0661147256581741,0.16074433668435,1.48581605884831,0.137450301559786,0.17609357898946,-5.4874291357126
"Pdcd6",-0.062286695132951,0.152170040278588,-1.4856556208133,0.137492752887117,0.176117992808272,-5.48766279940427
"Ndufs6",-0.0521449701071715,0.108368908992352,-1.4844684234873,0.137807195470825,0.176469538870582,-5.48939106364764
"Ankrd55",0.0165627589543517,0.00945442059904562,1.48444244149373,0.137814083291731,0.176469538870582,-5.48942887155022
"Slc39a13",-0.0635202856881276,0.17051500042896,-1.48417394270132,0.137885277815474,0.176530675407294,-5.48981954099851
"Gm28285",-0.075901355024992,0.247984784145739,-1.48384536898606,0.137972440261015,0.176612230961557,-5.49029752430116
"Gm42984",-0.0474351702510696,0.0930466261156584,-1.483395758076,0.138091779716121,0.176708771866501,-5.49095141184451
"Acer3",-0.086038756679766,0.323206368378513,-1.48338435779718,0.138094806707043,0.176708771866501,-5.490967989165
"Ctsl",-0.0665687247266153,0.173912239865992,-1.4824528608321,0.13834230980502,0.176995395685281,-5.49232206346788
"Supt3",-0.0486663875248021,0.0914626820548199,-1.48010058643337,0.138968842319441,0.177766770599958,-5.49573767722165
"C130071C03Rik",-0.116899948200803,0.695301939458898,-1.47945982410271,0.13913988885714,0.177936294380015,-5.4966671560914
"Rlf",-0.111983479204819,0.611409556388575,-1.47942705597935,0.139148640411151,0.177936294380015,-5.49671467817164
"Hspe1",-0.063311231479575,0.156244630479764,-1.4793211891231,0.139176917724241,0.177942227688194,-5.49686820475185
"Cbll1",-0.0562441126424711,0.135360996256797,-1.47898318069559,0.139267230287652,0.178022899695117,-5.49735830626435
"Snap25",0.155742868411698,2.20636395867209,1.47890804754796,0.139287311265175,0.178022899695117,-5.49746723176076
"Fam20b",-0.057716540164556,0.13680627846103,-1.47858936821419,0.139372510084197,0.178101554220647,-5.49792918087456
"Prex2",-0.0439842653713351,0.0818100621198311,-1.47766252254487,0.139620530135518,0.178388212976949,-5.49927214694852
"Cacnb2",-0.102758517103792,0.471380701832929,-1.47653574297569,0.139922509288605,0.178717974357208,-5.50090367785449
"Nat10",-0.0619316228380784,0.158598036138551,-1.47651359212177,0.139928450797087,0.178717974357208,-5.50093573893608
"Gm2824",-0.0800252578166404,0.280164551462087,-1.4764338245392,0.139949848410699,0.178717974357208,-5.50105119032561
"Zfyve1",-0.0778812772818782,0.247850029029571,-1.47443545926503,0.140486731352028,0.179342814096728,-5.50394148680044
"Slc35a2",-0.0717426118349396,0.209320276527571,-1.47443523160815,0.140486792604729,0.179342814096728,-5.50394181584494
"Samd5",-0.0901554222986162,0.329448552674525,-1.47360736204733,0.140709672739545,0.179596883076178,-5.50513804375924
"Rnf215",-0.0634124244520044,0.163832238802602,-1.47277725897547,0.140933427230538,0.179851981724274,-5.50633682556793
"Arrb2",-0.0702231803002988,0.206167010572242,-1.47255667077441,0.140992932840105,0.17989742346107,-5.50665527154669
"Clstn2",-0.119741302733306,0.659808749089912,-1.46978484859343,0.14174230433034,0.180822922724759,-5.51065267656033
"Mrps18a",-0.0647817376486277,0.177277473263912,-1.46913530074462,0.141918353775691,0.181016836195087,-5.51158833967089
"Tarsl2",-0.0695901276071962,0.195058229427458,-1.46660966754763,0.142604483253018,0.181861180743473,-5.51522254931006
"Wdr75",-0.0678936336073646,0.197983968351818,-1.46607572415284,0.142749863422287,0.182015747263377,-5.5159900571838
"Brcc3",-0.0725609808385206,0.22113551053781,-1.46598325467447,0.142775052235215,0.182017035262777,-5.51612294752386
"Grik2",-0.119678294251506,0.758812300720902,-1.46491418051923,0.143066517415905,0.182338311655563,-5.51765873473742
"Trp53i11",-0.0529395649815031,0.106754306965184,-1.46488123868622,0.143075505705289,0.182338311655563,-5.51770603983351
"Shc2",-0.0840840833252098,0.315836072183827,-1.46449844250529,0.143179984718432,0.182395663485295,-5.51825566453096
"Bicc1",-0.0466564114441831,0.0707695749286475,-1.46449662301581,0.143180481463174,0.182395663485295,-5.51825827663957
"Lcorl",-0.0874517301850675,0.282841556781583,-1.46445005756416,0.143193194898791,0.182395663485295,-5.51832512617187
"Trpm2",-0.0579726100460221,0.139346781936714,-1.46403034990143,0.143307823821393,0.182510793051504,-5.51892756426556
"Usp42",-0.0669061906666401,0.190550751681964,-1.46107175087557,0.144117864176409,0.183511380500678,-5.52316937409179
"Atxn7l2",-0.0585761664199366,0.143943244248565,-1.46040319271039,0.144301395541156,0.183714003996926,-5.52412671436486
"Lrch3",-0.0918682399074426,0.364541027257799,-1.46013461107266,0.144375176532204,0.183776856431254,-5.52451118604094
"Ghr",-0.0421458913290298,0.0729999567166833,-1.45990088910393,0.144439404901495,0.183827530025098,-5.52484569903679
