"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bcl7a",-0.247855631615791,0.469986322082944,-2.5277176082286,0.0116307071840677,0.038924671618636,-3.26978089207813
"Nabp2",-0.143879426237359,0.141654954482892,-2.52760733955515,0.0116343370101767,0.038924671618636,-3.27005005236533
"Pi4kb",-0.154985571324563,0.159692673507043,-2.52758782198666,0.011634979594672,0.038924671618636,-3.2700976925611
"Setd1b",-0.191170375542211,0.237112232679356,-2.52660297732168,0.0116674449879709,0.0390159360397748,-3.27250111645244
"Borcs8",-0.175452457830014,0.21597112984249,-2.52544362338992,0.0117057661986346,0.0391266925271109,-3.27532922940208
"Epha7",-0.249722627630337,0.432571042887894,-2.52484675730377,0.0117255385398159,0.0391753783186388,-3.27678471712846
"Wnk1",-0.314169735775918,0.875228870845748,-2.52425857495678,0.0117450522340347,0.0392231571277749,-3.27821869686484
"Ncam1",-0.302119285763313,0.818432679919127,-2.5235714445513,0.0117678851862454,0.0392798250918571,-3.27989349275966
"Aph1a",-0.196171857773878,0.274270993158792,-2.5234338473422,0.0117724621985829,0.0392798250918571,-3.28022881494719
"Map4",-0.27184624484336,0.561613399876498,-2.5232178009037,0.0117796519245651,0.0392863923228847,-3.2807552802253
"Napg",-0.278641083953958,0.6484533676427,-2.5228649604068,0.0117914023536232,0.0393029899876786,-3.28161499167991
"Taf11",-0.175359487395936,0.200129347654609,-2.52275471439166,0.0117950759426074,0.0393029899876786,-3.28188358662812
"Coq3",-0.135461729416495,0.125199180582909,-2.52208809485094,0.0118173105298703,0.039356397202813,-3.28350744055476
"Msh2",-0.143513470460336,0.147901080058399,-2.52196065731029,0.0118215653480007,0.039356397202813,-3.28381782418649
"Orc3",-0.173577305645045,0.220630659662049,-2.5208945904449,0.011857211963902,0.0394576129218925,-3.28641370298174
"Med15",-0.256160074761261,0.526293553936397,-2.52060406353924,0.0118669429960604,0.0394725371805298,-3.28712094974243
"Ndufb4",-0.204384754172417,0.291797511734491,-2.52036075692217,0.0118750978677912,0.0394822078467791,-3.287713183455
"Nr4a1",-0.278140769577349,0.576223454317741,-2.5191115028197,0.0119170473559146,0.0396041803471296,-3.2907531095096
"Tceal9",-0.1520406623208,0.144768052110435,-2.51772705058347,0.0119636904182213,0.0397416365150979,-3.29412028749194
"Slit2",-0.239943431564683,0.425611949056265,-2.51707567185703,0.0119856917931296,0.0397971513907799,-3.29570389782363
"Appl1",-0.293868971994643,0.767252863583026,-2.5158667411111,0.0120266206139821,0.0399154360386421,-3.29864193793197
"Sars",-0.259914872556262,0.561730504123234,-2.51569866097272,0.0120323208458304,0.0399167469329928,-3.29905030937441
"2810403A07Rik",-0.264516664391962,0.538313156789946,-2.51436850816599,0.0120775160063766,0.0400490217857988,-3.30228112969259
"Traf7",-0.201202220201263,0.272662401459231,-2.51238437255625,0.0121452118525308,0.0402557594618686,-3.30709727965269
"Ptbp3",-0.216083709710044,0.342001337090362,-2.51194227949953,0.0121603412280839,0.0402881582563204,-3.30816987357098
"Sra1",-0.222016448078177,0.372818936206946,-2.51172948448774,0.0121676294924029,0.0402945617521299,-3.30868608448757
"Miga2",-0.233360059971416,0.413724493059241,-2.51118884936031,0.0121861637736466,0.0403277380592002,-3.3099973954349
"Tfpt",-0.139481158041032,0.130776574430164,-2.51112461918395,0.0121883674038571,0.0403277380592002,-3.31015316725751
"Pde7a",-0.255372758056676,0.511368970076554,-2.51054207249976,0.0122083697623118,0.040376164435883,-3.31156578707986
"Ccdc39",-0.22134588941238,0.345999391408025,-2.51001083149389,0.0122266358741282,0.0403762200258185,-3.31285371344536
"Map7d1",-0.212633463772741,0.329178188039748,-2.50994241604683,0.0122289900224912,0.0403762200258185,-3.31301955844925
"Btf3l4",-0.223609083031416,0.37277023677444,-2.50991160094662,0.0122300504892228,0.0403762200258185,-3.31309425547877
"Cep83",-0.245322032391342,0.449545593643985,-2.50977692019936,0.0122346863321769,0.0403762200258185,-3.31342071634392
"Tdrd3",-0.153516614155273,0.1539816576747,-2.50976147154468,0.012235218189642,0.0403762200258185,-3.313458162173
"6030458C11Rik",-0.22336043975726,0.353675407818557,-2.50813105892493,0.0122914645696413,0.0405440506014823,-3.31740882245848
"Ddb2",-0.224995837824295,0.376799279855126,-2.50752718889141,0.0123123551750147,0.0405951622860694,-3.31887141939477
"Stambp",-0.156409653292868,0.156775756165043,-2.50619669487963,0.0123584941954109,0.0407119722962935,-3.32209270099773
"Fbxo11",-0.195557352532571,0.264970731532926,-2.50619350225941,0.0123586050936649,0.0407119722962935,-3.32210042867437
"Dpy19l4",-0.19442423405808,0.265775983673741,-2.50554068826508,0.0123812996706564,0.0407688834669667,-3.32368034836529
"Eif2s2",-0.231343085714106,0.385973185537349,-2.50518356641704,0.0123937303738292,0.040791962962682,-3.32454447134208
"Btbd3",-0.268377442793375,0.504038979037294,-2.50495029310079,0.0124018561313176,0.0408008594368316,-3.32510885400689
"Wdr7",-0.209273322042349,0.326229680439733,-2.5040715184705,0.0124325094934465,0.0408838292957566,-3.32723449990653
"Tram1l1",-0.127334090159807,0.106692704206004,-2.50358743674182,0.0124494238906524,0.0409142425951483,-3.32840511846963
"Morc3",-0.156181162733801,0.165089432759194,-2.50349564101477,0.0124526336447222,0.0409142425951483,-3.3286270759893
"Dennd5b",-0.316517356477066,1.01606684354512,-2.50305141213544,0.0124681770435544,0.0409445255235312,-3.32970108586581
"Cd81",-0.220216265626495,0.31554422464899,-2.50292126070266,0.0124727342503899,0.0409445255235312,-3.33001571666868
"Nup160",-0.162530237859706,0.173874608159682,-2.50246043942836,0.0124888816228503,0.0409689896553581,-3.33112958582046
"Fam185a",-0.139126924865967,0.127448808678624,-2.50239783162429,0.0124910768566443,0.0409689896553581,-3.33128090196948
"Diaph1",-0.155506894638194,0.163330118051147,-2.50205695503003,0.0125030351064056,0.040990342544922,-3.332104697472
"2310061I04Rik",-0.201448598442234,0.277632449906304,-2.50151763356974,0.0125219757146068,0.0410345580473438,-3.3334078477577
"3110035E14Rik",-0.234384887944198,0.397095949431985,-2.50026866506628,0.0125659363717995,0.0411606901442836,-3.33642463713631
"Aebp2",-0.217715068716831,0.342634879635785,-2.49951819829875,0.0125924167453307,0.0412294793698295,-3.33823661757554
"Wdr17",-0.190827697312793,0.274492404580646,-2.49923837809051,0.0126023029145621,0.0412439004476578,-3.33891209794771
"Ptpn4",-0.255281458513845,0.524384699984851,-2.49903842909177,0.0126093714141726,0.0412490915305367,-3.3393947250762
"Slc25a11",-0.152066138266816,0.159322499228788,-2.49880245330928,0.0126177180370235,0.0412584574144132,-3.33996426284125
"Dcaf13",-0.215496213379946,0.324407929222524,-2.49846887616585,0.0126295252421356,0.0412736134287761,-3.34076927511516
"Rmdn1",-0.248715955464098,0.512874584620108,-2.49830693576342,0.0126352607713479,0.0412736134287761,-3.34116004303606
"Xrn1",-0.279826495343961,0.691266000472413,-2.49808066431549,0.0126432786147269,0.0412736134287761,-3.34170600215685
"Lrp11",-0.209941882316415,0.318072312841574,-2.4980519773581,0.0126442954483425,0.0412736134287761,-3.34177521600135
"Txndc15",-0.20633203372639,0.29932399065234,-2.49758690568644,0.0126607904275275,0.0413095347687412,-3.34289719825107
"Gatm",0.168239837197484,0.159525954887502,2.49685315532355,0.0126868535883238,0.0413766304284996,-3.3446669465381
"Kcnv1",-0.277256907528938,0.602656441916847,-2.49635865063708,0.0127044454458631,0.0414097248940865,-3.34585936338199
"Otud7b",-0.247268896050527,0.462755569975704,-2.49625857198124,0.0127080083440252,0.0414097248940865,-3.34610065824839
"Clptm1",-0.200130200925576,0.305641808385389,-2.49354298294221,0.012805024655622,0.0417077945925975,-3.35264443882634
"Tmed7",-0.185910095953363,0.242172350133121,-2.49266010067208,0.0128367073265336,0.0417928974144694,-3.35477041344228
"Shoc2",-0.174578926563893,0.214594698676385,-2.49245594864165,0.0128440433052039,0.0417986945624368,-3.35526190433277
"Man2b1",-0.201913971859569,0.297537424810505,-2.49109194802132,0.0128931525683721,0.0419364511151842,-3.35854468148882
"Golga5",-0.176912174817821,0.233269533450359,-2.49097083917594,0.0128975209835907,0.0419364511151842,-3.35883607164068
"Sptb",-0.190087516794637,0.243662141894927,-2.48963518931059,0.0129457851398992,0.0420751997376249,-3.36204874227936
"B4galt3",-0.155236489462152,0.164555442374644,-2.48922681168527,0.0129605739095794,0.04210507689796,-3.36303068308813
"Bcat1",-0.0881090749521236,0.0552576904247816,-2.488758893267,0.0129775372553053,0.0421419897751044,-3.36415559370632
"Ctps2",-0.215676429675925,0.335679754736302,-2.48838951558121,0.0129909421137923,0.042167320303785,-3.3650434575795
"Gm4876",0.13439562465763,0.0996520306202061,2.48787231179289,0.0130097322495616,0.042208303808916,-3.36628642864509
"Rps10",-0.205918698887124,0.297585401625723,-2.48773326408951,0.01301478798999,0.042208303808916,-3.36662055180192
"Atp6v1g1",-0.189228290474088,0.253816510417803,-2.48722589247453,0.0130332506621364,0.0422424516434904,-3.36783957844269
"Rpl12",-0.212423554291816,0.313069586438725,-2.48713539821763,0.0130365460813643,0.0422424516434904,-3.36805697692159
"Lamp2",-0.202594155293941,0.289322600187502,-2.48688192184132,0.0130457805514004,0.0422541768698824,-3.3686658731916
"Chp1",-0.19937413563737,0.279679339954283,-2.48595953210887,0.0130794333170215,0.042344946763025,-3.37088110346038
"Zfp385a",-0.132897326822417,0.115952614071674,-2.48562075422222,0.0130918126912759,0.0423667951351225,-3.37169451565902
"Mybbp1a",-0.16720109018265,0.1866416877902,-2.48498322332028,0.0131151370219558,0.0424240287846929,-3.3732249426966
"Psmg2",-0.122805692835682,0.105589404792123,-2.48445556370131,0.013134469493472,0.0424662598319124,-3.3744913245891
"2210016L21Rik",-0.244699621140017,0.464379718256881,-2.48392265577364,0.0131540198636717,0.0424662598319124,-3.3757700328324
"Tmem200a",-0.169897573046313,0.192513403377626,-2.48391692224927,0.0131542303449745,0.0424662598319124,-3.3757837889045
"Rprd1a",-0.247340193042728,0.487007784934885,-2.48390561000477,0.0131546456333664,0.0424662598319124,-3.37581092954501
"Snx32",-0.229448682594214,0.403557421994418,-2.48385747044606,0.0131564130340494,0.0424662598319124,-3.37592642590062
"Abhd17b",-0.146334017065873,0.143132246378986,-2.48334780522461,0.0131751378374604,0.0425053143978941,-3.37714907831791
"Smim19",-0.118115144825972,0.105471917183139,-2.48322070583024,0.0131798110699478,0.0425053143978941,-3.37745394257094
"Fibp",-0.187536582944397,0.252539642071303,-2.48271876480226,0.0131982809509613,0.0425466434768779,-3.37865776211535
"Idh3b",-0.260851971204756,0.567954558419887,-2.48094505001311,0.0132637319034571,0.0427393228443732,-3.3829097877969
"Fam120c",-0.202416789210114,0.294854479007061,-2.480767557416,0.0132702972582574,0.0427421731896955,-3.38333511551978
"Tsta3",-0.148871843216985,0.147230815033281,-2.47997338094373,0.0132997086650857,0.0428185742388126,-3.38523784240821
"Arntl2",-0.146478853829329,0.154859731613432,-2.47947258197217,0.0133182848303029,0.0428600406600508,-3.38643737176355
"Atp13a3",-0.198255299574697,0.276297748877804,-2.47902422248661,0.0133349353376337,0.0428886647461533,-3.38751109342442
"Rps16",-0.234630946084387,0.404324616132154,-2.47892614779151,0.0133385799449759,0.0428886647461533,-3.38774593503293
"Stx5a",-0.276576597820223,0.651674505163537,-2.4784308963623,0.0133569977260927,0.0429295390393512,-3.38893168325427
"2900055J20Rik",-0.326298271938054,1.82184100932471,-2.47821404333409,0.0133650693027651,0.042932610577889,-3.38945080666559
"Prr7",-0.204765791877195,0.305051839824746,-2.47809866587038,0.0133693655746935,0.042932610577889,-3.38972698993071
"Nenf",-0.208921990027566,0.314999330717973,-2.47746898217522,0.0133928344433862,0.0429896272832925,-3.3912340630837
"Ckmt1",-0.230749325255771,0.415416813590399,-2.47574383566273,0.013457319085029,0.0431781956485108,-3.39536105852646
"Gba2",-0.238656312466258,0.427056068650966,-2.47507244879247,0.013482489187968,0.0432333485195866,-3.39696642155091
"Dctn6",-0.160098520308834,0.179021152863825,-2.47494998999193,0.013487084623287,0.0432333485195866,-3.39725918821622
"Gfm2",-0.195310737870613,0.29059233316831,-2.47471708676005,0.013495828463266,0.0432333485195866,-3.39781595887921
"Mtfp1",-0.160281263368794,0.171572633024192,-2.47467277072245,0.0134974927794403,0.0432333485195866,-3.39792189345329
"Tnks1bp1",-0.162484322501467,0.180994539723228,-2.47408643793098,0.0135195299740514,0.0432855078828778,-3.3993233070435
"Clasp1",-0.288526813673141,0.740234466799387,-2.47310140599848,0.0135566238697419,0.0433858094410626,-3.4016769263716
"Stat2",-0.171302901929479,0.206386950653965,-2.47227623441395,0.0135877671011028,0.0434617167239898,-3.4036478653867
"Smarcad1",-0.231377621213869,0.423408602765711,-2.47210955492542,0.013594065517409,0.0434617167239898,-3.40404590384738
"Svop",-0.263235954303563,0.584197922012229,-2.47194224638922,0.0136003903014182,0.0434617167239898,-3.40444541784584
"Dkkl1",-0.199296207369918,0.26717192865727,-2.47186138577498,0.0136034480176762,0.0434617167239898,-3.40463849434013
"Hcn2",-0.151988260734471,0.159439449326411,-2.47153905507364,0.013615642887306,0.0434822143820418,-3.40540808370123
"Rtl8c",-0.213442659073968,0.317965824663795,-2.47117544678437,0.013629411036639,0.0435077168602767,-3.40627610749459
"Dzip1l",-0.164519346032074,0.184468922734846,-2.47056190189179,0.0136526710460965,0.0435634847119721,-3.40774050636272
"Tbc1d9b",-0.159360098532294,0.174357196102977,-2.46967677810231,0.0136862887131599,0.043645868630429,-3.40985247243838
"Eif4enif1",-0.142069304953031,0.146153464595496,-2.46957676984331,0.0136900917022611,0.043645868630429,-3.41009105200195
"Mtus2",-0.245491413855601,0.485207310967092,-2.46889528137299,0.0137160313902856,0.0437100466668821,-3.41171655586502
"2610037D02Rik",-0.183471581252112,0.23147293571683,-2.46843904941303,0.0137334213609961,0.0437469357832914,-3.41280452445668
"Tubb4a",-0.287360523792735,0.664893985194622,-2.46739569557401,0.0137732636799711,0.0438415794393681,-3.41529184614985
"Alkbh1",-0.222370102935267,0.36926059654784,-2.46735586977044,0.0137747865224171,0.0438415794393681,-3.41538676899213
"Fam76a",-0.214415939886642,0.33644987419599,-2.46701114746633,0.013787974093875,0.0438649966521418,-3.41620833438853
"Rabac1",-0.204319537968158,0.296112576485709,-2.46544227600908,0.0138481334158738,0.0440208485614579,-3.41994594209314
"Map6d1",-0.195250161648967,0.290602636960714,-2.46538781107228,0.0138502260690526,0.0440208485614579,-3.4200756546877
"Map3k4",-0.156883939523971,0.185155292387998,-2.46527621199573,0.0138545148050947,0.0440208485614579,-3.42034142795477
"Usp10",-0.200403724752204,0.28691626933905,-2.46489962922466,0.0138689954936421,0.0440313133693572,-3.42123817233511
"Rnf149",-0.182816855113475,0.22837090577287,-2.46488618826344,0.0138695125844466,0.0440313133693572,-3.42127017636025
"Arhgdig",-0.188880315123957,0.271986364511917,-2.46410160190016,0.0138997261716711,0.0441027065496383,-3.42313804177502
"Dennd1a",-0.265931869446172,0.600178909907638,-2.46399789736291,0.0139037240743942,0.0441027065496383,-3.42338488730212
"Nelfb",-0.186739796655051,0.249765934822039,-2.46335180815071,0.0139286542974736,0.0441291355177558,-3.42492252747475
"Stard7",-0.244431088721461,0.455807519537343,-2.46334110522441,0.0139290676168674,0.0441291355177558,-3.42494799622142
"Llgl1",-0.161944787713078,0.173974901939125,-2.4633259895694,0.013929651362928,0.0441291355177558,-3.42498396533723
"Gm10600",-0.26609731586672,0.682481530472988,-2.46100623402096,0.0140194939357521,0.0443794862339691,-3.4305014564811
"Mettl6",-0.164081344745618,0.19016032214664,-2.46096281754411,0.0140211802984748,0.0443794862339691,-3.43060467272921
"Olfm2",-0.251273323690875,0.50000709359352,-2.46070631677341,0.0140311468421724,0.0443794862339691,-3.43121442864395
"Mrpl38",-0.195537604217436,0.267766478213117,-2.46065017297547,0.0140333291897485,0.0443794862339691,-3.43134788580465
"Bicral",-0.217967424793738,0.356289220862685,-2.46052571154025,0.0140381681601338,0.0443794862339691,-3.43164372734407
"Ddx1",-0.204554794522782,0.297564118658241,-2.46005866430368,0.0140563397722624,0.0444182698221346,-3.43275375445415
"Tusc3",-0.279242297502574,0.667751035487942,-2.45943875687553,0.0140804908927932,0.0444759082608633,-3.43422676154595
"Alkbh8",-0.20191206040543,0.30156843482333,-2.45907795022492,0.0140945645235782,0.0445016800148563,-3.43508393161122
"Med14",-0.230147482363975,0.392433944898689,-2.45828179448784,0.0141256633804499,0.0445811624473593,-3.43697492304027
"Tm7sf3",-0.109257543408006,0.0775976070085346,-2.45659354565309,0.0141918092328926,0.0447711415799933,-3.44098277041982
"Scoc",-0.157342131515638,0.170248174612839,-2.45634617804195,0.0142015240888362,0.0447762638989154,-3.44156978454534
"Fbxl16",-0.268607621685807,0.599125811904173,-2.45624917764334,0.014205335184305,0.0447762638989154,-3.44179995478078
"Cd99l2",-0.163905770581252,0.206732117415036,-2.4553786469405,0.0142395783532506,0.044865405163257,-3.44386521713336
"Psma4",-0.158984574941291,0.180473854199063,-2.45501790591354,0.014253789811402,0.0448913832318915,-3.44472083354266
"Stox2",-0.267309292584452,0.607061885941354,-2.45473835859651,0.0142648112451812,0.0449072969911059,-3.44538378685905
"Rnf8",-0.162247638962007,0.199832954430929,-2.45356303773347,0.0143112318681963,0.0450345916253907,-3.44817027314313
