"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"A230006K03Rik",-0.0428549638554189,0.572957259538762,-0.231735308077314,0.816821322837917,0.928750154959686,-6.0252114404057
"Bub3",-0.0245258184860359,0.170213494651214,-0.231456120941522,0.817038089182817,0.928767559892888,-6.02527267485442
"Rbm45",-0.023624739954643,0.149262896541474,-0.231397705397354,0.817083445927559,0.928767559892888,-6.0252854778689
"Ppfibp1",-0.0186471276786266,0.076758877113536,-0.231088793954695,0.817323310399311,0.928899914537181,-6.02535312868991
"Ttbk1",0.0250103931099961,0.160448888484368,0.230455167801185,0.817815363953787,0.929140720441904,-6.02549160846465
"Srebf2",0.0291692796483027,0.256078672176499,0.230419278155202,0.81784323684617,0.929140720441904,-6.02549944081492
"C730002L08Rik",-0.0114406049535424,0.0278666023302102,-0.230108798069963,0.818084373907053,0.929140720441904,-6.02556714729199
"Zfp866",-0.0229886284672131,0.147359386574829,-0.230000186169986,0.81816873235964,0.929140720441904,-6.0255908107687
"Zfp354c",0.0271477785543499,0.208867970490555,0.229913090396986,0.818236380842567,0.929140720441904,-6.02560977841694
"Atad1",0.0229023344377975,0.148162396434256,0.229862164776358,0.818275936100046,0.929140720441904,-6.02562086563044
"Scn2b",-0.0310260385153324,0.286462811152403,-0.229212957347852,0.818780233044376,0.929535031052743,-6.02576199189463
"Afg3l2",0.0289935735790785,0.243966191980998,0.229091758213261,0.818874387485309,0.929535031052743,-6.02578829424657
"Atxn10",-0.039791236854029,0.498207819793717,-0.22893222597035,0.818998325275278,0.929535031052743,-6.02582289435652
"Slc30a9",-0.0305595398291619,0.302609439967915,-0.228540274978426,0.819302844344128,0.929535031052743,-6.02590780021229
"Rtkn",-0.0149718436791296,0.0678804170435464,-0.228414328648248,0.819400701816584,0.929535031052743,-6.02593505228545
"Trit1",0.0238279076919751,0.157500834460915,0.2284122760981,0.819402296625346,0.929535031052743,-6.0259354962887
"Fezf2",-0.00893140414978868,0.0197366731635636,-0.228195284156861,0.819570901186597,0.929535031052743,-6.02598241301854
"Sesn1",0.0295933630168935,0.266564768597464,0.228143323385042,0.819611276384003,0.929535031052743,-6.02599364105681
"Nos1ap",0.0436192023420732,0.639649272519962,0.227306130057724,0.820261868642685,0.929997821843769,-6.02617419508081
"Psmb6",-0.0212614829772061,0.136603122081317,-0.227252523426797,0.820303531181747,0.929997821843769,-6.02618573359333
"Eif2s3x",0.022134598956813,0.14615343901231,0.227063209286888,0.820450668310454,0.929997821843769,-6.02622646057749
"Zbtb6",-0.0232788200006543,0.161931462824727,-0.226950993729719,0.820537886523864,0.929997821843769,-6.02625058539208
"Get4",0.0264405663703468,0.214987783810739,0.226823225336516,0.820637195703491,0.929997821843769,-6.02627803933747
"Ids",0.0250478947569094,0.172048395394508,0.226367732747194,0.82099125502731,0.930253194820737,-6.02637578650146
"Ick",-0.0191900667827857,0.110762728989863,-0.225967587681803,0.821302322294155,0.930253194820737,-6.02646149417875
"Fth1",0.0480986693480225,0.823538501642747,0.225962875108293,0.821305985951882,0.930253194820737,-6.02646250266871
"Pgap2",0.0196272653966511,0.120421607545588,0.225897307799671,0.82135695981714,0.930253194820737,-6.02647653188044
"Psme4",-0.0294149776617761,0.289208427208961,-0.224777953934285,0.822227293391978,0.931098797783332,-6.02671540823537
"Gnaz",-0.0211015749892402,0.128998654677293,-0.224474230104133,0.82246348630026,0.931152262433197,-6.02678001996186
"Asic1",0.0187744786942662,0.0989628665292111,0.224399046320829,0.822521955973412,0.931152262433197,-6.0267960004585
"Nxpe3",0.0171652784278155,0.0915968621501684,0.224170823603163,0.822699448538896,0.931213122229468,-6.02684447697095
"Arl16",0.0218251985522869,0.147097548009736,0.223148052417993,0.823494986115076,0.931860065892589,-6.02706111680543
"Micu3",0.036813859993576,0.443849539241779,0.223117643407797,0.823518641808612,0.931860065892589,-6.0270675427736
"Mfap1a",-0.0263008560096607,0.208238839612707,-0.222593645155778,0.823926294319955,0.932181192280815,-6.02717813544473
"Zfyve9",0.0388499912445693,0.579796738696552,0.222123206201475,0.824292320125638,0.932338720941994,-6.02727720264828
"Grm1",0.0254600717329588,0.174914097515782,0.222096251031627,0.824313293801227,0.932338720941994,-6.02728287264461
"Slc25a17",0.0159600820042633,0.0894103231991103,0.221693837180286,0.824626424842855,0.932525495472304,-6.02736743824089
"Dcaf6",0.0325992280797354,0.321818726093563,0.221475053858693,0.824796678861837,0.932525495472304,-6.02741335030077
"Chmp7",0.0227594167221781,0.166549826620485,0.221406344414301,0.82485014926377,0.932525495472304,-6.02742775974477
"N4bp1",0.0305878627454256,0.304972114751582,0.220787062150247,0.825332117875553,0.932930237178043,-6.02755743119468
"Syt16",0.0320297843152592,0.343808138789864,0.220451060034348,0.825593645769242,0.933085715281471,-6.02762763467784
"Timm13",0.0294453765698766,0.278021088940413,0.220222509419222,0.825771549669793,0.933146649071301,-6.02767532641163
"Smim12",0.0200581361414334,0.115635084441583,0.219375520975993,0.8264309239849,0.933449965952678,-6.02785163648001
"Slc4a10",-0.0442252157284839,0.751760330192453,-0.219303277153547,0.82648717095934,0.933449965952678,-6.0278666433944
"Slc25a22",0.0255485253718311,0.208156054789139,0.219265933696812,0.826516245856905,0.933449965952678,-6.02787439866065
"2310057M21Rik",0.0239079277639676,0.185508150898344,0.218917588264228,0.8267874723954,0.933449965952678,-6.02794667735306
"Smc1a",0.0285101984486217,0.267921236833102,0.218906084069912,0.826796430072664,0.933449965952678,-6.02794906241476
"Spred2",0.0211358252416153,0.136158567119968,0.218588972279218,0.827043356305311,0.933449965952678,-6.0280147570307
"Atp6v1c1",-0.0372690683771006,0.464888774196447,-0.21833002761831,0.827245002109366,0.933449965952678,-6.02806833080248
"Osgepl1",-0.0201405300059815,0.139389065369168,-0.218325848158064,0.827248256839061,0.933449965952678,-6.02806919498189
"mt-Co2",0.0149352934891507,0.0610102827361426,0.218321608730829,0.827251558270727,0.933449965952678,-6.02807007154358
"Zfp2",-0.0208064974334861,0.131166802777176,-0.218089648935656,0.827432200404748,0.933449965952678,-6.02811800658168
"Cited2",0.0290398243266562,0.260648163441415,0.218035068529251,0.827474707037061,0.933449965952678,-6.02812927834671
"Stxbp6",-0.0215845144975266,0.126281796209948,-0.217966221797973,0.827528324852015,0.933449965952678,-6.02814349232292
"Gal3st3",-0.0156377637742038,0.0787650706260888,-0.217712590459779,0.827725859817935,0.933508306411388,-6.02819581788331
"March7",0.0350616759033618,0.444028775789609,0.217512780335543,0.827881485056614,0.933508306411388,-6.02823699693142
"BC003331",0.0229504263077106,0.163680547557752,0.217347106437407,0.828010527899441,0.933508306411388,-6.02827111214602
"Rac3",-0.0211319461411858,0.131589382411611,-0.217159830425806,0.828156402159542,0.933508306411388,-6.02830964432709
"Ppp4r2",0.0211281782172964,0.141192244475592,0.21694480971699,0.828323894828557,0.933508306411388,-6.02835384404618
"Vps11",0.0231068423925648,0.17836055318897,0.216944325676136,0.828324271886161,0.933508306411388,-6.02835394349636
"Sparc",0.00470300819683694,0.00677797998922942,0.216486779262788,0.828680708604623,0.933645544173247,-6.02844785096473
"Sntb2",0.0223215179867058,0.155041248598327,0.216347669900342,0.828789084262669,0.933645544173247,-6.02847636266899
"Hspa4",0.0374775029608998,0.563632832312873,0.216310279772423,0.82881821427338,0.933645544173247,-6.02848402298462
"Nom1",-0.0246740748894694,0.215251673424056,-0.215851775065614,0.82917544664421,0.93375179182245,-6.02857785164981
"Zfp385a",-0.018503212065357,0.12143366661676,-0.215686295478071,0.829304384588936,0.93375179182245,-6.02861166660011
"Col4a3bp",-0.0329482136481604,0.381471158880036,-0.215571495048158,0.829393837190676,0.93375179182245,-6.02863511027676
"Cxxc1",0.0243298654766028,0.190306984732145,0.215552275592334,0.82940881322523,0.93375179182245,-6.02863903390942
"Fam160b1",-0.025005032640826,0.212302088486531,-0.215256091984218,0.829639610961922,0.933871928223067,-6.02869945526662
"Dnajb11",0.0209871703631557,0.152935886057003,0.214101779073216,0.83053923674927,0.934303186226109,-6.02893414200168
"Unc80",0.0498109586068021,1.18274586121062,0.214101713386184,0.830539287949491,0.934303186226109,-6.02893415532078
"Eif3a",-0.0345096628279385,0.426410077666653,-0.214063061272856,0.830569415736875,0.934303186226109,-6.02894199196141
"Zfp280c",-0.0229093018273626,0.171767805988996,-0.213829865849421,0.830751187604271,0.934303186226109,-6.02898924186516
"Mtpap",-0.0221480051931411,0.160059631838203,-0.213663592950088,0.830880800046802,0.934303186226109,-6.02902290052382
"Sorcs2",-0.0221900575192381,0.144863443994902,-0.213656682650015,0.830886186838492,0.934303186226109,-6.02902429881074
"Mdh1",0.0422368900870544,0.673277641220044,0.213148749005184,0.831282158549996,0.934303186226109,-6.02912695446852
"Hnrnpa1",0.0262614939128683,0.224532196416184,0.213119455992166,0.831304995923098,0.934303186226109,-6.0291328672664
"Rala",-0.0232995225281318,0.18211805756098,-0.213073503307762,0.83134082177091,0.934303186226109,-6.02914214118392
"Mtmr2",-0.0174342075377205,0.105578347681403,-0.213011280451797,0.831389332806281,0.934303186226109,-6.02915469547094
"Matk",-0.046229985831594,1.03326170577794,-0.212991840726456,0.831404488803295,0.934303186226109,-6.02915861694187
"Esf1",0.0265281114802926,0.244973340728957,0.212853360175889,0.831512455666022,0.934303186226109,-6.02918654152281
"Snx16",-0.0248438698395502,0.197855072930932,-0.212221264761963,0.832005311594185,0.934717416787257,-6.02931377285304
"4933427D14Rik",0.0290758273802186,0.292595810409945,0.212005520962126,0.832173546003073,0.934766881674496,-6.02935711224294
"Cplx1",-0.0309414774293871,0.357532787156254,-0.210226880566606,0.833560801291708,0.936185433595194,-6.02971273243197
"Zfp60",0.0255471880323682,0.218874596020595,0.209856434899501,0.833849796893868,0.936187752652309,-6.0297864221665
"Mfge8",0.00628810849299469,0.0115883425720776,0.209827783097549,0.833872149948524,0.936187752652309,-6.02979211622183
"Kcnk9",0.0379283978234339,0.495967401416323,0.209745881098936,0.833936047539341,0.936187752652309,-6.02980838855539
"Trps1",0.0349880084263197,0.418988563118476,0.208931422246368,0.834571524741216,0.936278176664204,-6.02996986003598
"Rbbp5",-0.0218219910409927,0.161569147544367,-0.208670740528959,0.834774943170752,0.936278176664204,-6.03002140909508
"Rnf208",0.0263694151643052,0.229896013250889,0.208516950519816,0.834894955719631,0.936278176664204,-6.03005179044752
"Polr3c",0.0175305397813481,0.100010282259618,0.208356264956218,0.835020353444924,0.936278176664204,-6.03008351009831
"Cox14",0.0198359385439806,0.134079144944156,0.208323044812775,0.835046278703105,0.936278176664204,-6.03009006477102
"Ap4e1",-0.0210559845236876,0.145937501682476,-0.208314677714641,0.835052808479863,0.936278176664204,-6.03009171552005
"Ipo5",-0.024102734860987,0.208984603539274,-0.208148093154325,0.835182815301891,0.936278176664204,-6.03012456727231
"Daam2",-0.00851753052833744,0.0203921261850337,-0.208146642600432,0.835183947370826,0.936278176664204,-6.03012485321726
"Nap1l4",-0.0231358012036551,0.180196960001111,-0.208102944089652,0.835218051556547,0.936278176664204,-6.03013346648789
"Trhde",-0.021498895662544,0.140898000694341,-0.207997441495308,0.835300391571084,0.936278176664204,-6.03015425430666
"Cgrrf1",-0.0172398234765619,0.104641931046773,-0.207213461668242,0.835912309083045,0.936278176664204,-6.03030839646673
"Vps29",0.0248482573349559,0.206339332868881,0.207082181731833,0.836014786375466,0.936278176664204,-6.03033415117711
"Gle1",0.027416139738665,0.305320398587743,0.207059669192894,0.836032359973535,0.936278176664204,-6.03033856608412
"Cdc37",-0.0228434028577151,0.185917112534371,-0.206888152414357,0.836166251027119,0.936278176664204,-6.03037218627798
"Prpf40b",0.0281420615760916,0.288175970341837,0.206774420722925,0.836255035962337,0.936278176664204,-6.03039446425603
"Slc6a15",-0.0184742479470466,0.110808083802002,-0.206601499241942,0.836390031564458,0.936278176664204,-6.03042831297281
"Iqce",-0.0266335680136389,0.250701052087951,-0.206538611987477,0.836439127315286,0.936278176664204,-6.03044061589059
"Txnl1",0.0277312858350277,0.288363525194384,0.206412692798346,0.836537433687586,0.936278176664204,-6.03046523877439
"Ppp1r9b",0.0193868135895344,0.123633993225034,0.206290252922181,0.836633026179477,0.936278176664204,-6.03048916689796
"Psmb3",-0.0189315712946596,0.127379194997355,-0.206259320828798,0.836657176177301,0.936278176664204,-6.03049520963472
"Thap4",0.0179204120972478,0.105746397315029,0.20606686641661,0.836807436969356,0.936278176664204,-6.03053278619668
"Itga8",0.0160316728070791,0.0758361898218932,0.20595575890161,0.836894188039837,0.936278176664204,-6.03055446387656
"Kirrel3",-0.0412079964170073,0.656906493089415,-0.205879838536272,0.836953466658568,0.936278176664204,-6.03056926962953
"Sgk3",0.0176276283275111,0.1018161516844,0.205817252004294,0.837002334918517,0.936278176664204,-6.03058147095557
"Hmgb1",-0.0292712141358799,0.298320934766155,-0.205656442144012,0.837127899935874,0.936279473163529,-6.0306128040389
"Setd7",0.0284763784716641,0.333721668129627,0.204755831849496,0.837831199441328,0.936530036519683,-6.03078783133927
"Snap23",0.0190573290398351,0.138558619291823,0.20460585331658,0.837948332463172,0.936530036519683,-6.03081690401483
"Pex14",-0.0224471918467172,0.163113685269159,-0.204387448189794,0.838118912995827,0.936530036519683,-6.0308592027898
"Prkar2a",0.018758132780177,0.114681666883374,0.204273199413058,0.838208147535142,0.936530036519683,-6.03088131148912
"Ypel2",0.0184672039763772,0.110663584473651,0.204225945077587,0.838245056363845,0.936530036519683,-6.03089045223537
"Bhlhe22",-0.00815490933884468,0.0175954025265391,-0.204186468860539,0.838275890230043,0.936530036519683,-6.0308980867831
"Clu",-0.0319438012752901,0.426843809966837,-0.203785773371116,0.838588877334856,0.936530036519683,-6.03097549623478
"Lcor",0.0283602211207114,0.325883511110377,0.203507115928479,0.838806554440312,0.936530036519683,-6.03102923980349
"Cep63",0.0188570793136917,0.133827591553992,0.20346569926825,0.838838908691581,0.936530036519683,-6.03103722139588
"Map3k4",0.0213829768286372,0.159966997393141,0.203461059928341,0.838842532911225,0.936530036519683,-6.03103811536301
"Elavl4",-0.0286693208846618,0.295138736192382,-0.203392353835246,0.838896206028049,0.936530036519683,-6.03105135214178
"Abhd2",-0.0162954676277853,0.103241519360105,-0.203297577945382,0.838970246071401,0.936530036519683,-6.03106960413962
"Ndn",0.0263887494529424,0.239336671806295,0.203271272181131,0.838990796698153,0.936530036519683,-6.03107466861151
"Gda",-0.0386608134310412,0.567158240043434,-0.202688226363283,0.839446312814317,0.936530036519683,-6.03118675028871
"Idh2",0.020226502253464,0.156231693130446,0.202607514438648,0.839509374859278,0.936530036519683,-6.03120224056172
"Atxn7",-0.0228113458768147,0.183782045201838,-0.202417136564983,0.839658125471407,0.936530036519683,-6.03123875354341
"Pcbp1",0.0212237597960787,0.172458565237125,0.202316351492204,0.839736875609376,0.936530036519683,-6.0312580694355
"AC124490.1",-0.0303113153528027,0.300043159412919,-0.202131500226123,0.839881316482755,0.936530036519683,-6.03129347197547
"Coch",-0.00674560695910545,0.0146336598577391,-0.202053815714201,0.839942019972854,0.936530036519683,-6.03130834038355
"Tac2",0.0162186510396365,0.0711210875184694,0.201583887744885,0.840309246937605,0.936530036519683,-6.03139816029087
"Ankrd13b",-0.0243626892361292,0.215568086545375,-0.201572513917925,0.840318135489302,0.936530036519683,-6.03140033164091
"Imp3",0.0214124434781787,0.166661289226483,0.201447511336434,0.840415825317432,0.936530036519683,-6.03142418751225
"Parp8",0.0209964183127429,0.142470061432821,0.201438255742756,0.840423058684885,0.936530036519683,-6.03142595328936
"Nxpe4",-0.0258996227940226,0.232737340500317,-0.201395971624217,0.840456104448082,0.936530036519683,-6.03143401919902
"Cacna1i",-0.0160486407975676,0.0870224346377178,-0.201381422525684,0.840467474883069,0.936530036519683,-6.03143679412166
"Glt1d1",0.0205993190111424,0.139173497926991,0.201228038200397,0.840587350078456,0.936530036519683,-6.03146603663485
"Trpm4",-0.0147481830203917,0.0765164257547594,-0.200924043072196,0.84082494381286,0.936656087497867,-6.03152392706158
"Mtss1l",0.0209096943015693,0.16616370698142,0.200720083687134,0.840984360674256,0.936695027147321,-6.03156271842081
"Abracl",-0.010892445757427,0.0455924044883871,-0.200540391433099,0.841124815500159,0.936712838332968,-6.03159686173551
"Ccdc58",-0.0169055694926243,0.10478390198413,-0.199962012525068,0.841576934541564,0.936995353002979,-6.03170655188527
"Rab31",-0.0162324957276226,0.0907368906392132,-0.199843847889437,0.841669310336053,0.936995353002979,-6.03172892295928
"Stau1",-0.0240097262139362,0.212726083325247,-0.199738070822562,0.841752003940093,0.936995353002979,-6.03174893758822
"Tcta",-0.024102308515312,0.22083475888666,-0.199298889976786,0.842095362161926,0.937152233407804,-6.03183192396235
"Zfp955b",0.0152368480567798,0.0910736708798162,0.199239263026631,0.842141981734916,0.937152233407804,-6.03184317682063
"Cacng7",-0.0227235570812558,0.213510320882535,-0.198616424446708,0.842628983736434,0.937418244948304,-6.03196051829163
"Pdha1",-0.0191570603515631,0.136731290901054,-0.19835915943101,0.842830158738113,0.937418244948304,-6.03200887927373
"Nfia",-0.0199589739224481,0.161858423044729,-0.198061624980558,0.843062836282915,0.937418244948304,-6.03206473199539
"Prag1",0.0147410997412297,0.074160561030606,0.197942636059936,0.843155891705713,0.937418244948304,-6.03208704495154
"Tmtc1",0.0130622936878216,0.0575129110991262,0.19789226208126,0.843195287395378,0.937418244948304,-6.03209648710564
"Cox6b1",-0.0272840473704085,0.303766083765047,-0.197874570727972,0.843209123264289,0.937418244948304,-6.0320998026223
"Dlg1",0.0325803271550598,0.418314387436261,0.19768996413029,0.843353501358632,0.937418244948304,-6.0321343818555
"Polr2a",0.0249946881620799,0.24253130063591,0.197427207454561,0.843559008575509,0.937418244948304,-6.0321835439665
"Eny2",0.0329169891819329,0.484776210773571,0.197272622833852,0.843679917268607,0.937418244948304,-6.03221243640147
"Tbc1d19",0.0212430906442445,0.191124457013831,0.19717875475159,0.843753338193036,0.937418244948304,-6.03222996964967
"Sfxn5",0.0150489683981804,0.084882007573062,0.197088616797754,0.843823842798926,0.937418244948304,-6.03224679830893
"Dcc",0.0249290715002271,0.207295151428337,0.197022304483475,0.843875712134568,0.937418244948304,-6.03225917383481
"Rpl10",0.0168260670443479,0.107101488144154,0.196664122864577,0.844155892679972,0.937591093316038,-6.03232594743747
"Tubgcp5",0.0236104262271967,0.219701250192985,0.1963633264658,0.844391200035195,0.937714058058857,-6.032381929215
"Ubqln2",-0.0216484454742873,0.183302143244948,-0.195963252576065,0.844704191868414,0.937828881860967,-6.03245625494979
"Trnau1ap",0.019672555629197,0.1495507148587,0.195687158138607,0.84492020456493,0.937828881860967,-6.03250745938912
"Ntng1",0.0439924829560678,0.67787060764182,0.195683706061949,0.844922905498829,0.937828881860967,-6.03250809915386
"Dgke",0.0344708480856011,0.540725010016184,0.195594062734016,0.844993043834603,0.937828881860967,-6.03252470857786
"Pantr1",0.0133751483362889,0.0688202134803045,0.195071324925711,0.845402066552254,0.938085321340458,-6.03262141167046
"Irf2bpl",0.0172381888830324,0.105082486549719,0.194980177591533,0.845473390200946,0.938085321340458,-6.03263824684138
"Dgcr2",0.019804586112603,0.165667961398378,0.194794175727155,0.845618942352418,0.938108514172214,-6.03267257750547
"Necap1",0.0191008119183657,0.149272311865817,0.194093605357662,0.846167207481247,0.93857839403152,-6.03280158883129
"Pcnx4",0.0218650514925664,0.189098915156863,0.19377372353716,0.846417571274611,0.938717748513516,-6.03286034110565
"Grpel1",-0.0157894838879552,0.0973348690393184,-0.1934695150808,0.846655682323831,0.938843475050708,-6.03291612478306
"Neu1",-0.0209369862403034,0.188929855806438,-0.192514378769638,0.847403380899967,0.93941663135148,-6.03309070166675
"Gap43",-0.0307068888205232,0.398344296057932,-0.192469997158328,0.847438127009029,0.93941663135148,-6.03309879259813
"Ecd",0.0220811006832073,0.18891541444581,0.192330900102093,0.847547027222502,0.93941663135148,-6.03312413842032
"Sfswap",-0.0357264108495837,0.632989718062536,-0.191968536563711,0.847830738273113,0.939417739525555,-6.03319008111359
"Syt10",0.0137114312879893,0.0692756946882286,0.191887973777794,0.847893817264129,0.939417739525555,-6.03320472498452
"Lmnb1",0.0104505358269041,0.042778460716935,0.19179016099814,0.847970403955314,0.939417739525555,-6.0332224961202
"Tmem2",-0.0157482206733703,0.0882209493255879,-0.191691930788674,0.848047318939227,0.939417739525555,-6.03324033397878
"Tpd52l2",-0.0198272044748357,0.164288986324832,-0.191370338806778,0.848299137995294,0.939441896980998,-6.03329866871104
"Slc33a1",0.0141435617539374,0.0805625374273077,0.191260907075809,0.84838483084681,0.939441896980998,-6.03331849659574
"Aida",-0.0171167719657529,0.131134641528849,-0.19114452691529,0.848475966785418,0.939441896980998,-6.03333957102009
"Hdgfl3",0.0370049724426623,0.677473657610651,0.191026452528836,0.848568431527615,0.939441896980998,-6.03336093913197
"Il1rapl2",0.0095128845133092,0.0287339114354007,0.190767794814432,0.848770995194099,0.93948020894248,-6.03340770269772
"Mrps14",0.0213111847143875,0.191167063978942,0.190663467781863,0.848852700080901,0.93948020894248,-6.03342654638947
"Stt3a",-0.0196011620320876,0.177234988614321,-0.190348290595499,0.849099544516399,0.939615228941394,-6.03348341152346
"Rngtt",0.0206621691700166,0.178108110347537,0.189718690296289,0.84959268718903,0.939907408916891,-6.03359672410018
"Ydjc",0.0173149421416461,0.118475501644773,0.189692306301718,0.849613354087378,0.939907408916891,-6.03360146437598
"5031439G07Rik",0.0244573848499592,0.239627249811499,0.189070526443147,0.850100431642324,0.940125886945229,-6.03371298552616
"Utp11",0.0207154612926221,0.188780667479429,0.189024145215629,0.850136767148037,0.940125886945229,-6.03372128969415
"Fam103a1",-0.0178695448157121,0.138634106929657,-0.188961818749909,0.850185594811218,0.940125886945229,-6.03373244551467
"Nudcd3",0.028934918179252,0.371183214249501,0.188601286029308,0.850468053861612,0.940157599737817,-6.03379690511958
"Cep70",0.0325029552208956,0.495769356111021,0.188506862654526,0.850542032953842,0.940157599737817,-6.03381376672428
"Fh1",0.0161886832202731,0.104248818979085,0.188446869108611,0.850589037551793,0.940157599737817,-6.03382447565398
"Adam9",-0.0174890984112094,0.13918788467241,-0.188138945163892,0.85083030256357,0.940286175784644,-6.03387938685735
"Flrt3",0.0273246908981501,0.350522827090993,0.187323281260333,0.851469460316627,0.94085437650021,-6.03402440795778
"Prex2",-0.0181120593867864,0.150450698569903,-0.186776219650719,0.851898194984184,0.941189931804311,-6.03412131989185
"Slit1",-0.0198266291982951,0.146147314744919,-0.186574209575395,0.852056522297099,0.94122668234375,-6.03415703431865
"Chga",0.0272003984866312,0.311025663823265,0.186200362781687,0.852349544029005,0.94141219083685,-6.03422302673342
"Sept2",-0.0144977400453532,0.0925999960825699,-0.185922196567899,0.852567584423366,0.941433560491243,-6.03427204348746
"Kcnf1",0.0136783200857352,0.0728943148003884,0.185856511008865,0.852619073652446,0.941433560491243,-6.03428360750205
"Dffa",-0.0182677472409373,0.152143704640748,-0.1852642134582,0.853083388955857,0.941808065906085,-6.03438769760884
"Bbs5",-0.0196355205773503,0.181439840634239,-0.185023148289004,0.853272379957204,0.941878546723073,-6.03442996717399
"Wipf3",0.0214391129148703,0.177589433803132,0.184846597846191,0.85341079786465,0.941893190310802,-6.03446088949648
"Gm31218",-0.00808316276996214,0.0228929869749795,-0.183999061224172,0.854075340826627,0.942488418630674,-6.03460892223568
"Nasp",-0.0194466418590294,0.165684848157898,-0.183110060343433,0.854772506938873,0.94311946741269,-6.03476346626541
"Plcb4",0.0215756748292884,0.228251840688569,0.182760558128359,0.855046622304897,0.943215073574341,-6.03482401882459
"Shroom2",0.0143122050309133,0.0861317895505844,0.182679992939383,0.855109812250562,0.943215073574341,-6.03483796063796
"Fbrsl1",-0.0188515747893105,0.164718531207251,-0.181299251204388,0.856192918164387,0.944264135132131,-6.03507594277814
"Dnajc2",-0.020789938511513,0.184251543142043,-0.18112359256097,0.856330730947915,0.944264135132131,-6.0351060895348
"Psma6",0.0156577896124764,0.108281095125251,0.180987784165538,0.856437282276366,0.944264135132131,-6.03512937711361
"Cdh18",0.0187101005971566,0.138895781400725,0.18020828791346,0.857048903108234,0.94480006515198,-6.03526270246099
"Rap1gds1",-0.0237617461535733,0.265186415479912,-0.17958152273736,0.857540748071525,0.944886977215859,-6.03536948729636
"Hmgn3",0.0306606689631351,0.498385726693346,0.179321577385666,0.857744752728638,0.944886977215859,-6.03541366623209
"Ppp1r21",-0.015191095657319,0.111344570354157,-0.179149203705799,0.857880036543894,0.944886977215859,-6.03544292666564
"Ap2m1",-0.030916568116151,0.498423806328712,-0.179138899544952,0.857888123677886,0.944886977215859,-6.03544467490582
"Bdnf",0.0130604586916853,0.0715258166095909,0.179105042872872,0.857914695907532,0.944886977215859,-6.03545041843982
"Pou2f2",0.0176616086289067,0.134662538092529,0.179083390610431,0.857931689655566,0.944886977215859,-6.0354540910169
"Sptbn1",0.0414613482137545,1.19714234283921,0.178987957748219,0.858006590791015,0.944886977215859,-6.03547027269719
"2010315B03Rik",0.0145396383280937,0.106905186842031,0.178521682327387,0.858372568661827,0.945078830392219,-6.03554921075755
"Zfp365",-0.0249057304381495,0.276783936409014,-0.178446026102664,0.858431953834867,0.945078830392219,-6.03556199955889
"Nsa2",-0.0186559487660524,0.170706501098905,-0.177765388035871,0.858966246133523,0.945528736053955,-6.03567680974238
"March6",0.0277641646880837,0.418797640345225,0.17722214027472,0.859392735252375,0.945859860413772,-6.0357681300885
"Pus10",0.018459963385825,0.159251218082914,0.176808231449001,0.859717711484494,0.945877421043426,-6.03583752088043
"Cnep1r1",0.0171193363645999,0.135050614958245,0.176807549393822,0.859718247012735,0.945877421043426,-6.03583763509139
"Dym",0.0182098789481434,0.177935321284847,0.176721597264068,0.859785734435036,0.945877421043426,-6.03585202435495
"Chd8",-0.0313341982972497,0.531327181930117,-0.176185699164058,0.860206531107142,0.94620203933241,-6.03594158137609
"Canx",0.0319148558319491,0.614210345048392,0.175924297923292,0.860411802434848,0.946289525810999,-6.03598516696219
"Rusc2",0.0197373581797938,0.194029823427721,0.175689266418382,0.860596374394644,0.946299166219022,-6.03602430045913
"Bbof1",0.0217666793837213,0.246282851664649,0.175473309743218,0.860765973480901,0.946299166219022,-6.03606021182098
"Galnt16",-0.0187375539638852,0.158798835522403,-0.175195515192811,0.860984145694836,0.946299166219022,-6.03610634123739
"Camk4",-0.0326031637870899,0.570335050405124,-0.175188884998145,0.860989352997727,0.946299166219022,-6.03610744132722
"Nap1l3",0.0205226421528111,0.197919382456487,0.175112615855627,0.8610492546197,0.946299166219022,-6.03612009300113
"Rreb1",0.0328543358450755,0.513356748589801,0.174875090970297,0.861235811290466,0.946365997338596,-6.03615945880077
"Tmx1",-0.0223106722061296,0.25523323600066,-0.174376034854359,0.86162780495619,0.946577115942724,-6.03624199499952
"Spata5",0.0197675910977645,0.195937146715057,0.174310240142917,0.861679487287218,0.946577115942724,-6.03625285883509
"Tsc22d2",-0.02176853953428,0.240600339879801,-0.173076097348022,0.862649027198958,0.947414392923001,-6.03645587735438
"Stx12",-0.0192394098110384,0.202839517741205,-0.172617636043439,0.863009246330084,0.947414392923001,-6.0365309275663
"Prkci",0.0173354550887716,0.157231285008289,0.172517544785858,0.863087893159403,0.947414392923001,-6.0365472860551
"Hacd1",0.0134183893293293,0.0914239720557416,0.172505794202877,0.863097126283731,0.947414392923001,-6.03654920589801
"Idh1",0.00913741545883856,0.0423270767740829,0.172494439482567,0.86310604837328,0.947414392923001,-6.03655106093963
"Prepl",-0.0313588494918248,0.546447449646146,-0.172189242053289,0.863345866980823,0.947414392923001,-6.03660087586172
"BC031181",0.0209972841276147,0.236069346454081,0.172066517742087,0.863442305079696,0.947414392923001,-6.03662088229801
