"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cox4i1",-0.185960513715117,0.559834028443123,-1.0135801078655,0.311361761134258,0.641728897659888,-5.79327231922011
"Sept9",0.0661625635324063,0.0525078535370383,1.01348056737017,0.311409225147952,0.641728897659888,-5.79336979194553
"Snap23",-0.113068443249137,0.185835092479966,-1.01346111110985,0.3114185030593,0.641728897659888,-5.79338884292516
"Aak1",0.252521486537775,1.49534661178327,1.0132765779958,0.31150650860659,0.641728897659888,-5.79356951405652
"Adk",-0.0929238980428837,0.126927491755351,-1.01313052406334,0.311576174743255,0.641728897659888,-5.79371248810586
"Unc13c",0.065592433947263,0.0462952858798283,1.01306448727665,0.311607676956204,0.641728897659888,-5.79377712562297
"2510009E07Rik",-0.142914896730862,0.30212292724105,-1.01296956148375,0.311652964083248,0.641728897659888,-5.79387003266576
"Camta2",-0.121624300464016,0.235937387747539,-1.01275423192371,0.311755709493085,0.641728897659888,-5.79408075078344
"Grid1",0.137429497767857,0.254813610478448,1.01265232102557,0.311804344520947,0.641728897659888,-5.79418046364398
"Dstyk",-0.139468142944295,0.31874526794893,-1.01241484754673,0.31191769367318,0.641786254891268,-5.79441277650114
"Phyhip",-0.100577894926326,0.140565940190726,-1.01192542993668,0.312151384968894,0.642091122834645,-5.79489138740116
"Slc4a10",0.189030363714448,0.589023455718546,1.0110564874465,0.312566580256864,0.642769072738574,-5.79574057562942
"Dus4l",0.0986545748377201,0.153088285555008,1.00927141873834,0.313420660825503,0.644348937973132,-5.79748278588484
"Calm2",-0.210933213372421,0.889891056403456,-1.00889691216206,0.313600041969155,0.644513620722688,-5.7978479120095
"Kdm7a",-0.119579630282134,0.221421976287002,-1.00874577661002,0.313672452067222,0.644513620722688,-5.79799522380669
"Adcy2",-0.16437363346927,0.409109670259611,-1.00847989404484,0.313799865054768,0.644599011444925,-5.79825432619993
"Herc6",0.0516985051612127,0.0357847151336792,1.0080900147929,0.313986760000743,0.644806508229097,-5.79863414038793
"Gramd1b",-0.160533688600921,0.401193729481712,-1.00731909729292,0.314356528071268,0.64524867910019,-5.79938472582953
"Cdk8",-0.15585727545131,0.394184806672654,-1.007167886623,0.31442908947355,0.64524867910019,-5.79953188146552
"Tecpr2",-0.114311373365337,0.209877651728044,-1.00710369098032,0.314459898352104,0.64524867910019,-5.79959434891903
"Pcgf6",0.131456319693717,0.262914736474507,1.00658141967707,0.314710621677029,0.645446344398871,-5.80010241309473
"Ptpre",-0.161969141074173,0.392720499684357,-1.00642682669593,0.314784861393086,0.645446344398871,-5.80025275044709
"4732440D04Rik",0.151357537226719,0.358164479317128,1.00630812232428,0.314841874271706,0.645446344398871,-5.80036817153493
"Smc2",-0.0693717805909102,0.0742764101709821,-1.0061081820835,0.314937919566206,0.645446344398871,-5.80056255093585
"Arid3b",-0.0905515959574657,0.12197432319522,-1.00600796321008,0.314986068976753,0.645446344398871,-5.80065996801025
"Usp3",-0.0817810469655348,0.0954241081342589,-1.00536931984833,0.315293014455398,0.645765427926775,-5.80128053011216
"Smg5",-0.114973058685817,0.222221780860273,-1.0053260740119,0.315313806443734,0.645765427926775,-5.80132253739735
"Cpne6",0.125621593817843,0.222346840659092,1.00454182129959,0.315691020927251,0.646150802866776,-5.80208401731302
"Mfap1a",-0.119498399245639,0.228859332511602,-1.00450855682896,0.315707027240197,0.646150802866776,-5.80211630279117
"Kcnh7",-0.157167935113595,0.368585648055591,-1.00439813979777,0.315760161923042,0.646150802866776,-5.80222346255915
"4921539H07Rik",0.0221965150040739,0.00650677981206896,1.00409039756872,0.315908284178695,0.64627776501734,-5.80252206463925
"Atp6v0e",-0.124501964225134,0.257298390137087,-1.0029979636751,0.316434463299395,0.646882022074646,-5.80358131719538
"Zfp706",-0.124949603170872,0.254842626952625,-1.00294869931596,0.316458205447123,0.646882022074646,-5.80362905817134
"Tmem57",0.180069251193597,0.62391378089574,1.00294055757261,0.316462129339395,0.646882022074646,-5.8036369479259
"Tmed8",-0.107483168465188,0.175254777316945,-1.00221229096335,0.31681324517283,0.647042317899028,-5.80434241670236
"Trp53inp2",-0.12365151199955,0.231978128441742,-1.00190780721631,0.316960120520558,0.647042317899028,-5.80463721764559
"Amer2",0.174380600168639,0.493540608442026,1.00181836278173,0.317003274795354,0.647042317899028,-5.80472380074349
"Khdrbs3",-0.102372350264854,0.158457265775105,-1.00176261325131,0.317030174239093,0.647042317899028,-5.80477776294933
"Hectd4",-0.16763308621348,0.482305759027658,-1.00154141829071,0.317136916784446,0.647042317899028,-5.80499183697102
"Nnat",-0.0903255182989032,0.105757366616117,-1.0011775073885,0.317312581540683,0.647042317899028,-5.80534393011013
"Srp9",-0.12469162266004,0.262977787039599,-1.00101437356625,0.317391349241499,0.647042317899028,-5.80550172493657
"Rnpep",-0.145470057327205,0.343842391832426,-1.00091781172645,0.317437979319168,0.647042317899028,-5.80559511447316
"Gm43597",-0.115696771213553,0.201318750734249,-1.00050835633131,0.317635756953103,0.647042317899028,-5.80599101860489
"Rps15a",-0.143532616859618,0.369289126968116,-1.00045692250549,0.317660606561508,0.647042317899028,-5.80604073878952
"Ahcyl1",-0.173767652988603,0.531143607889372,-1.00041208824137,0.317682268717516,0.647042317899028,-5.80608407721768
"Fastkd1",-0.135950540764707,0.284065702392431,-1.00040897482192,0.317683773035626,0.647042317899028,-5.80608708669021
"Dusp6",0.0720184099799118,0.0601675707476037,1.00033379877502,0.3177200974433,0.647042317899028,-5.80615975002535
"Map2k5",-0.100163603934575,0.146213624278268,-1.00027797397023,0.317747073267676,0.647042317899028,-5.80621370540557
"Foxk1",-0.0764318825919401,0.0742935620624513,-0.999966496186857,0.317897614117577,0.647042331707552,-5.80651469762295
"Ppp6c",-0.117988134968954,0.212723841529152,-0.999783057549485,0.317986294094912,0.647042331707552,-5.80669191734872
"D730003I15Rik",-0.102379552411434,0.164861519242781,-0.999650609717727,0.318050333633003,0.647042331707552,-5.80681985483798
"Polr1d",-0.104579075295288,0.178237170334702,-0.999291501511,0.318224007856099,0.647042331707552,-5.80716664920682
"Fbxo11",-0.118365413398909,0.211928333339156,-0.999242989874559,0.318247474145234,0.647042331707552,-5.80721348787018
"Atp13a3",-0.131987824471377,0.273461823018807,-0.999191056420981,0.318272596913455,0.647042331707552,-5.8072636278379
"Armc9",-0.0787843678359781,0.0928920043179556,-0.999016086152293,0.318357248241626,0.647042331707552,-5.8074325365428
"Zcchc18",0.229180630663444,1.1302581112919,0.998852256457089,0.318436523129916,0.647042331707552,-5.80759066393639
"Rexo1",-0.129922599652531,0.271191807909939,-0.998492309019906,0.318610742204476,0.647221172205412,-5.80793799230392
"Rbbp7",-0.115762516726984,0.209690449066635,-0.997739621229138,0.318975254940996,0.647699218851215,-5.80866388967096
"Snrpd1",-0.102439585908472,0.151247110636848,-0.997650137786788,0.319018608326025,0.647699218851215,-5.80875015189717
"Vamp2",-0.200869378096265,0.855951389156483,-0.996961440775237,0.319352401220809,0.647996074382436,-5.8094137996
"Hnrnpd",-0.119718397285763,0.219925476213517,-0.996881443349001,0.31939118868114,0.647996074382436,-5.80949085779269
"Hps5",-0.103482803869523,0.155409284191481,-0.9968143039965,0.319423744178129,0.647996074382436,-5.80955552558848
"Noct",-0.108473524916684,0.176361764436519,-0.994883434842552,0.320360944244417,0.649555693569257,-5.81141346011752
"Anapc2",-0.133183652606992,0.273867362104438,-0.994873904569316,0.320365574492136,0.649555693569257,-5.81142262151324
"Coq10b",-0.108735157734406,0.169017096406475,-0.99452609032479,0.320534588784912,0.64972291916769,-5.81175691354674
"Tuba1b",-0.1737122650611,0.49789755603778,-0.994200985842175,0.320692620536236,0.649867798916616,-5.81206927353822
"Itpr1",-0.0957051053075273,0.124189989708477,-0.993387383736873,0.321088332580165,0.650494117920096,-5.8128505360136
"Ripk2",-0.079891822560569,0.096473161773341,-0.993199205800641,0.321179902333056,0.650504102162552,-5.81303114348328
"Rab11fip2",-0.120413584479163,0.258384166555664,-0.992919489729917,0.321316047325347,0.650604337464591,-5.81329954354862
"Ppp6r2",-0.155532640862972,0.444165460531934,-0.992338070278575,0.321599160103195,0.650798635022609,-5.81385720075452
"Rasl11b",-0.0581363492495315,0.0517676650958053,-0.992293107022256,0.321621061038804,0.650798635022609,-5.81390031284937
"Gdpd1",-0.115307505473175,0.211301450791527,-0.992083083712673,0.321723373222173,0.650798635022609,-5.8141016636373
"Naa38",-0.0794879462386322,0.0960616447807237,-0.991569325725284,0.32197373865007,0.650798635022609,-5.81459402815527
"Fmn1",-0.0540347273263176,0.0434575069208599,-0.991420283253552,0.322046394158547,0.650798635022609,-5.81473681683076
"Galc",0.111332417324907,0.184246737151422,0.991268468574478,0.322120412106447,0.650798635022609,-5.81488223943113
"Pstk",-0.15603258734434,0.423280902398524,-0.991127836531533,0.322188987847993,0.650798635022609,-5.81501693045975
"Chn1",-0.206443544139458,0.792352822909516,-0.991122527610226,0.322191576799565,0.650798635022609,-5.81502201473261
"Yars",0.14546656394362,0.355950767027974,0.991061478965607,0.322221348795216,0.650798635022609,-5.81508047813966
"Sart1",-0.0908579676856274,0.122769528328143,-0.990943657620689,0.322278812601766,0.650798635022609,-5.81519329995037
"Snrnp48",-0.193452750072561,0.821811724115073,-0.990502555100021,0.322494006632372,0.651058080611951,-5.81561556654614
"Taf6",-0.126909285021025,0.255940407410509,-0.990224253903586,0.322629825623438,0.651132176997236,-5.81588188748095
"1810022K09Rik",-0.140411490944884,0.367541415876795,-0.99007197154195,0.322704159643942,0.651132176997236,-5.81602758289004
"Zfp384",-0.103828104086094,0.165602845670547,-0.989522931363539,0.32297225723825,0.651498040662219,-5.81655268926685
"Snap47",0.156846438207919,0.392448164781795,0.989218863892652,0.323120796780514,0.651622600652189,-5.81684337707696
"Ddx19b",-0.0967396974315304,0.1405955399153,-0.988815063293959,0.323318125881007,0.651845458945919,-5.81722927209028
"Ptprs",0.229250151087648,1.17362129214573,0.987732747002588,0.323847420442871,0.65273729736512,-5.81826282221706
"Saysd1",0.082864076305052,0.103402363705718,0.986920800266417,0.324244865514375,0.65329264052132,-5.81903744533517
"Apc2",0.128449922369997,0.252578048486696,0.986814397872815,0.324296972725487,0.65329264052132,-5.81913890963121
"Zcchc12",0.140218997405217,0.295665096248892,0.986058164602929,0.324667471726573,0.653863566985812,-5.81985973269735
"Ksr2",0.138092580778719,0.301931715113362,0.985780822504045,0.324803418345144,0.653961937499421,-5.82012395056771
"Rgs8",-0.139614977259955,0.282044092575612,-0.985538512858786,0.324922223301327,0.654025751352913,-5.82035473322299
"Zfyve9",0.186374138751818,0.710734014667932,0.98400071111178,0.325676872409139,0.655369058710217,-5.82181806337275
"Ube2k",0.172956116608578,0.525653905585057,0.983615077517301,0.325866294537137,0.655574528238163,-5.82218466509285
"Rpl27a",-0.154523635538995,0.443501940813527,-0.983191455943517,0.326074459090923,0.655788663617433,-5.82258721514981
"Rab10os",-0.152396825997197,0.39750446399082,-0.983022079590089,0.326157713666418,0.655788663617433,-5.82274811819276
"Ubfd1",-0.111101621146559,0.206870760690593,-0.982834101898815,0.326250127700844,0.655788663617433,-5.82292665971071
"Lims1",-0.107582757689487,0.187093211479047,-0.982523503935643,0.326402862020019,0.655788663617433,-5.82322159169609
"Dock3",-0.210677338536868,1.00536906010092,-0.982510085751476,0.326409461366322,0.655788663617433,-5.82323433100154
"Tmem246",-0.114120654003431,0.205854965870494,-0.982055985683761,0.326632848666169,0.655998915840106,-5.82366535426969
"C730002L08Rik",-0.0254275948820601,0.00976504675359259,-0.981891965955104,0.326713560057979,0.655998915840106,-5.82382098996656
"Ptbp3",-0.128184725095523,0.260855435050216,-0.981764625024864,0.326776231385455,0.655998915840106,-5.82394180389656
"Ttc9b",-0.103084283725967,0.162882127809011,-0.980956638861511,0.32717406747877,0.656621999099332,-5.824708012415
"A230057D06Rik",-0.208941880108733,0.891923976906027,-0.980532244296198,0.327383157175547,0.656691395391288,-5.82511021176876
"Suds3",-0.127037041044046,0.270709334094384,-0.980531393201555,0.327383576578262,0.656691395391288,-5.82511101817833
"Zdhhc1",-0.0922495724872243,0.152817005371006,-0.980305057716639,0.32749512268131,0.656739685120534,-5.82532544563766
"Hp1bp3",-0.16890915864954,0.55842955895507,-0.979844500455036,0.327722177964938,0.656944548478407,-5.82576161979965
"2410015M20Rik",-0.108256110566905,0.179263248984762,-0.979571333583794,0.327856897986531,0.656944548478407,-5.82602022812037
"Smyd4",-0.086096231605953,0.116272122123866,-0.979429698284026,0.327926763662587,0.656944548478407,-5.82615428665041
"Thy1",-0.229174201496159,1.06209001418095,-0.9793881130859,0.327947278595774,0.656944548478407,-5.8261936435874
"Chd3",-0.152612585530207,0.416014539268064,-0.978969967640417,0.32815360579085,0.657182521279729,-5.82658929108494
"E130307A14Rik",0.147631738639141,0.333907586936617,0.977957829923469,0.328653378740633,0.658007884689246,-5.82754627544386
"Cckbr",0.0700626720666034,0.0588381463534633,0.977747872628327,0.328757113358595,0.658040097866257,-5.8277446683614
"Spg11",-0.0941796183243013,0.133762932018369,-0.977545904645884,0.328856920757394,0.65806443524694,-5.82793547200515
"Ssna1",-0.165068948564783,0.479035446840792,-0.9769927437829,0.329130379586518,0.658436155058774,-5.82845785449035
"Ndufa1",-0.0754963877783703,0.0927657962596353,-0.976331480128211,0.329457473768654,0.658914947537307,-5.82908193862614
"Stmn1",-0.14814632238431,0.372152969410373,-0.975758823567421,0.329740909137071,0.659306190626134,-5.82962205777298
"Ccdc34",-0.110011406516657,0.198699977192456,-0.974904798998682,0.330163901443891,0.659908998462009,-5.83042697208535
"Slc23a2",-0.177569559687545,0.559674275726632,-0.974795258505985,0.330218181569229,0.659908998462009,-5.83053016274499
"Csnk1g1",-0.159102180161737,0.455654227317289,-0.974315783479265,0.330455841970379,0.660206251262805,-5.83098170778359
"Bcl11a",-0.126568025031075,0.224768669026235,-0.974054368980818,0.330585463541731,0.660206251262805,-5.83122780143086
"Tspan7",-0.211558512258005,0.833976116006047,-0.973963097787057,0.330630727856706,0.660206251262805,-5.83131370796647
"Kcnq2",0.183119477327632,0.606050480977792,0.973634850630116,0.330793549421879,0.660355748221076,-5.83162259547194
"Kras",-0.136779408825458,0.316619369299495,-0.973378372603048,0.33092080732343,0.660434189629004,-5.83186387458473
"Spock1",0.144839596413588,0.336625470695989,0.973168328813559,0.331025049401082,0.660466667792538,-5.83206142403022
"Otud4",-0.139564254128108,0.35184695935622,-0.972873469847566,0.331171420138017,0.660583162166906,-5.83233867186566
"Acbd6",-0.123972511641699,0.262599773370009,-0.971812139144879,0.331698622239,0.661196336775831,-5.83333591989055
"Nras",-0.108108252896245,0.197293435520671,-0.9717038962179,0.331752421069669,0.661196336775831,-5.83343756627019
"Aurkaip1",-0.0886767338425092,0.124152404595844,-0.97169006512855,0.331759295796684,0.661196336775831,-5.83345055365238
"Gpcpd1",-0.189527447129583,0.6984507693429,-0.971436703602963,0.331885245200971,0.661196336775831,-5.83368842736962
"Dync1h1",-0.195350501798737,0.81419167258536,-0.971368506856831,0.331919152012268,0.661196336775831,-5.83375244475064
"Moxd1",-0.0165829145356313,0.00309704550429049,-0.970571500170664,0.332315583139436,0.661540457059752,-5.83450027607386
"Pex13",-0.148954827573376,0.375396962700597,-0.970318761242119,0.332441359558339,0.661540457059752,-5.83473729339042
"Dnajc19",-0.131546808134805,0.326640078013477,-0.97020363585017,0.332498662343408,0.661540457059752,-5.83484523704432
"Irf2bpl",-0.0744966251131899,0.0853795570482337,-0.970199267677647,0.332500836693995,0.661540457059752,-5.834849332471
"Rab11a",-0.107316196229646,0.210760996865209,-0.970135746589474,0.332532456705315,0.661540457059752,-5.83490888526966
"Bcl2l13",-0.0998651974179431,0.1625882101227,-0.968857403230464,0.333169214457597,0.66251964099392,-5.83610654292816
"Tnfrsf19",-0.0301542583693254,0.0155591079142855,-0.968541210650895,0.333326835426925,0.66251964099392,-5.83640253576058
"BC003331",-0.110192186764699,0.214663438605482,-0.968178699918749,0.333507605257095,0.66251964099392,-5.83674176940425
"Prkra",-0.0816308798827649,0.113631393965484,-0.968153564858622,0.333520141474841,0.66251964099392,-5.83676528583676
"Snph",-0.164943566840749,0.466321215334012,-0.968107019992806,0.333543356729533,0.66251964099392,-5.83680883173858
"Rnf144a",-0.0953112024434144,0.150802316007201,-0.968085465177811,0.333554108012389,0.66251964099392,-5.83682899703461
"Ergic3",-0.123581757620634,0.268483171617872,-0.967775834187244,0.333708572993757,0.662651141506777,-5.83711861851585
