"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx41",-0.163582101729057,0.0936916544873836,-0.884011759671113,0.379274704840898,0.974274707226015,-4.98791928935034
"Cryzl1",0.343322169245134,0.543038937880986,0.883240056293606,0.379688955320713,0.974274707226015,-4.9884284860167
"Laptm4b",-0.183850491476535,0.120225012423811,-0.883065614534965,0.379782634926367,0.974274707226015,-4.98854352857722
"Prr14l",0.319566042529219,0.423180478792036,0.882652832091679,0.380004367097631,0.974274707226015,-4.98881566602404
"Gys1",0.16827220286819,0.101804521226287,0.882533238682894,0.380068623596217,0.974274707226015,-4.98889448784545
"Cfl1",-0.363633615992452,0.609115642565727,-0.881874589325082,0.380422632023962,0.974274707226015,-4.98932840468086
"Sntb2",0.229168593186489,0.181141875086564,0.881803350674471,0.380460933471174,0.974274707226015,-4.98937531760026
"Fxyd6",-0.463136448440373,1.07792667533118,-0.88131182194533,0.380725269548972,0.974274707226015,-4.98969890406689
"Vps37b",-0.189300186766313,0.100533996350283,-0.881169515155614,0.380801821241325,0.974274707226015,-4.98979255553471
"Ncbp2",-0.226539532919754,0.219495581354277,-0.880819060916062,0.38099038361138,0.974274707226015,-4.99002312495411
"Jagn1",0.204299520330622,0.140220370385626,0.880790969043012,0.381005501008224,0.974274707226015,-4.99004160316705
"Mapre3",0.407441788861161,0.815684429684425,0.880771583936778,0.381015933153039,0.974274707226015,-4.99005435392572
"Lrrc8b",0.193990396425526,0.149450543208359,0.879601518919576,0.381645937354431,0.974274707226015,-4.99082346911115
"Dcakd",0.254560514955192,0.242105434981316,0.879391787829463,0.381758932713478,0.974274707226015,-4.99096122547351
"Ufc1",-0.263528365640151,0.28703900411105,-0.879062476526876,0.381936395640959,0.974274707226015,-4.99117746022972
"Ablim2",-0.323592716128606,0.518086580765347,-0.878897530219065,0.382025303103184,0.974274707226015,-4.99128573873161
"Nkap",-0.226324198994305,0.134439010120736,-0.878557288807675,0.382208736944878,0.974274707226015,-4.99150902648976
"Trrap",0.335281148974762,0.725498721222564,0.878205464644692,0.382398473209692,0.974274707226015,-4.99173982678288
"Stk11",0.219332434870787,0.219598361167278,0.877590600243483,0.382730206361838,0.974274707226015,-4.99214296743087
"Fam168b",-0.257234830834835,0.242015030063598,-0.877525749128688,0.382765205462436,0.974274707226015,-4.99218547149486
"Pak6",-0.212461785128935,0.13358200139179,-0.877436331193391,0.38281346615538,0.974274707226015,-4.99224407186584
"Limk1",0.275196390894182,0.255400450622136,0.877214102131121,0.382933424181575,0.974274707226015,-4.99238968523593
"U2af1",-0.221607609056842,0.171259447594559,-0.877197543141103,0.382942363572235,0.974274707226015,-4.99240053390638
"Rnf208",-0.250206368414189,0.234575911824464,-0.876894244707681,0.383106122629993,0.974274707226015,-4.99259920537481
"Gnaq",0.27313469097636,0.274969226380112,0.876689572406968,0.38321665544571,0.974274707226015,-4.99273323523171
"Scaper",-0.31151358716909,0.420334833971081,-0.876459618053101,0.383340865505142,0.974274707226015,-4.99288378461314
"March11",-0.202588442295335,0.130919156465348,-0.876008115755812,0.383584817934451,0.974274707226015,-4.99317926753968
"Olfm1",-0.439575477785319,1.07438480699103,-0.875848213454047,0.383671238387432,0.974274707226015,-4.99328387896689
"Nav2",0.407360964354211,1.25083212958503,0.875685178129435,0.383759364604356,0.974274707226015,-4.99339052087865
"Tmem131l",0.374275071987803,0.563539682679582,0.875328250326051,0.383952340443911,0.974274707226015,-4.99362392076655
"Ppp3cc",-0.28448880237939,0.322222375941423,-0.875290588727868,0.383972706011858,0.974274707226015,-4.99364854277103
"Pomgnt1",0.2547866860653,0.288056559563447,0.875187862877504,0.384028258598252,0.974274707226015,-4.99371569653904
"Zmat3",0.328604146779481,0.494152250185668,0.875175247287828,0.384035081263701,0.974274707226015,-4.99372394305006
"Brap",-0.244461558160923,0.203802063484305,-0.874955868483366,0.38415373608703,0.974274707226015,-4.99386732719339
"Pgr",-0.129169744757014,0.0520590894861533,-0.874357088828605,0.384477712680897,0.974274707226015,-4.99425850583755
"Radil",-0.140759121590698,0.0643636227529289,-0.873781990781028,0.384789036253819,0.974274707226015,-4.99463396717623
"Ttc13",-0.281438446609261,0.294440200173255,-0.87376336368809,0.384799122468046,0.974274707226015,-4.99464612411713
"Arhgef1",-0.307017448128693,0.428175731774672,-0.873494365880074,0.384944797986451,0.974274707226015,-4.99482165685814
"Fnbp1l",-0.448481396749807,1.53341588833192,-0.873232104678711,0.385086858353948,0.974274707226015,-4.99499274284056
"Coro6",0.199263166328783,0.15760387558214,0.873226039942376,0.385090143856751,0.974274707226015,-4.99499669857501
"Mapk14",0.285916473169925,0.326186490381785,0.872964711601353,0.385231732126041,0.974274707226015,-4.9951671249304
"Cox7a2",0.263479353365149,0.298296315286075,0.87294474201481,0.385242553024344,0.974274707226015,-4.99518014612918
"Cep104",0.315713820001523,0.377249705926007,0.872849834570131,0.385293983004965,0.974274707226015,-4.99524202669274
"Tle2",0.408155983628025,1.00779524030473,0.871820769938977,0.385851903504638,0.974274707226015,-4.99591256469225
"Parn",-0.207217512340383,0.140497230046458,-0.871776513941739,0.385875908721978,0.974274707226015,-4.99594138454659
"Synj1",0.405453621508294,0.902235563609619,0.871705270344223,0.385914554431062,0.974274707226015,-4.99598777593659
"Sptbn4",0.373696645855263,0.74916789326286,0.871483545635422,0.386034843218183,0.974274707226015,-4.99613213176915
"Camsap2",-0.354537406121508,0.499314328241853,-0.871403550780312,0.386078247280137,0.974274707226015,-4.99618420432023
"Dlgap4",0.300995673755724,0.400587787857281,0.871361873265684,0.386100862104628,0.974274707226015,-4.99621133239603
"Cdc23",-0.349459974466397,0.503063696471856,-0.870888247701062,0.386357916076252,0.974274707226015,-4.99651952828327
"Swi5",-0.340359265239705,0.472307017992809,-0.870882808208906,0.386360868906024,0.974274707226015,-4.99652306689876
"Ranbp9",0.22001922855045,0.197584021737532,0.870829446582262,0.386389837023176,0.974274707226015,-4.99655777970733
"Numa1",0.30583848764118,0.496228472797954,0.870498676120057,0.386569430588865,0.974274707226015,-4.99677290616366
"Hlf",-0.175025079740098,0.0923248338129364,-0.869674626822949,0.38701707806877,0.974274707226015,-4.99730850398835
"Nespas",0.192263401769311,0.133593925152388,0.869372620030476,0.387181217518929,0.974274707226015,-4.9975046717582
"Ehbp1",0.303041605243158,0.406613839257605,0.86923507574781,0.387255986598505,0.974274707226015,-4.99759399124532
"Ddah1",-0.171211425821137,0.115006615463646,-0.868497919604116,0.38765685750684,0.974274707226015,-4.99807245563923
"Tmed7",-0.319590854824642,0.426514687894805,-0.868426302897075,0.387695816920379,0.974274707226015,-4.99811891860592
"Hint3",0.318994761273063,0.456691639114738,0.8683217129511,0.387752718107628,0.974274707226015,-4.99818676698467
"Gucy1a2",0.143589647512379,0.0565780185408728,0.868110371103193,0.387867712492679,0.974274707226015,-4.99832384185187
"Mroh1",-0.28969577096914,0.427447554640289,-0.867986266298325,0.38793524970879,0.974274707226015,-4.99840432017934
"Mapk6",0.210977137335095,0.170904488941894,0.867494798358171,0.388202775777844,0.974274707226015,-4.99872291230805
"Tma7",0.274340691620994,0.397517863474554,0.867278839555185,0.388320367160689,0.974274707226015,-4.99886285097688
"Cnrip1",0.381066305596748,0.744795439121114,0.866781372464762,0.388591326228756,0.974274707226015,-4.99918507403676
"Chic2",0.295522673688171,0.324303598407103,0.866456331433262,0.388768432038176,0.974274707226015,-4.99939551442822
"Nim1k",0.185240832163372,0.11592437208027,0.866316321035549,0.388844735224897,0.974274707226015,-4.99948613719448
"Prdm10",0.115205561464627,0.045513308232939,0.866302729810011,0.388852142696407,0.974274707226015,-4.99949493345375
"Kirrel3",-0.462801965180297,0.852800438160165,-0.866236404632374,0.388888292410833,0.974274707226015,-4.99953785726223
"Lrrfip1",0.3936469891281,1.16897471451152,0.86577490781256,0.389139883197422,0.974274707226015,-4.99983643623643
"Lrrtm4",-0.397089162110523,0.775145210840574,-0.865338408831874,0.389377938900459,0.974274707226015,-5.00011869903161
"Ahsa1",0.263715971351915,0.263106575240148,0.864464640148987,0.389854741651601,0.974274707226015,-5.00068330505617
"Stx6",-0.239070752575198,0.200530139708502,-0.864341081546631,0.389922194934938,0.974274707226015,-5.00076310034215
"Secisbp2",-0.267726297393144,0.254398394002344,-0.864207703700267,0.389995016863979,0.974274707226015,-5.00084922447501
"Stxbp5",0.37825068112532,0.698187932303538,0.863996115640925,0.390110557450203,0.974274707226015,-5.00098582350024
"AW551984",0.112160082858478,0.0443101561910036,0.863937867513294,0.390142368365387,0.974274707226015,-5.00102342214023
"Abcf1",0.261539093053232,0.288792140753046,0.863497299314853,0.390383026859006,0.974274707226015,-5.00130772469409
"Rnf170",0.290665619254,0.337985363514035,0.863208484238362,0.390540840703404,0.974274707226015,-5.00149402270272
"1700019D03Rik",0.132457657663059,0.0536614067687091,0.863074999078792,0.390613792775067,0.974274707226015,-5.00158010572597
"Pcca",0.305818103835002,0.372868100348357,0.86283674281518,0.390744025117883,0.974274707226015,-5.0017337220734
"Lrrtm3",0.323009766488162,0.484991289696155,0.862626517723359,0.390858957753578,0.974274707226015,-5.00186923082408
"Frs2",0.282005887422009,0.338166872388579,0.862501043736749,0.390927565884879,0.974274707226015,-5.00195009457685
"Ctnnal1",0.269122832937161,0.26713696461271,0.861818447497762,0.391300934294963,0.974274707226015,-5.00238980342084
"Trappc4",-0.31544192824901,0.395846885611526,-0.861473225197795,0.391489848879122,0.974274707226015,-5.00261205611828
"Tenm1",0.496336285384913,1.32937779291769,0.861006070279399,0.391745577894899,0.974274707226015,-5.00291266994782
"Mink1",0.358888662389842,0.646592329498561,0.860917190290613,0.391794244087324,0.974274707226015,-5.00296984610449
"Adgrb2",-0.31520393290431,0.415987374487944,-0.860879762571835,0.39181473873338,0.974274707226015,-5.00299392148634
"Phf21a",0.248400899236735,0.28265761169725,0.860623967115227,0.391954824778131,0.974274707226015,-5.00315843453439
"Adcy8",-0.106860195846749,0.0396375896612936,-0.860584442477955,0.391976473153354,0.974274707226015,-5.00318385026401
"Nsa2",0.206195740806247,0.170632268916139,0.860497581714653,0.392024050996153,0.974274707226015,-5.00323970077566
"Fads3",-0.247005429883489,0.249833768197949,-0.86006785061068,0.392259487995944,0.974274707226015,-5.00351593205616
"Tmem18",-0.147628605484086,0.0804181708429029,-0.859699412015389,0.392461414154188,0.974274707226015,-5.00375265709298
"Golga5",-0.275521247011904,0.392563355291279,-0.859671011253705,0.392476982116673,0.974274707226015,-5.00377090071581
"Nr4a1",-0.154590910849896,0.0832742470016249,-0.859155425005672,0.392759668550917,0.974274707226015,-5.00410199224975
"Tmem120a",0.117301317949558,0.0463412614121711,0.859136931632991,0.392769810460508,0.974274707226015,-5.00411386444226
"Prr3",0.338186664026156,0.520466962253507,0.858983614921092,0.392853896764297,0.974274707226015,-5.00421227956782
"Zfx",0.167937364454991,0.103814237949596,0.858551520510995,0.39309093802308,0.974274707226015,-5.00448955175845
"Thsd7a",-0.431311974474983,0.650513769680101,-0.858020933858526,0.39338213150992,0.974274707226015,-5.00482983921505
"Klc2",-0.364851729016927,0.56935842280521,-0.857343513818186,0.39375410257312,0.974274707226015,-5.00526399816178
"Zeb2",0.418462019138521,1.97739281608256,0.85727758504687,0.39379031561079,0.974274707226015,-5.00530623405236
"Slc24a3",0.277231504858628,0.320168666824014,0.8570871278166,0.393894940573779,0.974274707226015,-5.00542822866208
"Ankra2",-0.299691819775871,0.356863072563175,-0.85665775540763,0.39413087303992,0.974274707226015,-5.00570315969482
"Lrp1",-0.351240631091062,0.584922654861693,-0.856575126608845,0.394176286079652,0.974274707226015,-5.00575605220639
"C530008M17Rik",0.363910951964255,0.787609961790763,0.856541301439671,0.39419487742599,0.974274707226015,-5.00577770300218
"Usp14",-0.361116824364861,0.620717020157385,-0.856433309217368,0.394254236867215,0.974274707226015,-5.00584682100988
"Slc25a39",0.213255793194472,0.189277001751766,0.856392052910951,0.394276915429342,0.974274707226015,-5.00587322393708
"Esf1",-0.286122734655282,0.375038009585834,-0.856115317263539,0.39442905759671,0.974274707226015,-5.00605029516484
"Tmem39a",0.276076504685189,0.260727912222124,0.855973722245256,0.394506916895852,0.974274707226015,-5.00614087408194
"Ece2",0.373915275482789,0.558405611765421,0.855495125340161,0.394770154566362,0.974274707226015,-5.00644692605598
"Daam1",0.386567404346973,0.807654711309016,0.855383887692521,0.394831352941234,0.974274707226015,-5.00651803606298
"Abcc8",0.212989303424208,0.179309024777172,0.855151098621772,0.394959442811535,0.974274707226015,-5.00666682002291
"N6amt1",-0.252123057749975,0.24563668183476,-0.854920102821679,0.395086571241844,0.974274707226015,-5.00681441869683
"Dgcr6",-0.227867866718576,0.155074205691315,-0.85484020592326,0.395130548325637,0.974274707226015,-5.00686546109624
"Arhgef3",0.126992938308399,0.0594090576586097,0.854608971318789,0.395257842132054,0.974274707226015,-5.00701315980661
"Arhgap12",-0.306999523111769,0.42192771422084,-0.854499634966026,0.395318040184205,0.974274707226015,-5.00708298366507
"Pan3",0.344795843980869,0.578001014394654,0.854229740144536,0.395466662149954,0.974274707226015,-5.00725530520738
"Rapgef6",-0.34651548111068,0.518124702956773,-0.853940128969435,0.395626179486079,0.974274707226015,-5.00744015597473
"Rpl9-ps6",0.38437523103632,0.746832937257499,0.853763338279897,0.395723574950721,0.974274707226015,-5.00755296643197
"Osbpl9",0.394285044171225,0.948767242014419,0.853740223520712,0.395736310154585,0.974274707226015,-5.00756771431302
"Gid4",-0.171063301259088,0.119864350976847,-0.853556937568348,0.395837301485676,0.974274707226015,-5.00768464219797
"Mkx",0.136606086536391,0.0564814151900961,0.853417799640612,0.395913977654355,0.974274707226015,-5.00777338931085
"Rnf38",0.186695637143315,0.137456688922947,0.853407264358879,0.395919783812443,0.974274707226015,-5.00778010851159
"Pitpnm2",0.32341267466813,0.5204822324342,0.853405044383404,0.395921007282234,0.974274707226015,-5.00778152435904
"2510009E07Rik",-0.244611126410782,0.24363420014189,-0.853101591262507,0.396088267827713,0.974274707226015,-5.00797502563397
"Selenos",-0.200401401023412,0.201942896235703,-0.852955331947001,0.396168900123228,0.974274707226015,-5.00806826596859
"Cplx2",-0.4227237800818,1.15646118872789,-0.852405007846864,0.396472382479303,0.974274707226015,-5.00841895757749
"Cog7",-0.263954342288293,0.281181678293253,-0.85239961248926,0.3964753585166,0.974274707226015,-5.00842239464968
"Iscu",0.26228253877341,0.278695853851269,0.852116935525297,0.396631300138055,0.974274707226015,-5.00860244213665
"Ubr2",0.388693424233506,0.93155343240451,0.852083168540335,0.396649930558818,0.974274707226015,-5.0086239456822
"Gan",-0.195872994329928,0.133830863913346,-0.851997737759942,0.39669706809515,0.974274707226015,-5.00867834612745
"Hps4",0.338480780235349,0.561283680967728,0.851911194349628,0.396744823049439,0.974274707226015,-5.00873344963197
"Dlx1",0.3556183437599,0.620203487706331,0.851772477765594,0.396821374711198,0.974274707226015,-5.00882176116973
"Rpl29",-0.3522797347873,0.543136156076821,-0.85163482522647,0.396897348144113,0.974274707226015,-5.00890938139861
"Cops7a",-0.264989385088719,0.285731484040434,-0.851504615076386,0.396969222185273,0.974274707226015,-5.00899225156304
"Strbp",0.381007034265219,0.959219963489974,0.851318951383156,0.397071719575717,0.974274707226015,-5.00911039281383
"Atp8a2",0.318975766223458,0.471528133901477,0.851295400324921,0.397084722321031,0.974274707226015,-5.00912537698817
"Slc39a14",0.245937186448472,0.189782078402104,0.851040603621391,0.39722541453264,0.974274707226015,-5.00928746345358
"Crk",0.23874377564982,0.217955763190129,0.850985516275928,0.397255836378268,0.974274707226015,-5.00932250049819
"Atp1a1",-0.36578473836976,0.589410468925578,-0.85082887373803,0.397342349638482,0.974274707226015,-5.00942211727605
"Nckipsd",0.259718321438048,0.308602745007669,0.850734016333993,0.397394744756712,0.974274707226015,-5.00948243309631
"Ikbkap",0.27075426937652,0.339112056621489,0.850558237658253,0.397491848492707,0.974274707226015,-5.00959418595155
"Necab1",0.439861536297839,1.41345597224798,0.85041205108531,0.397572616041235,0.974274707226015,-5.00968710816204
"Pcdhgc5",0.171051695477352,0.0848823512503649,0.849560836913509,0.398043108884695,0.974274707226015,-5.01022786466093
"March7",0.345912288470391,0.586506734516981,0.849234143872773,0.398223773094769,0.974274707226015,-5.01043526447171
"Phf8",0.261435287445608,0.294541103881093,0.84905094200759,0.398325107397752,0.974274707226015,-5.0105515353208
"Pfdn6",0.216207496394626,0.155469523670999,0.848410367241838,0.398679552344937,0.974274707226015,-5.0109578894487
"Ppa1",-0.19171175736113,0.132058183806037,-0.848244265236456,0.398771492023015,0.974274707226015,-5.0110632087089
"Fdx1l",0.186876168751165,0.12282584396052,0.847623976380252,0.399114945091372,0.974274707226015,-5.0114563330707
"Cacnb2",0.442080249648461,1.06958401723107,0.846907110760573,0.399512098340587,0.974274707226015,-5.01191031507043
"Serpine2",0.525898031248293,1.01729432957364,0.846876497490114,0.39952906389513,0.974274707226015,-5.01192969370477
"Eif3j1",0.258578712880381,0.240992742495862,0.846302217392161,0.399847405716204,0.974274707226015,-5.01229309414997
"Adam11",0.259677289034713,0.263227541884393,0.845450657647356,0.400319738357639,0.974274707226015,-5.01283151130204
"Trim44",0.348680779791562,0.664767233101508,0.845299530416123,0.400403599411998,0.974274707226015,-5.01292700937311
"Hunk",-0.224801578863825,0.146047373311449,-0.845281479458594,0.400413616673214,0.974274707226015,-5.01293841474899
"2610507B11Rik",0.314794139841844,0.412088070423006,0.845275879412006,0.400416724413736,0.974274707226015,-5.01294195305226
"Cox10",0.146119952139629,0.0863501065638404,0.845097056811056,0.400515969607411,0.974274707226015,-5.01305492730281
"Pin1",0.195314661709057,0.152823027202713,0.844851332403889,0.400652369349336,0.974274707226015,-5.01321012977429
"Scarb2",-0.297815430615494,0.345009936416528,-0.844689791741479,0.400742054819315,0.974274707226015,-5.01331213673068
"Eps8",0.394138283067505,0.790761315869078,0.844603358371355,0.400790046650179,0.974274707226015,-5.01336670837144
"Anln",-0.0834559923784519,0.0164851342969781,-0.844417099444548,0.400893478228567,0.974274707226015,-5.01348428853705
"Pdzd8",-0.244823365372174,0.287381582047474,-0.843951296788136,0.401152214898857,0.974274707226015,-5.01377822594816
"Kat7",0.228760087761487,0.231248000801177,0.843819004202705,0.40122571730039,0.974274707226015,-5.01386167816187
"App",-0.460404850884714,2.14754659721909,-0.843681463387921,0.401302144374227,0.974274707226015,-5.01394842746848
"Pea15a",-0.360359916353188,0.611610325754167,-0.843424742887321,0.401444819633071,0.974274707226015,-5.01411030839584
"Aff2",0.337943135996341,0.561841720673825,0.84312967067256,0.40160884757864,0.974274707226015,-5.01429631332392
"Ric8a",-0.322101115991055,0.438528927979954,-0.842906441847132,0.401732965653067,0.974274707226015,-5.01443698796104
"Npc2",-0.11530975679844,0.0476009269395616,-0.842741456575277,0.401824714631774,0.974274707226015,-5.01454093517506
"Dtnbp1",-0.180518518144312,0.113739149042257,-0.842733443917101,0.40182917082946,0.974274707226015,-5.01454598295811
"Usp33",-0.266404948380831,0.347794022097353,-0.842707741840192,0.40184346510808,0.974274707226015,-5.01456217433504
"Pdxk",0.282906801208687,0.311212772039337,0.842694921652113,0.401850595206008,0.974274707226015,-5.01457025040827
"Mmp16",0.403351694534905,0.872057985529604,0.84248126344956,0.4019694350996,0.974274707226015,-5.01470482662567
"Yipf6",-0.194481767419365,0.12937422280438,-0.842408449200852,0.402009940380742,0.974274707226015,-5.014750682278
"Chchd7",-0.312206032976268,0.423362143432738,-0.842196725295796,0.402127732816843,0.974274707226015,-5.01488399593134
"2410021H03Rik",0.191889077251869,0.131819449898108,0.84207904263278,0.402193214593038,0.974274707226015,-5.01495808158558
"N4bp2l1",0.26807748043639,0.269085386246124,0.842013885903949,0.402229472337818,0.974274707226015,-5.0149990958354
"Mast1",-0.316784581429845,0.416197718983163,-0.841811333112156,0.402342199575988,0.974274707226015,-5.01512657704517
"Eif3e",-0.201836978133831,0.18836622497851,-0.841782982605227,0.402357979097205,0.974274707226015,-5.01514441768781
"Smc2",0.19909103787817,0.165405325310293,0.841288893988438,0.402633043037908,0.974274707226015,-5.01545524746959
"Fbxo41",0.296686129097949,0.392018986676014,0.841195256312256,0.402685184979708,0.974274707226015,-5.01551413454427
"Ube2k",0.347115971094716,0.720165415418565,0.841178623088518,0.402694447586259,0.974274707226015,-5.01552459421298
"Rnf187",0.361241157877804,0.56385715163282,0.840740768154223,0.402938324300259,0.974274707226015,-5.01579986297394
"Supt5",0.314131037803356,0.44262251406158,0.840606317972132,0.403013228530333,0.974274707226015,-5.01588436039308
"Vps11",0.253799526133043,0.258726749020718,0.840582721933514,0.403026375116742,0.974274707226015,-5.015899188346
"Slit1",0.255619574253704,0.224326974458254,0.840310207632183,0.403178226040135,0.974274707226015,-5.01607040915273
"Rexo1",0.281265721907518,0.350563382498687,0.84026189590274,0.403205150033613,0.974274707226015,-5.01610075775555
"Tmem167",-0.316766377696987,0.453491849976168,-0.839822901939247,0.403449850422534,0.974274707226015,-5.01637644801097
"Emc8",0.211996187592504,0.126258431179252,0.839556332334617,0.403598483638591,0.974274707226015,-5.01654378616652
"Sra1",0.265221656304757,0.320934356505477,0.83942052070704,0.40367422198569,0.974274707226015,-5.01662902145998
"Polr3d",-0.200174486141923,0.136627196634123,-0.839196245401528,0.403799313023159,0.974274707226015,-5.016769746961
"Kcnc2",0.364093387863575,0.497766943066621,0.839119867926628,0.403841918459738,0.974274707226015,-5.0168176629563
"Txlng",0.204546212932816,0.183860470720666,0.839119636443411,0.40384204759155,0.974274707226015,-5.01681780817258
"Arhgef12",-0.358232213551305,0.725158126039263,-0.839058305154712,0.403876261845991,0.974274707226015,-5.01685628172745
"Ppp1r12b",-0.299407185537011,0.365008817122309,-0.838969825549,0.403925624165876,0.974274707226015,-5.01691178076626
"Psmd9",0.26207668996838,0.267580852203252,0.838871818776293,0.403980305936336,0.974274707226015,-5.01697324905676
"Gabra4",-0.341244456278432,0.541221239228653,-0.838671775009416,0.404091932097138,0.974274707226015,-5.01709869151719
"Smg7",0.232985448335135,0.208391194263429,0.838519572386615,0.404176875074839,0.974274707226015,-5.0171941143756
"Tor1a",-0.174872358608285,0.136957116723101,-0.838365958271251,0.404262616826702,0.974274707226015,-5.01729040497805
"Mag",-0.162730597040509,0.0705587276763711,-0.838223146228518,0.404342339199796,0.974274707226015,-5.0173799089835
"2900097C17Rik",-0.377037949807614,0.693100639595575,-0.838196573138204,0.404357174228583,0.974274707226015,-5.01739656138068
"Nab1",-0.125982752182785,0.0595239496992731,-0.837618253323629,0.404680116485846,0.974274707226015,-5.01775884556745
"Plcxd2",-0.176238983974879,0.0895432328588845,-0.837157684169427,0.404937417383544,0.974274707226015,-5.01804719066653
"Dgki",0.308623113020782,0.456872876264352,0.836972865968692,0.405040695652098,0.974274707226015,-5.01816285478031
"Mical2",-0.26819747120894,0.291178348863449,-0.836706677719175,0.405189472500368,0.974274707226015,-5.01832939849661
"Rnf215",-0.242331638834645,0.272338244335643,-0.836273655995421,0.405431566291169,0.974274707226015,-5.01860021270068
"Pcyt2",0.359182192127112,0.645389998936736,0.836206307336518,0.40546922748859,0.974274707226015,-5.01864232059781
"Dcaf10",0.212545567502759,0.18519203130228,0.836205085013138,0.405469911028359,0.974274707226015,-5.01864308479123
"Lrrc8c",0.232335075084457,0.194908015411584,0.835194502553064,0.40603528232536,0.974274707226015,-5.01927452418968
"Ndufa4",0.366753918806299,0.600431104203653,0.835100293327152,0.406088012182278,0.974274707226015,-5.01933335059053
"Cd46",-0.200742391900243,0.177201417438241,-0.834976991733033,0.406157031623082,0.974274707226015,-5.01941033311923
"Sart1",-0.196573115238168,0.154692408556354,-0.834952475508627,0.406170755702834,0.974274707226015,-5.01942563833447
"Kpna6",-0.245209074202157,0.270254906686027,-0.834927216940466,0.406184895638409,0.974274707226015,-5.01944140652688
"Rack1",-0.239649287295002,0.233146703262585,-0.834852835257586,0.406226536799796,0.974274707226015,-5.01948783814473
"Eif4h",0.351122923969935,0.671722500833299,0.834786758023287,0.406263531051514,0.974274707226015,-5.01952908244241
"Kmt2c",0.36038397892594,0.639616369708052,0.834746399477766,0.406286127347832,0.974274707226015,-5.01955427199544
"Gnl2",-0.340739186571181,0.56154737793999,-0.834017966610901,0.406694100065086,0.974274707226015,-5.02000871422856
"Ddx1",0.269370126411864,0.340013793048385,0.833995439229654,0.406706720921661,0.974274707226015,-5.02002276203489
"Pbx4",0.122699621236661,0.0504718739695765,0.833911064882125,0.406753993357452,0.974274707226015,-5.02007537357102
"Vta1",0.283669135096432,0.354931406228797,0.833333400829241,0.407077731001163,0.974274707226015,-5.02043543542908
"Spata2l",0.113868486548217,0.0449850811054684,0.83306785536752,0.407226601932465,0.974274707226015,-5.02060086974177
"Rps27a",-0.296980603434325,0.420899885638312,-0.83241081234762,0.407595097542815,0.974274707226015,-5.02100998442723
"Rab40c",0.262384410894011,0.277798897905707,0.832122476397885,0.407756871587631,0.974274707226015,-5.02118942004569
"Ssr4",0.353055236469969,0.803705071338179,0.832097436099891,0.407770922560136,0.974274707226015,-5.02120500011207
"Gid8",-0.172780514571857,0.119192919493785,-0.832086781686497,0.407776901207084,0.974274707226015,-5.0212116291459
"Ldb2",0.268934712239875,0.324983060112933,0.83184402362873,0.407913137548931,0.974274707226015,-5.02136264745331
"Fbxw9",0.184223911436845,0.159772337957583,0.831836253559851,0.407917498584349,0.974274707226015,-5.02136748045329
"Ppp4r2",-0.174449504463776,0.135610899682296,-0.831506841503267,0.408102410697451,0.974274707226015,-5.02157233482419
"Arx",0.22925335793088,0.268770433233396,0.831476785481196,0.408119284871565,0.974274707226015,-5.02159102207222
"Pgs1",0.202317489366944,0.151701103761368,0.831426104724939,0.408147739226427,0.974274707226015,-5.02162253119356
"Opcml",0.452700988604048,1.46256516956268,0.831294907310555,0.408221404684052,0.974274707226015,-5.02170409020928
"Cops7b",-0.205260725111803,0.187062938070072,-0.831172802939537,0.408289971774505,0.974274707226015,-5.02177998520353
"Mpnd",0.321987013497854,0.573856134393701,0.831102988399953,0.408329178913972,0.974274707226015,-5.02182337411079
"Hacd3",0.353955776144443,0.584685068717306,0.831089182951887,0.408336932184427,0.974274707226015,-5.02183195361025
"Sidt2",-0.173794446191848,0.142054802500926,-0.83107057804654,0.408347381016821,0.974274707226015,-5.0218435155478
"BC017158",-0.284486500602883,0.295704236415129,-0.831064922248467,0.408350557441695,0.974274707226015,-5.0218470302687
"Avl9",0.321042728385433,0.548209983316076,0.830019219641617,0.408938105317513,0.974274707226015,-5.02249646588419
"Chpf",-0.233568258809395,0.209122385482959,-0.829781228009911,0.409071896981857,0.974274707226015,-5.02264415921007
"Osbp2",0.269258237114332,0.318522048843885,0.829618543758293,0.409163368387495,0.974274707226015,-5.02274509426834
"Eral1",-0.217529330782067,0.195808131297419,-0.829411802394809,0.409279629377562,0.974274707226015,-5.02287333595602
"Rsl1d1",-0.242063475558019,0.293291405184437,-0.82937331324233,0.409301275959281,0.974274707226015,-5.02289720732565
"Rnft2",-0.198169668187292,0.16772553250141,-0.829263611771302,0.409362976677165,0.974274707226015,-5.02296523935886
"Dcun1d4",0.224812332300008,0.191155126008017,0.829256754795975,0.409366833515379,0.974274707226015,-5.02296949146114
"Nudcd2",-0.174905419830324,0.120664516156899,-0.829222150264162,0.409386297838549,0.974274707226015,-5.02299094966977
"Prmt3",0.258066481883788,0.303417779479457,0.829097669083671,0.40945632052683,0.974274707226015,-5.02306813297858
"Cdh13",-0.297203053977561,0.370794690416695,-0.829035614848007,0.409491229753106,0.974274707226015,-5.02310660484804
"Nipsnap2",0.254288145564221,0.236754262381546,0.829013729687959,0.409503541897153,0.974274707226015,-5.02312017235522
"Mtfmt",0.167310159284792,0.105807780829476,0.828947647020736,0.40954072001674,0.974274707226015,-5.02316113757932
