"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pfas",0.0298151258730668,0.214078509931722,0.658625155103986,0.510210099181549,0.654456614952201,-6.26473578101448
"Trhde",0.0362004223277966,0.289894011207661,0.658295466814986,0.510421840966907,0.654616663308555,-6.2649478860239
"Marcksl1",0.0216745891190219,0.103704066737434,0.657882763297548,0.510686963944244,0.654845106917943,-6.26521324927871
"Prkaa2",-0.033304671329783,0.305254816013292,-0.657246601288012,0.511095778916181,0.655257695094889,-6.2656219677509
"Tmem136",0.0302847902380217,0.229808630088282,0.65645819608516,0.511602666786843,0.65566287439427,-6.26612795029034
"Isca2",0.0433961130156666,0.59097333195648,0.656365524112232,0.51166226544702,0.65566287439427,-6.26618738541934
"Gm46123",-0.0290671825360344,0.188326350991625,-0.656348615631669,0.511673139921873,0.65566287439427,-6.2661982287613
"Gm14326",0.0266467517302029,0.163683877919268,0.656026880546577,0.511880082762158,0.65581640560864,-6.26640450299711
"Ppp1r11",0.0339665553944548,0.291376993343965,0.655272894049348,0.512365224684055,0.656305596565149,-6.26688751081273
"Pgrmc2",0.0290505214496045,0.207168104343479,0.65516247124709,0.512436294807145,0.656305596565149,-6.26695820164522
"Srp19",0.0322406640432779,0.255997647576119,0.654143069572144,0.51309264310118,0.657034420657125,-6.26761024313851
"Rtf2",0.0247753163029262,0.148671124442707,0.653018664565669,0.513817106378782,0.657850205768513,-6.26832827097896
"Gm1976",0.0255493526194902,0.16742936954306,0.651887265820541,0.514546613040392,0.658672169448135,-6.26904951861466
"Impa1",0.0288816461498845,0.214187597111653,0.651240115485831,0.51496412665213,0.659094538566669,-6.269461503995
"Cry2",0.0487963146967425,0.854381151021111,0.650298002229302,0.51557225234403,0.659760684017938,-6.27006053594269
"Atxn7l1",0.0367342751959416,0.369811619083554,0.649895936266799,0.51583189584592,0.659980737724331,-6.27031592107642
"Nat8l",-0.0355614078835796,0.385247408975722,-0.649749824033936,0.515926268054336,0.659989296336673,-6.2704086898498
"Vhl",-0.025848468464848,0.154931496866153,-0.64876580713016,0.516562066606145,0.660514929987319,-6.27103291339044
"Pbx3",-0.0221994094096985,0.118589975331367,-0.648722618194227,0.516589981391534,0.660514929987319,-6.27106028917305
"Mrpl30",0.0330707949787344,0.297136824551326,0.648706461723095,0.516600424184316,0.660514929987319,-6.27107052966195
"Nts",-0.0149055245609364,0.0370084428042839,-0.648255563737106,0.516891907864218,0.660775372026829,-6.27135622040893
"Tyro3",0.0420698003353989,0.484588610661565,0.647839864679554,0.517160712659936,0.660906284385156,-6.27161943305984
"Topbp1",0.0250955620160212,0.157837849656035,0.647825622185559,0.517169923612139,0.660906284385156,-6.27162844814293
"Zfp81",0.0329866911725195,0.282281449455222,0.646989249483023,0.517710974334313,0.661485402107346,-6.27215750024968
"Eid2b",0.0320424456816052,0.269161200749701,0.646694860943924,0.517901484421985,0.661616509376151,-6.27234355476709
"Trim33",0.0345973474851982,0.322095101731022,0.645430102618704,0.518720370592892,0.662550183175411,-6.27314192320242
"Cux2",-0.0218565879831649,0.0946138352120396,-0.645052652013835,0.518964886116522,0.662750033559392,-6.2733798831441
"Prelid1",-0.0285754330960812,0.223763155087062,-0.644764093447181,0.519151856837197,0.662876340358537,-6.27356170814537
"Abtb1",0.0280654950045272,0.205284943100695,0.644597810477409,0.51925961523009,0.662901479619554,-6.27366644855918
"Trit1",0.0269926061159865,0.195943993389878,0.64440588940856,0.519384002558299,0.662947835722625,-6.27378730465092
"Fam185a",0.0279630546534745,0.197019311088956,0.644238435695541,0.51949254474585,0.662973954612075,-6.27389272382934
"Ap3b1",0.0322528078346098,0.267278187316776,0.64396570158929,0.519669353935578,0.663087171905932,-6.27406436283115
"Kat6a",0.0303913298334506,0.233750360010645,0.643738001382107,0.519816992158202,0.663163135588947,-6.27420760512912
"Rad9b",0.0238613664314986,0.134745981726245,0.642988660807623,0.520303008882127,0.663670691044869,-6.27467864491818
"Bptf",0.0461259796896285,0.761563592055647,0.642240854326301,0.520788264180203,0.664177103436867,-6.27514817364445
"Jpx",-0.0266877474621384,0.185375208029872,-0.641835446524126,0.521051432775943,0.6644001583101,-6.27540249061697
"Cntn6",-0.0392677488858617,0.351150873690908,-0.640373581141671,0.522000964623699,0.665498181016698,-6.27631820256901
"Slc22a23",0.0281822625411787,0.214221371073245,0.640154244705807,0.5221435079597,0.665567177715946,-6.27645541476187
"Mapk9",-0.041387189591827,0.542368541800637,-0.639767175294494,0.522395107185895,0.665775139144639,-6.27669744250203
"Elmo2",0.0394515933721531,0.466839054877433,0.639594661165221,0.522507263283296,0.66580534463067,-6.27680526543114
"Prkcb",0.0511995745705278,1.33979728287492,0.639201300463051,0.52276304399754,0.666018522709798,-6.27705101081528
"Lrrc58",0.0399767570513389,0.487423714088666,0.638693238665348,0.52309350370431,0.666326756199415,-6.27736819010397
"Uchl5",0.0265783738539973,0.178992081262694,0.63829624317274,0.523351796988246,0.66645548434296,-6.27761585604472
"Ppid",0.0410712300975494,0.53220777646932,0.638180931880312,0.523426833116238,0.66645548434296,-6.27768776423431
"Ano3",0.0508090596759031,0.837304420112424,0.638129679076375,0.523460186453511,0.66645548434296,-6.27771972134414
"Timm17a",-0.0317971604417199,0.282189843025326,-0.637918204241349,0.523597817614571,0.666517972803124,-6.27785155284196
"Arpp19",0.0430996662415745,0.646427068337506,0.637281610750661,0.52401223480204,0.666932717510138,-6.27824813582161
"Trip4",0.027868305667876,0.198152765418511,0.636748838018069,0.524359194819432,0.667261480880112,-6.27857973664082
"Lrrc4c",0.0463490854226016,0.664036253331704,0.636378999789839,0.524600115504447,0.667455217951652,-6.27880976306898
"Serinc1",0.0503962428089233,0.975321054196339,0.635912472897653,0.52490410219979,0.667729115642694,-6.2790997359181
"Mrps15",0.0407392752944671,0.507771719829602,0.635334909972621,0.525280564428781,0.668095101124609,-6.279458429461
"Bcl2l13",0.0238980241089566,0.151928405552356,0.634570294686735,0.525779162143862,0.668568874528793,-6.27993279009686
"Fa2h",-0.00559373769163756,0.00797264261928193,-0.634480364089309,0.525837820867706,0.668568874528793,-6.27998854472434
"Atp6ap2",0.0357963491354675,0.350304607081122,0.634269501799769,0.525975372421709,0.668568874528793,-6.28011924287687
"Hif1an",0.0315560134864079,0.271688489307845,0.634218947390648,0.526008353256213,0.668568874528793,-6.28015057141367
"Trim3",0.0418052014435216,0.557229667699083,0.633483840482718,0.52648804396014,0.669065592923852,-6.28060583468413
"Syn3",-0.0279158161361301,0.187658234069131,-0.63314007686771,0.526712442065252,0.669237770328351,-6.2808185517845
"Foxp2",-0.0133833504435574,0.0424881823085281,-0.632905068540088,0.526865876249605,0.669319200009258,-6.28096390590091
"Rusc1",-0.0389905933914482,0.474139972193518,-0.632769535111103,0.52695437481797,0.669319200009258,-6.28104770964709
"Vamp1",0.0312435476177331,0.266563037112941,0.632617820962007,0.527053447834175,0.669332090745375,-6.28114149706052
"Gpr45",0.0371275504575495,0.395139883737635,0.631890237292025,0.527528709772392,0.669779205314114,-6.28159096595856
"Rtl8b",-0.0246341681889203,0.157787863341431,-0.631793646446693,0.527591819922489,0.669779205314114,-6.28165059662016
"Fnta",0.0254015144138688,0.161676116064913,0.63167021792849,0.527672470773575,0.669779205314114,-6.28172678234126
"Nemf",0.0413953735515182,0.570091442028051,0.631386660614567,0.527857777050144,0.669879884972785,-6.28190175051595
"Actr2",0.0444517189675518,0.740525473063772,0.631276489962157,0.527929783135188,0.669879884972785,-6.28196970979739
"Cyb561",-0.0248629893962087,0.15700845388116,-0.630814767605173,0.528231613262299,0.670149899380638,-6.28225439644111
"Sirt2",0.0293237032038013,0.233340452561837,0.630497313545552,0.528439185533713,0.670300261124411,-6.28245001001013
"Neurod1",-0.0257215352360617,0.161302167962617,-0.629800920339594,0.528894678631214,0.670722128164072,-6.28287877915714
"Ipo13",-0.0280047563371636,0.20860610461253,-0.629669176018309,0.528980871730754,0.670722128164072,-6.28295984082792
"Kdm1a",-0.0276023823172346,0.198997334348284,-0.629580187784664,0.529039095909406,0.670722128164072,-6.28301458528354
"Sgsm2",0.0380588637555591,0.422837454598348,0.628775775281237,0.529565563606759,0.671165348414865,-6.28350909890807
"Ubc",-0.034259695044909,0.342026386016027,-0.628755726571414,0.52957868838552,0.671165348414865,-6.28352141580647
"Nsg1",0.0384195431298746,0.43240885394351,0.628579878929659,0.529693813178411,0.671165348414865,-6.28362943074879
"Spen",0.0384395208682475,0.45300384197265,0.628388476197485,0.529819136122329,0.671165348414865,-6.28374696612546
"Zfhx3",0.0110994469251652,0.0259497916917299,0.628364968510802,0.529834529066179,0.671165348414865,-6.28376139910949
"Snx6",-0.0305585065918604,0.26535706347157,-0.627760822670163,0.530230204625181,0.671553550431388,-6.28413214057524
"Ube2f",0.0316723117932677,0.292675308042439,0.626946983158887,0.530763452996544,0.672060020803825,-6.2846309995641
"Top2a",0.00197634542164687,0.00051832274292827,0.626877999606149,0.530808665295435,0.672060020803825,-6.28467325465399
"Gmeb2",0.0292254759586113,0.233871313322588,0.626532456036689,0.531035166379244,0.672141360637044,-6.28488484348323
"Nrg2",0.0258267381050111,0.166354051493882,0.626507534500821,0.531051504146207,0.672141360637044,-6.28490009933256
"Sox5",0.0469979186152825,0.640962276789283,0.626179382607457,0.531266653897698,0.672203213330912,-6.28510092266113
"Kcnh4",-0.0149378447535554,0.0531767920373394,-0.626160577747585,0.531278984469988,0.672203213330912,-6.28511242772637
"Aars",-0.0336130946259667,0.320489918918024,-0.625945645802325,0.531419928241565,0.672268537793994,-6.28524390143923
"Tmf1",0.0228081889803141,0.136127368549338,0.625192335761314,0.531914068554908,0.67276134644817,-6.28570434444336
"Thumpd1",0.0261011525680812,0.17583734219721,0.625079282617168,0.531988246852598,0.67276134644817,-6.28577339768159
"Htr2a",0.0177514780962539,0.0749424587377118,0.624672215145854,0.532255382118874,0.672986101328534,-6.28602193245782
"Ube2m",0.0265313005843512,0.189906803750477,0.624051629013415,0.532662768322243,0.673388084844058,-6.28640051946989
"Golga2",0.0291061761653912,0.241689523120991,0.623715362708019,0.532883577602894,0.673450765505729,-6.28660550075553
"Rps21",0.0322509867028921,0.315681658999192,0.623703614969226,0.532891292593612,0.673450765505729,-6.28661265994834
"Paip2b",0.024282139523958,0.159200978351894,0.623171105398108,0.533241062353984,0.673779667003263,-6.28693703521043
"Phactr3",0.0432595457211367,0.665001541256436,0.623018310450197,0.533341444532376,0.673782286784746,-6.28703005827305
"Psmc2",0.0313299100646869,0.282545270271961,0.622842879925379,0.533456709465113,0.673782286784746,-6.28713683397733
"Taf6",0.0317085766246069,0.296170019321469,0.622759220007076,0.533511681843641,0.673782286784746,-6.28718774296094
"Napa",0.0365991377262216,0.452281079378139,0.622244789553753,0.533849773652866,0.674096166127348,-6.28750063546556
"Clstn3",-0.0451178397141641,0.799727609853832,-0.621848328335758,0.534110408098827,0.674312150580321,-6.28774159907525
"Pde4d",-0.0444462970588411,0.699579435334156,-0.621035209523863,0.534645155224378,0.674874070664748,-6.28823532106268
"Ccdc59",0.0385543029775045,0.488787475425347,0.620156939960029,0.535223052221032,0.675490260574732,-6.28876787684314
"Carmil2",-0.0318147244527116,0.286391448703843,-0.620019226996662,0.535313695234668,0.675491397155297,-6.2888513134418
"Cask",0.0310120829232395,0.27633392156622,0.619770111500952,0.535477683340237,0.675585069142132,-6.28900219879314
"Ccdc28a",0.02575408134305,0.189190307342667,0.619131520818945,0.535898171397172,0.675926232976231,-6.28938870632279
"Clvs2",-0.0256189358892042,0.182988368131542,-0.619086693507632,0.535927694752511,0.675926232976231,-6.28941582312835
"Dock3",-0.0492692826826497,1.327406580599,-0.618394105813337,0.536383938498767,0.676388323853279,-6.2898345318303
"Rnmt",0.0366247290467206,0.415804089533666,0.618239394671924,0.536485881539948,0.676403556172729,-6.28992799950871
"Gm27243",0.0111728140512695,0.0303826644749712,0.617635676493351,0.536883779831888,0.676791862467697,-6.29029250811423
"Arih1",-0.0390416046380023,0.465978945060683,-0.616811204471076,0.537427412225481,0.677231219548678,-6.29078972684465
"Gas8",0.029266483259251,0.243235489383341,0.616786367778304,0.537443793096989,0.677231219548678,-6.29080469494013
"Gtf2ird1",-0.0298147636030835,0.248921174216583,-0.616558217113955,0.537594280056122,0.677231219548678,-6.29094216415938
"Mfn2",-0.0331176816697519,0.317597073071693,-0.616547919246154,0.537601072974223,0.677231219548678,-6.29094836780659
"Man2a1",-0.0317102466928374,0.304103205531855,-0.616424968556172,0.537682179888787,0.677231219548678,-6.29102242782963
"Hsd17b4",0.027040886868352,0.212401486111475,0.616186554624254,0.537839471993103,0.677315995598475,-6.2911659956968
"Zfp866",-0.024650954859949,0.165159207306962,-0.615753881876638,0.538124984177032,0.677562187336989,-6.29142640034754
"Urgcp",0.0372988465442309,0.444624062012381,0.615546153615429,0.538262086986131,0.677621463245461,-6.29155135690366
"Pcp4",-0.0355302853163318,0.353212610272698,-0.615276369528467,0.538440173462236,0.677732305292684,-6.29171357951815
"Scg3",0.0343039712123322,0.329104159047579,0.613611406458608,0.539539882033091,0.67900295804432,-6.29271315758482
"Zc3h15",-0.0386522557106821,0.511538479784266,-0.61326552235491,0.539768479701316,0.679177089052458,-6.29292047307753
"Cap1",0.0297606988707943,0.244045241730167,0.612557199757015,0.540236767341868,0.67965270730106,-6.29334466174288
"Bag4",0.0319100536039478,0.297311990125964,0.612343293954069,0.540378225142704,0.679717062274254,-6.29347266581682
"Zmat2",-0.0300288792959644,0.251078947052097,-0.612124016838157,0.540523254279826,0.679785887212072,-6.29360383776833
"Slc4a4",0.0191353510796043,0.0812021488111394,0.611338759437619,0.541042780555796,0.680325594594634,-6.29407319488239
"Cnih1",0.0233065450020654,0.149187482104243,0.611099784597428,0.54120093583926,0.680410797404729,-6.29421591327827
"Rpl5",-0.0304546913895036,0.256132639732499,-0.609911544624695,0.541987664625551,0.681286097467689,-6.29492471502795
"Zhx1",-0.0258596294729486,0.186961261909406,-0.609535907287382,0.542236491282049,0.681378335775697,-6.29514850106174
"Lrrc14",0.0306800075453882,0.297345155400247,0.609426741041211,0.542308814996609,0.681378335775697,-6.29521351103266
"Gm5141",0.0262064572289165,0.188593686777099,0.609268022466722,0.542413976203472,0.681378335775697,-6.29530800931904
"Acp1",0.0266448939477738,0.213108451174699,0.609254189739246,0.54242314175209,0.681378335775697,-6.29531624391949
"Cldn34c1",0.01399115316702,0.0524963453323664,0.608857770702514,0.542685841362171,0.681594581667455,-6.29555215211024
"4732463B04Rik",0.0247186189003609,0.163588394981726,0.608368667825306,0.543010048260024,0.681887993535736,-6.29584300475796
"Gnb5",-0.0339673387217357,0.367963441211926,-0.607800625909188,0.543386701847892,0.682247156765485,-6.29618050647198
"Txnl1",-0.0381880277978395,0.481329202445555,-0.607227790119151,0.54376666588256,0.682610355920286,-6.29652053730114
"Bloc1s2",0.0273501373088976,0.223948106748663,0.606849675847346,0.544017542887967,0.682700247294797,-6.29674480736565
"Pkig",0.0380900337758303,0.467671696585006,0.606846464856609,0.544019673611557,0.682700247294797,-6.29674671129545
"Prpf38b",0.0399754003590842,0.566726588052316,0.606691421215325,0.544122561174316,0.682715538916333,-6.2968386311247
"Eef2k",-0.0308178368338754,0.295137187872357,-0.606086042187619,0.544524385735392,0.683105841905049,-6.2971973138815
"Fars2",0.0276821732224401,0.226420607557834,0.605654614492427,0.544810838907677,0.683351305525427,-6.29745271326581
"Gm20878",0.0225921854665581,0.150274227802097,0.605479732664622,0.544926975765925,0.683383096732776,-6.29755618916972
"Grcc10",0.0316777076048352,0.314489298060091,0.605135986964822,0.545155288884864,0.683555532139991,-6.2977594931471
"Arhgap26",0.0423724085542985,0.70074802417841,0.604392686866359,0.545649145232732,0.684060812153027,-6.29819871383993
"Flii",0.0243606216685469,0.182034886651276,0.603747045930064,0.546078295968529,0.684484818277288,-6.29857978917585
"1700020I14Rik",-0.0445585319172813,0.743758092534126,-0.602838217531892,0.546682668227536,0.685008531165273,-6.29911551517475
"Ralb",-0.0197913390355701,0.111267183557038,-0.602740967236379,0.546747359449886,0.685008531165273,-6.2991727934084
"Pard6a",0.022355594209348,0.143899551282541,0.602708238114968,0.546769131824228,0.685008531165273,-6.29919206804629
"Srm",0.0235105523233302,0.157005696493638,0.6019427141216,0.547278503414527,0.685430793621911,-6.29964259741246
"Cdc73",0.028713749807856,0.250671524058913,0.601896980538768,0.547308941494144,0.685430793621911,-6.29966949461177
"Zkscan8",0.0243767669401297,0.170377747164914,0.601791169182986,0.547379367671224,0.685430793621911,-6.29973171739855
"Stx1b",0.03777916602633,0.493173315881683,0.601436400213883,0.54761552838878,0.685594298941718,-6.29994026089648
"Rps17",0.0272483268865885,0.212108199911939,0.6011805528497,0.547785870786543,0.685594298941718,-6.30009057910848
"Foxj3",0.0361020140998272,0.432409341193759,0.601078087716117,0.547854099112174,0.685594298941718,-6.30015076260243
"Ptpn23",0.0278164679982484,0.238983397162352,0.600936480726896,0.547948397693319,0.685594298941718,-6.30023391941439
"Pdxp",0.025020129160568,0.178744498654973,0.600860206288846,0.547999193507667,0.685594298941718,-6.30027870244267
"Scarb2",-0.0263806593959117,0.212954847542644,-0.600746183000247,0.548075132933547,0.685594298941718,-6.30034563836572
"Smim26",-0.0208126547990949,0.127518679838606,-0.600637479323165,0.548147534347185,0.685594298941718,-6.30040943965405
"Gpr89",0.033624508751161,0.370442723225796,0.600144696612732,0.548475808532203,0.685839137364162,-6.30069852312794
"Elp5",0.0216190349450014,0.134368465274278,0.600070082307175,0.548525522377076,0.685839137364162,-6.30074227379887
"Pgap1",0.0353576011443866,0.385338701199579,0.599562235410566,0.548863948561934,0.686043290248725,-6.30103990926421
"Ifngr2",0.0268598593761796,0.206056947716468,0.599551520649117,0.54887108992664,0.686043290248725,-6.30104618618544
"Nudt9",0.0240741654166726,0.168624637551958,0.598921138964701,0.549291318672876,0.686454550166153,-6.30141527899688
"Aldh1l2",0.00929138800324009,0.0199864299269215,0.598548685120914,0.549539680652173,0.686571296462843,-6.30163317087251
"Prox1",-0.0126208066730968,0.0278636215607347,-0.598507471528093,0.54956716635959,0.686571296462843,-6.30165727320378
"Ergic1",0.0321146418477967,0.334139379116284,0.597975646350704,0.549921906077164,0.686900462502956,-6.30196814376365
"Ndst4",0.0294970954512987,0.188956943518719,0.596987249993691,0.550581489106519,0.687565829784236,-6.30254516245129
"Prdm15",0.0266392736658032,0.214490427311074,0.596903670100377,0.550637282043228,0.687565829784236,-6.3025939120359
"Tes",0.00181500124203062,0.000476008096501475,0.59674984654329,0.550739972725376,0.687579992486964,-6.30268361475833
"Pex7",0.0307742412458303,0.2892143955548,0.596485375073618,0.55091655261258,0.687686383335802,-6.30283778815363
"Ccnl1",0.0459082309009636,0.919155022358442,0.596161892378569,0.551132570460719,0.687841959518791,-6.30302626920284
"Brd7",0.0320241800478797,0.344125882333107,0.595568397288413,0.551529007698418,0.688160124260924,-6.30337181041032
"B3galnt1",0.0196566378654108,0.105234976837182,0.595425901102672,0.551624211827604,0.688160124260924,-6.30345472247964
"Odc1",0.0173381661446286,0.0884255374827348,0.595369680124043,0.551661776244243,0.688160124260924,-6.30348742946148
"Atg4d",0.0324665081328085,0.359147131119234,0.595045816773322,0.551878192161482,0.688316015310601,-6.30367577931396
"Smarca5",0.0396211258904515,0.572653429902453,0.594679597309374,0.552122962061716,0.688507212630639,-6.30388863887224
"Rpn1",0.0322948836586814,0.340860364438696,0.593348304922467,0.553013206362788,0.689407704221542,-6.30466132889092
"Tmco6",0.0282391090972534,0.265270746251848,0.593325801399015,0.553028260673532,0.689407704221542,-6.30467437519117
"Zfp36l1",-0.00683658144607528,0.00822916196259699,-0.5930758295128,0.553195499316016,0.689501990950761,-6.30481926182538
"Magi3",0.0263937830568786,0.201747713580322,0.592473519207035,0.553598564731998,0.689890131910223,-6.30516811723411
"Trappc2l",0.025666617348427,0.194610620596536,0.591523617481177,0.554234530360428,0.690568334716593,-6.30571757593787
"Smarcc1",0.0347067466598124,0.398952833552165,0.591336270010616,0.554360002984841,0.690610351285484,-6.305825840672
"Prpf6",0.027223720338192,0.239839566332645,0.590836465986504,0.554694805834023,0.690730506195156,-6.30611450069952
"Eid1",-0.0329748239497356,0.348440379481511,-0.590833749913616,0.5546966255153,0.690730506195156,-6.30611606869105
"Syne2",0.0200732506153973,0.113352301215372,0.590781318148641,0.554731753680047,0.690730506195156,-6.30614633618966
"Cacng3",0.0442589750635266,0.803697597767111,0.589815649509636,0.555378925650686,0.691421960531378,-6.30670331151116
"Chmp7",0.0260219067313869,0.20150056276154,0.589545485051544,0.555560050557319,0.691434848094214,-6.3068589730593
"Slc35b4",0.0260312628788115,0.205719807865218,0.589526173342761,0.555572998707826,0.691434848094214,-6.30687009722
"Prdx5",-0.0320092451858753,0.343936458759282,-0.587719159178782,0.556785220941783,0.6928289565265,-6.30790938332716
"Camk4",0.0483452722068078,1.04924515305027,0.587014912369504,0.557258008841203,0.693260849118084,-6.3083135601075
"Teddm3",0.027836429688122,0.186298148947391,0.586927786137312,0.55731651361944,0.693260849118084,-6.30836352935808
"Riok2",-0.0247565777809939,0.192665211392015,-0.586544226059909,0.557574107653586,0.693466673547347,-6.30858342326731
"C1qbp",0.0225074119686791,0.151142685613,0.586110765143646,0.557865284232528,0.693714190387947,-6.30883175222759
"Bub3",0.0307559173447468,0.306801311086447,0.585284184901525,0.558420743096038,0.694271215482249,-6.30930478986447
"Nrxn3",0.0510844407127784,1.47897628864691,0.585169692306754,0.558497702902221,0.694271215482249,-6.30937025938371
"Slc48a1",0.031334146119911,0.315995334861078,0.584417337800168,0.559003549974913,0.694785290730048,-6.30980015461454
"Sulf2",0.0337151034936697,0.411466982351489,0.58373568049631,0.559462055796702,0.695240365524481,-6.31018917608019
"Gapdh",0.0503097492916147,1.50502740153689,0.58357404003747,0.559570807431284,0.69526072425475,-6.31028135763304
"Gsn",-0.0114237705048407,0.0386257634965977,-0.582645598929771,0.560195660929269,0.695922221458097,-6.31081034182362
"Jtb",0.0307534074965146,0.31290590330346,0.581796740322763,0.56076725030264,0.696517342083824,-6.31129324665352
"Csdc2",0.0210286614701145,0.13092533353032,0.581275344065529,0.561118478921604,0.696838605979692,-6.31158951340642
"Zufsp",-0.0378097203022925,0.549373997259921,-0.580777605621615,0.561453870267983,0.697140099225851,-6.31187208962389
"Rasa3",-0.0257288874606715,0.201876027878998,-0.579901258408332,0.562044615452604,0.697758505774657,-6.31236902162147
"Kcnma1",0.046433392622812,1.72495731877079,0.579391074547002,0.562388668480316,0.698070499282872,-6.31265797550088
"Snx2",0.0223482962602612,0.162817580454552,0.578625528915284,0.562905120861366,0.698596347027782,-6.31309108217697
"Hrh3",-0.0264689208226797,0.213691644373671,-0.577982885569151,0.563338837636353,0.698884848328388,-6.31345421503445
"Nefl",-0.0374574130372735,0.476737680980635,-0.577951964602344,0.5633597101071,0.698884848328388,-6.31347167710341
"Stk11",0.0236423375892063,0.170402808448684,0.577868375946239,0.563416136529382,0.698884848328388,-6.31351887764253
"Lats1",0.0277199787171003,0.249877309876622,0.577640562431677,0.563569935610615,0.698960439173026,-6.31364748390402
"2210016L21Rik",0.0370050032978803,0.535584706601286,0.5772538043453,0.563831086052923,0.699111348348108,-6.31386570215212
"Fndc4",0.0411004613950617,0.693253727101156,0.577185261582583,0.563877374228957,0.699111348348108,-6.31390436039163
"Hdgf",0.0317673399832349,0.350518791785354,0.5769774903346,0.564017697128871,0.699170159138507,-6.31402151570562
"Atp5g1",0.0322247910204805,0.368279880063661,0.576699337637518,0.564205580038255,0.699287897406215,-6.31417829077279
"Eif1a",0.0209524813285901,0.134652596509502,0.575301702135427,0.565150092571748,0.700343224693373,-6.31496489550162
"Ifnar1",0.0305084307159552,0.321541382892722,0.575163194048249,0.565243736802565,0.700343968216116,-6.31504274547203
"Pdap1",0.0255361884352927,0.211330505971233,0.574946367558569,0.5653903464759,0.700410325530629,-6.31516457752039
"Mapk8ip2",-0.0344087464874042,0.407335625853665,-0.574389867884006,0.565766713672435,0.700761239725591,-6.31547705743161
"Avl9",0.031253283974534,0.346373985593239,0.573891034517161,0.566104182778119,0.700960209771084,-6.31575690005084
"Sept1",0.029857190387066,0.308789676677663,0.573801206025077,0.566164963525023,0.700960209771084,-6.31580726748734
"March11",0.0260988634816436,0.22388327081614,0.573739477935044,0.566206732484149,0.700960209771084,-6.31584187427126
"Stradb",0.0277683370261493,0.262689011594121,0.572590375531128,0.566984554731569,0.70169842685843,-6.31648541908784
"Nrsn1",0.0335193693874947,0.379150109665601,0.572583098503604,0.566989482151318,0.70169842685843,-6.31648949041412
"Smc3",0.032350425017175,0.360197814027065,0.572195679372239,0.567251840981538,0.701907711173441,-6.31670616764927
"Lima1",-0.0148738135184515,0.0649334880797647,-0.571442154799231,0.567762291705286,0.702361969004282,-6.31712718183308
"Prkce",0.0428162160422809,0.803709953818731,0.571378271565912,0.567805577440023,0.702361969004282,-6.31716284958813
"Tmub2",0.0249621083561399,0.205341787053797,0.571064444715505,0.568018241879477,0.702362785205305,-6.317338009804
"Mlh3",0.027502233500818,0.252311060332501,0.571017550457905,0.568050022999213,0.702362785205305,-6.31736417523754
"Slc24a2",-0.0501458300274589,1.41412565890255,-0.570964208892747,0.568086174615371,0.702362785205305,-6.31739393544279
"Usf3",0.0249814987614713,0.203936574335039,0.570482061592937,0.568412994219454,0.702651438247632,-6.31766280787463
"Sox8",0.0207573744996375,0.128812026909519,0.569367644608394,0.569168736745406,0.703356403307457,-6.31828340044739
"Zxdc",0.0280518163093946,0.269739205363832,0.569365535143306,0.569170167735581,0.703356403307457,-6.31828457400849
"Ap2b1",-0.036782881034088,0.529664677087455,-0.568487987354789,0.569765615717647,0.703976656189548,-6.31877240415946
"Aldh5a1",0.0264890542205388,0.243368155604333,0.568336317550854,0.569868559310332,0.703988289172635,-6.31885664139525
"Ppp2r3a",0.0297956818493986,0.304294836448204,0.567760652104705,0.570259364326017,0.704257307289041,-6.31917616083315
"Nap1l2",-0.0244612248066654,0.189451226465446,-0.567669472494777,0.570321275631115,0.704257307289041,-6.3192267397989
"Smim13",0.0402994706424961,0.760787705328345,0.567602108502679,0.570367018099375,0.704257307289041,-6.31926410259812
"Gm26532",-0.0174261203170309,0.0991462991600298,-0.567338799082885,0.570545831038192,0.704362550471457,-6.31941010214474
"Ndufa2",0.0231710102421795,0.182776895464983,0.566981063903211,0.570788811149746,0.704546963188609,-6.31960835028661
"Actr1a",-0.0228615762222869,0.180871852412823,-0.566656770392893,0.571009119690333,0.704703335613893,-6.31978795784554
"Selenow",-0.0423450790267855,0.838406573326877,-0.565492858113203,0.571800156009274,0.70553579245167,-6.32043173606766
"Kdsr",-0.0297079641206826,0.320029317703369,-0.565388490699402,0.571871113291835,0.70553579245167,-6.32048939868106
"Rab30",0.0236183581925879,0.19000944901495,0.563534869636556,0.573132049881896,0.706975571855299,-6.32151174493856
"Sema7a",-0.0238954086924303,0.209150565809901,-0.563215446195743,0.573349472790294,0.707127884924225,-6.32168758075075
"Ubqln1",0.0246523256146397,0.198112289709144,0.562589808087005,0.573775441121493,0.707470211568099,-6.32203169245211
"Pik3r2",0.0257000575362703,0.232776298640718,0.562531690778506,0.573815018151089,0.707470211568099,-6.32206363856149
"Fam163b",-0.0211019270969813,0.134634159226136,-0.561714608112286,0.574371576367491,0.708040428319375,-6.32251242593348
"Rnf220",0.0270416388473536,0.255197488759274,0.560929202111086,0.574906798849953,0.708517393565443,-6.32294320000974
"Rcbtb1",0.0283474260011187,0.281512343247279,0.560870579885848,0.574946756994516,0.708517393565443,-6.32297532855858
"Esf1",0.0314457523211522,0.3834024197649,0.560429735837866,0.57524728768822,0.70877170313132,-6.32321683040022
