"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Abat",-0.0270421068628338,0.0965869866759612,-0.366615120176068,0.714038905381979,0.993379940888047,-5.02492311181905
"5730409E04Rik",-0.0244094409832548,0.082457895349172,-0.36654200058799,0.71409342603967,0.993379940888047,-5.02493948631398
"Dach1",-0.0237323030512097,0.0716099634464791,-0.366307493356046,0.714268293139924,0.993379940888047,-5.02499198014492
"Rtn1",0.0431503211333997,3.42532039759553,0.366297311704658,0.714275885723601,0.993379940888047,-5.0249942585205
"Rab1a",-0.0400144757989378,0.23281131732708,-0.366122748898519,0.714406063782924,0.993379940888047,-5.02503331106574
"Pcca",0.0285923637149706,0.113460695994983,0.366091948483435,0.714429033677434,0.993379940888047,-5.02504019968985
"Pkp2",-0.00605263154395676,0.00533363677416874,-0.366083645054569,0.714435226134641,0.993379940888047,-5.02504205668254
"Ppp1r21",-0.0306544927298289,0.133653533816077,-0.365565434865132,0.714821729598737,0.993379940888047,-5.02515786679113
"Ints8",0.0419515483103232,0.235569211520352,0.365478610123742,0.714886494403262,0.993379940888047,-5.02517725443174
"Kcnip3",0.0170540680883005,0.0382364367294317,0.364630154715972,0.715519487347685,0.993379940888047,-5.02536646912394
"Trmt11",0.0401008565249909,0.229394434600652,0.364526697568733,0.715596685317374,0.993379940888047,-5.02538951111953
"Mien1",0.0290540957672306,0.116186499862032,0.364415668110361,0.715679536860923,0.993379940888047,-5.02541423235233
"Gnptg",-0.0387359377847024,0.216130251005637,-0.364178788027453,0.715856310905048,0.993379940888047,-5.02546694966351
"Usp32",-0.0347848632224446,0.161302407468328,-0.364086735223646,0.715925010318063,0.993379940888047,-5.02548742663559
"Prmt3",-0.0433926794888826,0.262457464942504,-0.363785603084069,0.716149762667816,0.993379940888047,-5.02555437676774
"Cpne5",-0.0239313335642869,0.0787239343243771,-0.363733965558746,0.716188305219781,0.993379940888047,-5.02556585167933
"Kcnh7",0.059852081033571,0.553536052037094,0.363674390392127,0.716232773374526,0.993379940888047,-5.02557908847426
"Foxn3",-0.0444618804675197,0.263615659848177,-0.363338569240513,0.71648345537558,0.993379940888047,-5.02565366285153
"Dscaml1",-0.065652953843505,0.673518917752339,-0.363307665269682,0.716506525948311,0.993379940888047,-5.02566052210568
"Map6d1",0.0146441531619978,0.0294421647481596,0.36312350869495,0.716644008729404,0.993379940888047,-5.0257013842691
"Med25",-0.0309728790462342,0.127252384195874,-0.363012654689483,0.716726771642428,0.993379940888047,-5.02572597147748
"Med24",0.0340576788896648,0.155009502941036,0.362645345468063,0.717001026260662,0.993379940888047,-5.0258073863533
"Bptf",-0.0400372279147989,0.234438156922662,-0.362503467706012,0.717106970320689,0.993379940888047,-5.02583881181063
"St18",-0.0221047596951958,0.0603784536054699,-0.362458367533249,0.717140649013734,0.993379940888047,-5.02584879877625
"Nr4a1",0.00786011705217329,0.00881371930740765,0.362431221192607,0.717160920893115,0.993379940888047,-5.02585480945321
"Snta1",-0.026654881858652,0.109506150588657,-0.362306696955657,0.717253913529748,0.993379940888047,-5.02588237554285
"Psmd3",-0.036449675331308,0.185558104274696,-0.362201560498163,0.717332430965433,0.993379940888047,-5.02590564236427
"Nkap",0.0375450139618477,0.201205665433977,0.362160403657496,0.717363168308273,0.993379940888047,-5.02591474858337
"Abhd12",0.0521186347022801,0.435847860425301,0.362096665458984,0.717410771090597,0.993379940888047,-5.02592884903413
"Tmem87a",0.0331767239664791,0.154246129785801,0.362020334556812,0.717467780163449,0.993379940888047,-5.02594573203577
"Bnip3l",0.03897441782062,0.208501808695942,0.361940354603293,0.717527516286939,0.993379940888047,-5.02596341832457
"Psme4",-0.0280501615066278,0.109076561946902,-0.361624850192575,0.717763179853621,0.993379940888047,-5.02603314899459
"Uvrag",-0.0425946482213904,0.259033532964206,-0.361533211422827,0.717831633767894,0.993379940888047,-5.02605339099192
"Brd1",0.0207857425999448,0.0589318624251045,0.361510615739606,0.717848513031513,0.993379940888047,-5.0260583813421
"Vstm2b",-0.0315730727237795,0.136008305182428,-0.361442707438414,0.717899242229886,0.993379940888047,-5.02607337729552
"Rmnd5b",0.0384677949047253,0.207509783198273,0.361006534570055,0.718225103983274,0.993492668167424,-5.02616962871271
"Ngly1",-0.0328117685721243,0.147645568287438,-0.360360238888722,0.718708041520904,0.993492668167424,-5.0263120349259
"Rps15a",0.0736659922579102,1.08257564951381,0.360144645731456,0.71886916626941,0.993492668167424,-5.02635948247376
"Snhg20",-0.0681392668000336,0.91263140986283,-0.359930364895059,0.719029322663052,0.993492668167424,-5.02640661308836
"Trmt1l",0.0467176478990821,0.337432953095333,0.359766442494529,0.719151848833079,0.993492668167424,-5.02644264854695
"Bap1",0.0252236835856864,0.0867163532334077,0.359462947507501,0.71937871965298,0.993492668167424,-5.02650932328109
"Ppp1r13b",0.0268739527664058,0.0981331499988481,0.359441356661484,0.719394860346749,0.993492668167424,-5.0265140644258
"Pop1",0.0235567600377086,0.0761107732279752,0.359301928701222,0.719499095689067,0.993492668167424,-5.02654467462808
"Synj2",-0.00679199847885122,0.00769708918403101,-0.358718305266194,0.719935465121226,0.993492668167424,-5.02667267528519
"Jarid2",-0.0478627877479803,0.352221557068185,-0.35871148131624,0.71994056786212,0.993492668167424,-5.02667417068827
"Grb14",-0.0280414664734537,0.116838222527277,-0.358360970936477,0.720202685613418,0.993492668167424,-5.02675094343295
"Snw1",-0.0399814692540403,0.233420069390739,-0.357908539381274,0.720541070538962,0.993492668167424,-5.02684992920964
"Phf21a",0.0306170591457969,0.125216130727824,0.357888261686188,0.720556238021937,0.993492668167424,-5.02685436276319
"Mrps7",-0.0293710469610553,0.123525595102311,-0.3575051782703,0.720842800723348,0.993492668167424,-5.02693807367476
"Tulp3",0.0289313239765215,0.116260108584288,0.357223826123109,0.721053289143236,0.993492668167424,-5.02699949732934
"5330417C22Rik",0.0150909562609664,0.0305065956288395,0.357106016952879,0.721141432195411,0.993492668167424,-5.02702520259236
"Mat2a",-0.0735968924946511,1.31478488321799,-0.356933569862894,0.721270461215275,0.993492668167424,-5.02706281424587
"Mosmo",-0.015935192941795,0.0328665727771259,-0.356816429053832,0.72135811329543,0.993492668167424,-5.02708835294161
"Abcc1",-0.0268785523378752,0.0996768077057887,-0.356724141003327,0.721427171571311,0.993492668167424,-5.02710846741161
"Tsc2",-0.0290838956118574,0.116146852195916,-0.356414855334389,0.721658623712785,0.993492668167424,-5.02717583927844
"Rgma",-0.0253513846083949,0.0908141247822467,-0.356127982965878,0.721873325833764,0.993492668167424,-5.02723827663631
"Rab4b",-0.027193654788265,0.103057295201792,-0.356011239894048,0.721960705422471,0.993492668167424,-5.02726367121366
"Prr16",-0.012045991986953,0.019912382933763,-0.355965574192741,0.721994886172335,0.993492668167424,-5.0272736023972
"Pck2",-0.0220732868369037,0.0723803146516501,-0.355868947733205,0.722067212853318,0.993492668167424,-5.02729461211373
"Rnf181",-0.0325198890337257,0.155672957118176,-0.355821940851243,0.722102399269109,0.993492668167424,-5.02730483086858
"Npr3",-0.015052804158379,0.0325911673553312,-0.355694832458739,0.722197547624118,0.993492668167424,-5.02733245601351
"Hyou1",0.03660555049842,0.200685402228835,0.355238575641129,0.722539119053256,0.993492668167424,-5.02743153548926
"Insig2",-0.0377928554694768,0.196270393373901,-0.35507219671446,0.722663690526944,0.993492668167424,-5.02746763425541
"Ptar1",-0.0299765218555741,0.134492509391326,-0.354883564762721,0.722804932233089,0.993492668167424,-5.02750854075482
"Babam2",-0.0398837867009046,0.225887453513359,-0.354883246633726,0.722805170446132,0.993492668167424,-5.02750860972554
"Sntg1",-0.0466417808345936,0.340453466999831,-0.354875969849457,0.722810619264958,0.993492668167424,-5.02751018732363
"Klhl18",-0.03681266011854,0.197743318593021,-0.354615061944261,0.723005995078065,0.993492668167424,-5.02756673048513
"Tmem132c",0.0314366322595537,0.144291087892956,0.354516211490601,0.723080022048403,0.993492668167424,-5.02758814219633
"Cnot6",-0.0342103438859599,0.159904789306986,-0.354514927705788,0.723080983464222,0.993492668167424,-5.027588420234
"Pcnp",0.0290278328253884,0.117507945701819,0.353750992607951,0.723653165802701,0.993492668167424,-5.02775369220139
"Ercc6",0.0362207609379262,0.182769915772535,0.353384329869451,0.723927848796541,0.993492668167424,-5.02783289054717
"P3h3",0.0253643344209217,0.0929646051287646,0.353204352982093,0.724062690350314,0.993492668167424,-5.02787173512591
"Rb1cc1",-0.065251446573423,0.853683240489347,-0.353144927606802,0.724107214674461,0.993492668167424,-5.02788455661687
"Cpe",-0.0673677654999426,0.87304196620275,-0.352695789025087,0.724443760966069,0.993492668167424,-5.02798139206002
"Agps",-0.0447432115652271,0.298493356883845,-0.352616975796904,0.724502822411482,0.993492668167424,-5.02799837169407
"Mt3",0.0386816431815224,0.208088349486385,0.352556103692306,0.724548440174419,0.993492668167424,-5.02801148347122
"Tcf4",-0.0867745616839253,2.41886242183003,-0.352190360867928,0.724822549733438,0.993492668167424,-5.0280902163975
"Lin7b",0.0105962006544242,0.0178200423152324,0.351908864333172,0.725033544166419,0.993492668167424,-5.02815075812769
"Entpd7",0.0245815264741445,0.0817936984938057,0.351415335456627,0.725403516981291,0.993492668167424,-5.02825678509014
"Deaf1",0.0338485004241161,0.169456176062932,0.350938316973489,0.725761173896186,0.993492668167424,-5.02835912371928
"Pacsin1",-0.0344332653704318,0.184341413186413,-0.350751319840142,0.725901396187304,0.993492668167424,-5.02839920381908
"Kcnb1",-0.0187490487334022,0.0501039687697945,-0.350683008790512,0.725952622435017,0.993492668167424,-5.02841383996914
"Nyap2",0.0474375231606766,0.35748198697727,0.350629461955691,0.725992777902369,0.993492668167424,-5.02842531078436
"Zcrb1",-0.0525133004300123,0.455925255347098,-0.35059808738009,0.726016306455195,0.993492668167424,-5.02843203103984
"Gas6",-0.0279504079034303,0.124018442379818,-0.350474862416325,0.726108718342867,0.993492668167424,-5.02845841930969
"Fam76b",0.0458091114649947,0.319489439671144,0.350085340259462,0.726400864636009,0.993492668167424,-5.02854177338183
"Rufy3",-0.0694308198829989,1.0914946611362,-0.349318406524077,0.726976190728435,0.993492668167424,-5.02870561921736
"Mrpl24",0.0358419790228,0.183298724657265,0.349101141665478,0.727139203083395,0.993492668167424,-5.02875196986855
"Slc30a5",-0.0442358392484927,0.310771665869097,-0.348740463823437,0.72740984456894,0.993492668167424,-5.02882885219131
"Il34",-0.00828370754064923,0.00960038965718257,-0.348682156408556,0.727453599850066,0.993492668167424,-5.02884127357981
"Mmp17",0.0270115746999648,0.103377987435476,0.348496526908554,0.727592906606955,0.993492668167424,-5.02888080491727
"Msl1",0.0311172374208146,0.144125192154365,0.348112959513638,0.727880785617106,0.993492668167424,-5.02896242211624
"Arhgdig",0.0326994235385231,0.163941746480844,0.347997791700255,0.727967230085016,0.993492668167424,-5.02898691050784
"Ufsp2",-0.0308053924494969,0.138699829675515,-0.347980769019266,0.727980007530884,0.993492668167424,-5.02899052939187
"Ric8b",0.0385055008734089,0.227443403008198,0.34795628119451,0.727998388543762,0.993492668167424,-5.02899573499465
"Wiz",0.0358574470847487,0.194894863704358,0.34787704455399,0.728057866102327,0.993492668167424,-5.02901257654924
"Dcbld2",0.020357768385125,0.0608603543034578,0.347732123390596,0.728166652813776,0.993492668167424,-5.02904336927175
"Arap2",-0.01222572551273,0.0243101216092202,-0.347729953336536,0.728168281831145,0.993492668167424,-5.02904383026546
"Ltbp4",0.0133800263534608,0.028086531066871,0.347602468255705,0.728263984561672,0.993492668167424,-5.02907090741368
"Cacng3",0.0593952209560525,0.503710766910169,0.347583875428826,0.728277942505127,0.993492668167424,-5.02907485560135
"Arl1",0.0393963439210642,0.235658533697778,0.347537752728503,0.728312567971102,0.993492668167424,-5.0290846488477
"Iqcj",-0.0184868463931677,0.047223700277921,-0.347346356822079,0.728456259608949,0.993492668167424,-5.02912527411813
"Bhlhb9",-0.0443597338347864,0.319548134081281,-0.346468763249587,0.729115240744982,0.993492668167424,-5.0293112637849
"Nus1",0.0423238879534488,0.28625197919973,0.346045498209289,0.729433140363578,0.993492668167424,-5.02940079886145
"Tox",-0.0387386711064063,0.215607947880936,-0.345725240375079,0.729673705855559,0.993492668167424,-5.02946847168615
"Ydjc",-0.0428538766910767,0.290742583063376,-0.345454616435103,0.729877009052755,0.993492668167424,-5.02952560768855
"Ica1",0.0352249330394824,0.201950823283465,0.345293836965931,0.729997801839298,0.993492668167424,-5.02955953138981
"Mau2",-0.0466327128797755,0.347567203049788,-0.345230467502698,0.730045412835814,0.993492668167424,-5.02957289770813
"Yaf2",0.0242173205539437,0.0891584737382737,0.344710599806536,0.730436041262952,0.993492668167424,-5.02968245917435
"2310061I04Rik",0.0291654886565116,0.136988596922515,0.344252592133644,0.730780246186577,0.993492668167424,-5.02977884698812
"Tmem234",-0.0599442616945708,0.651499178780627,-0.343950763596761,0.731007108061789,0.993492668167424,-5.02984229685436
"Gnl2",-0.0484825450205697,0.400357839058525,-0.343842491028396,0.731088494180858,0.993492668167424,-5.02986504416835
"Clvs1",-0.0505837213294733,0.436161583808651,-0.343841126543621,0.731089519853552,0.993492668167424,-5.02986533079144
"Psmc3",0.0385447496546495,0.216814746387071,0.343766615795618,0.731145529740525,0.993492668167424,-5.0298809807618
"Tmem151b",-0.0169849414848757,0.0437409715971548,-0.343752158387822,0.731156397571015,0.993492668167424,-5.02988401695119
"Sf3b3",0.0566628727652897,0.575793200533191,0.343445504170583,0.731386926464279,0.993492668167424,-5.02994838711273
"Ndrg4",0.0395637477773508,0.257815861714212,0.342879602413743,0.731812409865141,0.993492668167424,-5.03006702549649
"Plaa",-0.0499119072374757,0.424452134713187,-0.342689390623254,0.731955442590911,0.993492668167424,-5.03010685850987
"Epha6",-0.046442220768461,0.305141462717528,-0.342651490097668,0.7319839435987,0.993492668167424,-5.03011479277141
"Trappc4",0.0574852377203829,0.605375850674078,0.3424256511309,0.732153781068964,0.993492668167424,-5.03016205270324
"Dmd",-0.0626010950816092,0.692738896640769,-0.34223667495109,0.732295906760739,0.993492668167424,-5.03020157465453
"Specc1",-0.0243244663972381,0.0900336369875252,-0.341934253086408,0.732523372128203,0.993492668167424,-5.03026477695101
"Smg5",-0.0311065506769711,0.157027436299434,-0.341897193020944,0.732551248325471,0.993492668167424,-5.03027251818914
"Rbak",0.0379825427890339,0.225581828773349,0.341742660872353,0.732667489619013,0.993492668167424,-5.03030478837445
"Fam13c",-0.0479916331443284,0.39107441957489,-0.341690740632897,0.732706546146098,0.993492668167424,-5.03031562734917
"Smndc1",-0.0349624552227474,0.194015363561293,-0.341086759926046,0.733160936095292,0.993492668167424,-5.03044159464767
"U2af2",0.0298651827043947,0.140839558402089,0.340838244088767,0.733347928074659,0.993492668167424,-5.03049336087721
"Trap1",-0.0298384019166995,0.132749094601174,-0.340686621507787,0.733462021982661,0.993492668167424,-5.03052492557099
"Dpyd",0.0156320883444375,0.037071392069498,0.340536434186081,0.733575041696929,0.993492668167424,-5.03055617763514
"Prkcb",0.0266018076992449,0.116225185699111,0.340523292592393,0.733584931350197,0.993492668167424,-5.03055891157769
"Tmem67",0.0431411681428724,0.318459151431123,0.340409395291558,0.733670646160654,0.993492668167424,-5.03058260205515
"Sept2",-0.0349360072757408,0.190354052474847,-0.340277052986611,0.733770246165651,0.993492668167424,-5.03061011911845
"Tsc22d2",-0.03435949028557,0.188881158981981,-0.340232518218641,0.733803763768465,0.993492668167424,-5.03061937653445
"Zfp36l1",0.00873981612683008,0.0105094870929647,0.340095817994877,0.733906649793939,0.993492668167424,-5.03064778476573
"Gm20878",-0.0151755969094742,0.0346889962473439,-0.340076554179742,0.733921148892557,0.993492668167424,-5.03065178714053
"Ablim2",0.0201811880317809,0.0673110632758472,0.34006087206564,0.733932952259153,0.993492668167424,-5.03065504519065
"Snx3",0.0481509039107769,0.392449077441789,0.340002620306321,0.733976796827675,0.993492668167424,-5.03066714601658
"Map2k4",-0.0572293250101902,0.62523269965308,-0.33962245845711,0.734262956014473,0.993492668167424,-5.03074606738106
"Mrps28",-0.0343188314439223,0.186798803236077,-0.33962003621707,0.734264779425631,0.993492668167424,-5.03074656995364
"Selenoh",-0.0396072325966249,0.251472039138134,-0.339499092472426,0.734355825232891,0.993492668167424,-5.03077165911882
"Efr3a",0.0353987596509983,0.195685496698879,0.339487499977435,0.734364552198076,0.993492668167424,-5.0307740634539
"Pcdh8",0.0320032172704763,0.159487589879658,0.339308526245643,0.734499290071165,0.993492668167424,-5.03081117299069
"Stat2",0.0196446511659896,0.0624448611204548,0.33912897860707,0.734634468236323,0.993492668167424,-5.03084838187264
"Minos1",-0.0296954869713323,0.139135435797053,-0.339112404032983,0.734646947348642,0.993492668167424,-5.03085181574223
"Nudcd2",0.0344460015172554,0.195037107776644,0.338946412952562,0.734771927063705,0.993492668167424,-5.03088619601573
"Brsk2",-0.0192549491481729,0.0561403261725621,-0.338863916475255,0.734834043781626,0.993492668167424,-5.03090327652757
"Tbp",-0.0343697187572059,0.189249826013694,-0.338710199082673,0.734949791786094,0.993492668167424,-5.03093509191328
"Uhrf1bp1l",-0.0348668839572561,0.196443756598213,-0.338698872771597,0.734958320649275,0.993492668167424,-5.03093743558577
"Tmem29",0.0489912781860193,0.438120342887159,0.338459607383468,0.735138498331165,0.993492668167424,-5.03098692675597
"Slc39a7",-0.0341506051977318,0.183282943626639,-0.338455720483281,0.735141425463833,0.993492668167424,-5.03098773045847
"Lrrc14",0.0372195582359207,0.223240607846959,0.338371522859407,0.735204833650988,0.993492668167424,-5.03100513791447
"Tmtc1",-0.0110845401813739,0.0193111000671846,-0.338339520189078,0.735228934939987,0.993492668167424,-5.03101175317815
"Ipo11",-0.0251625174539072,0.0938365216246408,-0.338314032325163,0.735248130099373,0.993492668167424,-5.03101702132055
"Slc27a4",0.0262680054315984,0.110061765794085,0.338237627821575,0.735305672070887,0.993492668167424,-5.03103281115793
"Fbrs",0.0184180439544359,0.0536105078357679,0.338053978212139,0.735443988865415,0.993492668167424,-5.03107074980437
"Wnk2",0.027328971055131,0.117262884874439,0.33777886562899,0.73565120763277,0.993492668167424,-5.03112754449434
"C1qtnf4",-0.0399940737985022,0.258199248849053,-0.337427388287121,0.735915973495938,0.993492668167424,-5.03120003681352
"Ubfd1",0.0328186065894236,0.169650034346974,0.337369593215062,0.735959513203531,0.993492668167424,-5.03121194984496
"Tkt",-0.0502020534352622,0.454169125217784,-0.33730207042516,0.736010382328968,0.993492668167424,-5.03122586542261
"Wdr45b",0.03327010900352,0.170832464391869,0.337261006452609,0.736041318945885,0.993492668167424,-5.03123432681729
"Ccni",0.0492965048370075,0.419461408789505,0.336860081478304,0.736343388792985,0.993492668167424,-5.03131688490142
"D230025D16Rik",0.0278539554736475,0.126473525318247,0.336846853931825,0.736353355550993,0.993492668167424,-5.03131960703247
"Dph6",0.0265420441401527,0.109046375400956,0.336743235222428,0.736431432234114,0.993492668167424,-5.03134092729927
"Romo1",-0.0421928334419724,0.294797659351956,-0.336273331474904,0.736785538874988,0.993492668167424,-5.03143753097031
"Ift20",0.0509268694415899,0.471840371812029,0.336150365641679,0.736878211825859,0.993492668167424,-5.0314627882539
"Dcaf7",-0.0534838052176954,0.551624870127139,-0.336136291564963,0.736888818969946,0.993492668167424,-5.03146567849202
"Sh3d19",0.0347220526284225,0.203062948955759,0.336080946342481,0.736930531234323,0.993492668167424,-5.03147704295786
"Ifi27",0.00843517161625951,0.0120713992796902,0.336062443437797,0.736944476568895,0.993492668167424,-5.03148084188634
"Ubald1",-0.0155190800789739,0.0339636175506849,-0.336003966319657,0.736988550380828,0.993492668167424,-5.03149284675597
"Pld3",0.0356950875845083,0.208482575921106,0.335989711690989,0.73699929413038,0.993492668167424,-5.03149577279705
"Pias2",-0.031379643146365,0.156921383326865,-0.3359392496494,0.737037327912419,0.993492668167424,-5.03150613012011
"Ddn",-0.00640459717864412,0.00619138313395716,-0.335899433117817,0.73706733851515,0.993492668167424,-5.03151430135711
"Nell2",-0.0538971411580469,0.555721990526769,-0.335890167613232,0.737074322189063,0.993492668167424,-5.03151620270575
"Akap8",0.0309715594689754,0.15811580938095,0.33585175401697,0.737103275839565,0.993492668167424,-5.03152408489443
"Grm3",0.0242589638215598,0.0965041024371724,0.335718302792242,0.737203865530999,0.993492668167424,-5.03155146110663
"Gtpbp4",0.0326634668141676,0.175444938630323,0.335395023652523,0.737447557902368,0.993492668167424,-5.03161773357884
"St3gal3",-0.0296520571849983,0.139031665293032,-0.335382849273533,0.737456735638035,0.993492668167424,-5.0316202280891
"Tpd52l2",-0.0359718724192969,0.21173695666453,-0.335030416888095,0.737722435373704,0.993492668167424,-5.03169240167435
"Zfp868",0.0306708861391143,0.150166528095106,0.334713352065412,0.737961498258731,0.993492668167424,-5.03175726763371
"Adgrl1",-0.0463110151206637,0.380355543048835,-0.334628896784166,0.738025180764253,0.993492668167424,-5.0317745353654
"Fam114a2",0.0248574095326553,0.0971784948192411,0.334595293228346,0.738050519629209,0.993492668167424,-5.03178140473915
"Ccar1",0.0515357148579451,0.481851093441869,0.334258572400574,0.738304440758743,0.993492668167424,-5.03185020049263
"Vps36",-0.0309743640869962,0.149985273115382,-0.333946914042961,0.738539487791406,0.993492668167424,-5.03191381401577
"Atp6v0e",0.0349749922901701,0.195841903370643,0.333796988188625,0.738652567858032,0.993492668167424,-5.03194439470415
"Arfgap2",-0.0372464344426489,0.221889399349672,-0.333790434865166,0.738657510765594,0.993492668167424,-5.03194573108607
"Lzts3",0.00664827493820965,0.00664433297813693,0.3335302538735,0.738853763540874,0.993492668167424,-5.03199876712653
"Kctd1",-0.0192491944122767,0.0629931579439592,-0.333159260508867,0.739133630843465,0.993492668167424,-5.03207431998915
"Zcchc6",-0.0437153674751584,0.319934699914607,-0.333152358904386,0.739138837554514,0.993492668167424,-5.03207572470582
"Rbm33",0.0479053278614835,0.396938674009272,0.333001801671606,0.739252423982043,0.993492668167424,-5.03210636110432
"Mrpl35",-0.0313970697747515,0.159748501371927,-0.332690109258163,0.739487595390099,0.993492668167424,-5.03216974238521
"Kcnmb4",0.0272294684432716,0.117697805301007,0.332687403487991,0.739489636996163,0.993492668167424,-5.03217029233191
"Cacfd1",-0.0406096749374457,0.276155276554832,-0.332681440367942,0.739494136402565,0.993492668167424,-5.032171504318
"Rnf19a",-0.0370359822534847,0.231152848579265,-0.332503180619636,0.739628644455079,0.993492668167424,-5.03220772504502
"Hexdc",-0.0379120567582448,0.248527762020408,-0.332473890502154,0.739650746431944,0.993492668167424,-5.03221367466915
"Trip4",-0.0235613420925733,0.0878087067749856,-0.332467722799807,0.739655400534796,0.993492668167424,-5.03221492743143
"Nbeal1",0.0414064033626503,0.287370854383857,0.332443534725828,0.739673652769859,0.993492668167424,-5.03221984020494
"Tgfbr3",0.0100742999614522,0.0177550350318687,0.332237554354179,0.739829090784468,0.993492668167424,-5.03226166184
"Cdh13",0.0577206928246121,0.612257775046695,0.332232858196507,0.739832634748439,0.993492668167424,-5.03226261503173
"Ing4",0.0452729162610665,0.34168958170278,0.332003690009116,0.740005583667418,0.993492668167424,-5.03230911354837
"Ctnnbip1",0.0352372860257903,0.202966728717977,0.331967404463562,0.740032968894687,0.993492668167424,-5.03231647299093
"Pigyl",0.0217535936963663,0.0779756151146094,0.331892461637386,0.74008953037785,0.993492668167424,-5.032331670367
"Polr1d",-0.0388812314556988,0.25307739857392,-0.331402028817403,0.740459708748743,0.993492668167424,-5.03243103875368
"Mus81",0.0344151794598574,0.196214282645637,0.330773816473621,0.740933971037332,0.993492668167424,-5.03255810860055
"Eef1d",0.0269355253266461,0.116960598123232,0.33053375548581,0.741115228626721,0.993492668167424,-5.0326066026095
"Gm32647",0.022378157792876,0.0676519942331743,0.329164068705137,0.742149683290927,0.993492668167424,-5.03288261581972
"Nr2f2",0.0233705004852721,0.0822904797199101,0.32909402198921,0.742202598580049,0.993492668167424,-5.03289670053348
"Csnk2a2",-0.0177299934055845,0.0492056315740161,-0.329067263144725,0.742222813297671,0.993492668167424,-5.0329020803042
"Fam102a",-0.010784417318063,0.0191682171621974,-0.32906160689153,0.742227086283822,0.993492668167424,-5.03290321741784
"Slf1",-0.0467144384648116,0.403090171592056,-0.328898673893616,0.742350176562482,0.993492668167424,-5.03293596451971
"Impact",0.0181907002292342,0.0522456854168315,0.328846489162412,0.742389601729875,0.993492668167424,-5.03294644944477
"Myo9b",0.0369765085097506,0.238735664513315,0.328819405823723,0.742410063253297,0.993492668167424,-5.03295189035752
"Fam171a2",0.0423828237411002,0.331134893906041,0.328386555151084,0.742737107669295,0.993492668167424,-5.03303878719904
"Dus3l",0.0400968280471979,0.29487574907503,0.328100732976607,0.742953088841309,0.993492668167424,-5.0330961046522
"Pla2g4e",-0.0129551681897103,0.026912966871978,-0.328045333517904,0.74299495372118,0.993492668167424,-5.03310720843115
"Gfod1",-0.0152408896255298,0.0378294427013115,-0.328011259375183,0.743020703627275,0.993492668167424,-5.03311403702115
"Zfp445",0.0567593591229243,0.67899517624151,0.32752643854577,0.74338711503032,0.993492668167424,-5.03321112018213
"Rab18",-0.0395657158664487,0.277347088489582,-0.327418447718145,0.743468738832667,0.993492668167424,-5.03323272530755
"Kcnq2",-0.0453165905914569,0.384432901133468,-0.327402659751458,0.743480672253834,0.993492668167424,-5.03323588332179
"Rpl36al",-0.0458112355373436,0.391362866772063,-0.327154918333987,0.74366793705124,0.993492668167424,-5.0332854182766
"Azin1",-0.0391598288394625,0.283785116309348,-0.327058389506498,0.743740906162415,0.993492668167424,-5.03330470870266
"Mtmr4",0.0230650116555744,0.085522327786888,0.326993598419789,0.743789885032757,0.993492668167424,-5.03331765343283
"Gmeb1",0.0273888794570628,0.129755319217497,0.326799145221211,0.74393688831273,0.993492668167424,-5.03335648820344
"Rtn4rl1",-0.012874007517185,0.0319445688078895,-0.326708369640385,0.744005516297142,0.993492668167424,-5.03337460933342
"Zbtb18",0.0224746226566745,0.076369671869887,0.326659402919904,0.744042536871751,0.993492668167424,-5.03338438225536
"Fzd3",0.0500585022274795,0.466519954427688,0.326607581360537,0.744081716451592,0.993492668167424,-5.0333947233597
"Spon1",0.0252545618567767,0.100414073951243,0.326504194040883,0.74415988419908,0.993492668167424,-5.0334153496239
"Atrip",0.0387167239679708,0.257694639333882,0.326456885015427,0.74419565387655,0.993492668167424,-5.03342478582382
"Ier5",-0.0117781214043283,0.0215433574040841,-0.326219363926309,0.74437524853546,0.993492668167424,-5.03347214083227
"Atad3a",-0.0329431630910895,0.196861102766127,-0.326179810153311,0.744405157323759,0.993492668167424,-5.03348002339345
"Stxbp6",0.0348445156123139,0.202554220690859,0.326059375572919,0.744496226929004,0.993492668167424,-5.03350401858226
"Pkd2",-0.040591580780517,0.275061992725491,-0.325838451278879,0.744663293642701,0.993492668167424,-5.03354801215218
"Plpp3",0.0206546941104772,0.0584051176638113,0.325812783071323,0.744682705159588,0.993492668167424,-5.03355312163613
"Gpr75",0.0146159643743489,0.0363728205015775,0.325634215014759,0.744817751298928,0.993492668167424,-5.03358865605416
"Ssu72",-0.0441267088506256,0.366528363085978,-0.325593539322751,0.744848514312716,0.993492668167424,-5.03359674765165
"Dpp9",-0.017260364658307,0.0487135438060431,-0.325359430145105,0.7450255789455,0.993492668167424,-5.03364329924668
"Bcas1",0.00716076765813213,0.00736843148347345,0.325095240439287,0.745225410714526,0.993492668167424,-5.03369579203102
"Tbc1d20",0.024415799506809,0.104267922769194,0.32452824881182,0.745654338357249,0.993492668167424,-5.03380830571012
"Acat1",-0.053735462238757,0.604167266621066,-0.324457430062159,0.745707918107212,0.993492668167424,-5.03382234517459
"Mkln1",-0.045707905927013,0.401979693248139,-0.324354356901136,0.745785902966486,0.993492668167424,-5.03384277344327
