"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gnal",0.0222584846255386,0.153298426165279,0.0823109628251145,0.93444804186076,0.993490343027436,-5.40385317147006
"Ipo11",0.021813416750821,0.15101743876895,0.0822705057655512,0.934480188762758,0.993490343027436,-5.40385585160349
"Minos1",-0.0297706213088954,0.287823387180666,-0.0821681021730531,0.934561558434336,0.993490343027436,-5.40386262958179
"Trp53i11",0.0315897457356954,0.331181554680108,0.0819887928442861,0.93470403888983,0.993490343027436,-5.4038744775324
"Prkaa2",0.0321215755313723,0.375337412653209,0.081896364811574,0.93477748367642,0.993490343027436,-5.40388057465024
"Aarsd1",0.035107474958108,0.456813507614369,0.0814653109971585,0.935120013254982,0.993544293585612,-5.40390891877134
"Idi1",0.0244779718909576,0.197729165341607,0.0813326354934061,0.935225444017305,0.993544293585612,-5.4039176127999
"Sorcs2",0.0305855090700672,0.358002031221662,0.0809655800202352,0.93551713106776,0.993544293585612,-5.40394159157
"Mkx",0.0135963235131086,0.0475204220747014,0.0808778386090853,0.935586857603461,0.993544293585612,-5.40394730742462
"Rpl21",0.0318334008429241,0.359937904974538,0.0807791434979476,0.935665289442349,0.993544293585612,-5.40395372944441
"Styx",-0.0284252398771485,0.295932802173839,-0.0806787594950838,0.93574506406686,0.993544293585612,-5.40396025331562
"Gab1",-0.0170534752906619,0.0801011082550077,-0.0806675788027943,0.935753949342711,0.993544293585612,-5.40396097943726
"Srr",0.0231022193265907,0.169293102451282,0.0794824109991628,0.936695845404258,0.993946480461419,-5.40403737857918
"Prnp",-0.0423582054731446,0.788709849165543,-0.0793483433849554,0.936802399452318,0.993946480461419,-5.40404594975418
"Pan3",0.030588769392015,0.31335157372268,0.0790891174791231,0.937008429833542,0.993946480461419,-5.40406248148046
"Cul9",0.0295503201866545,0.314745527237145,0.0789553875698133,0.937114718800834,0.993946480461419,-5.4040709887448
"Fyn",-0.0224405714403151,0.1767258205542,-0.0789235999655767,0.937139983857812,0.993946480461419,-5.40407300880413
"Prex1",0.0223080198483886,0.139664739013873,0.0786982085005637,0.937319128724422,0.993946480461419,-5.40408730879636
"Cdh11",0.0443589006561096,1.13421677805491,0.078674249133478,0.937338172213465,0.993946480461419,-5.40408882649706
"Papss1",0.0220044757462548,0.162823398925773,0.0785856557615279,0.937408588697822,0.993946480461419,-5.40409443441065
"Ago4",0.0181649495056539,0.111126250549582,0.0785241538662544,0.937457472409666,0.993946480461419,-5.40409832373261
"Snrpd1",-0.0219094239146813,0.190066727642129,-0.0781101523971737,0.937786540429443,0.993946480461419,-5.40412442556031
"Rnf20",0.0373646614895922,0.612403175040927,0.0780545891670271,0.937830705535831,0.993946480461419,-5.40412791819105
"Gm42047",-0.0143032124822499,0.0250627588854268,-0.0780530097988204,0.937831960918586,0.993946480461419,-5.40412801743173
"Mbtd1",0.0310952120894875,0.345151682199826,0.0779390523363995,0.937922541999764,0.993946480461419,-5.40413517272593
"Wdr82",0.0314138899589697,0.374092513842343,0.0778152888478683,0.938020918486201,0.993946480461419,-5.40414293189038
"Ssr3",0.0243033691544045,0.218277752561064,0.0768099437661177,0.938820077101203,0.993946480461419,-5.40420550358422
"Larp1b",-0.0147150976962813,0.0707063259921552,-0.0767799583644255,0.938843913744155,0.993946480461419,-5.40420735735081
"Npr2",-0.0149585637224261,0.0807619014340887,-0.0767302874754369,0.938883399320803,0.993946480461419,-5.40421042652702
"Rad9b",-0.0173190948884828,0.108321402242321,-0.0764230189583533,0.939127663944967,0.993946480461419,-5.40422936857807
"Prepl",-0.0386463728380104,0.748854468073064,-0.0763241106860553,0.939206292789239,0.993946480461419,-5.40423544976404
"Brat1",0.0186078709650641,0.116854970372041,0.0761025766071187,0.93938240730133,0.993946480461419,-5.4042490417902
"Tmem198",-0.0165499315299898,0.106664213166078,-0.0756227208680031,0.939763891808476,0.993946480461419,-5.40427834744437
"Ly6e",-0.0376503346547155,0.594639588364318,-0.0755978964503074,0.939783627557344,0.993946480461419,-5.4042798584736
"Satb2",0.024064728226737,0.240155190038721,0.0755130148840053,0.939851109834746,0.993946480461419,-5.40428502135336
"Exosc1",-0.0247704441743745,0.238370463602829,-0.0754294092214774,0.939917578171199,0.993946480461419,-5.40429010095709
"Lrrk2",-0.0165021062672049,0.10499031465707,-0.0748481800142967,0.940379679741199,0.993946480461419,-5.40432525898823
"Dusp11",-0.0389757644920782,0.713205171528863,-0.0747552316758193,0.940453579438344,0.993946480461419,-5.40433085612737
"Mrpl35",-0.0203948104471938,0.168175611944026,-0.0744802587758152,0.940672202970598,0.993946480461419,-5.40434737365445
"N4bp1",0.0247969349775971,0.242806649388951,0.0743744427096133,0.940756335666688,0.993946480461419,-5.40435371377082
"Hectd1",0.0378440962118831,0.711424570000208,0.0741093088720143,0.940967142340723,0.993946480461419,-5.40436956004598
"Clec16a",0.0262320266880139,0.292474585284604,0.0736577942082232,0.941326149091147,0.993946480461419,-5.4043964155188
"Rpgr",-0.0232154341786212,0.239356744496633,-0.0731731623543534,0.941711501187847,0.993946480461419,-5.40442505814753
"Ryr1",0.00766778767160168,0.0230831346223176,0.0730113591112665,0.941840161117352,0.993946480461419,-5.40443457891535
"Gtdc1",0.0230093472738165,0.215585737606101,0.0729959022364875,0.941852451929926,0.993946480461419,-5.40443548732039
"Atad3a",-0.0238767660099632,0.261438830316537,-0.072707647236197,0.942081665633965,0.993946480461419,-5.40445239291295
"Elob",-0.0372297571435886,0.709995764461019,-0.0726557352505365,0.942122945355893,0.993946480461419,-5.40445543034179
"Rab11fip4",0.032110601435697,0.465687894454093,0.0724436656926593,0.942291581874107,0.993946480461419,-5.40446781623797
"Nit1",0.0262522758602901,0.297343383083692,0.0718965881562398,0.942726626829576,0.993946480461419,-5.40449960106962
"Klhl33",0.0252128400916397,0.29572312880454,0.0716815483345818,0.942897634699483,0.993946480461419,-5.4045120287723
"Dnajc10",0.0345786135562451,0.665406431928598,0.0716298893304834,0.942938716304459,0.993946480461419,-5.4045150087332
"Rufy3",-0.0372845270417856,0.786220623783582,-0.071547761243738,0.943004028632634,0.993946480461419,-5.40451974188718
"Zfp91",0.0242460920860652,0.267042801618738,0.0715305010389846,0.94301775485253,0.993946480461419,-5.40452073592592
"Tom1l1",-0.0162645771190244,0.111884647061377,-0.0711589226777213,0.943313257564702,0.993946480461419,-5.40454207747544
"Mark4",0.0170819800284904,0.132362105414851,0.0711144767424066,0.943348604320803,0.993946480461419,-5.40454462277884
"Lonrf1",-0.019895911386874,0.165667930514594,-0.0710984733526514,0.943361331449393,0.993946480461419,-5.40454553886207
"Dram2",-0.0208796427561875,0.158843302879897,-0.0710091371042262,0.943432378784218,0.993946480461419,-5.40455064895576
"Hook1",0.0379025779015492,0.886475295476137,0.070984665381762,0.943451840735424,0.993946480461419,-5.40455204763376
"Podxl2",0.0391806735338687,0.92549420017787,0.0709688709786644,0.943464401777806,0.993946480461419,-5.40455295010477
"Mto1",-0.0213662452024662,0.177296658181801,-0.0708299378586217,0.943574893728815,0.993946480461419,-5.40456087990452
"Spred1",-0.0261719759855615,0.314400401676452,-0.0705419455789838,0.943803934227135,0.993946480461419,-5.40457726797349
"Ino80",-0.0229314493560721,0.241122991729539,-0.0702400351488338,0.944044048852298,0.993946480461419,-5.40459437636363
"Rbm42",-0.0219144599868645,0.20977365562218,-0.0702306244544083,0.94405153342372,0.993946480461419,-5.4045949084612
"Ube2e2",-0.0292349797040295,0.436174439636558,-0.0701561478324772,0.944110766804093,0.993946480461419,-5.40459911698861
"Prrt2",-0.0253895517739008,0.294191960334838,-0.0701484709837497,0.944116872438367,0.993946480461419,-5.40459955053838
"Thoc2",0.0312769861356279,0.499062492982022,0.0696040452117292,0.944549879413664,0.993946480461419,-5.40463017598142
"4930453N24Rik",0.0214439602657672,0.198524396357777,0.069495667908196,0.944636078859637,0.993946480461419,-5.40463624402531
"Edf1",-0.0297298922285365,0.455807075755909,-0.069456686132163,0.944667083734731,0.993946480461419,-5.40463842430237
"Shisa4",-0.0398211874598706,1.10332408755977,-0.0694513395639682,0.944671336232998,0.993946480461419,-5.40463872324412
"Csnk2b",0.0222408239163852,0.23459905500872,0.0691205154645734,0.94493446676905,0.993946480461419,-5.404657175793
"Chst15",-0.0194725493915772,0.182041902625781,-0.0688798021183825,0.945125928900342,0.993946480461419,-5.40467054681211
"Tmem200a",0.0266764184437627,0.354142751190181,0.0687403377791208,0.945236859560717,0.993946480461419,-5.40467827236314
"Psmc5",0.0244277935774388,0.301697217629447,0.0687264375836519,0.945247915906931,0.993946480461419,-5.40467904149882
"Fam222b",-0.023001931439056,0.249009918032289,-0.0687256035967222,0.945248579268316,0.993946480461419,-5.40467908764068
"Ubc",0.0335597215217495,0.646608172139118,0.0685831418846306,0.945361895270812,0.993946480461419,-5.40468696137372
"Pianp",-0.0279084431262038,0.430923945238373,-0.0682551360885211,0.945622799803888,0.993946480461419,-5.40470502785171
"Wdr36",0.0224710757604858,0.231765311568822,0.0677102227060891,0.946056251336297,0.993946480461419,-5.40473485008857
"Ptp4a2",0.0213801994107028,0.204739381117552,0.0674203057852133,0.946286872393387,0.993946480461419,-5.40475061935877
"Ppp1r15b",0.0200970508311961,0.189976892691251,0.0669846623232846,0.946633423461233,0.993946480461419,-5.4047741878159
"Nbr1",-0.0265359810662613,0.362772882854987,-0.0668067262740249,0.946774973159184,0.993946480461419,-5.40478377027112
"Dbn1",-0.0286572042866702,0.460620651883581,-0.0668035873482559,0.946777470217504,0.993946480461419,-5.40478393908409
"Nars",-0.031747416699084,0.594481073139536,-0.0667930294121093,0.946785869203759,0.993946480461419,-5.4047845068368
"Ptpn3",-0.0177073620180405,0.155182569110697,-0.066750164505234,0.946819968899268,0.993946480461419,-5.40478681097414
"Tcta",-0.0214234401477629,0.221931455371556,-0.0664047044429695,0.947094791281609,0.993946480461419,-5.40480532665378
"Tmem178b",-0.0210336888119995,0.226574781629826,-0.066134392737904,0.947309835620291,0.993946480461419,-5.40481974759748
"Tmem191c",-0.031986409418341,0.627977832701114,-0.0659239950380766,0.947477218515325,0.993946480461419,-5.40483093146075
"Cir1",0.0185624610165946,0.161300187196488,0.0658869119844295,0.947506720357354,0.993946480461419,-5.40483289894713
"Arhgef12",0.0308323144670788,0.555759828944737,0.0657636282963849,0.947604800606813,0.993946480461419,-5.4048394319549
"Arf1",0.0287138720533773,0.481368897046818,0.0657103589402492,0.947647180115834,0.993946480461419,-5.40484225100123
"Tspyl1",0.0203980183494589,0.202858905269254,0.0656401202991418,0.947703060108644,0.993946480461419,-5.40484596458056
"Synpo",0.0170611823951834,0.150968234674257,0.0655187027403985,0.947799657294961,0.993946480461419,-5.40485237466821
"Zfp612",0.0278865694013941,0.459733820527667,0.0654574081349699,0.947848422251503,0.993946480461419,-5.40485560613219
"Mier1",0.0312213635803736,0.539372659822724,0.0653947410778262,0.947898279310401,0.993946480461419,-5.40485890682536
"Mief1",-0.0199165285293657,0.190496472432962,-0.0653280700386932,0.94795132210792,0.993946480461419,-5.40486241493867
"Srp19",-0.0218863008807131,0.256022493627937,-0.0652834849114081,0.947986793708937,0.993946480461419,-5.40486475893338
"Cops9",-0.0240379576540117,0.310381344566658,-0.0648096739575565,0.948363760620189,0.993946480461419,-5.40488956995366
"Eif3e",0.0190926941650874,0.18313830942572,0.0646531776542012,0.948488272597158,0.993946480461419,-5.40489772514931
"Zfp68",0.0265335295359095,0.354902753064214,0.0646096740020841,0.94852288530531,0.993946480461419,-5.40489998867069
"Ssx2ip",0.0145336145312751,0.113435496021662,0.0645370129528672,0.948580696662114,0.993946480461419,-5.40490376587168
"Zfp182",-0.0205742188046647,0.204996719590719,-0.0641252699489981,0.948908297136916,0.993946480461419,-5.404925089578
"Osbpl8",0.0263240564034172,0.423140667501193,0.064094067267029,0.948933123689452,0.993946480461419,-5.40492669996666
"Shtn1",-0.026334242691609,0.411785894298851,-0.0637977978307399,0.949168854260417,0.993946480461419,-5.40494195155444
"Scand1",0.0225711966754212,0.287356170762495,0.0636354464659922,0.949298033099512,0.993946480461419,-5.40495027923414
"Rab1a",0.0219113288346198,0.235182276155461,0.0636331500727665,0.949299860290626,0.993946480461419,-5.40495039687354
"Foxred1",-0.0203616142876873,0.225494762967311,-0.0631696846562281,0.949668635305676,0.993946480461419,-5.40497405234939
"Lcmt1",0.0172427980774082,0.157744673938193,0.0629739037619686,0.949824419555282,0.993946480461419,-5.40498399314045
"Laptm4a",0.0337272517830796,0.834958512187037,0.0618732116704108,0.950700283765988,0.993946480461419,-5.40503930648759
"Bbs7",0.0186450139697613,0.214939525482125,0.0616640621492135,0.950866719104722,0.993946480461419,-5.40504970666137
"Ndufb11",-0.0239428631656825,0.338085879214187,-0.061633099647313,0.950891358380785,0.993946480461419,-5.40505124331096
"Zrsr2",0.0185632801058628,0.188376676279033,0.0613902985308089,0.951084575786746,0.993946480461419,-5.40506326662399
"Sar1b",0.0157500244729507,0.145102708466863,0.0613572514017071,0.951110874409,0.993946480461419,-5.40506489942157
"Lrp3",-0.0159152765198419,0.148239310451191,-0.0612497047721332,0.951196459465642,0.993946480461419,-5.40507020701577
"Hspd1",0.0204478948955502,0.227275580934189,0.0612418745155156,0.951202690765823,0.993946480461419,-5.40507059308753
"Serinc5",0.0179706342566933,0.178523786038083,0.0611227832923862,0.951297463656076,0.993946480461419,-5.4050764588108
"Zfp410",-0.0161028540279744,0.141306281165235,-0.0611164374712952,0.951302513684984,0.993946480461419,-5.4050767710477
"Dnajb4",-0.0271620553238653,0.491570159116057,-0.0609309131073817,0.951450155556953,0.993946480461419,-5.40508588517632
"Mical2",-0.0304180575398418,0.692341650800609,-0.0608723841373706,0.951496733758319,0.993946480461419,-5.40508875473957
"Lpcat4",0.0169596907291335,0.176225855933267,0.0608352135873942,0.951526314706347,0.993946480461419,-5.40509057570858
"Arnt2",-0.0217292443057441,0.297630779934162,-0.0602712833218334,0.951975108090147,0.993946480461419,-5.40511806596433
"1110051M20Rik",0.0210586414622611,0.288347221184552,0.0601737677380202,0.95205271560422,0.993946480461419,-5.4051227936542
"Chst10",0.0190493620451405,0.218130406152817,0.0600845046554604,0.952123755787861,0.993946480461419,-5.40512711454065
"Chd1",-0.0190516865483956,0.229414633047818,-0.0600668145379104,0.952137834544887,0.993946480461419,-5.40512797009044
"Nln",-0.022143823539441,0.293207831033204,-0.0598988334453311,0.952271523775413,0.993946480461419,-5.40513608163103
"Fras1",0.0218609534191987,0.288908220992922,0.0596799744717551,0.952445706638552,0.993946480461419,-5.40514661590607
"Tardbp",0.0322770005419855,0.873331181292123,0.0596210038813851,0.952492639837531,0.993946480461419,-5.40514944772565
"Afap1",-0.0117670367656923,0.0702420263919627,-0.0596144445415144,0.952497860260198,0.993946480461419,-5.40514976253792
"Clstn1",0.0316827514935099,0.925772500017241,0.0594222668028077,0.952650810861533,0.993946480461419,-5.40515897063998
"Nebl",-0.0315470774940297,0.742504661081144,-0.0592489425984186,0.952788757796644,0.993946480461419,-5.40516724988509
"2700097O09Rik",-0.0191506335966136,0.216609679741554,-0.059234652960901,0.952800130834267,0.993946480461419,-5.40516793138475
"Rchy1",0.0238170338557432,0.37463358986224,0.0591036830907571,0.952904369425455,0.993946480461419,-5.40517416992588
"Tab2",0.018519973550963,0.209337548429077,0.058915481376492,0.953054160114382,0.993946480461419,-5.40518311043663
"Abcd3",-0.0215622759111511,0.297477031609728,-0.0588366842653379,0.953116875625639,0.993946480461419,-5.40518684522017
"Fnbp4",-0.0262222468937518,0.465326562984907,-0.0586227060250394,0.953287184795318,0.993946480461419,-5.40519696203086
"Gopc",-0.0206786723053225,0.291715609244856,-0.0585901474697308,0.953313098929121,0.993946480461419,-5.40519849815619
"Zfp609",0.0129405628952559,0.111764527425388,0.0585153307333206,0.95337264754898,0.993946480461419,-5.4052020248055
"Cdh2",-0.0280059524324625,0.637019538993843,-0.058146082957209,0.953666545445991,0.993946480461419,-5.40521936410159
"Lpcat1",0.0147561935088325,0.14073230027915,0.0580542211223938,0.953739662646391,0.993946480461419,-5.40522366073952
"Letm2",0.0302613381548517,0.794817820311322,0.0577966146814581,0.953944705940515,0.993946480461419,-5.40523567348574
"Rpl22l1",-0.0259695496695554,0.480503695343115,-0.0574736971128948,0.954201738316688,0.993946480461419,-5.40525065637624
"Cacna1c",0.0236743694061791,0.406841466838142,0.0573417872740681,0.954306735837923,0.993946480461419,-5.40525675264573
"Hspa4",0.0288323335635458,0.732603001406069,0.0573249896643579,0.95432010644731,0.993946480461419,-5.40525752794899
"Sdc3",0.0137281727594319,0.129147079789892,0.0571249286836916,0.954479352550171,0.993946480461419,-5.40526674441478
"Zmym6",-0.0243975079942719,0.427132908794608,-0.0570850957904646,0.954511059265909,0.993946480461419,-5.40526857560151
"Rab7",-0.0188777450027493,0.25105113430017,-0.0570658499696343,0.954526378836067,0.993946480461419,-5.40526945990743
"Irak1",-0.017893725399169,0.211564457335262,-0.0569996861054118,0.954579045045812,0.993946480461419,-5.40527249772626
"Dennd4c",0.0134103858724217,0.118764394639981,0.0568058123445331,0.954733369042936,0.993946480461419,-5.40528137886947
"Trir",0.0233357420666881,0.400286440786998,0.0567082433611317,0.954811034842188,0.993946480461419,-5.40528583695134
"Ptprr",0.0182642078007139,0.230373121461694,0.0566544063139968,0.954853889806512,0.993946480461419,-5.40528829357061
"Irf2",-0.0159403705471865,0.148178267447484,-0.0565922379566503,0.954903376761281,0.993946480461419,-5.40529112745007
"A630089N07Rik",0.00855609040161824,0.0458467831995932,0.0565767819176955,0.954915680029675,0.993946480461419,-5.4052918315145
"Nckap1",0.0248765540452303,0.486335482210897,0.0565683628409416,0.954922381761691,0.993946480461419,-5.40529221494536
"Slc25a1",-0.0161294935258128,0.162591863059424,-0.0564918516385234,0.954983286160676,0.993946480461419,-5.405295696887
"Ncstn",0.018345603016088,0.23766422487353,0.0564917857071538,0.954983338643437,0.993946480461419,-5.40529569988545
"Hexdc",0.0208464039913881,0.31664382905856,0.0564503322351706,0.95501633652042,0.993946480461419,-5.40529758441738
"Arl5b",-0.0189615682785454,0.261105768543,-0.0564065390826201,0.955051196918805,0.993946480461419,-5.4052995738118
"Cfap69",0.0197848519263785,0.292206333372002,0.0561347837624413,0.955267522591129,0.994033919283539,-5.40531188434242
"U2af1",0.0160537097261429,0.185805480644098,0.0558073211971183,0.955528197355749,0.994167476351439,-5.40532663943311
"Emc6",-0.0121749855204889,0.108644258290407,-0.0549971179142058,0.956173175675201,0.994431709827645,-5.40536277526099
"Dcun1d5",-0.0278704064016317,0.713805187322641,-0.0549535222694703,0.956207881669933,0.994431709827645,-5.40536470468551
"Faxc",0.0144873916280591,0.166710732744889,0.0549299391111087,0.956226655987648,0.994431709827645,-5.40536574777417
"Uchl1",-0.0314196550457015,1.02477491919843,-0.0548232291694752,0.956311607015139,0.994431709827645,-5.40537046198378
"Anapc11",0.0209422500508997,0.322308297425782,0.054458594053655,0.956601894199696,0.994469424540783,-5.40538650157895
"Spred2",-0.0149356055553662,0.164924580677915,-0.0542880189174823,0.956737691599584,0.994469424540783,-5.40539396810337
"Timm23",0.0184352515429629,0.262606620485247,0.0542788697124267,0.956744975453318,0.994469424540783,-5.40539436792642
"Zfp141",-0.0138005245576601,0.135396656790298,-0.0537214017580555,0.957188792968762,0.994710395560199,-5.40541860230234
"Rap1gap2",0.0157768060183472,0.196323437401375,0.0536550701067202,0.957241602542292,0.994710395560199,-5.40542146923226
"Zfp260",-0.0233893488581243,0.464121264035662,-0.0530861665943638,0.957694539611809,0.995026305500256,-5.40544591243082
"Mtor",-0.014885050258944,0.181395828153065,-0.0527893592127303,0.957930850631656,0.995026305500256,-5.40545856147002
"Cenpt",0.0120070332702379,0.100465851899898,0.052480938597552,0.958176411767496,0.995026305500256,-5.4054716302956
"Fgf12",0.023946457623251,0.557811754443456,0.0521181678339556,0.958465251000077,0.995026305500256,-5.40548690411379
"Selenoh",0.0127261228641006,0.117268594132957,0.0518778730369869,0.958656577497517,0.995026305500256,-5.40549696296966
"Trap1",-0.0128642937149374,0.124087677219899,-0.0517739249690187,0.958739343326309,0.995026305500256,-5.40550129988261
"Dnmt1",-0.0144674560537374,0.163966133586352,-0.0513138334629665,0.959105684057214,0.995026305500256,-5.40552039132739
"Atxn2l",0.0260644297820537,0.679893090823175,0.0512631658465635,0.959146027893144,0.995026305500256,-5.40552248335781
"Lnpk",0.0241244347751429,0.611846807315518,0.0509334505863431,0.959408564581166,0.995026305500256,-5.40553604658761
"Rars2",0.0186890691124894,0.291883448995693,0.0508692797392496,0.959459661310626,0.995026305500256,-5.40553867615786
"Spata7",0.0226509341086139,0.56744250682347,0.0506808160846455,0.959609728495629,0.995026305500256,-5.40554637979028
"Ip6k2",0.0169453012334971,0.273438205717283,0.0505636682611425,0.959703010039755,0.995026305500256,-5.40555115390912
"Arf2",-0.0147204086013611,0.169004674896828,-0.0503786257034115,0.959850355395398,0.995026305500256,-5.40555867243061
"Adcy9",-0.0168029103700802,0.242677555316628,-0.050332167847499,0.959887348990048,0.995026305500256,-5.40556055574513
"Plekha1",0.021636329858708,0.444061030431466,0.0503233829837002,0.959894344236327,0.995026305500256,-5.40556091167167
"Arhgef17",-0.0123201373562401,0.134816194465312,-0.0502693435497798,0.959937375039857,0.995026305500256,-5.40556309976105
"Trappc6b",0.017916145670556,0.30492600953035,0.0502259338664822,0.959971941614798,0.995026305500256,-5.40556485574262
"Ercc5",0.0142113023983701,0.17597206144445,0.0499814963701321,0.960166585472349,0.995026305500256,-5.40557471525557
"BC017158",-0.011263915669027,0.109773231463729,-0.0498619298409845,0.960261796327161,0.995026305500256,-5.40557952051494
"Hnrnph1",0.0267408641560802,0.811619787997286,0.049574989935705,0.960490288959984,0.995026305500256,-5.40559100539284
"Calm1",-0.0305034555888513,1.830251727514,-0.0492096532945086,0.960781214280675,0.995026305500256,-5.40560553221049
"Ftl1",0.0231829368112491,0.556936026243327,0.0491041069192067,0.960865264077651,0.995026305500256,-5.40560970902784
"4933434E20Rik",0.0152486712059633,0.215680525154071,0.0488453650644095,0.961071309952565,0.995026305500256,-5.40561991035478
"Tmem259",-0.0144482402600614,0.192782217478075,-0.0487407067312498,0.961154654063995,0.995026305500256,-5.40562402137447
"Tbc1d8",-0.0143052726914108,0.191775225700272,-0.0485870257817957,0.961277037849779,0.995026305500256,-5.40563004204096
"Ppfia1",-0.0148812565701673,0.191679510880382,-0.0485442767084143,0.961311081226765,0.995026305500256,-5.40563171341579
"Ltk",0.0103393752892845,0.0937916897411799,0.0484742617609823,0.961366838032781,0.995026305500256,-5.40563444763571
"Tpt1",0.0225325622778254,0.544516823166915,0.0484339272865979,0.961398958709583,0.995026305500256,-5.40563602098389
"Cd2ap",-0.0144838126173467,0.195753243622791,-0.0482836133420423,0.96151866295876,0.995026305500256,-5.40564187282449
"Dnajb2",-0.0156793438074769,0.203432425082007,-0.0482834022264692,0.961518831083703,0.995026305500256,-5.40564188103061
"Sh3bgrl",-0.0124270305362076,0.133170405714364,-0.0478980715684835,0.961825697588781,0.995159114177286,-5.40565679911312
"Nop58",0.0161258279523422,0.244354914135174,0.0475368878412439,0.962113339315447,0.995159114177286,-5.40567067381742
"Ubb",-0.0299488794992946,1.45368637504854,-0.0474543490711906,0.9621790727474,0.995159114177286,-5.40567382976387
"Eno2",-0.0238857397069412,0.787838666436266,-0.0474216561765487,0.962205109264045,0.995159114177286,-5.40567507829072
"Dnajc30",0.0112086566390713,0.128174311766358,0.0471121960588556,0.962451564312617,0.995159114177286,-5.40568685381289
"Ugdh",-0.0137623805779995,0.181844499722483,-0.0471117592818999,0.962451912165764,0.995159114177286,-5.40568687037862
"Gm4631",-0.0129525844742156,0.170029409590475,-0.0469208212784382,0.96260397761778,0.995159114177286,-5.40569409739269
"Mrpl37",0.0146106923671169,0.20951677920254,0.0467401287799851,0.962747884677879,0.995159114177286,-5.40570090958464
"9530077C05Rik",-0.0120591435754862,0.146527547602473,-0.0463396919239723,0.963066804804027,0.995159114177286,-5.4057159125746
"Ptpa",0.0198426219554867,0.449641976827632,0.0461951996030068,0.963181884355648,0.995159114177286,-5.40572129451104
"Grpel1",-0.0123612709339489,0.151837514191396,-0.0461334702287725,0.963231048370858,0.995159114177286,-5.40572358863428
"Gfod2",0.0151419539226778,0.244658900630176,0.0460730525523212,0.963279167827676,0.995159114177286,-5.40572583103883
"Mdp1",-0.0120507946305101,0.149642979067604,-0.0458442172000327,0.963461424197001,0.995159114177286,-5.40573429762929
"Tbc1d30",0.0125591992606817,0.172864209640407,0.0457937948210058,0.963501583458749,0.995159114177286,-5.4057361575196
"Bcs1l",-0.00987698760061498,0.104206201316639,-0.0444292790030969,0.964588396745018,0.995709835828581,-5.40578571219451
"Azi2",-0.0160993250124966,0.281195126207251,-0.044187619772721,0.964780881095059,0.995709835828581,-5.4057943322187
"Acaca",-0.0177957579800551,0.37474475402391,-0.0439926722632528,0.964936160526186,0.995709835828581,-5.40580125176792
"Helq",0.015561383936627,0.29158325760294,0.0438741482906797,0.965030567797334,0.995709835828581,-5.40580544375288
"Pcbp4",0.0148819266290892,0.252633508330241,0.0436960858367838,0.965172399864271,0.995709835828581,-5.40581172025218
"Top3b",0.0170383035037416,0.403195100724356,0.0433886664268085,0.965417271215669,0.995709835828581,-5.40582249636322
"Akirin1",-0.0141312734998443,0.224101540375577,-0.0432079743711309,0.965561200898703,0.995709835828581,-5.40582879474216
"Dlat",0.0198220777690058,0.575502133222323,0.04318885132764,0.965576433364288,0.995709835828581,-5.40582945977561
"Taf7",-0.0146552054305527,0.251392230025964,-0.0427425001458124,0.965931978094211,0.995709835828581,-5.40584489870071
"Itgav",0.0114673922770001,0.119763826003188,0.0424120516386323,0.966195203975563,0.995709835828581,-5.4058562253236
"Fam185a",-0.00957934060048438,0.10943480563741,-0.041911941332938,0.966593584647502,0.995709835828581,-5.40587320016797
"Gm15446",0.0118094912499124,0.179118100627496,0.0414589339213481,0.96695445106354,0.995709835828581,-5.4058884024422
"Rexo2",-0.015623301659107,0.328776522528417,-0.041235802958746,0.967132200042297,0.995709835828581,-5.40589582966836
"St8sia3",-0.0145149525089969,0.276879392198587,-0.0411698636651446,0.967184728441365,0.995709835828581,-5.40589801687755
"Ccdc82",0.0144016381130253,0.272870921320776,0.0410964388839511,0.967243220079566,0.995709835828581,-5.4059004482618
"Ccdc28a",0.0129524856318106,0.214069937934868,0.0410828515241893,0.967254044059485,0.995709835828581,-5.40590089771703
"Sema4g",0.0101640540413021,0.126025061779855,0.0409333620051511,0.967373130991065,0.995709835828581,-5.40590583285663
"Unc45a",-0.0115028693778489,0.177786234683655,-0.04088415157813,0.96741233335599,0.995709835828581,-5.40590745351847
"Apc",-0.0219005113913575,0.937719046048313,-0.0408018291676546,0.967477913804545,0.995709835828581,-5.40591016030875
"Rrp1",0.0179718194141279,0.484435612673287,0.0406782706131341,0.967576344590332,0.995709835828581,-5.40591421271884
"Cog1",-0.00987955490858405,0.123306218892003,-0.0406602370368715,0.967590710768542,0.995709835828581,-5.40591480314701
"Zfp7",0.00613758529134278,0.048660841485409,0.0406296338836811,0.967615090335969,0.995709835828581,-5.40591580451024
"Dusp8",-0.0104126615485734,0.149465682361706,-0.0405868283527014,0.967649190805389,0.995709835828581,-5.40591720388161
"Far2",0.0135209032146759,0.26914333322521,0.0402240178150894,0.967938221480398,0.995709835828581,-5.40592900541943
"Pik3ca",-0.0129618204180799,0.230392555564859,-0.0401285533066366,0.968014273369979,0.995709835828581,-5.40593209308888
"Rabac1",-0.0180963772405091,0.534195850417346,-0.0400592526966267,0.968069481948586,0.995709835828581,-5.40593432992667
"Slc35d1",-0.0133655988354517,0.255901085101855,-0.0399774102513473,0.968134682223022,0.995709835828581,-5.4059369666021
