"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Itga4",-0.0373637260188167,0.33668480241055,-0.618293257049034,0.536456150225194,0.694579252802319,-6.17587184589222
"Hadha",0.0327936832876221,0.276609761453815,0.617846061009859,0.536750859030455,0.694841337283407,-6.17614025249137
"Prmt8",0.0343392255290577,0.317878303778345,0.615320630244977,0.538416683255949,0.696877979754863,-6.17765236986972
"Nrg3",0.0480951214914761,0.805583955012474,0.614882237832271,0.538706119745614,0.697132756198819,-6.17791422943727
"Sik2",0.0399985639607058,0.423592163620357,0.614569296073813,0.538912778652986,0.697213220407009,-6.17810104098633
"Erp44",-0.0278652102078956,0.197754460111254,-0.614410918424526,0.539017382444608,0.697213220407009,-6.17819554878404
"Comt",0.0362482764662325,0.363743363464145,0.614367426788755,0.539046109176411,0.697213220407009,-6.17822149704038
"Epg5",0.0307958638810837,0.244040516506454,0.614137679583261,0.539197872621265,0.69728481204359,-6.1783585398112
"Dph5",0.0278162141366647,0.19233497377686,0.614003244094221,0.53928668621727,0.69728481204359,-6.17843870597742
"Ezh2",-0.0172532375012714,0.0677488531286886,-0.612960049916397,0.539976112239184,0.698056344273492,-6.17906018414263
"Ppme1",-0.043233768282158,0.613884824163377,-0.612474775094761,0.540296970955404,0.69835122649326,-6.17934892440539
"Mien1",0.0220760381436752,0.117835566541076,0.612093341087306,0.540549238167289,0.698557365973485,-6.17957571855806
"Rab3a",-0.0482079064947167,0.732649161735943,-0.611782742956647,0.540754700516121,0.698614748666141,-6.17976029058452
"Mir124-2hg",0.0510185748896135,0.839075241350913,0.61174567913783,0.54077922104214,0.698614748666141,-6.17978230939622
"Ubxn6",0.0376554552686967,0.389805258824106,0.611064593273485,0.541229909965362,0.699077027299573,-6.18018669035089
"Mamld1",-0.0253580364980488,0.162195433154889,-0.610656768829277,0.541499865867055,0.699305744444778,-6.18042861232926
"Ap1s2",-0.0167327735996315,0.0600713812396796,-0.609627201226304,0.542181678505948,0.700066173464462,-6.18103863487416
"N4bp2l2",0.0487243167514995,0.947813663762603,0.609452658542426,0.542297308724883,0.700080098472956,-6.18114195004289
"Zfp941",0.0374056623180442,0.380628112763536,0.609214623929466,0.542455020612061,0.700080098472956,-6.18128279963965
"Srm",0.024336187734568,0.146398548695015,0.608967132899832,0.542619022190796,0.700080098472956,-6.18142918645621
"Tsr3",0.0281815891522784,0.209189917955811,0.608891062542167,0.542669435688342,0.700080098472956,-6.18147416885798
"Eefsec",0.0409062000848274,0.498053348998956,0.608803833234979,0.542727247341956,0.700080098472956,-6.1815257429261
"C2cd3",0.0306248441967091,0.243250806854562,0.608768946021329,0.542750369874704,0.700080098472956,-6.1815463678197
"Cdc42se2",0.039453973353774,0.439414652365346,0.60785160176684,0.543358543143983,0.700744513760029,-6.18208826654362
"Cdc37",-0.0302095490653092,0.232629548223614,-0.607496459908084,0.543594083272898,0.70092821595507,-6.18229783858984
"Npc1",0.032289161236528,0.272034047417076,0.607302961239355,0.543722438461995,0.700973671092527,-6.18241197217351
"Pop1",0.0329094249071138,0.295941245765657,0.605989102641172,0.544594370857261,0.701858580017827,-6.18318597954354
"Sik3",0.0308137034741797,0.251162044737987,0.605741571803585,0.544758720640878,0.701858580017827,-6.18333161487473
"Napg",0.0486854514159127,0.871916743109617,0.605730038640598,0.544766378764032,0.701858580017827,-6.18333839898713
"Dusp15",0.0276363411422276,0.199602520483695,0.605706940574375,0.544781716247069,0.701858580017827,-6.18335198549446
"Eef1akmt2",0.0275153448785098,0.189534208080595,0.605338616055462,0.54502631857988,0.702053576148489,-6.18356856758563
"Jund",0.0395699115282549,0.457472933592004,0.605031351198337,0.545230413263801,0.702138349983134,-6.18374914463752
"Pdxdc1",0.0324521664878366,0.283147005183633,0.604958743765494,0.54527864687892,0.702138349983134,-6.18379180204718
"Pcbp4",0.033992588873926,0.297180064962153,0.604365282063328,0.545672966996185,0.702424510400257,-6.18414027337945
"Nom1",0.0300065311438622,0.235737835629712,0.604239805646948,0.545756356760712,0.702424510400257,-6.18421390736427
"Cabp1",0.0397083039086125,0.500311548912616,0.604203079186894,0.545780765817705,0.702424510400257,-6.18423545685474
"4930430F08Rik",-0.0261129239215565,0.166573634074206,-0.603444602683434,0.54628498387105,0.702953280390555,-6.18468020515659
"Atp5c1",0.0372852979446047,0.398571413874376,0.602964033154863,0.546604575155332,0.703165533156,-6.1849617079821
"Fbxo31",0.0346504748179275,0.33922931462305,0.602915704515236,0.546636720090592,0.703165533156,-6.18499000500414
"AW549877",0.0256525868794649,0.173595289478202,0.602262438455004,0.547071320305669,0.703525707476513,-6.18537227798906
"Bzw1",0.0293949562845168,0.22852400228855,0.602213925163481,0.547103601710052,0.703525707476513,-6.18540065008305
"Atg12",0.0327783796777057,0.302289249728041,0.601134833884629,0.547821887525226,0.704329062701063,-6.18603114591717
"Arl8b",-0.0348808933545473,0.347566788736956,-0.600695379467272,0.548114539389654,0.704585003767237,-6.18628758823371
"Snrpc",0.0239496316045839,0.150504204559203,0.600153368345696,0.548475594683487,0.704883931403157,-6.18660361901546
"Shd",0.0229656751863715,0.143458838264831,0.599980411095673,0.548590833161869,0.704883931403157,-6.18670440529418
"Clstn3",0.0452223311795007,0.719838716943993,0.599834187351499,0.548688268891721,0.704883931403157,-6.18678959067437
"Maea",0.0289812021904056,0.227281118668712,0.599745018845062,0.54874769024063,0.704883931403157,-6.18684152726992
"Pfdn2",0.0301101925744785,0.240707687855527,0.599643725503135,0.548815195362638,0.704883931403157,-6.18690051666633
"Rmdn3",0.0312627504945073,0.275527244657376,0.598653848668464,0.549475096769034,0.705607247644315,-6.1874764591022
"Tmub2",0.0262000718257633,0.182272700966182,0.598517837900003,0.549565798935617,0.705607247644315,-6.18755552025222
"Pik3ca",0.0285735725392048,0.224318407898382,0.598309638770537,0.549704656014621,0.705665192691233,-6.18767650870016
"Cntn1",-0.0484628611945018,0.922371740112594,-0.597879424633168,0.549991639400928,0.705913237819568,-6.18792638095711
"AI504432",0.0234198710650695,0.138966894822436,0.597199453767535,0.550445378857517,0.706102994261569,-6.18832094778186
"Snw1",0.036594839061833,0.387318817768182,0.597133665247632,0.550489288826515,0.706102994261569,-6.18835909908588
"Hapln2",-0.00622286510367985,0.0091348508736757,-0.597122516322932,0.550496730249249,0.706102994261569,-6.18836556402261
"Rce1",0.0272339540088098,0.202030565769462,0.59709571329229,0.550514620310188,0.706102994261569,-6.18838110582601
"Gm29674",-0.0161655636552208,0.0606466688656372,-0.596590213954588,0.55085207660337,0.706394231154862,-6.18867409026276
"Jmy",0.0268688167580487,0.185005805548144,0.596474512197781,0.550929329969631,0.706394231154862,-6.18874111543408
"Smndc1",-0.0253296147481047,0.158184453826367,-0.596057345213387,0.551207914130571,0.706525590213824,-6.18898266928624
"Plekha7",0.0301788525405652,0.208879707442389,0.596040057531694,0.551219460342144,0.706525590213824,-6.18899267579582
"R3hdm2",-0.0464097131073222,0.805947595575771,-0.595514430494993,0.551570576425918,0.706855297006083,-6.18929678235547
"Tmem132c",-0.00673323662692202,0.00919825144016255,-0.595125221488397,0.551830636845776,0.707068220696366,-6.18952179013649
"Wdr35",0.028823504132789,0.218266666909641,0.594815775581502,0.552037444420556,0.707212849930638,-6.18970058069503
"Cadm1",0.0505332874723956,1.08155938898185,0.594300370141505,0.552381982526753,0.707533845941463,-6.18999816347809
"Arpc5",0.031725177027919,0.266321466486606,0.592884693890563,0.553328876577848,0.708610284290457,-6.1908142142256
"Snx17",-0.0254344113540805,0.171685360231391,-0.592762554358416,0.553410608530733,0.708610284290457,-6.19088452902819
"Fam172a",0.0341736332788487,0.344955771429462,0.592617710123894,0.553507541432393,0.708613888699963,-6.19096789598595
"Pgr",0.0271701019479982,0.196382181155438,0.592390389106149,0.553659686367314,0.708688163661936,-6.1910986924522
"Trappc4",-0.027726771423879,0.211488273443135,-0.59186448243577,0.554011751889505,0.708940640621908,-6.19140109751965
"Lrp3",0.0303937364950066,0.255429462310097,0.591814443964057,0.554045255600917,0.708940640621908,-6.19142985648354
"Cap1",-0.0316240045169723,0.272301022826956,-0.591606235226231,0.554184674301261,0.708998540835037,-6.19154949566323
"Calm1",0.0503764705082279,1.94600653972271,0.591385370410099,0.554332586419386,0.709067285618681,-6.19167636117681
"Dnajb12",0.0287543587942076,0.223890672338742,0.590931878657486,0.554636348270004,0.709335326333423,-6.19193669997373
"Psme3",-0.025817257489799,0.183373409832178,-0.590248540969832,0.555094221360274,0.709800338420772,-6.19232861078634
"Cep68",0.0260837488215334,0.178158704598722,0.589937557397596,0.555302658308368,0.709946292138512,-6.19250681735723
"Stk16",0.0331349720307533,0.326753999184726,0.589431339495114,0.555642033013261,0.710259569873827,-6.19279670056216
"Avl9",0.0331211967570267,0.323805295571694,0.588765156506086,0.556088804662974,0.710656671167695,-6.19317780790132
"Rab3b",0.0173121353281053,0.0667979772827392,0.58868664841665,0.556141467196183,0.710656671167695,-6.19322269212313
"Rnf11",-0.0332360006463703,0.323055830693065,-0.588305914975429,0.556396894358305,0.710862416023024,-6.19344027812702
"Nlgn2",0.0412716939514031,0.573478410742865,0.588076937298082,0.556550538895196,0.710881717498501,-6.19357106920788
"Inpp5f",-0.0276668266941219,0.200475766533568,-0.588001979804726,0.556600840039004,0.710881717498501,-6.1936138735534
"Ets2",0.0255334379054206,0.171473756761703,0.587587093667344,0.556879294567331,0.711116724694273,-6.19385069491423
"Ssna1",-0.0377674642167896,0.448078290080304,-0.586748641682681,0.557442236364284,0.711714871559555,-6.1943287820461
"Zfp74",0.0234672363735573,0.145323681316283,0.586128426947531,0.557858830654444,0.712125997964955,-6.19468199071793
"Bloc1s2",0.02829288744049,0.233033688588573,0.585800725973591,0.558079006499753,0.712286292581223,-6.19486846373723
"Zfp804a",0.0205566703755841,0.100911174526893,0.584458313381121,0.558981388379174,0.713268556083329,-6.19563125404211
"Epha7",0.0450869067345198,0.541351301950494,0.584374003361986,0.559038085993853,0.713268556083329,-6.19567910258723
"Skp1a",0.0318960679887196,0.299112190255608,0.58401138720416,0.559281973457042,0.713458823815329,-6.19588481981833
"Ndufb8",0.0337323782020316,0.330860609688181,0.583232293136038,0.559806149331688,0.71400652182251,-6.19632637906755
"Ndufaf3",0.0284174475577477,0.227346861722395,0.581980796804285,0.560648657085141,0.714959982925817,-6.19703444348709
"Dcp1b",-0.0294351697309147,0.247224787860446,-0.581640898975674,0.560877582492052,0.715130790615184,-6.19722648638622
"Ifi27",0.0129920627681216,0.0423165161415028,0.58133174919131,0.561085838029627,0.715275190403837,-6.19740105919164
"Mtfp1",-0.0263533008282434,0.195361375429794,-0.581156350668228,0.561204010070177,0.715304721824677,-6.19750006317235
"Dnaja2",0.0303130828576937,0.266207950818322,0.580884433333117,0.561387233987687,0.715406204385494,-6.19765348831503
"Ncs1",0.0298687261221893,0.249890920788457,0.580718422158419,0.561499110225484,0.715406204385494,-6.19774712226045
"Eef2k",0.0331568655452049,0.327303768510071,0.580615181854745,0.561568690120636,0.715406204385494,-6.1978053385649
"Myh10",0.0454368832895643,0.820148713009172,0.580407698188413,0.561708538551399,0.715463303460241,-6.19792230549763
"Nudt21",0.0274392709175136,0.205527565347314,0.580116058813107,0.56190513821431,0.715477787484476,-6.19808664375256
"Rab1b",0.0284900421463377,0.233951003389191,0.58010889320601,0.561909969105552,0.715477787484476,-6.19809068051997
"Slc38a7",0.0265321364513469,0.19800626514476,0.579653547986481,0.562216993807961,0.71574313359575,-6.19834709845726
"Ftl1",0.0368766120797009,0.405033872231244,0.579515523646785,0.5623100752155,0.71574313359575,-6.19842478416462
"Slc33a1",-0.0218726886504666,0.129720293084731,-0.57937691718179,0.562403556694442,0.71574313359575,-6.19850277890504
"Gpr37l1",0.00510592096034814,0.00535389359780654,0.579039105746355,0.562631421046057,0.715912112397458,-6.19869278943425
"Otub1",0.0268976083340745,0.20079533267235,0.578459992522202,0.563022154718288,0.716181615411265,-6.19901826847915
"Scp2",0.026912907238143,0.212904435868069,0.578443227594408,0.563033468139099,0.716181615411265,-6.19902768602373
"Ubr3",0.0458979811343646,0.914474038751924,0.578291427184061,0.563135912103968,0.716190926052496,-6.19911294609402
"Ppp1r21",-0.0238676217993345,0.163431406816503,-0.577932240667336,0.563378348400397,0.716281537503623,-6.19931459735552
"Dpy19l3",-0.0324322395861864,0.299210755225837,-0.577903970217027,0.563397431942683,0.716281537503623,-6.19933046338067
"Rab31",-0.023574205343374,0.146432861964059,-0.5768832337328,0.564086673603996,0.717023524978356,-6.19990280438183
"Urgcp",0.0360356438441786,0.416634947899651,0.576757623920806,0.564171518391789,0.717023524978356,-6.19997316564199
"Slc25a39",0.0230727094556079,0.142378912473031,0.57652845257695,0.564326331011616,0.717099231423874,-6.20010149819146
"Yeats4",-0.0213129450349182,0.125734788080765,-0.575629543071793,0.564933770816014,0.717749976455243,-6.20060438196817
"Txndc11",0.0343658891591223,0.370724730695112,0.575330354898238,0.565136017567703,0.717863823128143,-6.2007715850938
"Ppdpf",0.0227666679352486,0.147406767255776,0.575214901897819,0.565214071391105,0.717863823128143,-6.20083608346741
"Fam49b",0.0396031049460399,0.518629405719964,0.575022877105311,0.565343904267828,0.717907615994684,-6.20094333038196
"Kcnk1",0.0320690601457228,0.3104890040862,0.574839138093323,0.565468148343227,0.717944298292775,-6.20104591613025
"Tgoln1",-0.0304436243873323,0.263351594858503,-0.574349225774512,0.565799490561874,0.718243865189741,-6.20131928533918
"Psd3",0.0485261000624051,1.25860628058143,0.574134591522287,0.565944683455113,0.718307067048811,-6.20143897703548
"Elp4",0.0267438904847579,0.207135390093345,0.573979894501298,0.566049341915883,0.718318809250747,-6.20152521674965
"Tsen34",0.0193663483513292,0.0997295818748794,0.573289386450836,0.56651661040075,0.71875205606502,-6.20190987441121
"Pdss1",0.0337730000572468,0.365302979170666,0.57309955054139,0.566645105265675,0.71875205606502,-6.20201554417761
"Hs3st5",0.0112467408197563,0.0311767573559707,0.573052222760657,0.566677142356482,0.71875205606502,-6.20204188314227
"Tmem5",0.0269317407501478,0.202551783812584,0.572584206019369,0.566993998736606,0.718988974113831,-6.20230222781718
"H3f3a",0.0283190275756089,0.23266472433912,0.572405361703492,0.56711510223195,0.718988974113831,-6.2024016577748
"Dync1h1",0.0477765445013649,1.00501353612986,0.572353207263154,0.567150420674995,0.718988974113831,-6.20243064761405
"Mrpl37",0.0284325613674919,0.234785271655074,0.571565991405109,0.567683643107664,0.719543796120808,-6.20286789770646
"Park7",0.0271330695041569,0.208385248528626,0.571288319144154,0.567871782321391,0.719661109089,-6.20302198408122
"Arxes2",-0.0183506875951104,0.0936112294403698,-0.570856085512067,0.568164705322367,0.719890845417961,-6.20326169098277
"Sash1",0.0155152632816148,0.0634402977737535,0.57062833214393,0.568319081959642,0.719890845417961,-6.20338792483919
"Tmem222",0.0285206637347619,0.232379138010321,0.570597606055042,0.56833991036849,0.719890845417961,-6.20340495112842
"Zfp414",-0.0340341182317551,0.360979507261724,-0.570164972315221,0.568633220197786,0.719989918925917,-6.20364458974448
"Fbxo9",0.0267683487743632,0.20390200378191,0.5701468644144,0.56864549826982,0.719989918925917,-6.20365461586556
"Rasl11b",0.0284333108303776,0.225355258198623,0.569918634028612,0.568800260877832,0.719989918925917,-6.20378095692453
"Sulf1",0.0149289166234013,0.05622548355809,0.569918071206096,0.568800642551648,0.719989918925917,-6.20378126842263
"Pgls",0.027720871511727,0.218808108917365,0.569546425856223,0.569052697760534,0.720187890643647,-6.203986891013
"Psmd4",0.037691691052075,0.48704066915274,0.569034689699952,0.569399851909181,0.720506131936844,-6.20426980311322
"Wsb2",0.0310920336269498,0.299660193694765,0.568621812150016,0.569680015581744,0.72073951223575,-6.20449787617296
"Ddx1",-0.0348443692165287,0.391522187433229,-0.568181334259472,0.569978980390782,0.72076825100525,-6.20474101317786
"Tmem57",0.0453545176058265,0.86881239637562,0.568131977519466,0.570012484871649,0.72076825100525,-6.20476824560257
"Ginm1",0.0267425099958005,0.208020997607931,0.568123891882511,0.570017973676031,0.72076825100525,-6.20477270660157
"Cdh6",0.0266140156033188,0.215515307127519,0.568024185119071,0.570085660079196,0.72076825100525,-6.20482771149478
"Hras",0.0271595505097213,0.216161818954989,0.567533518077117,0.570418807561197,0.721022068441857,-6.20509825551728
"Psma4",0.0256265269268361,0.189144548930951,0.567446430725215,0.57047794683333,0.721022068441857,-6.20514624932395
"Cox14",0.0242024811459027,0.17630996271713,0.56677097352673,0.570936735507759,0.721478336601673,-6.20551824352378
"Wdr83os",0.0244957554434528,0.174845185276263,0.566632808277873,0.571030602710768,0.721478336601673,-6.2055942806362
"Insig1",-0.0163005390994767,0.0703531707671129,-0.566288203785842,0.571264753380265,0.721653075201344,-6.20578384764854
"Cep89",0.0301465954520029,0.279105772805535,0.566033467780139,0.571437869908466,0.721750666421883,-6.2059239038789
"Slc35b4",-0.0261023925526223,0.20780760063598,-0.564925262229722,0.572191287966573,0.722581047819579,-6.20653247247651
"1110004F10Rik",-0.0290801540934227,0.259211618113345,-0.564709038536077,0.572338343575365,0.722629750065102,-6.20665107223087
"Letm1",-0.028730238988473,0.247380752507319,-0.564586320879686,0.572421812908523,0.722629750065102,-6.20671836327683
"Naa50",0.0262636807475482,0.205797082850631,0.564085288653015,0.572762661916564,0.722938823398124,-6.20699294778195
"Dpy19l1",0.0332100952469727,0.330531585828882,0.563195874596644,0.57336796195664,0.723466840209575,-6.20747977986116
"Rnft1",0.0317504404395491,0.320338938504851,0.56318821641972,0.573373175126914,0.723466840209575,-6.20748396832708
"Ndufs8",0.0215167153796001,0.135107750025189,0.562838215257364,0.57361145631058,0.723646222279215,-6.20767533274412
"Mras",0.034624849770339,0.383896931319781,0.562430224718153,0.573889276002768,0.723832345836202,-6.2078982529556
"Rnf217",0.0305175040001857,0.279461987415113,0.56229741505298,0.573979726028934,0.723832345836202,-6.20797078339988
"Enpp5",-0.0358482906535726,0.423358378647801,-0.56202204786904,0.574167286386189,0.723832345836202,-6.20812111325982
"Naa16",0.0303061283890819,0.281498165406379,0.562002289942873,0.574180745183779,0.723832345836202,-6.20813189677737
"Susd6",0.0281066230032628,0.24504207493794,0.561915764480335,0.574239686768447,0.723832345836202,-6.20817911634127
"Pot1a",0.0241705587979885,0.175225696012464,0.561260897765194,0.574685878238399,0.724259592041599,-6.20853626126379
"Knop1",-0.02703007633243,0.209501756265501,-0.561135953881949,0.574771027021989,0.724259592041599,-6.20860435466622
"Nr1d2",0.0315062677160027,0.316568447547592,0.560062415710696,0.575502885234037,0.725060445603592,-6.20918879973917
"AC129186.1",-0.0398467943836978,0.482359588287506,-0.559297819543265,0.57602439835708,0.725596067463687,-6.20960437146011
"Rbx1",0.034658158431793,0.404090137801508,0.559062833455346,0.576184721697873,0.725673745932717,-6.20973197659692
"Atp6v0d1",0.0344081584698676,0.395880715664268,0.558924910114671,0.57627883210675,0.725673745932717,-6.20980684851965
"Rai14",-0.01025671718043,0.0291562621905417,-0.557584795705114,0.577193621464885,0.726704143145338,-6.21053337048615
"Prkg1",-0.0436682103984468,0.745487586220796,-0.55742229192266,0.577304596379356,0.726722338428385,-6.21062135083286
"Ttc33",-0.0248969638536254,0.188305541355698,-0.556937378209978,0.577635806950871,0.727017718243582,-6.21088373311425
"Med13",0.0352318999529611,0.439202822507401,0.556745234731713,0.577767071453478,0.727061387426582,-6.21098763700917
"Thsd7b",0.0223583977962369,0.115387487816548,0.556290170286511,0.578078008748085,0.727331104255403,-6.21123357561675
"Pitpnm1",-0.0356737295824934,0.43613736517813,-0.556097435078419,0.578209724968372,0.727375274734648,-6.21133767834429
"Smyd5",0.0273785563136263,0.230406039822619,0.555723238299216,0.578465493273555,0.727506125263976,-6.2115396915567
"Iffo1",-0.0358411903511692,0.460973794425442,-0.555662526074632,0.578506995876667,0.727506125263976,-6.2115724547344
"Sem1",0.0303742655611606,0.303973713475743,0.555302286386031,0.578753282912458,0.727694299774198,-6.21176678344038
"Adh5",-0.0168835999498283,0.0812751779581005,-0.554895079398258,0.579031739686219,0.727922853247211,-6.21198629662555
"Tet1",0.0185333073776645,0.0996766307061724,0.552988400817587,0.580336403844701,0.729441199423498,-6.21301198887224
"Rpl28",0.0375692520219417,0.505162438557921,0.552179258089924,0.580890484276849,0.730015766336237,-6.21344619820561
"St8sia5",0.0246659358608367,0.196613266081349,0.551911057675451,0.581074195795215,0.730036687812126,-6.21358998203202
"Rph3a",0.0381721179000414,0.50302180412855,0.551871844027089,0.581101058581229,0.730036687812126,-6.21361099884887
"Clk2",-0.0280888116472663,0.247060158490043,-0.551205050231316,0.58155792576064,0.73048875926791,-6.21396814293359
"Slc7a4",0.0324535990443707,0.352692699259408,0.550533400468735,0.58201828995219,0.730917445026561,-6.21432745158064
"Lifr",0.0286343890060409,0.26670944534593,0.550298098144006,0.582179611870412,0.730917445026561,-6.21445322633548
"Hnrnpab",0.0219688406930821,0.144512296850321,0.550282287032969,0.582190452626416,0.730917445026561,-6.21446167582762
"Glce",-0.0271352519052809,0.235240371904516,-0.549846299845095,0.582489420761061,0.731170865106706,-6.21469457271414
"Tmem260",-0.0351940068036408,0.456578909485974,-0.548812711510657,0.583198466486456,0.731776851016974,-6.2152459605951
"Sez6l2",0.0448327924322394,1.151301015363,0.548720105036514,0.583262014550707,0.731776851016974,-6.2152953127027
"Gps1",-0.0322524611962537,0.359957854822988,-0.548668681117444,0.583297303872874,0.731776851016974,-6.21532271409
"Ppp1r10",-0.0334124662729515,0.376356410870058,-0.548542376099635,0.583383984078169,0.731776851016974,-6.21539000519525
"Setx",-0.0366199034080662,0.486074077128826,-0.548316111944109,0.583539278942992,0.731776851016974,-6.21551051247614
"March5",-0.0262074023086537,0.215316106053969,-0.548257516832587,0.583579498441739,0.731776851016974,-6.21554171186934
"Wdr43",-0.0263565586076784,0.216667466288442,-0.548151105398549,0.583652542217682,0.731776851016974,-6.21559836288808
"Gpx4",-0.0313804575516859,0.33274728716224,-0.547350452209589,0.584202269539829,0.732344137090472,-6.21602425984773
"Dnm3",-0.0408020297563151,0.675611907304313,-0.546887500717297,0.58452024136778,0.732620758657902,-6.21627023686303
"Fam168b",0.0290879969923015,0.276076297818632,0.546734866175304,0.584625093949135,0.732630215103701,-6.21635128957628
"Dzank1",-0.0385367590638047,0.545923450844458,-0.54627913039645,0.584938214567238,0.732724016393618,-6.21659316195262
"Pds5b",-0.0370820407622044,0.481349864129682,-0.546216673697728,0.584981132527272,0.732724016393618,-6.21662629384872
"Slc22a23",0.0236007265631654,0.175493004439934,0.546200995413168,0.58499190630124,0.732724016393618,-6.2166346102372
"Ppm1h",0.0350523386721593,0.47847244940019,0.545976917005942,0.585145898163066,0.732794987902482,-6.21675344429516
"Rnpc3",-0.045582175942247,1.40402728981943,-0.545266132990063,0.585634490058863,0.733284895335636,-6.21713006725651
"Josd1",0.0272531004263981,0.24169231516052,0.544251354073334,0.586332375911029,0.734036657504845,-6.21766691794236
"Map1a",-0.0455399548825867,1.04044548632024,-0.543761688116842,0.586669267980646,0.734336312323572,-6.21792560939341
"Slc7a1",0.0207073302925314,0.128137268765061,0.543447845154699,0.586885240349034,0.734484536999314,-6.21809129081522
"Aifm1",0.0241079827387821,0.184012311306921,0.543138119832103,0.587098415276703,0.734629212002376,-6.21825470473667
"Caml",-0.0304667409672551,0.31240973505207,-0.542367983420204,0.587628633245191,0.735170485161689,-6.21866063208464
"Slc25a46",-0.0275325009749562,0.250256167300983,-0.541436870170668,0.588269975285814,0.735786970302661,-6.21915063898927
"Spcs3",0.0316053455476943,0.359829305682964,0.541346202929873,0.588332443319618,0.735786970302661,-6.21919830848836
"Cnp",0.0111118723510429,0.0373065021456911,0.54113217482908,0.588479916845347,0.735786970302661,-6.21931080493336
"Rps6ka5",-0.0220851648622069,0.143148781738296,-0.541085175041156,0.588512303780399,0.735786970302661,-6.21933550278606
"Pfdn6",-0.022962363085656,0.166164619993225,-0.540486280081174,0.588925066536987,0.736110820414156,-6.21965002748899
"Coq5",0.0242668781573026,0.192536186386845,0.540399805021136,0.588984676823626,0.736110820414156,-6.21969541326571
"Dkk3",-0.0338325706763823,0.399254952793156,-0.54028380736074,0.589064642448571,0.736110820414156,-6.21975628235375
"Agl",0.0242828941867958,0.184472155837018,0.539923650045565,0.589312957029596,0.736298913620283,-6.21994518953616
"Mark2",-0.0364447306536628,0.492642925646248,-0.539230571781447,0.589790943680379,0.736773853487569,-6.22030836373414
"Hcrtr2",-0.0087577328840498,0.0167453280670478,-0.538724750848519,0.590139899733804,0.737076186592156,-6.22057312040092
"Rps14",-0.0323292208512113,0.366107080702738,-0.538595968572784,0.590228759325821,0.737076186592156,-6.22064048791682
"Atp6v1c1",-0.0358840797486252,0.507507177593419,-0.538430228444268,0.59034312885908,0.737096752434496,-6.22072716482287
"Hdac9",0.0395070987332982,0.604864871351474,0.537376742994822,0.591070328657565,0.737882358557919,-6.22127748129582
"Cadm4",0.0274674614301454,0.262820590380592,0.536777105161095,0.591484430592834,0.738022858548846,-6.22159023707346
"Ivd",0.0326413759799539,0.385324636336074,0.53673904318387,0.591510720191764,0.738022858548846,-6.2216100774467
"Inafm1",-0.0240873593211059,0.1887262245193,-0.53657168533614,0.591626321472814,0.738022858548846,-6.22169729853155
"Tmem199",0.0313615479035887,0.343312764816659,0.536532873914898,0.591653131678376,0.738022858548846,-6.22171752180942
"Fh1",0.0228977215926365,0.164581219017451,0.536504120565964,0.591672994315425,0.738022858548846,-6.22173250323356
"Radil",0.0243546445771597,0.195424360164759,0.536077190255049,0.591967951213095,0.738170693429184,-6.22195485328771
"Rock1",0.0302616486353747,0.327432876721106,0.536048752173757,0.591987600866704,0.738170693429184,-6.22196965787052
"Smu1",0.021937133516709,0.151254911109341,0.535879115620009,0.592104819623623,0.738194599593684,-6.22205795266711
"Krt222",-0.0211686483139719,0.140937137569388,-0.535567367414178,0.592320265241878,0.738340939901672,-6.22222014286885
"Mboat7",0.0316465250024766,0.371601150740579,0.535231573315061,0.592552368959997,0.738507993030925,-6.2223947376438
"Ing2",0.0288381457968494,0.287428117775866,0.534681720694344,0.592932521849814,0.738691818198561,-6.22268039488926
"Nme2",0.0238521224740436,0.182052128797405,0.534611727101172,0.592980921508594,0.738691818198561,-6.22271673662222
"Sema4a",0.0233122517715342,0.185836221107258,0.534584854023731,0.592999504373271,0.738691818198561,-6.22273068826712
"Ube2s",0.0288699154682575,0.299028937832449,0.534323273990026,0.59318040219809,0.738691818198561,-6.22286645565365
"Ppp1r14a",-0.00530175280623861,0.0072051114635215,-0.534308777571681,0.593190428055319,0.738691818198561,-6.22287397775941
"Scfd2",0.0266581387422703,0.236105321666599,0.533883896203996,0.593484314445161,0.738766008961474,-6.2230943555671
"Kri1",0.0300496440263182,0.317063145356954,0.533861640453794,0.593499710373982,0.738766008961474,-6.2231058943669
"Fam189a1",0.0335833572452443,0.408799355584977,0.533797078664897,0.593544373516796,0.738766008961474,-6.22313936459339
"Rab8b",-0.0262804603990195,0.219323172930153,-0.532579500156131,0.594386969279765,0.739690159419928,-6.22376982581173
"Irf2bpl",-0.0202137674234203,0.128516782933516,-0.532402546397564,0.594509471376529,0.739690159419928,-6.2238613325463
"Trove2",0.0314242872159535,0.345719884362371,0.532196829992786,0.594651899880504,0.739690159419928,-6.22396767487372
"2810403A07Rik",0.0371197251534877,0.567833724755024,0.532156473603534,0.594679842604439,0.739690159419928,-6.22398853174565
"Ugcg",0.0272019941505125,0.246628833164039,0.531957133218347,0.594817874495283,0.739739639424345,-6.22409153107037
"Klhl7",0.0400611278068861,0.71556860511148,0.531757607789671,0.594956049181898,0.739789280642529,-6.2241945873758
"Zfp410",0.0268266520723596,0.244669471352107,0.531083724832619,0.595422832762445,0.740225701812184,-6.22454236701782
