"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sept1",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Mapk1ip1",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"R3hdm2",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Jph4",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Prkar2a",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Atrip",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Zmiz2",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Tob1",0.155427019967027,0.145222335870851,0.334022999808493,0.742203186849488,0.930348766983182,-5.31169696923646
"Thoc2",-0.281676111120022,0.802017460410679,-0.333913002664661,0.742284815574554,0.930348766983182,-5.31172707221054
"Dnaja1",0.279386937606293,0.699799083946142,0.333569677007397,0.742539617280616,0.930434694786862,-5.31182096749978
"Cnih1",0.181374472113671,0.251681623335105,0.333420126363714,0.74265061698164,0.930434694786862,-5.3118618379862
"Tmem57",-0.25946628286233,0.477085788014059,-0.33312070190775,0.742872873691155,0.930434694786862,-5.31194361301451
"Hnrnpa1",-0.305265919164708,0.657675818912371,-0.333074233024893,0.742907368686622,0.930434694786862,-5.31195629752136
"Cwc15",0.201259714495543,0.387949614309236,0.332626941584169,0.74323943275905,0.930514050190214,-5.31207830451315
"Fbxo34",0.185191489226154,0.269056395038785,0.332615737360095,0.743247751312993,0.930514050190214,-5.31208135859826
"Evi5",0.178794662799289,0.267279498809101,0.331799304511178,0.743853997711248,0.930965566426009,-5.31230363183177
"Ppt1",0.241450602412342,0.575016628208423,0.331756812205801,0.743885555310333,0.930965566426009,-5.31231518559569
"Ablim1",-0.439161626066794,1.17562462156225,-0.330676240619712,0.744688215975654,0.931796504921669,-5.31260850574239
"Gprc5b",-0.225486985933392,0.290536551249678,-0.329407028698689,0.745631385005794,0.932802913308925,-5.31295182788451
"Fxyd7",0.173987463971658,0.215164469387558,0.328832408537233,0.746058529381343,0.932960784670055,-5.31310683491139
"Golga7",-0.243000053985858,0.525031001640158,-0.328650956122007,0.746193429782276,0.932960784670055,-5.31315572731461
"Fmr1",0.169876251715783,0.320225399910069,0.328494667068355,0.74630962930221,0.932960784670055,-5.31319781812351
"Myh9",-0.36178566453708,0.867763255205869,-0.328490028915371,0.746313077823292,0.932960784670055,-5.31319906694093
"Cnot1",-0.193642454348822,0.33036611648512,-0.327996167620941,0.746680301005798,0.93324618830827,-5.31333193909532
"Dhx57",-0.239256261253165,0.462434163715714,-0.32723383340296,0.747247276576901,0.933582052490103,-5.31353665639939
"Plxna1",-0.228356323281206,0.367271560496081,-0.327143995469776,0.74731410208228,0.933582052490103,-5.31356075056064
"0610037L13Rik",0.250436935787954,0.43625562799933,0.327018357513009,0.747407560714862,0.933582052490103,-5.31359443520341
"Eef2k",-0.236399728520876,0.482372055101837,-0.326681826941369,0.747657916426227,0.933582052490103,-5.31368459918032
"Rbm5",-0.291394516555626,1.21888402306139,-0.326508516352833,0.747786858908295,0.933582052490103,-5.3137309972194
"Dctn4",-0.308786809572985,1.08943040296154,-0.326277973176052,0.747958394102894,0.933582052490103,-5.3137926797296
"Uqcrb",0.221394299392544,0.445947349480435,0.32594011048313,0.74820980462526,0.933582052490103,-5.31388299830462
"Mbp",-0.192864901396619,0.214045042509976,-0.325674141546581,0.748407737971849,0.933582052490103,-5.31395403311376
"Sc5d",-0.274685865846872,0.643952593234521,-0.324664474651622,0.749159292926523,0.933582052490103,-5.314223173862
"Cfl2",-0.301742892471378,0.498710421227649,-0.324617439561198,0.749194310241537,0.933582052490103,-5.31423569163519
"Krba1",-0.224875658761346,0.364380611861209,-0.32432015243214,0.749415651525571,0.933582052490103,-5.31431476934427
"Asxl2",-0.282484231321869,0.726394159288723,-0.324231884102476,0.749481374879893,0.933582052490103,-5.31433823476865
"Rrnad1",0.298007024685132,0.585419637017446,0.324077810906688,0.749596100338692,0.933582052490103,-5.31437917879704
"Ywhab",-0.28506080373004,0.866866814482975,-0.323870279219753,0.749750641377059,0.933582052490103,-5.3144342987707
"Gabpb2",0.209296888012148,0.309261685910096,0.323751067996181,0.749839418418307,0.933582052490103,-5.31446594527545
"Tcf12",-0.310572495890252,0.619654501662467,-0.32357647870004,0.749969442203548,0.933582052490103,-5.31451227203448
"Ube2s",0.244491862432801,0.511074968032019,0.322676209750479,0.750640031543275,0.933582052490103,-5.31475076466037
"Cpsf6",-0.274178973837133,0.788908374605353,-0.322525351046376,0.75075242268451,0.933582052490103,-5.31479066494376
"Capns1",-0.219619275994647,0.382155207357728,-0.322424065665144,0.750827884457537,0.933582052490103,-5.314817443366
"Ngly1",-0.227099583193115,0.362613180798267,-0.321569271362921,0.751464844279824,0.933582052490103,-5.31504310852526
"Atp6ap1",0.219524206543163,0.445427879244496,0.321454522804306,0.751550364487972,0.933582052490103,-5.31507335709764
"Cry2",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Matn4",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Borcs5",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Fam184a",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Bcr",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Ripor1",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Col12a1",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"2010315B03Rik",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Cplx2",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Rab31",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Ehd3",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Lcor",0.147581226989179,0.14304294893256,0.321308128057785,0.751659474883137,0.933582052490103,-5.31511193238472
"Smarca4",-0.194553661396369,0.674168101102583,-0.321125590107764,0.75179553094178,0.933582052490103,-5.3151600071986
"Mrpl35",-0.186460665809636,0.258638342886405,-0.320946322301005,0.751929157719278,0.933582052490103,-5.31520719453602
"Prex1",0.213203346060916,0.335844052231008,0.320915888852518,0.751951843707048,0.933582052490103,-5.31521520272711
"Cul5",-0.207237327281306,0.338039800978433,-0.320417093979442,0.752323693195549,0.93368430080652,-5.31534634779045
"Slc6a1",-0.217322323092301,0.434061717074522,-0.320231458036553,0.752462099942525,0.93368430080652,-5.31539510453387
"Jcad",0.285916756148283,0.555334140454425,0.320011285077165,0.752626268046685,0.93368430080652,-5.31545289619768
"Naa35",0.245386720446277,0.508035148397304,0.319398126512428,0.753083522920176,0.93368430080652,-5.31561363329809
"Pfn1",-0.327749285559299,0.744534673494001,-0.319342999083986,0.753124638076252,0.93368430080652,-5.31562806983862
"Dmd",-0.324997125198005,0.624228996485423,-0.319010996808632,0.753372268175516,0.93368430080652,-5.31571496123115
"Cic",-0.257265637351642,0.678539740764948,-0.319007282369948,0.753375038814735,0.93368430080652,-5.31571593286704
"Gbf1",0.234096440472213,0.587488021017916,0.318878875646551,0.753470820869784,0.93368430080652,-5.31574951508694
"Prpf4",0.174986193273967,0.266221590607622,0.318810552208438,0.753521786851609,0.93368430080652,-5.315767378285
"Pgap2",0.202584283804148,0.366706384445789,0.318705196085771,0.753600379709021,0.93368430080652,-5.31579491629742
"Stxbp5",0.157912647532986,0.159430775355117,0.318684302317337,0.753615966232072,0.93368430080652,-5.31580037644959
"Gabra2",-0.220640723500428,0.365556982767019,-0.31780817357248,0.754269646662078,0.93368430080652,-5.31602901664053
"Selenok",0.239469592309069,0.580109454295244,0.317781631274909,0.754289452877423,0.93368430080652,-5.31603593359893
"Pak2",-0.277470236114131,0.761408336925721,-0.316699014902211,0.755097464873211,0.93368430080652,-5.31631757917548
"B4gat1",-0.214222281961098,0.410147126265148,-0.316610108438021,0.755163833249421,0.93368430080652,-5.31634066630072
"Gatad2b",-0.227583952975998,0.413452143849221,-0.316463750008187,0.755273093594767,0.93368430080652,-5.31637865855513
"Shoc2",0.260992164490976,0.556198418320186,0.315981206685518,0.755633362249321,0.93368430080652,-5.31650379614141
"Tmed1",-0.206654850094894,0.284003230147593,-0.315925292719881,0.755675111554647,0.93368430080652,-5.31651828408682
"Brd2",0.208019325137248,0.497655316367018,0.315788335278852,0.755777376896937,0.93368430080652,-5.31655376063317
"G2e3",-0.237635179362493,0.436630135893106,-0.315779191400491,0.755784204744228,0.93368430080652,-5.31655612866225
"Kit",-0.285161643797131,0.472102710584344,-0.315683500402138,0.755855659639749,0.93368430080652,-5.31658090610855
"Slc9a6",-0.229811199803375,0.44411057203739,-0.314543918006221,0.756706788681021,0.93368430080652,-5.31687541072931
"Nectin3",0.202778673049797,0.223162027464819,0.314452646674477,0.756774971098294,0.93368430080652,-5.31689895271177
"Tanc1",-0.27601740292729,0.650364979951265,-0.314037513196882,0.757085114141569,0.93368430080652,-5.31700594469597
"Cdipt",0.277835884726955,0.883753069580399,0.313820016095548,0.757247621506199,0.93368430080652,-5.31706194435258
"Atg2a",0.229580937113495,0.380638459097677,0.313638615343806,0.757383167656621,0.93368430080652,-5.31710862088734
"Sacs",-0.212391602884453,0.409740308692561,-0.312936825548184,0.757907634760211,0.93368430080652,-5.31728894877553
"Senp7",-0.218341374947749,0.36504601642198,-0.312837533674308,0.757981848118075,0.93368430080652,-5.3173144300562
"Mmp16",0.254181430503321,0.507742829724408,0.312832494194607,0.757985614822264,0.93368430080652,-5.31731572312544
"Ndufab1",-0.22423786013656,0.341099951587901,-0.312664000461914,0.758111557214167,0.93368430080652,-5.31735894473551
"Psma1",0.223893133714943,0.559846426024068,0.311754692276311,0.758791349190595,0.93368430080652,-5.31759180162905
"Fkbp1a",-0.266495625186759,0.58605815028029,-0.311092471643743,0.759286547710653,0.93368430080652,-5.31776096275352
"Setd5",0.266543687574865,1.04759028183243,0.310831021705694,0.75948208549779,0.93368430080652,-5.31782765114416
"Eif3e",0.160290027271553,0.219097744465064,0.3108287554304,0.759483780512635,0.93368430080652,-5.31782822896413
"Efr3a",0.160290027271553,0.219097744465064,0.3108287554304,0.759483780512635,0.93368430080652,-5.31782822896413
"Strap",0.187318785552261,0.320915777928846,0.31073677021484,0.75955258005495,0.93368430080652,-5.31785167842805
"Arl5b",0.211976091162766,0.341283016869931,0.310589659070137,0.759662614847033,0.93368430080652,-5.31788916670964
"Smdt1",0.240655779954953,0.520300193744519,0.310310421281507,0.759871490981329,0.93368430080652,-5.31796027658044
"Polr3a",-0.206064936032784,0.283872138133791,-0.309947165533593,0.760143242867295,0.93368430080652,-5.31805268772821
"Mbd1",-0.206064936032784,0.283872138133791,-0.309947165533593,0.760143242867295,0.93368430080652,-5.31805268772821
"Atp6v1h",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Celf3",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Rasgef1b",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Taok3",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Glce",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Tmem179",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Plcxd3",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Paxbp1",-0.160413423514825,0.180986962792825,-0.309522497736663,0.76046097787221,0.93368430080652,-5.31816058644056
"Rap1a",0.195245978724103,0.386279132150503,0.309153428269296,0.760737150006957,0.93368430080652,-5.31825424023433
"Pigk",-0.18799172410695,0.329110398653593,-0.308999968422478,0.760851992690023,0.93368430080652,-5.31829314920684
"Pa2g4",0.203182863032193,0.425879242302813,0.308828814854145,0.760980083328973,0.93368430080652,-5.31833652183671
"Cbfb",0.188846740621511,0.209928829121261,0.30847040720313,0.761248337188056,0.93368430080652,-5.31842727032938
"Cbll1",-0.155017545842852,0.253854555494567,-0.308290386244247,0.761383087458147,0.93368430080652,-5.31847281222275
"Nrxn3",0.233693411214785,0.587376068446408,0.308271496274652,0.761397227536421,0.93368430080652,-5.31847758950575
"Ndrg2",-0.159303676800724,0.180740352411913,-0.307723373484351,0.761807562229548,0.93368430080652,-5.3186160841807
"Pla2g7",-0.159303676800724,0.180740352411913,-0.307723373484351,0.761807562229548,0.93368430080652,-5.3186160841807
"Tnpo1",-0.203080912043525,0.421509361616637,-0.307216865606943,0.762186807841806,0.93368430080652,-5.31874384764568
"Isca2",0.242462193418,0.510511171083463,0.307180936101602,0.762213712260095,0.93368430080652,-5.31875290274691
"Tpcn1",-0.183559698157764,0.216629821187436,-0.307159953264782,0.762229424588831,0.93368430080652,-5.3187581904438
"1110004F10Rik",0.201417012695874,0.380255189648459,0.306954147614827,0.762383541225866,0.93368430080652,-5.31881003477978
"Ndfip2",0.255411849209331,0.647897185315445,0.306768406578847,0.762522641342079,0.93368430080652,-5.31885679519929
"Mfge8",0.31647312237678,0.680440217296446,0.306534158530223,0.76269807987235,0.93368430080652,-5.31891572744126
"Cacnb2",0.236997078002137,0.404287475514378,0.306375733524126,0.762816738732783,0.93368430080652,-5.31895555888673
"Rnf20",0.202713592477687,0.46879046717956,0.306374696057234,0.762817515805796,0.93368430080652,-5.31895581966116
"Ghr",0.208953578662802,0.309166322201945,0.306323226647213,0.762856067230916,0.93368430080652,-5.31896875575604
"C230004F18Rik",0.195713974165989,0.221199611108205,0.306268787146344,0.762896843996783,0.93368430080652,-5.31898243600508
"Lztr1",-0.244511478842023,0.543853199456566,-0.305949158945824,0.763136269187826,0.93368430080652,-5.31906270780788
"Prpf4b",0.279471878357849,1.1265410088189,0.305920448556464,0.763157776599021,0.93368430080652,-5.31906991411783
"Zfp651",0.191802582446099,0.304402156586194,0.305789128486226,0.763256153088729,0.93368430080652,-5.3191028669529
"Stau2",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Tmem183a",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Api5",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Ncdn",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Emc1",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Cdc7",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Scrn1",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Zfp112",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Sept8",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Sema5a",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Trmu",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Wdr43",0.138276023750324,0.1404581702551,0.305741572072612,0.763291780296131,0.93368430080652,-5.3191147970877
"Ptp4a2",0.1487454937688,0.258932507411743,0.305453080913414,0.763507917043738,0.933778661332574,-5.3191871295142
"Podxl2",-0.274994452115457,1.00461481619048,-0.304984666135447,0.763858894634905,0.933828184242663,-5.31930442996333
"Mkl2",0.234266958151254,0.576484843669689,0.304829327854854,0.76397529937847,0.933828184242663,-5.31934329052965
"Idh3g",-0.185694435620466,0.388290382823208,-0.304688682247383,0.764080698969946,0.933828184242663,-5.31937845860385
"Ydjc",-0.233491306727986,0.289434237924917,-0.304657022692981,0.764104425242917,0.933828184242663,-5.31938637278436
"Tnrc6b",0.262958431374185,0.668898957633718,0.304022150368896,0.764580261340491,0.934239759127941,-5.31954490522313
"Izumo4",0.193793171874792,0.364264408909857,0.303435418684319,0.765020101832563,0.934460857562172,-5.31969112617361
"Slc25a37",-0.378434709951913,0.809757300163403,-0.303190604934548,0.765203649563599,0.934460857562172,-5.31975205436745
"Igfbp2",-0.266631746323954,0.524306153872311,-0.302956284112818,0.765379343679337,0.934460857562172,-5.31981032563313
"Ccni",0.277460865556354,0.718798910280927,0.302912698795258,0.765412025462855,0.934460857562172,-5.31982115958931
"Nudcd2",0.254972306637668,0.391582861493327,0.302820481284689,0.765481174845461,0.934460857562172,-5.31984407692335
"Nrep",0.287506872241837,0.938264605896483,0.302667628148569,0.76559579637127,0.934460857562172,-5.31988204787394
"Aarsd1",0.204145433324479,0.384301475572641,0.301989838391286,0.766104124475469,0.934601447376919,-5.32005019259214
"Rpl22",-0.280455193437997,0.559183986143547,-0.301915631693908,0.766159784582188,0.934601447376919,-5.32006857902546
"Arglu1",-0.225419724187819,0.521124261685038,-0.301574176265177,0.766415916415486,0.934601447376919,-5.32015312501999
"Rnmt",-0.204169494013901,0.313594953478974,-0.301277904171284,0.76663817786147,0.934601447376919,-5.32022640682946
"Galnt17",-0.210797068605404,0.39386874570875,-0.301079205122742,0.766787252299514,0.934601447376919,-5.32027551444449
"Rab34",-0.210797068605404,0.39386874570875,-0.301079205122742,0.766787252299514,0.934601447376919,-5.32027551444449
"Psmc4",-0.201103126304684,0.421405611033211,-0.301072117703559,0.766792569825769,0.934601447376919,-5.32027726547851
"Chchd3",0.195821453759989,0.531662438828953,0.300897186514838,0.766923820415462,0.934601447376919,-5.32032047147308
"Nap1l5",-0.200675868129202,0.282141918236299,-0.300719116755873,0.767057433320072,0.934601447376919,-5.32036442718034
"Ubp1",-0.223244928893599,0.396799003335111,-0.300519631986266,0.767207123691204,0.934601447376919,-5.32041363855709
"Gramd1a",-0.241320881764622,0.575418902287438,-0.300474102819696,0.767241289414067,0.934601447376919,-5.32042486573483
"Wdr1",-0.240438917182388,0.57884526057464,-0.300133248333257,0.76749708697054,0.934743551535187,-5.32050886471027
"Phactr2",0.267694859224941,0.520350165817888,0.299752817468078,0.767782617454095,0.934807229878564,-5.32060250551787
"Trak1",0.187232647661828,0.355357057978491,0.29956283404473,0.767925221366319,0.934807229878564,-5.32064922488367
"Lpgat1",0.194105461425464,0.370784160295446,0.299507415611053,0.767966820735308,0.934807229878564,-5.32066284747568
"Vps13b",-0.157030154808697,0.22941806476438,-0.299021744889523,0.768331416277965,0.934877180514376,-5.32078212529791
"Lactb",-0.183368010689539,0.302236266595193,-0.298933194099872,0.76839789781318,0.934877180514376,-5.3208038522277
"Bex1",-0.1996105696247,0.28243783448755,-0.298784662984613,0.768509415102104,0.934877180514376,-5.32084028172689
"Hmg20a",-0.261676303064191,0.647681821217491,-0.298689419058187,0.768580927058782,0.934877180514376,-5.32086363232503
"Cox17",0.150665433783183,0.21642424627385,0.298483033209731,0.768735894986891,0.934896405235687,-5.32091420593453
"Vcpkmt",-0.198232215481981,0.246275578111941,-0.297951229349721,0.769135254121073,0.935212785010927,-5.32104436210127
"Nedd8",-0.189506555754939,0.329447027908701,-0.297435601156224,0.769522529563469,0.935336648567947,-5.32117034037271
"Nrxn2",-0.193107352107925,0.273953479619196,-0.297319485923308,0.769609749419973,0.935336648567947,-5.32119867989998
"Gorasp2",0.195313150954514,0.423693211170124,0.297259502734741,0.769654806978805,0.935336648567947,-5.32121331534286
"Rps27",-0.270496407397973,1.03961382465372,-0.296855803601141,0.769958075509504,0.935533791859148,-5.32131173896224
"Nsmce3",0.207500144949554,0.46700145412254,0.296605450541362,0.770146165947112,0.935533791859148,-5.32137270973506
"Btf3l4",-0.232811667431641,0.553536151358742,-0.296208842858519,0.770444167610686,0.935533791859148,-5.32146919517914
"Rbm6",-0.225492527274955,0.907705035214798,-0.296173947930333,0.770470388597584,0.935533791859148,-5.32147767819885
"Ctnna2",-0.283288231530241,0.934410559975658,-0.29611681822917,0.770513318004862,0.935533791859148,-5.32149156439966
"mt-Nd3",-0.298419329597002,0.974098958072586,-0.295236990418869,0.771174549969346,0.936167442481761,-5.32170508494812
"Atp5j2",0.276372740349406,0.850435456458622,0.294996382312605,0.771355409708445,0.93621782157567,-5.32176336745845
"Apoe",-0.17765572491174,0.219240723621688,-0.294492008417469,0.771734580041454,0.936508834667357,-5.32188538955567
"Rab2a",-0.250845748553594,0.797610004112739,-0.292993431331559,0.772861505553447,0.937657242639527,-5.3222467195097
"Farsb",-0.170959681525215,0.395966718408069,-0.292745068014826,0.77304832430683,0.937657242639527,-5.32230642770222
"Crip2",-0.293420114522442,0.699620854652637,-0.292620223660819,0.7731422375517,0.937657242639527,-5.32233642221138
"Napg",0.205143807684373,0.308108052485714,0.292491295504847,0.773239226588714,0.937657242639527,-5.32236738460062
"Dpp8",0.270627464332328,1.06171066069228,0.291309590862883,0.774128368633811,0.938566031489251,-5.32265054523646
"Zfp26",-0.208381934940689,0.631411979465318,-0.290106659540487,0.77503381238466,0.939413692416736,-5.32293762819334
"Iscu",0.22190194661293,0.59053366590074,0.290009193778844,0.775107189203032,0.939413692416736,-5.32296083723622
"Arpc1a",-0.24056880315086,0.692969186267488,-0.289165008897513,0.775742822446524,0.940014480735163,-5.32316153620283
"Nfs1",-0.17740787937689,0.252060115918911,-0.28849943420149,0.776244085199465,0.940282683802742,-5.32331936400569
"Pex7",-0.17740787937689,0.252060115918911,-0.28849943420149,0.776244085199465,0.940282683802742,-5.32331936400569
"Mcoln1",-0.174568095745498,0.292621260435815,-0.288213567831738,0.7764594101406,0.940373953006048,-5.32338704112718
"Zufsp",0.262333156718369,0.794623472063219,0.287779870569815,0.776786122263028,0.940600066575887,-5.32348958962964
"Zfp451",-0.253408210128252,0.929171484755961,-0.287461348386029,0.777026098168298,0.940721089835038,-5.32356480751039
"Neo1",0.24455274366792,0.689644211551354,0.286622789034341,0.777657982503366,0.941316455217587,-5.3237624364045
"Akap13",0.269607523907414,0.844135434724474,0.286121586373049,0.778035732771746,0.941604044813654,-5.32388028556039
"Txn1",0.237828850334432,0.835244584404635,0.285928617708845,0.77818118605465,0.941610448111516,-5.32392560442249
"Mical3",0.204631561947664,0.483688173169267,0.285163754140714,0.778757797352611,0.94213846256345,-5.32410493583229
"Atraid",-0.247938818969191,0.573875543428335,-0.28451703583203,0.779245445039449,0.942558678389453,-5.3242561959671
"Cdc16",-0.239776945091933,0.720498173872764,-0.282802981255385,0.780538356255187,0.943942994454491,-5.32465545065859
"Med17",0.182533280268586,0.392111044137448,0.282627279366932,0.780670925452389,0.943942994454491,-5.32469624203469
"Psmb2",-0.188695726678819,0.526900274587072,-0.282260917040267,0.780947372496,0.944010027403223,-5.32478121693199
"Adam10",0.30540077983156,0.95300755850643,0.282181366891516,0.781007402844167,0.944010027403223,-5.32479965356213
"Cep70",0.132589373484196,0.254444696221575,0.281758056123782,0.781326866562801,0.944226279828907,-5.32489767406093
"Mzt1",0.231851171469368,0.417574928306001,0.281408009574035,0.781591069563691,0.944276168296203,-5.32497861975711
"Trpm7",-0.270745299621777,0.672613250637635,-0.281330908532881,0.781649266432746,0.944276168296203,-5.32499643542792
"Kat7",0.162847660125554,0.240102282383558,0.279975504617204,0.782672559250511,0.945342368400743,-5.32530883860051
"Atp5e",0.273283565795473,0.807455256013073,0.27946611100497,0.783057243073972,0.94543887547994,-5.3254258613203
"Cox5a",-0.192686872080237,0.383612745673419,-0.279272329848901,0.783203597825203,0.94543887547994,-5.32547032319229
"Dpyd",-0.212525015848302,0.287656113452992,-0.279026533746417,0.783389249248868,0.94543887547994,-5.32552667566285
"Oxsr1",0.168781397651526,0.51837144335486,0.278698737798572,0.783636856515963,0.94543887547994,-5.32560175143189
"Clmp",0.173780144781444,0.5464870728604,0.278443215598691,0.783829886840505,0.94543887547994,-5.32566021362741
"Irak1",-0.159874971858655,0.206713947057095,-0.278192831568742,0.784019049612793,0.94543887547994,-5.32571744875771
"Cdv3",-0.159874971858655,0.206713947057095,-0.278192831568742,0.784019049612793,0.94543887547994,-5.32571744875771
"Arhgap23",-0.159874971858655,0.206713947057095,-0.278192831568742,0.784019049612793,0.94543887547994,-5.32571744875771
"Ide",-0.159874971858655,0.206713947057095,-0.278192831568742,0.784019049612793,0.94543887547994,-5.32571744875771
"Slc25a25",0.171943662647961,0.344677113408682,0.27643609198686,0.785346638515941,0.946438627945075,-5.32611758772098
"Setd4",0.186787474902688,0.413586849217082,0.276233497603236,0.785499785146601,0.946438627945075,-5.32616357203703
"Tnks2",0.228695113792087,0.705269552106263,0.276130000326456,0.785578025042486,0.946438627945075,-5.32618705068685
"Phtf1",-0.180527845793236,0.358448438801664,-0.275842970361521,0.785795020768885,0.946438627945075,-5.32625211868023
"Prcp",0.243043814344595,0.537765758909948,0.275836243945681,0.785800106180986,0.946438627945075,-5.32625364271565
"Adarb1",-0.159424691044414,0.252630348494133,-0.275568674977149,0.786002405976414,0.946438627945075,-5.32631423722997
"Rhbdd3",-0.200562258757758,0.427988856306648,-0.27528575180822,0.786216331610938,0.946438627945075,-5.32637824559062
"Tmem246",0.170120306394555,0.214090258949474,0.27523207622215,0.786256919107095,0.946438627945075,-5.32639038177678
"Ppp2r2c",0.170120306394555,0.214090258949474,0.27523207622215,0.786256919107095,0.946438627945075,-5.32639038177678
"Slc48a1",0.170120306394555,0.214090258949474,0.27523207622215,0.786256919107095,0.946438627945075,-5.32639038177678
"Ripk2",0.173200719305708,0.27365755802075,0.274935586611217,0.786481124952941,0.946538910324947,-5.32645737662278
"Mapk3",-0.17845460855005,0.393884794234504,-0.274366807491697,0.786911290244218,0.946886986899633,-5.32658569797129
"Afap1",0.161217057911328,0.202253917257321,0.273346237210472,0.787683320100602,0.947097988190576,-5.32681528770885
"Polr2e",0.161217057911328,0.202253917257321,0.273346237210472,0.787683320100602,0.947097988190576,-5.32681528770885
"Gm49336",0.161217057911328,0.202253917257321,0.273346237210472,0.787683320100602,0.947097988190576,-5.32681528770885
"Setd2",0.161217057911328,0.202253917257321,0.273346237210472,0.787683320100602,0.947097988190576,-5.32681528770885
"Abcf2",0.162828508678392,0.259725845031868,0.273203203409307,0.787791538852179,0.947097988190576,-5.32684739723403
"Rab18",0.158302409841862,0.32059379217016,0.272847008661204,0.788061053559065,0.947198157254854,-5.3269272867541
"Smchd1",0.182947660021485,0.347733779345772,0.272320171948483,0.78845973494626,0.947198157254854,-5.32704525971257
"Timmdc1",0.214555826902751,0.361054383762148,0.272206823534311,0.788545518727092,0.947198157254854,-5.32707061197267
"Susd4",0.128391045201804,0.151230330263123,0.271550947677333,0.789041950002557,0.947198157254854,-5.32721710435203
"Rngtt",0.128391045201804,0.151230330263123,0.271550947677333,0.789041950002557,0.947198157254854,-5.32721710435203
"Bms1",0.128391045201804,0.151230330263123,0.271550947677333,0.789041950002557,0.947198157254854,-5.32721710435203
"Sdk2",0.128391045201804,0.151230330263123,0.271550947677333,0.789041950002557,0.947198157254854,-5.32721710435203
"Mrps7",0.128391045201804,0.151230330263123,0.271550947677333,0.789041950002557,0.947198157254854,-5.32721710435203
