"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Max",-0.0169695746132691,0.364443652736439,-0.282299670330578,0.777738154845551,0.96468791980915,-5.85887930282753
"Psmd6",-0.014603236452942,0.259450539143328,-0.282071512981445,0.777913071455453,0.96468791980915,-5.85893893274732
"Cggbp1",-0.0113595017760492,0.144884630526233,-0.281628177546829,0.778252986329699,0.96468791980915,-5.85905466254995
"Cog7",0.0133662253459681,0.213594879130488,0.281591864622344,0.77828083011709,0.96468791980915,-5.85906413373492
"Rgs17",-0.0214439525812496,0.67522067387512,-0.28144186023287,0.778395852522546,0.96468791980915,-5.85910324513699
"Gsk3b",0.024121971016662,1.57196326656809,0.28132040398378,0.778488987955945,0.96468791980915,-5.85913489777091
"Son",-0.0242331093320436,1.87342676411663,-0.28131213470317,0.778495329145467,0.96468791980915,-5.85913705232591
"Ddx41",0.0123991765592009,0.184549719499502,0.280708562217656,0.778958210621558,0.964881020355463,-5.85929414169862
"Kcnc1",-0.0160530951644517,0.31826708447711,-0.280656009552945,0.778998517126824,0.964881020355463,-5.85930780340152
"Zfp646",0.0102978457851681,0.120240969452898,0.280523633951948,0.779100048350642,0.964881020355463,-5.85934220471021
"Ctdsp2",0.00783792984333956,0.0687112250050709,0.279772253385658,0.77967642376879,0.964881020355463,-5.85953716337855
"1110008F13Rik",-0.0162032709687197,0.337929495795445,-0.279706921082322,0.779726545162349,0.964881020355463,-5.85955409026526
"Ube2m",0.0078658518705154,0.0716159956861591,0.279534783436247,0.779858609468691,0.964881020355463,-5.85959867032309
"Ehbp1",0.0149049384794261,0.277172040965621,0.279450162295729,0.779923533288258,0.964881020355463,-5.85962057537143
"Zhx3",0.0143302651978835,0.250803517316208,0.279399822932609,0.7799621558519,0.964881020355463,-5.85963360308461
"Zfp507",0.0149923249146359,0.279069967216646,0.279341813121526,0.780006664193037,0.964881020355463,-5.85964861298227
"Gpatch2l",0.0135314462819691,0.222879460132616,0.279261006694012,0.78006866456388,0.964881020355463,-5.85966951625474
"Tspan5",-0.0200750822416984,0.552120765087218,-0.279169157471455,0.780139139442868,0.964881020355463,-5.85969326877042
"Acss2",0.0106691241163762,0.138372351621714,0.278843110762111,0.780389326023531,0.964881020355463,-5.85977752244468
"Htr2c",0.0141905075534003,0.196837567333598,0.278787568654283,0.780431947615671,0.964881020355463,-5.85979186525698
"Gak",-0.0109868641000659,0.145477854441452,-0.278695600062474,0.780502523411078,0.964881020355463,-5.85981560831263
"Csnk1g1",-0.0175862857865227,0.411642420560714,-0.278601128406959,0.780575021917233,0.964881020355463,-5.8598399894151
"Thap3",-0.0193805792737957,0.519360937830876,-0.278383421719956,0.78074209950309,0.964928998613726,-5.859896143358
"Grik1",-0.0249951311138912,0.736829185623552,-0.278030648472532,0.781012854548917,0.965075322053332,-5.85998704235967
"Naa30",0.0100754496894296,0.117796673895091,0.277813782116025,0.781179313636207,0.965075322053332,-5.86004286506021
"Fntb",0.0148839178713812,0.280832782695382,0.277727762017804,0.781245342457104,0.965075322053332,-5.86006499508435
"Pkia",0.0187434784883845,0.478261853504129,0.277443603582416,0.781463473004262,0.965186292466108,-5.86013805060617
"Adar",0.0181502940164426,0.466883399119376,0.276774365808716,0.781977272668629,0.965278790125547,-5.86030981238755
"Hax1",0.01168176846308,0.165753918329241,0.276570135103132,0.782134087434307,0.965278790125547,-5.86036214617511
"Ndufa6",-0.01976578948293,0.584113092257747,-0.276527504710183,0.78216682151025,0.965278790125547,-5.86037306527121
"Golim4",0.00977679261413371,0.103974508873293,0.276497001503512,0.782190243869632,0.965278790125547,-5.86038087714897
"A430033K04Rik",0.0155187013441927,0.307353774104658,0.276404414301035,0.782261339596361,0.965278790125547,-5.86040458347324
"Adarb2",0.0314844159622204,0.832728662538241,0.275946402604526,0.782613063715304,0.965278790125547,-5.86052173748275
"Crtc3",0.0196683028550785,0.569648689925567,0.27566191691022,0.78283155319539,0.965278790125547,-5.86059440776873
"Lzts3",-0.00597722045977005,0.0408360415500809,-0.275404717426146,0.783029101192333,0.965278790125547,-5.8606600434302
"Ggps1",0.0204558319862117,0.64499072020259,0.27535845218705,0.7830646377624,0.965278790125547,-5.86067184352145
"Hypk",0.0180155403754604,0.461902411335368,0.275300413638827,0.783109218112687,0.965278790125547,-5.8606866436288
"Scn9a",0.0232116583153562,0.890442308287979,0.275293618313313,0.783114437759038,0.965278790125547,-5.86068837626508
"Slx1b",0.0164061658412577,0.358787060699617,0.274970908099381,0.783362330165079,0.965278790125547,-5.86077060998313
"Sorcs1",-0.0225886956397315,0.572466834992458,-0.274944627298717,0.783382518939573,0.965278790125547,-5.86077730266695
"Ptbp2",0.0218128862594548,0.804856566780063,0.274939048874054,0.783386804275186,0.965278790125547,-5.86077872318956
"Tmem184c",0.0149502120198163,0.287919639421413,0.274839837882157,0.783463019075713,0.965278790125547,-5.86080398203955
"Spred2",-0.0100533857272243,0.120360561685531,-0.274319316760584,0.783862922261888,0.965344214995383,-5.86093635593317
"Dcaf17",-0.016593471798702,0.372190562859337,-0.274301031351317,0.783876971517683,0.965344214995383,-5.86094100153955
"Nfe2l1",-0.0167907383267495,0.382477259939625,-0.27419265937336,0.783960238568092,0.965344214995383,-5.86096852825698
"Alms1",0.0133706530280656,0.221174797133499,0.274009567157016,0.784100922151434,0.965344214995383,-5.86101500936678
"Lss",0.0111604094473583,0.157763899900258,0.27385522282097,0.784219522051404,0.965344214995383,-5.86105416821566
"Cry2",-0.0168028110796171,0.379435213817315,-0.27362224502976,0.784398554268124,0.965344214995383,-5.86111323544799
"Clcn7",0.0103871103343099,0.134467596917978,0.273398482168438,0.784570516004188,0.965344214995383,-5.86116991907918
"Cnppd1",-0.011618858792281,0.17188955853701,-0.273275055642423,0.784665373780994,0.965344214995383,-5.86120116565626
"Sdcbp",0.0110253394820095,0.147006215090421,0.273106373844656,0.784795017057072,0.965344214995383,-5.86124384621103
"Prkag2",0.0171882576256314,0.404085550751786,0.273100786640804,0.784799311300248,0.965344214995383,-5.86124525945744
"Ivns1abp",0.0172393878264355,0.413369963605479,0.272841733907601,0.784998422638398,0.965392088795309,-5.86131075338436
"Prkacb",-0.0213379374288839,0.740021512466757,-0.272716242222593,0.785094882261026,0.965392088795309,-5.86134245794994
"Lhx2",-0.00836674042340084,0.0802398343393443,-0.272430504433362,0.785314527930744,0.965496824694988,-5.86141459312332
"Rab7",0.0116650659286528,0.171706619010787,0.272244493964107,0.785457522740855,0.965496824694988,-5.86146151126761
"Pdia3",0.0233704165394382,1.07393036548698,0.271928754344948,0.78570026290242,0.965496824694988,-5.86154107814113
"Chl1",0.0255266107844192,1.74119920600385,0.271695238515518,0.785879802947537,0.965496824694988,-5.8615998651003
"Fam135b",-0.0138526185362123,0.231395437136762,-0.271441873283559,0.78607461721435,0.965496824694988,-5.86166359196848
"Rpl5",0.0154922645737186,0.317998076251402,0.271127274730692,0.786316532855209,0.965496824694988,-5.8617426376094
"Atp11c",0.0128679258220633,0.208790026925534,0.27102243261412,0.786397157482098,0.965496824694988,-5.86176895974606
"Fbxo9",0.0108869348103555,0.149489523589583,0.270873103605393,0.786511996926698,0.965496824694988,-5.86180643338764
"Nbdy",-0.0164614699240188,0.379313066871111,-0.27078547168239,0.786579391229921,0.965496824694988,-5.86182841472578
"Rorb",-0.0207368934822286,0.441229037666534,-0.270775059495796,0.78658739894396,0.965496824694988,-5.86183102601581
"Fbxl2",0.0145943209795712,0.278664875317774,0.270684540600698,0.786657015381233,0.965496824694988,-5.8618537231731
"Rasgrf2",0.00846818269351528,0.0876030716736072,0.270602478075179,0.7867201296531,0.965496824694988,-5.86187429338051
"Dcaf7",0.0210694761357481,0.751493488105797,0.270379661020278,0.786891505275931,0.965538861297755,-5.86193011437268
"Twistnb",0.0144844528847401,0.283855685281858,0.270109325732582,0.787099442537075,0.965538861297755,-5.86199777808295
"Bms1",-0.013270949453629,0.234930536561537,-0.269982351100594,0.78719711448735,0.965538861297755,-5.86202953590301
"Zfp740",0.0136280581728764,0.238923022405369,0.269890510965578,0.787267762222574,0.965538861297755,-5.86205249687458
"Mak16",0.0104418960431998,0.137850149012111,0.269500696084124,0.787567645586426,0.965749209086664,-5.86214986763343
"Ercc5",-0.0157541313928485,0.340172036006563,-0.269027759023379,0.787931516893641,0.965969049831538,-5.86226781230525
"Khdrbs1",-0.0199561203894197,0.645758878030438,-0.268927188962295,0.788008900097853,0.965969049831538,-5.86229286653044
"Epg5",-0.00815207659364726,0.0817394962093252,-0.268767038063921,0.788132131844475,0.965969049831538,-5.86233274432404
"Zfp1",-0.0146934189486959,0.291026374714501,-0.268405883763394,0.788410049696311,0.9661522729867,-5.86242258505882
"Vcp",-0.022044527615512,0.930345580922259,-0.268222199441201,0.78855141001576,0.966155550355381,-5.86246823202398
"Rab1a",-0.0124845316519696,0.208985601778006,-0.268034701440618,0.788695712462911,0.966155550355381,-5.86251479449052
"Rpl17",-0.013090867255345,0.226911549172172,-0.267901794553539,0.78879800482291,0.966155550355381,-5.86254778030998
"Dhdds",0.0147376034710429,0.301024925730887,0.267662400917177,0.788982264360836,0.966223925571637,-5.86260715353136
"Ankrd13c",-0.0112304407187103,0.163639948646293,-0.267216402028193,0.789325577950495,0.966487031725516,-5.86271762641209
"Pck2",-0.010247074952054,0.137083569261834,-0.266725427674626,0.789703559334772,0.966678191452923,-5.86283902658755
"Mbp",-0.0115467951441767,0.17106907010873,-0.266656325005712,0.789756762674336,0.966678191452923,-5.86285609525312
"Dis3",-0.0130768519941843,0.231808475716228,-0.266512906302496,0.789867186343363,0.966678191452923,-5.86289150619441
"Evi5l",-0.0183002585574694,0.527294351752805,-0.265605744883902,0.790565743135515,0.967022321752825,-5.86311504849182
"St7l",-0.0157715068144725,0.359188054092137,-0.2655422081411,0.7906146757207,0.967022321752825,-5.86313067662752
"Brk1",0.0102541289951468,0.140163235202767,0.264906356313366,0.791104420091599,0.967022321752825,-5.8632868712024
"Gpr88",-0.00410205608240338,0.0209878083533539,-0.264889073714766,0.791117732608933,0.967022321752825,-5.86329111137989
"Rilpl1",0.00641505347160896,0.0513325259767917,0.26467654155035,0.791281447818711,0.967022321752825,-5.8633432321991
"Rundc1",-0.0117556098216831,0.187569103069917,-0.264649150557361,0.791302547987938,0.967022321752825,-5.86334994644993
"Dok6",-0.0211595489205514,0.785888019233621,-0.264638311544101,0.791310897673236,0.967022321752825,-5.86335260318438
"Aldh1l2",-0.0153340404386896,0.329816480391577,-0.264536234088983,0.791389532816854,0.967022321752825,-5.86337761790125
"Mbd3",-0.0117670339906044,0.182856162848741,-0.264503286776986,0.791414914159881,0.967022321752825,-5.86338568978514
"Cnrip1",0.0217212919154726,0.905012976508388,0.264350596185234,0.791532544012585,0.967022321752825,-5.86342308489386
"Zfp426",0.0167952402121317,0.423736736046452,0.264024377806481,0.791783872197969,0.967022321752825,-5.86350290595859
"Itfg2",0.0185492404618099,0.529013418378103,0.264010942659689,0.791794223492708,0.967022321752825,-5.86350619123748
"Rps27",-0.0196188635012307,0.637875020383705,-0.263889006662842,0.791888172447869,0.967022321752825,-5.86353600044485
"2310061I04Rik",-0.012721246237538,0.220858831105633,-0.263704686466519,0.792030192772356,0.967022321752825,-5.86358103432954
"Zcchc17",0.0106258713486311,0.147980255452311,0.263550658630196,0.792148877865252,0.967022321752825,-5.86361864292499
"Rab11fip4",-0.0164835569581261,0.411527029062529,-0.263370164300341,0.792287962666375,0.967022321752825,-5.86366268581908
"Tm7sf3",0.0109016328932549,0.152987034520377,0.263256111318476,0.792375852695398,0.967022321752825,-5.86369050062984
"Sphkap",0.0144910143245843,0.274015081000507,0.263144152807388,0.792462131278235,0.967022321752825,-5.86371779293156
"1110008P14Rik",0.00877868250767591,0.105861165037644,0.26220410147968,0.793186663209432,0.967715262603686,-5.86394649277495
"Sesn1",-0.0155478954603967,0.358073381381269,-0.262073605097895,0.793287255679507,0.967715262603686,-5.86397817582024
"Nhlrc3",-0.012905920185648,0.235162874557944,-0.2617158169824,0.793563072471754,0.967894778567608,-5.86406496183016
"Prss12",0.00919107311527108,0.109598873247111,0.261493110375855,0.793734768757995,0.967947262986935,-5.8641189222552
"Ran",0.0168014348516679,0.435047150144734,0.261258429221782,0.793915707679628,0.967952771732519,-5.86417573433318
"Rbm12b2",-0.0132377765570338,0.238947578985841,-0.261153492178006,0.793996617620813,0.967952771732519,-5.86420112119709
"Acaca",-0.020956649047122,0.872599201228969,-0.260890367375837,0.794199505322784,0.968024646173369,-5.86426473274365
"Sgsm1",0.0110506590587087,0.169229582687836,0.260743280372527,0.794312925804627,0.968024646173369,-5.86430026371603
"Pnpt1",-0.012118373581471,0.202603829430528,-0.260124702697205,0.794789965779036,0.96839728504928,-5.86444947069562
"Rnf208",-0.0110628075299027,0.170995257604712,-0.260012965367197,0.794876144514064,0.96839728504928,-5.864476385044
"Rbm27",-0.0103189638915697,0.142980363741927,-0.259722002498855,0.795100564812447,0.968513851859463,-5.86454641547502
"Senp7",-0.0176974097797148,0.499134200533418,-0.259379892285483,0.795364456871335,0.968678453787122,-5.86462865601957
"Sesn3",0.0151545377188172,0.333684726227016,0.259102836459398,0.795578185381778,0.968717485029837,-5.86469517857682
"Pcnp",0.0112803050824856,0.175329094726181,0.259004511562637,0.795654039611772,0.968717485029837,-5.86471876980912
"Fhl2",0.00846436781954432,0.0917869425403673,0.258657060072611,0.795922101798965,0.968887050458513,-5.86480206261691
"Msh2",-0.0120028264497316,0.19970705732963,-0.258000657036109,0.79642858884563,0.96914121488086,-5.86495911370515
"Pank3",-0.0115064925457916,0.188728944736204,-0.257919311539846,0.79649136181207,0.96914121488086,-5.86497854865066
"Srpk1",-0.0158244856689994,0.376666178651706,-0.257813307461754,0.796573165373063,0.96914121488086,-5.86500386579241
"Dlgap2",-0.0183752846080073,0.489432800792181,-0.257718684404774,0.796646188066361,0.96914121488086,-5.86502645599359
"Ddx3x",0.0111776912710156,0.172406866258277,0.257049615548618,0.797162574008826,0.969612618313403,-5.86518595212437
"Armc9",0.00647512000797476,0.0560008184318187,0.256757291567391,0.797388216949184,0.969730287117477,-5.86525550770388
"Slc3a2",-0.0189004860517301,0.65338423868523,-0.255932836206919,0.798024699788341,0.970150377668921,-5.86545125228463
"Creb3",-0.011748329898827,0.196675895198535,-0.255880593581372,0.798065035835634,0.970150377668921,-5.86546363467136
"Tpm3",-0.0150562252730529,0.35191219728738,-0.255808729833029,0.798120522051436,0.970150377668921,-5.86548066346643
"Adck5",0.0117659128729979,0.200867603433965,0.255372353357033,0.798457471539775,0.970403159675884,-5.86558396430011
"Atg12",-0.0151365498060483,0.355600511245012,-0.255198400197821,0.798591800502268,0.970409645481919,-5.86562509404406
"Mrpl21",-0.0147758220617368,0.336777572443292,-0.254868017012131,0.798846943250912,0.970447762699396,-5.86570313317869
"Elavl3",0.0191045816856849,0.655995015994325,0.254823707245779,0.798881163684349,0.970447762699396,-5.86571359180957
"Gm26945",0.00918727118844614,0.120657468470731,0.25454313569544,0.799097858068652,0.970554276114057,-5.86577977414932
"Mzf1",-0.0100377942732781,0.146478039757248,-0.254247588047191,0.799326135716224,0.970674821467821,-5.86584941026404
"Abhd12",0.0171662550368046,0.50576161642318,0.253690914319953,0.799756150768924,0.971040271503328,-5.86598035249696
"Arid4b",0.0172644880023448,0.498478488440678,0.253359604359005,0.800012107395504,0.971194301103175,-5.86605814784916
"Nipa2",-0.0151330194326283,0.36211791911135,-0.25299965534943,0.800290213749399,0.971375165865881,-5.86614255275705
"Smg7",0.0112021263817164,0.184688254233905,0.252728360038589,0.800499840601485,0.971402046165575,-5.866206089843
"Acad9",0.0123068070328194,0.233418775331074,0.252500078325918,0.800676242468036,0.971402046165575,-5.86625950037773
"Pdcd6ip",-0.0109794583743957,0.176843565740299,-0.252469680745181,0.800699732589756,0.971402046165575,-5.86626660878702
"Krtcap2",0.0144355208840977,0.327787152939984,0.251762116415908,0.801246562944802,0.971864077043751,-5.86643182939847
"Cdc123",0.0141111621760029,0.306215309519347,0.251344879321447,0.801569063997177,0.971864077043751,-5.86652903949857
"Brd4",-0.0152302908183591,0.377756739652699,-0.251325264357576,0.801584226105703,0.971864077043751,-5.86653360552838
"Atp2a2",-0.0195146465882718,0.712669020760659,-0.251308332016082,0.801597314642626,0.971864077043751,-5.86653754680252
"Erg28",0.0154034531503834,0.38148607925024,0.250767018060925,0.80201577446094,0.971931420173244,-5.86666340638784
"Atp5s",-0.0139926265367818,0.312377221233119,-0.250620541903094,0.802129016834827,0.971931420173244,-5.86669741654936
"Cirbp",0.0183118300070461,0.588545516496747,0.250380813643534,0.802314362435074,0.971931420173244,-5.86675303595718
"Cyth3",-0.0160578778804245,0.428795917817223,-0.250364489486292,0.802326983841424,0.971931420173244,-5.86675682139307
"Gm38393",0.0114851536147597,0.193529734086791,0.250290805128746,0.802383955278694,0.971931420173244,-5.86677390510923
"1110046J04Rik",-0.00845543327560325,0.103623668549202,-0.250103350362213,0.802528896714446,0.971931420173244,-5.86681734382436
"Lin28b",0.0143700992231746,0.324421311517085,0.249850509477912,0.802724405956051,0.971931420173244,-5.86687588285167
"Smg1",-0.0198871776534815,0.835485894192932,-0.249735577929388,0.802813280874114,0.971931420173244,-5.86690247282424
"Gprasp1",0.0212243268498143,0.990855608936215,0.249677814804123,0.802857949234079,0.971931420173244,-5.8669158319845
"Ctps2",-0.0110349190425394,0.177944962059374,-0.249211527855292,0.803218553610185,0.971931420173244,-5.8670235592942
"Arl8a",0.0107024828132962,0.176545800803824,0.249057460099697,0.80333771157766,0.971931420173244,-5.86705910965168
"Ndufs1",0.0142161014383864,0.331222374647371,0.248525631544532,0.803749069696699,0.971931420173244,-5.8671816574901
"Mapre1",-0.015819241347282,0.41994243382116,-0.24844263579484,0.803813270060111,0.971931420173244,-5.86720075835072
"Kif1b",-0.0220035048105076,1.45502453973099,-0.248310571271475,0.803915429712968,0.971931420173244,-5.86723113887599
"Slc6a7",-0.0131115826840224,0.271451609774043,-0.248199718901816,0.804001183108409,0.971931420173244,-5.86725662722362
"Ythdc2",0.0161542124663806,0.439719863903586,0.248196451147451,0.804003711020116,0.971931420173244,-5.86725737840724
"Cdh8",-0.0258755016531294,1.10102920364039,-0.248164734656134,0.804028246780443,0.971931420173244,-5.86726466880806
"Dicer1",0.0136157149441261,0.299236106418982,0.24809182120437,0.804084653089489,0.971931420173244,-5.86728142527191
"Trip11",0.0119151657281932,0.217310314741117,0.248062213559223,0.804107558043104,0.971931420173244,-5.86728822808989
"Jakmip2",-0.0208914436847059,1.07547519970664,-0.247811072892778,0.80430185129462,0.971954095367783,-5.86734589892347
"Trim24",0.0141094332106259,0.320660132340094,0.247528792527224,0.804520249999849,0.971954095367783,-5.86741065081383
"Gpt2",0.0100668010142644,0.153576600191352,0.247454522321095,0.804577714971247,0.971954095367783,-5.86742767528774
"2210016L21Rik",-0.017651971880457,0.601925696185963,-0.247370006445604,0.804643108593719,0.971954095367783,-5.8674470420955
"Zyx",-0.00598679542887831,0.0513322149105174,-0.247144964805755,0.804817239803147,0.972008363306964,-5.86749857811438
"Osbpl3",0.00708715415200904,0.0695685034970121,0.246814902359339,0.8050726508312,0.972027809753262,-5.86757407974731
"Zbtb11",0.0120881113423861,0.227724675792393,0.246759810522237,0.805115284375966,0.972027809753262,-5.867586672154
"Tubb5",-0.0205692721185207,2.15951013568504,-0.24650286832388,0.805314130141174,0.972027809753262,-5.86764536461134
"Sec61a1",-0.0152638597940389,0.395741112443686,-0.246322694821578,0.805453572666932,0.972027809753262,-5.86768648457908
"Sec24b",0.0183029003027058,0.649510501106909,0.246208456123122,0.805541989167427,0.972027809753262,-5.86771254104935
"Tmem56",0.0119227676910708,0.222920295071476,0.245851194506074,0.805818512412348,0.972027809753262,-5.86779395011525
"Fam98a",-0.0174127233239515,0.559805275207825,-0.245798794920323,0.805859072139634,0.972027809753262,-5.86780588044822
"Itch",0.0193165063682224,0.761314559114986,0.245689193198903,0.805943910681838,0.972027809753262,-5.86783082633622
"Arfgap2",-0.0126939896906679,0.263959832079242,-0.245352408606389,0.806204617178721,0.972027809753262,-5.86790741054118
"Nr4a1",0.00319436935760233,0.0141080570726071,0.245284583311893,0.806257123658211,0.972027809753262,-5.86792282118211
"Selenok",0.0168382943436667,0.500967571747965,0.24508345287379,0.80641283252359,0.972027809753262,-5.86796849514487
"Npas2",0.00360221899976947,0.0185959833683643,0.245022766647087,0.806459815401683,0.972027809753262,-5.86798226879637
"Nle1",0.0126242058079351,0.261280772425204,0.244954021251943,0.806513038479312,0.972027809753262,-5.86799786747731
"Uvssa",0.00963908956961537,0.144358681219087,0.244379002503256,0.806958256371705,0.972408611674569,-5.86812817074864
"Gdi2",-0.0177827276446163,0.636294066091235,-0.244166453415979,0.80712284191241,0.972451175481592,-5.86817625834266
"Lnpep",-0.0155646264450479,0.430795906491302,-0.243738562198077,0.807454201672387,0.972506815894082,-5.86827293853607
"Gripap1",0.0128740298090813,0.271962945898953,0.243385675715394,0.807727503642098,0.972506815894082,-5.86835254414252
"Rpl37a",0.0204623188392641,0.947952256525216,0.243103883500636,0.807945761701083,0.972506815894082,-5.8684160291884
"Kdm6a",-0.0148730928293209,0.373298270266817,-0.243066078527671,0.807975044131066,0.972506815894082,-5.86842454068614
"Mrpl43",0.012322999727686,0.244155340805391,0.243010336138382,0.808018220756994,0.972506815894082,-5.86843708824006
"Atrnl1",0.0136386690163299,0.29394085986756,0.24295843080861,0.808058425821051,0.972506815894082,-5.86844876948856
"Cask",-0.0120790420561044,0.229701794333395,-0.242938426741628,0.808073920796744,0.972506815894082,-5.86845327071978
"Lrrc8b",-0.00842460965954878,0.108886858510144,-0.242590140356325,0.80834371245954,0.972675903524171,-5.86853158126628
"Urgcp",-0.0153493697082737,0.43120493596359,-0.2421066014368,0.808718312043289,0.972680027421768,-5.86864011644937
"Agfg1",0.00963298765634601,0.14505197948927,0.242099224298134,0.808724027482858,0.972680027421768,-5.86864177064567
"Glmn",0.0124297840009465,0.255690575953681,0.241765351694013,0.808982706030505,0.972680027421768,-5.86871658305797
"Sertad2",0.0151143883183373,0.403704396588594,0.241386050976846,0.809276606815687,0.972680027421768,-5.86880144949866
"Vps8",0.00992917493186152,0.157396352158944,0.241208506230163,0.809414186439112,0.972680027421768,-5.8688411283739
"Pcsk2os1",-0.0042157026283859,0.0260107287779099,-0.240995546021329,0.809579217318786,0.972680027421768,-5.86888868362135
"Tgoln1",-0.00851925832044528,0.115059898178821,-0.240868047650205,0.809678024659934,0.972680027421768,-5.86891713464465
"Sh2d5",-0.00640139306424872,0.0629487691764721,-0.240792032727889,0.809736935346188,0.972680027421768,-5.8689340900689
"Abcb9",-0.0107376332324096,0.190428467018691,-0.240723080462211,0.809790373488223,0.972680027421768,-5.86894946551146
"Smim7",-0.0114825673751991,0.217468174932537,-0.24050211968654,0.809961624502324,0.972680027421768,-5.86899870717536
"Ndufa4",-0.0185163042171548,0.697901006618021,-0.240305254471866,0.810114208426834,0.972680027421768,-5.86904254099279
"Ppp1r12b",0.0145944877354577,0.371342302955281,0.240281662462707,0.810132494322412,0.972680027421768,-5.86904779155824
"Hint1",-0.0202302994114258,1.12424785396614,-0.240008140753512,0.810344505428602,0.972680027421768,-5.86910862808073
"Cops7b",0.0105188391217299,0.18336256822848,0.238948685834333,0.811165837375467,0.972680027421768,-5.86934361740189
"Akt3",0.014318944326608,0.357695968381106,0.238785845953676,0.811292095848813,0.972680027421768,-5.86937964345984
"Adcy1",-0.0106013047546581,0.184706461586253,-0.238485082882899,0.811525306462693,0.972680027421768,-5.86944611853663
"Ipcef1",0.00507393332153804,0.0405625248777357,0.238441586971132,0.811559034423313,0.972680027421768,-5.86945572513027
"Schip1",-0.016757589982381,0.548794985284433,-0.238411712421193,0.811582200197302,0.972680027421768,-5.86946232226783
"Fbxl16",-0.00962010770609834,0.15020628757048,-0.238057172669325,0.81185713535554,0.972680027421768,-5.86954055146552
"Atp5d",0.0156791873243931,0.476799817139257,0.238035471792447,0.811873964502099,0.972680027421768,-5.86954533598285
"Gpr158",0.0153023651059216,0.417065998419846,0.237431117569275,0.812342679356816,0.972680027421768,-5.86967840624283
"Prpf40a",0.0186009659267976,0.770334180395594,0.237395724941906,0.812370130661034,0.972680027421768,-5.86968618871452
"Atp6v0c",0.0210564852505022,1.54974784785231,0.237392093263604,0.812372947484065,0.972680027421768,-5.86968698721716
"Rdh14",-0.0121147885430371,0.253666226712057,-0.237308824922085,0.812437533216239,0.972680027421768,-5.86970529220557
"Nat14",0.00803043710001081,0.0975566605708595,0.237308295481499,0.812437943872287,0.972680027421768,-5.86970540857267
"Zfp950",-0.0158819530733684,0.482354122129685,-0.237188378948161,0.812530957432108,0.972680027421768,-5.86973175863961
"Ebpl",0.0106555451038728,0.188774932163919,0.237082245612309,0.812613282228094,0.972680027421768,-5.8697550689219
"Ss18l2",-0.0102786052936876,0.175253718486053,-0.236900986725599,0.812753884700152,0.972680027421768,-5.86979485506097
"Smndc1",-0.0108992209531149,0.200657858927807,-0.236808995500158,0.812825244581034,0.972680027421768,-5.86981503540001
"Cdk12",-0.0112572737421819,0.213531384943857,-0.236764950033609,0.812859412295201,0.972680027421768,-5.86982469498663
"Rapgef1",-0.0083691949340962,0.116508666027532,-0.236364524997354,0.813170053300852,0.972680027421768,-5.86991242956157
"Kcnb2",0.00957610402629133,0.149787162564303,0.236353737670508,0.813178422280721,0.972680027421768,-5.86991479104991
"Apc2",0.0188130778251901,0.773503758441227,0.236313628368746,0.81320953990268,0.972680027421768,-5.86992357056024
"Styx",-0.0138864099985105,0.340863146373831,-0.236003472952756,0.813450174817905,0.972680027421768,-5.869991410058
"Kif3b",-0.0109002856184096,0.205582791875167,-0.235848577415809,0.813570357536713,0.972680027421768,-5.87002525660421
"Lrrc29",-0.0115042376754584,0.228262909487491,-0.235803999093709,0.813604946461292,0.972680027421768,-5.87003499338822
"Thnsl1",-0.0112786964946936,0.216775923831469,-0.235520041086095,0.813825281864802,0.972680027421768,-5.87009697221396
"Tet3",-0.0128453680247138,0.286367755676165,-0.235309491561964,0.813988665942953,0.972680027421768,-5.87014288013374
"Cdc23",0.0142738024898801,0.372397909172045,0.235221088630173,0.814057268044529,0.972680027421768,-5.87016214314538
"Zbtb1",-0.00569039926259451,0.0489600081346841,-0.235184063045144,0.814086000920025,0.972680027421768,-5.87017020887501
"Bmyc",-0.0157113147971354,0.492469455890161,-0.23505880603386,0.814183205672005,0.972680027421768,-5.87019748570816
"Shisa7",-0.00855817210961535,0.118813170558574,-0.235055042550291,0.814186126339149,0.972680027421768,-5.87019830504558
"Ndufb7",-0.0104311820040755,0.184378519596779,-0.234975757979722,0.814247656062039,0.972680027421768,-5.87021556281589
"Zfp606",-0.0114667714121904,0.226049023329058,-0.234931998443653,0.814281616655505,0.972680027421768,-5.87022508540426
"Yeats2",0.0131749070600201,0.310269847304608,0.234528179387272,0.814595026188456,0.972680027421768,-5.87031287747343
"Ubn2",0.0175547378092282,0.677224483316274,0.234397992235273,0.814696072562899,0.972680027421768,-5.8703411485498
"Snx4",0.0108642141676122,0.207592087983684,0.234388534742079,0.814703413233872,0.972680027421768,-5.8703432017005
"Zfyve27",0.012639958732994,0.291431654019917,0.234366242268877,0.814720716161481,0.972680027421768,-5.87034804090201
"Map4k4",0.016472445517775,0.539372004371914,0.234309493140582,0.814764763995383,0.972680027421768,-5.87036035780207
"Aatk",-0.0101655449786767,0.180545509613169,-0.23396719725078,0.815030461422514,0.972680027421768,-5.87043458686786
"Kdm5a",0.01261710862131,0.282431608624933,0.233911538400075,0.815073667031749,0.972680027421768,-5.87044664659098
"Nr6a1",0.0107213090620197,0.201324399683465,0.233863688101882,0.81511081164213,0.972680027421768,-5.8704570121244
