"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tsen15",-0.0284723718413168,0.101455012811284,-0.335816978781144,0.737175221462353,0.979635310921793,-5.28311545020909
"Zfp553",0.0431610329927244,0.250814859576068,0.33548038085943,0.737428895920242,0.979635310921793,-5.28320244202232
"Plekhh2",-0.0302745358022994,0.105800450045161,-0.335278585390575,0.737580991302819,0.979635310921793,-5.28325455311007
"Eno2",-0.0357749773083806,0.168250241578235,-0.335200167068338,0.737640098805656,0.979635310921793,-5.28327479518028
"Map3k4",0.0293913304632719,0.11204430481278,0.334946243234733,0.737831503580961,0.979635310921793,-5.28334030790506
"Cep295",-0.0505417349374378,0.355245947522357,-0.334810409541551,0.737933900106845,0.979635310921793,-5.28337533282988
"Rgma",-0.0414896058186044,0.209047866235534,-0.334264856719847,0.73834520525243,0.979635310921793,-5.28351586143516
"Ube2f",0.0368374768353967,0.182091956407025,0.334059796993694,0.738499824061793,0.979635310921793,-5.28356862342017
"Apc2",-0.0680575145360967,0.795251453074773,-0.333802655650388,0.738693728369235,0.979635310921793,-5.28363474030796
"Laptm4b",-0.0115691795629443,0.0144265215102614,-0.333777589851842,0.738712630797406,0.979635310921793,-5.28364118257328
"Rab2a",-0.0666750633989642,0.749977765581676,-0.333199267038708,0.739148795158884,0.979635310921793,-5.28378968547105
"Prrg3",0.0202602191305718,0.0541727028237701,0.333135125184759,0.739197175393103,0.979635310921793,-5.28380614009073
"Lmnb1",-0.0523724568892382,0.365153829476857,-0.332843304398444,0.739417299942396,0.979635310921793,-5.28388096232039
"Tprkb",0.0398629952113773,0.210637332079488,0.332648038889255,0.739564603445974,0.979635310921793,-5.28393099138847
"Wdr78",-0.0232371611918958,0.0698976964838905,-0.332222360448492,0.739885758033849,0.979635310921793,-5.28403995296504
"Tln1",0.0339622628651733,0.150634707638401,0.331999064984031,0.740054242281356,0.979635310921793,-5.28409705449956
"Med13",0.031744293157363,0.1310703718499,0.33150425060044,0.740427641652092,0.979635310921793,-5.28422345264774
"Uvssa",-0.0329075487427217,0.131829988299784,-0.331494749011354,0.740434812390965,0.979635310921793,-5.28422587794307
"Tmem57",-0.071247212589767,0.937898118532048,-0.331424229164789,0.740488033607044,0.979635310921793,-5.28424387607179
"Snx6",0.0493040783179597,0.337366373440008,0.331286710243144,0.740591822503856,0.979635310921793,-5.28427896274793
"Slc39a7",-0.0403850276438099,0.223675492150149,-0.331286040307595,0.740592328132216,0.979635310921793,-5.28427913364013
"Nol4",0.0527580119003372,0.400898355157382,0.331219891866609,0.740642253679058,0.979635310921793,-5.28429600558321
"Cdc42bpa",0.0439762543440002,0.269331673435573,0.330991724080704,0.740814471763747,0.979635310921793,-5.28435417664109
"Capn7",0.0481020866989613,0.319036668989076,0.330774552626921,0.740978402066654,0.979635310921793,-5.28440950698829
"Npc2",0.0517408945091206,0.381486663073058,0.330766186144918,0.740984717681268,0.979635310921793,-5.28441163785166
"Scaf4",-0.0490802154889105,0.33651543593222,-0.330660354924754,0.741064608111839,0.979635310921793,-5.28443858740597
"Ccdc90b",-0.048588126766525,0.327123466580449,-0.330565214594629,0.741136430538281,0.979635310921793,-5.28446280720557
"Cemip",0.0165446233600115,0.0318671349000441,0.330564651246322,0.74113685582253,0.979635310921793,-5.28446295059595
"Csnk1d",0.0391856882905205,0.205461193542963,0.330545747856526,0.741151126460674,0.979635310921793,-5.28446776197949
"Igf1r",-0.0393214216590597,0.198305818672633,-0.3305054314588,0.741181562608491,0.979635310921793,-5.28447802258825
"Fhl1",0.0518384834675311,0.39482401790125,0.330455170297145,0.741219506948206,0.979635310921793,-5.28449081240896
"Glrx5",0.0342664260663152,0.149191934373454,0.330383470707083,0.741273637184184,0.979635310921793,-5.28450905424364
"Mlf2",0.0555505180493315,0.458557669022614,0.330355510873001,0.741294746055033,0.979635310921793,-5.28451616672228
"Galnt14",-0.0200261092420794,0.041753336217807,-0.330249532182994,0.741374758692701,0.979635310921793,-5.28454312033238
"Zfp445",0.0627237001183971,0.672156641665062,0.33023318745111,0.7413870990187,0.979635310921793,-5.28454727652643
"Nup153",-0.0368124404067881,0.181707376488927,-0.330230857967701,0.741388857791723,0.979635310921793,-5.28454786885873
"Cpe",-0.0717844726997434,0.998672585993973,-0.329762634146866,0.741742396911854,0.979635310921793,-5.28466684227238
"Smarcc1",0.0557585288691558,0.478971762420162,0.329683916776467,0.741801838966441,0.979635310921793,-5.28468682741134
"Tmx4",0.0716377817009185,0.994395668586766,0.32962945846062,0.74184296312218,0.979635310921793,-5.28470065075613
"Vti1b",-0.0628074792199245,0.648895695019458,-0.329504555121741,0.741937286577383,0.979635310921793,-5.28473234678795
"Ankrd49",0.0491141038782305,0.332979260149974,0.329291156217808,0.7420984483711,0.979635310921793,-5.28478647207488
"Bcl2l1",0.0368965695448211,0.183792814146287,0.32903856674706,0.742289222087473,0.979635310921793,-5.28485049214776
"Ssbp3",0.0378382573692527,0.187329521197003,0.329037019213429,0.742290390945042,0.979635310921793,-5.28485088422658
"Casp8ap2",-0.0299121591368532,0.11848165572801,-0.328630469217202,0.742597480232964,0.979635310921793,-5.28495382278156
"Tmem68",0.0433131458788406,0.265054588271068,0.328353538652774,0.742806684471794,0.979635310921793,-5.2850238688405
"Ppp2r2c",0.0296219694478291,0.118724211179541,0.328326722020246,0.742826943823236,0.979635310921793,-5.28503064863212
"Rap1gap",-0.033083557042099,0.150329830963464,-0.328164205724982,0.742949724984371,0.979635310921793,-5.28507172422715
"Kctd16",-0.0100440060610694,0.0125387128549994,-0.328079297177732,0.743013876054135,0.979635310921793,-5.2850931765711
"Rnf8",-0.0282225497670597,0.110167040627841,-0.328063200003895,0.743026038175648,0.979635310921793,-5.2850972429343
"Smg7",-0.0372536002696118,0.188745005456222,-0.327924249658495,0.743131023936968,0.979635310921793,-5.28513233537629
"Matn2",-0.0139436761129773,0.0262366818183308,-0.327891209881504,0.743155988280641,0.979635310921793,-5.28514067751214
"Mettl17",-0.0578147808832059,0.517838972268423,-0.327804651844552,0.743221391477503,0.979635310921793,-5.28516252836492
"Mrpl55",-0.0382012310200664,0.197930608774575,-0.327688096566849,0.743309463508144,0.979635310921793,-5.28519194266167
"Mlh3",0.0403936892373113,0.207249751567142,0.327607555653487,0.743370324170067,0.979635310921793,-5.28521226213997
"Mboat2",-0.0381035578935062,0.181596449655169,-0.327386370077952,0.743537471109669,0.97968298113446,-5.28526803885262
"2010111I01Rik",-0.0517617064040181,0.399102234635135,-0.326807139001673,0.743975245633376,0.980087149936185,-5.28541392607529
"Ahcyl2",0.0547997350208598,0.467675524996699,0.326183875569044,0.744446391937732,0.980451251896161,-5.28557061507946
"Gm3294",-0.0167162299525141,0.0354855078810018,-0.326094734144748,0.744513784862326,0.980451251896161,-5.2855930008819
"Glce",0.0484207657688041,0.320374366411029,0.325353277514509,0.745074418805958,0.980810876390448,-5.28577896357169
"Lynx1",-0.0100527496209856,0.0114691854739716,-0.325127990992086,0.745244790454662,0.980810876390448,-5.28583538326318
"Lpgat1",0.0488122576517163,0.335553048386133,0.325058872558046,0.745297063383885,0.980810876390448,-5.28585268512752
"Cfap36",0.0386415090034269,0.205172840749793,0.324836037434941,0.745465597272086,0.980810876390448,-5.28590844062847
"Gcc2",-0.0516800196307926,0.421051335803253,-0.324673404757609,0.745588606772829,0.980810876390448,-5.28594910877504
"Ptpra",-0.0716204162843432,0.974420883644918,-0.324647460577329,0.745608230618631,0.980810876390448,-5.2859555945293
"Dnmt3a",0.0482354136485829,0.35619297031349,0.324410844263918,0.745787211811187,0.980810876390448,-5.28601472205148
"Mapk3",0.0349770840697886,0.174218979924302,0.324346527966603,0.745835864292629,0.980810876390448,-5.2860307864603
"Atpif1",-0.0721306913251452,1.60351677175096,-0.323805597375402,0.746245094988454,0.980831474664284,-5.28616576979345
"Fam163b",0.0109093774150055,0.0160908737615938,0.323672963266571,0.746345447758127,0.980831474664284,-5.28619883281558
"Hprt",0.0274660280381089,0.100070286953174,0.323644958934186,0.746366636768749,0.980831474664284,-5.28620581200286
"Tsc1",-0.0377783439059983,0.201877670194239,-0.323592410529276,0.746406397161498,0.980831474664284,-5.28621890638925
"Ptov1",-0.0637299066007126,0.697954059926431,-0.323224361829679,0.746684897689487,0.980831474664284,-5.28631055982764
"Ccdc84",0.0259631262840291,0.092678374563693,0.323223545779024,0.746685515227658,0.980831474664284,-5.2863107629291
"AW551984",0.0416973635481731,0.229138692136695,0.322919226581762,0.746915817113456,0.980831474664284,-5.28638646718885
"Abracl",0.0358728378671798,0.170451227047246,0.322585256479083,0.747168584236496,0.980831474664284,-5.28646946556396
"Xiap",0.0548292879905637,0.49514937633298,0.321993583588955,0.747616462129348,0.980831474664284,-5.28661629760295
"Pigg",-0.0263874278877894,0.0984909498682185,-0.321680829304785,0.74785324190906,0.980831474664284,-5.28669380318737
"Gtf2h2",-0.0349858253869852,0.171333837620476,-0.321670733947855,0.747860885292191,0.980831474664284,-5.28669630372645
"Wdr61",0.0321390363500098,0.133634583515678,0.321659937542074,0.747869059480013,0.980831474664284,-5.28669897782297
"Sirt5",0.0330668546902173,0.151748882103171,0.321641327120459,0.747883149891752,0.980831474664284,-5.28670358711531
"Csgalnact1",0.0274148751600751,0.0987298333228098,0.321605952535266,0.747909933100498,0.980831474664284,-5.28671234769753
"Cipc",-0.0448276579652391,0.284309572970805,-0.321560399290017,0.747944423342027,0.980831474664284,-5.28672362762549
"2310033P09Rik",-0.0416891384246926,0.239221589237748,-0.321288970763151,0.748149943572732,0.980831474664284,-5.28679080585122
"Atp6v1g2",-0.0372930814511943,0.202882145824436,-0.321230507129889,0.748194213413491,0.980831474664284,-5.28680526810741
"Dync1h1",-0.067677852343511,0.960342516367475,-0.321207259210661,0.748211817437754,0.980831474664284,-5.28681101825695
"Ano8",-0.0311196880785108,0.13606383173554,-0.32069542640224,0.748599426009932,0.980981400041478,-5.28693750980698
"Fzd3",0.0587286569978859,0.562261417704113,0.320581230987065,0.74868591436268,0.980981400041478,-5.2869657039277
"Ncl",-0.0581394819082435,0.557922181422615,-0.32043302481612,0.748798166223611,0.980981400041478,-5.28700228012373
"Mast2",0.0453882870695269,0.301807094230275,0.320363568345656,0.748850774630594,0.980981400041478,-5.28701941565418
"Lrp12",0.0372384615196812,0.198683237239137,0.319906663504206,0.749196877245942,0.98120115733466,-5.28713204561496
"Cul4a",0.0314091401001235,0.130827611892374,0.319795772984205,0.749280883782832,0.98120115733466,-5.28715935660952
"Armc8",0.0433530303993687,0.27432965600311,0.319361876558112,0.749609616276211,0.981459816164198,-5.2872661291007
"Snta1",-0.0242020267084529,0.0869192060580217,-0.31915309693069,0.749767810037602,0.981495138096126,-5.28731745360634
"Fras1",0.0273716943243889,0.10032992477998,0.318738209228847,0.750082204653889,0.981734889030812,-5.28741934630552
"Arhgap17",0.0188323385746595,0.0455455041457009,0.318272989532494,0.750434789525054,0.981832678961081,-5.28753344254678
"Ext2",-0.039162883547113,0.223191109142828,-0.318164298613297,0.750517172715037,0.981832678961081,-5.28756007525216
"Pom121",0.0296762704015773,0.121184477023754,0.317820355806097,0.750777885845877,0.981832678961081,-5.28764429219218
"Dnal1",0.0282984404593113,0.10969546944855,0.317683526704726,0.75088161203099,0.981832678961081,-5.28767777049744
"E2f4",-0.0344209717625845,0.179856256511188,-0.317674924555629,0.750888133222457,0.981832678961081,-5.2876798747246
"Sec16a",0.0270535069358965,0.099115244584962,0.317370496565398,0.751118928117931,0.981832678961081,-5.28775430614986
"Serinc3",0.0256975480283676,0.082447387011934,0.316924585845008,0.751457025139562,0.981832678961081,-5.28786320079519
"Ccdc39",0.0271267192742395,0.111277075249358,0.316912005807129,0.751466564231054,0.981832678961081,-5.28786627071271
"Kcnab2",-0.0126417664173418,0.0232303414180772,-0.316785001188628,0.751562870421682,0.981832678961081,-5.28789725693814
"Daam1",-0.0515389734138495,0.429835884356204,-0.316653683160379,0.75166245150603,0.981832678961081,-5.28792928248432
"Hspa9",0.0562393832522434,0.531336503900194,0.316634375670262,0.751677093111471,0.981832678961081,-5.2879339900327
"Mrpl12",-0.0346900253697142,0.163966916484644,-0.316561903313554,0.751732052461245,0.981832678961081,-5.28795165766878
"Cnnm2",-0.0247958312186184,0.0874629255963326,-0.316045608867614,0.752123620462703,0.981909616104978,-5.28807740527885
"Fryl",0.0529355015401004,0.455236263458112,0.315913761469856,0.752223626425907,0.981909616104978,-5.28810948487709
"Ccdc34",0.0449703245549369,0.325900190279773,0.315629559148494,0.752439207460832,0.981909616104978,-5.28817858823217
"Dnajc13",0.0389409673595716,0.225363694613202,0.315476639055583,0.752555212675496,0.981909616104978,-5.28821574479554
"Dido1",0.0446913853290712,0.323847640157111,0.315351229852146,0.752650352309456,0.981909616104978,-5.28824620332508
"Gnpda1",-0.0284917583897809,0.116912191540134,-0.315294221223457,0.752693602216686,0.981909616104978,-5.28826004518938
"Stam2",0.047407851632454,0.368267858416611,0.314570352000251,0.753242837258348,0.981909616104978,-5.28843558528441
"Dynlt1b",-0.0515039249862223,0.424532993596811,-0.31454986996036,0.753258379810159,0.981909616104978,-5.28844054636389
"Dlc1",-0.0231680274881539,0.0730142051962443,-0.314438904116723,0.753342586662179,0.981909616104978,-5.28846741846326
"Bmyc",0.0453789418317585,0.348792267331248,0.314426072326681,0.753352324304751,0.981909616104978,-5.28847052526891
"Eif3b",-0.0289498197993938,0.118923393993406,-0.314351428853524,0.753408969673484,0.981909616104978,-5.28848859527501
"Zfp329",0.0647763165370031,0.804155375091541,0.31426671360351,0.753473259916459,0.981909616104978,-5.28850909830459
"Zmym5",-0.0420850804337689,0.27616133245038,-0.314234791275957,0.753497486155424,0.981909616104978,-5.28851682280585
"Cct8",-0.0505772198829748,0.40823642543191,-0.313903093288711,0.753749230162222,0.982066581016099,-5.28859704001438
"Lnpk",0.0621362743573438,0.734647285007523,0.313146132908062,0.754323827731859,0.98234542508004,-5.28877978477631
"Dcun1d1",-0.0352074781900591,0.171241599722479,-0.313019177199264,0.754420211331699,0.98234542508004,-5.28881039114044
"St8sia4",-0.0566304275648859,0.54283543659684,-0.312969055121315,0.754458264606611,0.98234542508004,-5.28882247110912
"Cnp",0.0150747714494807,0.0323937402394929,0.312731915878907,0.75463831163559,0.98234542508004,-5.28887959804662
"Dzip1l",-0.0305692426559506,0.133486701326243,-0.31266402816895,0.754689857574178,0.98234542508004,-5.28889594425481
"Ube2ql1",0.0100815291749403,0.0121818585207496,0.312583208009411,0.75475122432286,0.98234542508004,-5.28891539975268
"Tmem248",0.0332707839562242,0.166214023595658,0.312369854307731,0.754913231255868,0.982355475177779,-5.28896673534337
"Lrp1",-0.0465369236726587,0.347070451290265,-0.311519009043183,0.755559415396549,0.982355475177779,-5.28917111102568
"Zfp606",0.0370793076402904,0.213284525565633,0.311512597819083,0.755564285125968,0.982355475177779,-5.28917264890684
"Uggt1",0.038122170509289,0.223174520111033,0.311450066576339,0.755611782063268,0.982355475177779,-5.28918764682032
"Slc35b1",0.0577538803518155,0.61424182138964,0.311327111453529,0.755705177948932,0.982355475177779,-5.2892171284275
"Wdr75",0.0429532971073379,0.292019663159043,0.311120708024779,0.7558619686622,0.982355475177779,-5.28926659272271
"Pag1",-0.0535150453460748,0.4400487825529,-0.311010063115945,0.755946022264521,0.982355475177779,-5.28929309512302
"Kbtbd11",0.0220723258279291,0.0716717442817029,0.310872630727645,0.756050429543745,0.982355475177779,-5.28932600071851
"Ube2q2",-0.0127271602574442,0.0243185139820349,-0.310705099486628,0.756177708944013,0.982355475177779,-5.28936609325764
"Megf9",-0.0496414694671242,0.412448000996976,-0.310477571440283,0.756350580667489,0.982355475177779,-5.2894205092726
"Prpf3",0.0336938014368494,0.170232375390365,0.30990586658946,0.75678500573813,0.982355475177779,-5.28955706340591
"Sh3bgrl2",-0.0283909299494358,0.117862157551619,-0.30977202119951,0.756886722850822,0.982355475177779,-5.28958899660802
"Slc25a51",-0.026367340765578,0.0982797896364572,-0.309276548466604,0.757263298966842,0.982355475177779,-5.28970708787548
"Clcn6",-0.0377282194262079,0.228743186626485,-0.308935183108557,0.757522781894445,0.982355475177779,-5.28978833917504
"Fos",-0.0166832871172298,0.032105225988526,-0.308686377013061,0.757711924792178,0.982355475177779,-5.28984750314687
"Cklf",0.051803140720163,0.448978154159746,0.308581273096576,0.757791829376912,0.982355475177779,-5.28987248165013
"Supt20",0.0506327458335536,0.431400137814672,0.308552440784129,0.757813749413244,0.982355475177779,-5.2898793323161
"Nup210",0.0233164596026913,0.0861230150882756,0.308030603041528,0.758210515218554,0.982355475177779,-5.29000321235306
"Ddx27",0.0287468501799619,0.127175381571329,0.307961060460542,0.758263394946713,0.982355475177779,-5.29001970537104
"Zfp597",-0.0288452682154807,0.12662990395885,-0.307862566684009,0.758338290918391,0.982355475177779,-5.29004305821055
"Pus7",-0.0360384449315024,0.197335126365386,-0.307802255853827,0.758384153195675,0.982355475177779,-5.29005735420152
"Pcsk1",-0.0136347004741866,0.0237479282701073,-0.307774128612372,0.7584055423382,0.982355475177779,-5.29006402048454
"Casc3",0.0485112983295101,0.408469507451254,0.307604212350667,0.758534757786815,0.982355475177779,-5.29010427845547
"Sar1a",0.036151478309926,0.197837276373843,0.307596521187845,0.758540606810652,0.982355475177779,-5.29010610018395
"Pcsk5",-0.0219858220859102,0.0606645886802555,-0.307529200137182,0.758591804138203,0.982355475177779,-5.29012204390184
"Celf1",0.0616063518602372,0.73536875523337,0.307368600338862,0.758713943783235,0.982355475177779,-5.2901600648421
"Atp1a2",-0.0157267519345385,0.0307002590344139,-0.307327147178605,0.75874547079579,0.982355475177779,-5.29016987538064
"Yaf2",-0.0279832108617108,0.117926341745493,-0.307286910020003,0.758776073368785,0.982355475177779,-5.29017939686858
"Ralb",-0.0213175554306376,0.0663025687125976,-0.307214908109862,0.758830835729389,0.982355475177779,-5.29019643187342
"Mprip",0.0415763221875531,0.285387084547235,0.306998460091369,0.758995466510217,0.982355475177779,-5.29024761750449
"Gm1673",-0.0682580893854488,0.952410753251962,-0.306892331814875,0.759076191888304,0.982355475177779,-5.29027270154759
"Akap11",-0.0564204730816115,0.584990812032602,-0.306818202189319,0.759132579385875,0.982355475177779,-5.29029021737922
"Unc50",0.0423489032369042,0.301106728944367,0.306520545675213,0.759359007955772,0.982355475177779,-5.29036050701864
"Ano4",-0.0318273642806161,0.146415590329149,-0.306243458270745,0.759569808124651,0.982355475177779,-5.29042587811585
"Tmem132b",0.0239436279851825,0.0785927184963166,0.306040926552369,0.759723899802055,0.982355475177779,-5.29047362248518
"Shisa6",-0.0131891206829342,0.0256662043490653,-0.305913743350385,0.759820669157902,0.982355475177779,-5.29050358822925
"Elovl6",-0.0479165402490697,0.376432570149036,-0.305546268332852,0.760100289547198,0.982355475177779,-5.29059009938781
"Fyco1",0.0584665641846311,0.649424455917173,0.3053726478772,0.760232412385129,0.982355475177779,-5.29063093705459
"AU019823",-0.0261218773616222,0.100554679955581,-0.305321241382389,0.760271533385321,0.982355475177779,-5.29064302404312
"Msra",0.0373465960320646,0.202454328753287,0.305265326995809,0.760314085647465,0.982355475177779,-5.2906561686438
"Parp6",-0.0478193240724933,0.389349158205917,-0.304904002524038,0.760589080251667,0.982355475177779,-5.29074105238189
"Tfg",-0.0376206103873933,0.225025816364326,-0.304638542592246,0.760791134211621,0.982355475177779,-5.29080335122619
"Rtn4rl1",-0.0240878455098932,0.0897802610295837,-0.304350377012685,0.761010489037315,0.982355475177779,-5.29087091730198
"Ppp1ca",-0.0329118128997984,0.175222399732302,-0.304157804818295,0.761157087869464,0.982355475177779,-5.29091603400826
"Kdm5c",-0.0378637873350439,0.237033689745615,-0.304147902660814,0.761164626286583,0.982355475177779,-5.29091835316007
"Pithd1",0.0249178071036656,0.0952108063031612,0.30414190781521,0.76116919011586,0.982355475177779,-5.29091975715657
"Zfp277",-0.0328795849442199,0.16786563915659,-0.303984824096943,0.761288779698971,0.982355475177779,-5.29095653640069
"Rc3h1",-0.0425196403083372,0.296099915428871,-0.30393437191526,0.761327190720785,0.982355475177779,-5.29096834513687
"Ier5",0.0281107221290448,0.119950194608512,0.303595406478567,0.761585272339685,0.982355475177779,-5.29104763191084
"Ppid",0.0414583872980911,0.294017490373649,0.30356319053619,0.761609802310302,0.982355475177779,-5.29105516288043
"Upf2",0.0262789489961891,0.101470622299374,0.303478519038737,0.761674274311343,0.982355475177779,-5.2910749523303
"Sdf4",0.0374944596356733,0.230057747877132,0.303091003684268,0.761969363975341,0.982355475177779,-5.29116545213239
"Nfe2l1",0.046058605770507,0.378312251932022,0.303078987737021,0.761978514572951,0.982355475177779,-5.29116825647283
"Reep1",-0.067905320693386,1.21110318663284,-0.302994053846649,0.762043195890227,0.982355475177779,-5.29118807558989
"Eny2",-0.0600966847237407,0.742595233202145,-0.302955103163419,0.762072859301116,0.982355475177779,-5.29119716278037
"Adam22",0.0591520699275109,0.663465808544878,0.30290176673314,0.762113478938055,0.982355475177779,-5.29120960427012
"Fam199x",0.0212403761660214,0.0690068555102758,0.302346048090333,0.762536738894029,0.982457078399324,-5.29133910339434
"1110032A03Rik",-0.0379177240165623,0.251212270288804,-0.301978067648834,0.762817048343688,0.982457078399324,-5.29142472308396
"Mettl7a1",0.0163261374064179,0.037034161721888,0.301608374632484,0.763098693784202,0.982457078399324,-5.29151063630302
"Ppm1f",-0.0204021932837599,0.0621889638447476,-0.301587103682625,0.76311489971695,0.982457078399324,-5.29151557627383
"Atf6b",0.0386143854143663,0.251581283984487,0.301421149972713,0.763241340273717,0.982457078399324,-5.29155410544891
"Vstm2a",-0.0523223997044487,0.480203966117096,-0.300841650166383,0.763682912351991,0.982457078399324,-5.29168848064383
"Chl1",0.0703895848568724,1.05436425649318,0.30062877132379,0.763845142925927,0.982457078399324,-5.29173777836564
"Atp5g3",-0.064172017401961,0.932085307694268,-0.300525421966542,0.76392390709118,0.982457078399324,-5.29176169906398
"Hdgfl3",-0.0640344942702642,0.927143170910149,-0.300500166324577,0.763943155184614,0.982457078399324,-5.2917675433521
"Dcakd",0.0344518921507769,0.184973936444767,0.300189200849142,0.764180163432838,0.982457078399324,-5.29183946216163
"Pex1",-0.0279874333303235,0.119965913043422,-0.300161131609514,0.764201558028745,0.982457078399324,-5.29184595023725
"A330008L17Rik",0.0229553157868219,0.084759725434233,0.300135103929811,0.764221396692984,0.982457078399324,-5.29185196587385
"Nars",0.0382616185448142,0.235160826633002,0.30010985928922,0.764240638662149,0.982457078399324,-5.29185780003281
"Herc6",0.00783641442302777,0.00856209880449857,0.299964106490577,0.764351737212183,0.982457078399324,-5.29189147462083
"Srr",0.0269301347754289,0.107673950342801,0.299080904826046,0.765025052507003,0.982457078399324,-5.29209517898249
"Arih1",0.0470679321009931,0.38984101369752,0.298702174312444,0.765313835142008,0.982457078399324,-5.292182346642
"Trnau1ap",0.0333869899891173,0.185834884148399,0.298558843684266,0.765423133522244,0.982457078399324,-5.29221530646276
"Crebrf",0.0267637695559496,0.106269021006402,0.29815201983478,0.765733387144161,0.982457078399324,-5.29230877215442
"Gtf2h1",-0.0375464186406348,0.231478978723237,-0.297979980687217,0.765864599672735,0.982457078399324,-5.29234825894266
"Nemf",0.0387823183542219,0.252844489824087,0.297540120250536,0.766200107449126,0.982457078399324,-5.29244911306376
"Bbs7",0.0268184689898966,0.110045098626324,0.297478832670491,0.766246858634345,0.982457078399324,-5.29246315366756
"Eif4a1",-0.0517344264846253,0.523375581155635,-0.297428767752845,0.766285049619965,0.982457078399324,-5.29247462108383
"Mtx2",-0.0531213646745152,0.56302256284573,-0.297355947757179,0.76634059986293,0.982457078399324,-5.29249129712839
"Rit2",-0.0327748734958648,0.175156793837233,-0.297237723634855,0.766430788905025,0.982457078399324,-5.29251836219206
"Man2c1",-0.0340256718083603,0.191632859702626,-0.297177288200428,0.766476894208078,0.982457078399324,-5.29253219352877
