"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp1",0.0425743399414673,0.177137060277804,0.143443723839922,0.886319189527033,0.989586128660784,-5.43022806186566
"Fto",0.0639560660347915,0.343803117985912,0.143430525081525,0.886329577232656,0.989586128660784,-5.43022962453663
"Snx3",0.0633231518033148,0.353537660220438,0.143187916724684,0.886520518753098,0.989586128660784,-5.43025832262926
"Galnt9",0.0176107345047025,0.0285899310601562,0.142857615990599,0.886780488132882,0.989586128660784,-5.43029731578727
"Csnk1g2",0.0176107345047025,0.0285899310601562,0.142857615990599,0.886780488132882,0.989586128660784,-5.43029731578727
"Plekho1",0.0319858357100838,0.0841356981906075,0.142755048400129,0.886861218405767,0.989586128660784,-5.4303094059385
"Robo1",-0.0489340383417136,0.214616211066349,-0.142638070299476,0.886953292557401,0.989586128660784,-5.43032318413565
"Sipa1l1",0.073105750446782,0.605329098511576,0.142374071712883,0.887161093115791,0.989586128660784,-5.4303542375718
"Washc2",-0.0955435963400763,0.863287353557345,-0.142290773047025,0.887226661432446,0.989586128660784,-5.43036402383555
"Trafd1",0.0499279112433649,0.248109959066557,0.142204078268453,0.887294903825882,0.989586128660784,-5.43037420300984
"Pitrm1",0.0373360751045459,0.134329979505497,0.141965308866553,0.887482857212763,0.989586128660784,-5.43040220581076
"Map3k2",-0.0577177641578576,0.332496011865932,-0.141904198006604,0.887530963212779,0.989586128660784,-5.43040936531479
"Trrap",0.0761462781195372,0.582403369289659,0.141546331737826,0.887812681270066,0.989586128660784,-5.43045122965385
"Pebp1",-0.0621420688303495,0.3056701362384,-0.14149237711683,0.887855156466488,0.989586128660784,-5.43045753227316
"Rab30",0.0517886409115743,0.197607176036436,0.141356108391011,0.887962434020668,0.989586128660784,-5.43047343958631
"H2afv",-0.0440611524929839,0.167007096159351,-0.141345776045942,0.8879705682447,0.989586128660784,-5.43047464510659
"Gpi1",-0.09105286947328,0.936906933089952,-0.141226422172108,0.888064531440171,0.989586128660784,-5.43048856426546
"Nat8l",0.0646787801707065,0.379879812537586,0.141164533037558,0.888113255256626,0.989586128660784,-5.43049577720691
"Rprml",-0.0504318810459562,0.258237561917458,-0.141145598369162,0.888128162148534,0.989586128660784,-5.43049798333874
"Mir124a-1hg",-0.0896951788805211,0.717927243585829,-0.14095345762461,0.888279433057984,0.989586128660784,-5.43052035347328
"Aak1",-0.0827312592861731,0.731895597874041,-0.140944212140747,0.888286712059999,0.989586128660784,-5.43052142911792
"Gca",0.0487449581566632,0.198910213313842,0.140719647939094,0.888463515196274,0.989586128660784,-5.43054753386929
"Arntl2",-0.0272907307596621,0.0738564101920551,-0.140660945670235,0.888509733403665,0.989586128660784,-5.43055435093072
"Slc30a9",-0.05966607587042,0.320733626455909,-0.140611636725168,0.888548556240147,0.989586128660784,-5.43056007495402
"Galnt11",0.0709367286286124,0.569296753487198,0.140550523258581,0.8885966736106,0.989586128660784,-5.43056716652048
"Etnk2",0.0261925423453563,0.048328820465261,0.140418386179205,0.888700712484519,0.989586128660784,-5.43058248908785
"Zdhhc6",-0.0462542423514983,0.162240419239837,-0.140330864765496,0.888769624039265,0.989586128660784,-5.43059263010948
"Itm2c",0.0894328173125071,0.859174837160488,0.140077202411638,0.888969354483983,0.989586128660784,-5.43062198602472
"4930430F08Rik",0.0373097760682004,0.150689045110972,0.139892822188187,0.889114537590829,0.989586128660784,-5.43064329072312
"Klhl15",-0.03060846260319,0.0828732778514041,-0.139566051501335,0.88937184989991,0.989586128660784,-5.4306809794092
"Nup50",0.0405123490753589,0.148910094069068,0.138939219928065,0.889865475399907,0.989586128660784,-5.4307530296082
"Rpl10",-0.0634061667158773,0.326721777331456,-0.138709140359626,0.890046672393869,0.989586128660784,-5.43077939443212
"Ywhag",-0.0834944421718821,0.820562404878313,-0.138474898006919,0.890231153766586,0.989586128660784,-5.43080619140786
"Zfp462",-0.052992764614144,0.227766368453302,-0.138428805818806,0.890267455132606,0.989586128660784,-5.4308114589558
"Zmym4",0.0392981517183518,0.154632638944359,0.13833706716669,0.89033970751856,0.989586128660784,-5.43082193789761
"R3hdm2",0.0580187348158049,0.304819138961271,0.138287420720686,0.89037880891836,0.989586128660784,-5.43082760591868
"Trim3",-0.0506728330239387,0.222303431325783,-0.138275853315743,0.890387919412685,0.989586128660784,-5.43082892625074
"Wdr47",0.0478280588997519,0.213983484162158,0.138219639926584,0.890432193318208,0.989586128660784,-5.43083534101376
"B3galnt2",0.0433698973961072,0.201777288182098,0.137694881146198,0.89084551236603,0.989586128660784,-5.43089509785091
"Lrrfip2",0.0559343805040539,0.267471127537247,0.137353191878381,0.891114655494909,0.989586128660784,-5.4309338855559
"Nudcd2",-0.0514415045988796,0.229671121242511,-0.137323141585781,0.891138326238594,0.989586128660784,-5.43093729218171
"Gm14325",-0.0224966744948287,0.0507545518230551,-0.137210376131787,0.891227152949881,0.989586128660784,-5.43095006909846
"Snd1",0.0377479844196379,0.119198286542661,0.137159157832148,0.891267498683481,0.989586128660784,-5.43095586893578
"Jade2",-0.0337542740566807,0.0814573242663867,-0.137125260618,0.891294200391029,0.989586128660784,-5.43095970618488
"Cit",0.0794732330654497,0.793813979384794,0.137072672330726,0.89133562578648,0.989586128660784,-5.43096565743404
"Ube2q2",-0.0263388651817752,0.0730219020787721,-0.136868021440898,0.891496838402791,0.989586128660784,-5.4309887954095
"Tmem175",-0.0538358218772104,0.253488968870245,-0.13685026576864,0.891510825551983,0.989586128660784,-5.43099080124959
"Calm3",0.0547723577033469,0.255833110098573,0.136632323714481,0.891682513661349,0.989586128660784,-5.43101540075158
"Plekhm2",0.0457584676600005,0.186540658906415,0.136626066555438,0.891687442937094,0.989586128660784,-5.43101610642946
"Eed",0.0366040893999935,0.124645841150981,0.136544660248116,0.891751573729834,0.989586128660784,-5.43102528443031
"BC005537",-0.0678688655155878,0.500665847970731,-0.136306607862545,0.89193911233512,0.989586128660784,-5.43105209183001
"Papd4",0.0549828784052046,0.288706542325215,0.136098892608957,0.892102756264588,0.989586128660784,-5.4310754447316
"Dgcr6",0.0370358037659692,0.0879534224431708,0.135873215112104,0.892280556666477,0.989586128660784,-5.43110077673914
"Abca2",-0.0643584379959155,0.454322869595171,-0.135834427990632,0.892311115722853,0.989586128660784,-5.43110512631225
"Cfap97",0.0327843562357561,0.0903029066046043,0.135743492587363,0.892382761279565,0.989586128660784,-5.43111531890809
"Atg13",-0.0641130561385708,0.435510602943986,-0.135325616834264,0.892712005845749,0.989700166164023,-5.43116206927417
"Pex19",0.0537818082043314,0.259828620541455,0.134744187275651,0.89317014592085,0.989700166164023,-5.43122687775858
"Zbtb11",-0.0509704969349082,0.240471709310668,-0.134714302573235,0.893193694692252,0.989700166164023,-5.43123020129234
"Kpna6",-0.0551728412509999,0.243765836401668,-0.134561771596805,0.893313888687695,0.989700166164023,-5.43124715307094
"Chchd3",0.0670450564095288,0.441435848714812,0.134534418948999,0.89333544276424,0.989700166164023,-5.43125019092243
"Kcnn3",-0.0544046204976482,0.248212353874782,-0.134135419878029,0.893649865930205,0.989700166164023,-5.43129443455784
"Rpl9",-0.0493783816223373,0.205302104420948,-0.133964354992709,0.893784675384482,0.989700166164023,-5.43131336312948
"Pura",-0.0675794676069078,0.510510552580134,-0.133736133953885,0.893964532209018,0.989700166164023,-5.43133857852168
"Pde4d",-0.049539338700031,0.240119172028416,-0.133532535207056,0.894124989349026,0.989700166164023,-5.43136103721204
"Fam92a",0.0513169084942925,0.285477803391135,0.133436369544767,0.894200779501373,0.989700166164023,-5.43137163321946
"Car10",0.0504241389167662,0.28938089698441,0.133115546025276,0.894453634290407,0.989700166164023,-5.43140692795481
"Lcorl",0.0462931109315862,0.18110817561147,0.133063567227008,0.894494602043164,0.989700166164023,-5.43141263830139
"Cx3cl1",-0.0652783514155005,0.456469902147041,-0.133034307913434,0.894517663270572,0.989700166164023,-5.43141585172419
"Cox5b",-0.0745244357676813,0.678446886422382,-0.132659277563045,0.894813257887255,0.989700166164023,-5.43145697712855
"Gpcpd1",0.0796857258093185,0.718676802388575,0.13259012756881,0.894867762746642,0.989700166164023,-5.43146454736879
"Camk1d",-0.058761748637964,0.332839563749097,-0.13258685390905,0.894870343097296,0.989700166164023,-5.431464905657
"Lin7b",-0.0442693192353178,0.214488857772835,-0.132314423917318,0.895085080719523,0.989700166164023,-5.43149469098436
"Acsl6",0.0898526977190234,1.28467807874191,0.131990380810749,0.895340511580086,0.989700166164023,-5.43153003954921
"Azi2",0.0464608784281983,0.198351038420117,0.131959552359784,0.895364813052769,0.989700166164023,-5.43153339798863
"Siae",0.0220817268918867,0.0537550152357038,0.131600048478058,0.895648210408407,0.989700166164023,-5.431572504316
"Dcp1b",-0.0288580805268648,0.0819059614408033,-0.131429935163336,0.895782315681257,0.989700166164023,-5.43159097183878
"Zfyve27",0.0404572134100707,0.175695658166609,0.131389280360141,0.895814365494636,0.989700166164023,-5.43159538179464
"Pced1a",-0.0309282625409366,0.0892968497630001,-0.131173105330899,0.895984787859442,0.989700166164023,-5.43161880808546
"Celf3",0.0537672138874171,0.372737337893731,0.131170222847073,0.895987060309061,0.989700166164023,-5.4316191201918
"Spryd3",0.0227346357252356,0.0442611212297925,0.131109890731976,0.896034624242101,0.989700166164023,-5.43162565119142
"Dgcr2",0.0415070925855568,0.154330016812909,0.131077333310623,0.896060291642605,0.989700166164023,-5.43162917431075
"Tbc1d20",-0.0272031391919405,0.0778369602621882,-0.130720413617628,0.896341684855106,0.989700166164023,-5.43166774013232
"Prkca",-0.0700844859130614,0.509616100974605,-0.130604812599146,0.896432826814648,0.989700166164023,-5.43168020849957
"Taf1c",-0.0527327944948312,0.274447180793221,-0.130557912975984,0.896469803733773,0.989700166164023,-5.43168526380361
"Vps4b",-0.0432574592768259,0.178054834266188,-0.130551003598361,0.896475251291545,0.989700166164023,-5.43168600841111
"Cemip",-0.0400363555205768,0.163247813648284,-0.129929196827792,0.896965522497633,0.989707435733604,-5.43175285780897
"Rab18",-0.0350404350331923,0.11587032795648,-0.129923882858484,0.896969712535358,0.989707435733604,-5.43175342773016
"Cacybp",-0.0330214149845585,0.113851187744389,-0.12992014965349,0.896972656150227,0.989707435733604,-5.43175382810104
"Hadha",-0.0542690623919874,0.281331125195115,-0.12974496742618,0.897110788151591,0.989707435733604,-5.43177260274495
"Cdk11b",-0.0719087844910621,0.624060476648963,-0.129548124175409,0.897266003764914,0.989707435733604,-5.43179366863701
"Vps33a",0.0241098655987494,0.073401576540127,0.12953066268454,0.897279772761976,0.989707435733604,-5.43179553579791
"Acot13",0.0287108700963376,0.0842505622841777,0.129089727943374,0.897627475691795,0.989816167938148,-5.43184260166356
"Thap4",0.0267347051765337,0.0685069382368277,0.128992425445113,0.897704207126596,0.989816167938148,-5.43185296623632
"Flrt3",0.0325960957399388,0.129612489710819,0.128786017789251,0.897866980642522,0.989816167938148,-5.43187492673022
"Zfp612",0.0439170675598913,0.251610364797785,0.128660053197187,0.897966318741427,0.989816167938148,-5.43188831131022
"Kif1b",-0.0829111269048317,1.91656993734598,-0.12856234952705,0.898043370857078,0.989816167938148,-5.43189868396342
"Srp54a",-0.0337805213516104,0.124817697007763,-0.127825482278062,0.898624518532739,0.989961151265975,-5.43197665935737
"Trmu",-0.0439084127795819,0.2080644158231,-0.127744410066083,0.898688461429914,0.989961151265975,-5.43198521107466
"Kansl2",-0.0444094318423342,0.198941291254037,-0.127514396343967,0.898869880430709,0.989961151265975,-5.43200944402944
"Snapc1",-0.0324653771648978,0.119067218217893,-0.127413657164026,0.898949338263571,0.989961151265975,-5.43202004359873
"Slk",0.041336467596923,0.171209140252525,0.127383806010473,0.898972883501514,0.989961151265975,-5.43202318286757
"Fam120c",-0.0490540661529546,0.233197468117713,-0.127383591146156,0.898973052977084,0.989961151265975,-5.43202320546091
"Grb10",0.039618441162204,0.220626036051205,0.127059199727942,0.899228924086116,0.989990819139916,-5.43205727232063
"Lamp2",0.0679279278486991,0.506598982606432,0.12701213405039,0.8992660490978,0.989990819139916,-5.43206220784041
"Tm9sf3",-0.0383554006790616,0.158992552521089,-0.126539791559376,0.899638641327994,0.990004042770565,-5.43211163860061
"Btbd1",-0.0649437892588218,0.439788609294584,-0.126217863488745,0.899892596897137,0.990004042770565,-5.43214522297057
"Slc2a3",-0.0446819575545551,0.270131494875522,-0.126195926078267,0.899909902782,0.990004042770565,-5.43214750842609
"Fbxw2",0.0616244985757409,0.445334510158216,0.12617223265634,0.899928593995721,0.990004042770565,-5.43214997637817
"Tomm5",0.0339159808187665,0.100741717391622,0.125667857624494,0.900326497653252,0.990004042770565,-5.43220240316847
"Zfp26",-0.0366932514372794,0.140136380206834,-0.125306934185227,0.900611247412851,0.990004042770565,-5.43223979017985
"Cdh13",0.0439957185049034,0.208149967533428,0.124647906913293,0.901131219170876,0.990004042770565,-5.43230777960413
"Snrpd3",-0.0280528982283338,0.0866305484226655,-0.124547717057447,0.901210272646239,0.990004042770565,-5.43231808444357
"Ehd3",0.0190626588373951,0.0482400633094709,0.12422548768075,0.901464530228018,0.990004042770565,-5.43235117058742
"Eif4a2",-0.0783953404037078,0.878544516195891,-0.123720916048056,0.901862687078467,0.990004042770565,-5.4324028073208
"Socs5",-0.0363068540584326,0.15532327628048,-0.123655310979201,0.90191445780886,0.990004042770565,-5.43240950576511
"Clns1a",-0.0197463594751263,0.0492346408911142,-0.123185109892866,0.902285518613727,0.990004042770565,-5.43245741055596
"Cacna1e",-0.0579226989720246,0.421793188811122,-0.122967289431979,0.90245741976362,0.990004042770565,-5.43247954060427
"Zfp804a",-0.0253889833958429,0.0893745727602787,-0.122793164114838,0.902594840614135,0.990004042770565,-5.43249720317289
"Lage3",0.0455147593284151,0.271220787686226,0.122446101538947,0.902868753565825,0.990004042770565,-5.43253233317435
"Zcchc7",-0.0757809356423074,1.03656767108086,-0.122337261142477,0.902954656338961,0.990004042770565,-5.43254332963096
"Ralgapa1",0.0703420353200798,0.673828425672191,0.122291506699425,0.902990768585191,0.990004042770565,-5.43254794941508
"Dcaf6",-0.047209797887916,0.276171922679574,-0.122249878692535,0.903023624169717,0.990004042770565,-5.43255215105605
"Btg2",0.0492575588089234,0.238006870319189,0.122065451185671,0.903169188629151,0.990004042770565,-5.43257074868393
"Ddx1",0.034430525670474,0.152888326514582,0.121999245535478,0.903221444061232,0.990004042770565,-5.43257741800105
"Pmm2",-0.0365894763203708,0.169200340169728,-0.121928826545621,0.90327702550776,0.990004042770565,-5.43258450778553
"Pip5k1a",0.0362130885873716,0.16914531155528,0.121851710710031,0.903337893304239,0.990004042770565,-5.43259226711478
"Cacna1a",0.0411117354702973,0.226762544180397,0.121692685654471,0.903463414160962,0.990004042770565,-5.43260825258714
"Wdr1",-0.0470051379569444,0.257265146797225,-0.121413569565691,0.903683730615319,0.990004042770565,-5.43263625936466
"Cuedc2",-0.036262944307752,0.156325770564922,-0.121376486409912,0.903713002264971,0.990004042770565,-5.43263997548679
"Cyp51",0.0633696079859638,0.524368187833619,0.121310433915684,0.903765141239844,0.990004042770565,-5.43264659183074
"Slitrk4",0.0344260078529159,0.120493490843545,0.120714838525797,0.904235297500127,0.990004042770565,-5.43270608883088
"Arhgef3",-0.0309506517791882,0.132655090420423,-0.120093609602623,0.904725725063374,0.990004042770565,-5.43276783462834
"Foxg1",-0.0582010327270912,0.409183563553923,-0.119970544754231,0.904822882693405,0.990004042770565,-5.43278002862193
"Ccni",-0.0311873186571653,0.155728142753316,-0.119784440983719,0.904969811252927,0.990004042770565,-5.43279844514724
"Ncbp1",-0.0479299633118098,0.294054225573912,-0.119556249990577,0.905149972119335,0.990004042770565,-5.4328209875523
"Zfp950",0.0734925370981774,0.769966145763996,0.119542357180292,0.905160940902177,0.990004042770565,-5.43282235859998
"Usp42",0.0312671390126854,0.11262311314066,0.119502357794043,0.905192521698579,0.990004042770565,-5.43282630515284
"March5",-0.0393303458424913,0.185035228023758,-0.119492140230863,0.905200588816442,0.990004042770565,-5.43282731306046
"Rps14",-0.0519640823673839,0.333695961919676,-0.119233139805547,0.905405081897664,0.990004042770565,-5.4328528332912
"Kifap3",0.0570228609117647,0.499777447674257,0.118941274284114,0.905635531191505,0.990004042770565,-5.43288152550458
"Adcy9",-0.0443707418692304,0.253594477467661,-0.118735455454146,0.90579804516777,0.990004042770565,-5.4329017165275
"Pcdh7",-0.0783525203468829,0.974808642000615,-0.11866616949204,0.905852754076379,0.990004042770565,-5.43290850568233
"Mrpl3",0.0454327535172055,0.249117520539371,0.118393009048475,0.906068448810157,0.990004042770565,-5.43293523338513
"Cdh10",-0.0755552241913825,0.740553287152523,-0.118336042931246,0.906113431658752,0.990004042770565,-5.43294079954265
"St3gal6",0.0182019472394872,0.0484072425828112,0.118335086779016,0.906114186679499,0.990004042770565,-5.4329408929454
"Slc38a9",0.0592403016188177,0.442597650843889,0.117816286460174,0.906523867456414,0.990004042770565,-5.43299146126071
"Mapk8ip2",0.0243148187994913,0.0777549284690412,0.11753159781104,0.906748688179386,0.990004042770565,-5.43301911595531
"E130308A19Rik",0.0296904273510938,0.0852138774321067,0.117429584683936,0.906829250552634,0.990004042770565,-5.43302900924906
"Lynx1",-0.0517334132730496,0.393002085032729,-0.117380514809172,0.906868002634904,0.990004042770565,-5.43303376501603
"D130040H23Rik",-0.0433746272535952,0.241587475710609,-0.117201065525171,0.907009721518269,0.990004042770565,-5.43305114001005
"Picalm",0.0391259061084946,0.218953054930884,0.11717145321954,0.907033107930836,0.990004042770565,-5.43305400463719
"Plekhm3",-0.0339679188947557,0.184900686010976,-0.116813400020405,0.907315888083349,0.990004042770565,-5.4330885846223
"Mysm1",0.0584719423081288,0.564834969776414,0.116711010543471,0.907396754561586,0.990004042770565,-5.43309845372055
"Lrrn2",0.0347021663095776,0.172475541999864,0.116354508180412,0.907678325216252,0.990004042770565,-5.43313274870924
"Rheb",-0.0275809918040176,0.123746086121082,-0.115784334203534,0.908128681339828,0.990004042770565,-5.43318738059109
"Entpd6",-0.0446637772396407,0.26316224937393,-0.115599034977716,0.908275047792399,0.990004042770565,-5.43320507749499
"Ece1",0.033891384342454,0.140198807337255,0.115577768596097,0.908291846149146,0.990004042770565,-5.43320710671701
"Arhgap23",-0.0376298815350006,0.160854475622856,-0.115357244759244,0.908466040826556,0.990004042770565,-5.43322812693529
"Mfap3",-0.037525393250689,0.158405185987816,-0.115103419665172,0.908666546161114,0.990004042770565,-5.43325227173645
"Vcan",-0.028508124621504,0.0956083553111021,-0.115045209656346,0.908712529123418,0.990004042770565,-5.43325780139824
"Parn",0.0176662970862045,0.0486942429722326,0.114338613785141,0.909270728945842,0.990004042770565,-5.43332470153225
"Sept3",0.0525326333974715,0.437195972946745,0.114265434843863,0.909328541794386,0.990004042770565,-5.43333160653332
"Skp2",0.0195560326498121,0.0551507936326398,0.11416706908791,0.909406253509069,0.990004042770565,-5.43334088114375
"Sept5",-0.0416920552571191,0.246328996765645,-0.114032910090107,0.909512244316793,0.990004042770565,-5.43335351772015
"Anp32e",0.0331950870165713,0.163316070858051,0.11376797348351,0.909721559326757,0.990004042770565,-5.43337842875124
"Acly",0.0498340244281218,0.315994511832997,0.113715188200657,0.909763263470832,0.990004042770565,-5.43338338504095
"Eif4e2",0.039463371199338,0.211573886896,0.113513238341436,0.909922820625459,0.990004042770565,-5.43340232595731
"Sptbn1",-0.0783716222210669,1.38214300468307,-0.113424780905755,0.909992710510661,0.990004042770565,-5.43341061179839
"Gns",0.0497585247643235,0.374052404327462,0.113196835384345,0.910172812676886,0.990004042770565,-5.43343193378336
"Dapk3",-0.0366665907619689,0.187284391889568,-0.112901577751554,0.910406105850481,0.990004042770565,-5.43345948839441
"Uqcrb",-0.0408117465852775,0.183686880464503,-0.112860821227762,0.910438309595814,0.990004042770565,-5.43346328630415
"Ubald2",-0.027786892653757,0.0952097797499787,-0.11276668530436,0.91051269161847,0.990004042770565,-5.43347205315118
"Kcnh5",-0.025977110505488,0.0896995903735037,-0.112635988526735,0.910615963729133,0.990004042770565,-5.43348421277424
"Iqgap1",-0.0365792626431992,0.210383043812721,-0.112553932236624,0.910680802582056,0.990004042770565,-5.43349183983412
"Psme3",-0.0262547125129619,0.0773128297290684,-0.11238292590263,0.910815929510675,0.990004042770565,-5.43350771686704
"Mbd1",-0.0383355952701912,0.224094276075855,-0.112238114558709,0.910930359564064,0.990004042770565,-5.4335211429641
"Ccdc82",0.026597328649644,0.113263214184943,0.112179051640472,0.910977031675895,0.990004042770565,-5.43352661397895
"Adgrl1",0.0746942086218306,0.979067122839739,0.112070626186203,0.911062711375238,0.990004042770565,-5.43353664996673
"Gpat4",-0.0302110959465368,0.104322387816764,-0.11205134467952,0.911077948071136,0.990004042770565,-5.43353843366974
"Supt3",0.0475050158632449,0.333118512672501,0.111991122175479,0.911125537511895,0.990004042770565,-5.43354400278694
"Ctsf",-0.0504731172370156,0.373974419516681,-0.11194730675743,0.911160161836814,0.990004042770565,-5.43354805276685
"Arhgap44",-0.0255590378005901,0.101025912162242,-0.111594011853891,0.911439352890104,0.990004042770565,-5.43358065090253
"Jagn1",-0.031696532274894,0.123947236237323,-0.111399107449355,0.911593380735787,0.990004042770565,-5.43359859043467
"Rbbp7",0.0438126095954727,0.249194396309546,0.111185236593107,0.911762401169525,0.990004042770565,-5.43361823961901
"Igfbp5",-0.0312395572609489,0.118234096669847,-0.111175116359686,0.911770399210316,0.990004042770565,-5.43361916847066
"Nudt13",0.0388463634776942,0.198787985000635,0.111140980911777,0.911797376590552,0.990004042770565,-5.43362230085485
"Lmtk3",0.0505255059621518,0.373698876811937,0.110908113154357,0.911981415669815,0.990004042770565,-5.43364364393393
"Cpsf1",0.026124277268384,0.102794786591165,0.109985261383407,0.91271080730399,0.990004042770565,-5.43372778620149
"Mef2a",0.0641664874407226,0.718479327922042,0.109969975510165,0.912722889387704,0.990004042770565,-5.43372917399494
"Polr2l",-0.0303575977784707,0.130442565047644,-0.10994524409513,0.912742437351244,0.990004042770565,-5.433731418934
"Erbin",-0.0270030980099211,0.0947766300783851,-0.109926594998668,0.912757177823549,0.990004042770565,-5.43373311143033
"Grk3",0.0789764554170552,1.07882214542363,0.109839685667326,0.91282587241805,0.990004042770565,-5.43374099509023
"Atp11a",-0.0435309755694077,0.304961338310402,-0.109221704909205,0.913314353908566,0.990004042770565,-5.43379687320292
"Sertm1",0.0141799214505906,0.0304859066953233,0.109116633275524,0.913397410870772,0.990004042770565,-5.43380634248289
"Rpl41",-0.0532121283493627,0.506413105183765,-0.10907454568461,0.913430680515123,0.990004042770565,-5.43381013295091
"Rtn4rl1",-0.0167507708741965,0.0475791840327056,-0.108767410757959,0.913673471003725,0.990004042770565,-5.4338377497012
"Copg2",-0.0331661267542406,0.180767419253848,-0.108751554869572,0.913686005323712,0.990004042770565,-5.43383917330711
"Fabp5",0.0461524603524542,0.249654302227845,0.10873622545297,0.913698123480593,0.990004042770565,-5.43384054944702
"Fam160b2",-0.0335641104486126,0.148421874763538,-0.108730270013223,0.913702831359544,0.990004042770565,-5.43384108402159
"Fmc1",0.0313930762073032,0.149621367224722,0.108641550688261,0.913772965898296,0.990004042770565,-5.43384904421566
"Bcas2",0.0445233021157079,0.308941495380354,0.108527176518218,0.913863382155447,0.990004042770565,-5.43385929666366
"Psmc6",-0.0578868533660671,0.604424716264509,-0.108239467289257,0.914090830068503,0.990004042770565,-5.43388503905423
"Uqcc1",0.0278445145928028,0.139066848407827,0.108182472879438,0.914135887728862,0.990004042770565,-5.43389013044496
"Trmt1",0.0595451016364735,0.629972156078633,0.108110671477522,0.914192651646968,0.990004042770565,-5.43389654074938
"Capza1",0.040650737789134,0.241986893187844,0.107795104923637,0.914442133874594,0.990004042770565,-5.4339246635448
"Rap1gap2",0.0268333265527252,0.105309672805964,0.107570655368584,0.914619585590444,0.990004042770565,-5.43394461612478
"Kcna1",-0.0395656807443784,0.284593190358525,-0.107555984402052,0.914631184731835,0.990004042770565,-5.43394591886177
"Eif4g3",-0.0659826323991677,0.804914276073915,-0.107547731012825,0.914637710024353,0.990004042770565,-5.43394665165944
"Laptm4a",-0.0662685036425434,0.78475159695817,-0.107281417028562,0.914848266266382,0.990004042770565,-5.43397026683734
"Atp6v0a2",0.0431061119777304,0.286587788170396,0.107270050335012,0.914857253268794,0.990004042770565,-5.43397127346737
"Camta1",-0.0521928765978387,0.452735638205076,-0.106956841681361,0.915104894019041,0.990004042770565,-5.43399896915934
"Gmeb1",-0.0217918352216933,0.078000931140577,-0.106725884913616,0.91528750708889,0.990004042770565,-5.43401933981389
"Pkn2",-0.063955019207796,0.998196339438332,-0.10660741551859,0.915381180328727,0.990004042770565,-5.43402977187085
"Mapk14",-0.0399969392096162,0.283291248733645,-0.106556906006988,0.915421118346247,0.990004042770565,-5.43403421606409
"Dnaja2",0.0372170854457846,0.203369330313979,0.10614112654189,0.915749884641102,0.990004042770565,-5.43407071936121
"Add2",-0.0489349835741254,0.415674783456019,-0.106055274084503,0.915817771967599,0.990004042770565,-5.43407823899497
"Gpr63",0.0197377283266394,0.0478669985917306,0.105740760643154,0.916066476969191,0.990004042770565,-5.4341057345992
"Erc1",0.0496615698094146,0.385136298166395,0.105610154677895,0.916169757552309,0.990004042770565,-5.43411712853314
"Tmem150c",-0.0297993917943905,0.162556393665948,-0.105505913627923,0.916252190323766,0.990004042770565,-5.43412621231686
"Mios",0.0384351276773923,0.239200012092903,0.105483167647325,0.916270177738013,0.990004042770565,-5.43412819325748
"Ulk1",-0.0348452579202591,0.183840875670191,-0.105360490554933,0.91636719095797,0.990004042770565,-5.43413886980727
"Rmnd1",-0.0470335192492924,0.373583278169838,-0.104698972565557,0.916890342184765,0.990004042770565,-5.43419622746146
"Man2a1",-0.0314527616806438,0.147284110892237,-0.104665030077171,0.916917186066458,0.990004042770565,-5.43419916074237
"Lix1",0.0573674444417964,0.578936175534869,0.104638906405174,0.916937846395941,0.990004042770565,-5.43420141768036
"Dlx6os1",-0.0230776888906383,0.089872978347253,-0.104440873651916,0.917094465668766,0.990004042770565,-5.43421850827708
"Skp1a",0.0373703532584894,0.262119822516839,0.10431508410992,0.91719395125301,0.990004042770565,-5.43422934734182
"Ep400",0.0458208339082091,0.372703591083426,0.104156206306424,0.917319607874087,0.990004042770565,-5.43424301890199
"Pithd1",0.0216762360804165,0.0678748928179354,0.104082009901816,0.9173782906099,0.990004042770565,-5.43424939642532
"Ptprm",-0.0332463238856761,0.165099830358376,-0.104049467046785,0.91740402924942,0.990004042770565,-5.43425219220055
"Vipr1",0.0162287389111523,0.0494976998168911,0.103697677119764,0.917682270888762,0.990004042770565,-5.43428235888417
"Tmod1",-0.0238542619364806,0.108329796381917,-0.103665827490441,0.917707462263348,0.990004042770565,-5.43428508501115
"Ndufb11",-0.0535069644530501,0.439337373349754,-0.103607978373462,0.917753218074933,0.990004042770565,-5.43429003438882
"Hectd3",-0.024585994850688,0.0903797459241983,-0.103334652020665,0.917969409556423,0.990004042770565,-5.43431338192956
"Snrnp40",0.0192779625501083,0.0478035857421805,0.103325858084372,0.917976365351912,0.990004042770565,-5.43431413208399
"Ythdf1",0.033390502194155,0.166990188307496,0.103235401947845,0.918047914386713,0.990004042770565,-5.43432184461364
"Cep192",-0.0264236584040244,0.150155758000851,-0.102971245964018,0.918256860475563,0.990004042770565,-5.43434432859934
"Acer3",0.0450908369045014,0.289172388506032,0.102750759089275,0.918431268922147,0.990004042770565,-5.43436305153793
"Pkp4",0.0383324930586477,0.233563719954651,0.10264486363613,0.918515035247659,0.990004042770565,-5.43437202953061
"Mapre2",-0.0552897846184794,0.607944346052624,-0.102409231437431,0.918701430349592,0.990004042770565,-5.43439197361345
"Mpc1",-0.046653285281224,0.374995368940291,-0.102243859565007,0.918832249263572,0.990004042770565,-5.43440594344653
