"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dnajb14",-0.0235469339307177,0.355529616457211,-0.138623628963517,0.889835640935171,0.953812411695703,-6.01241148391504
"Vcpkmt",-0.0175022334498469,0.164360754669551,-0.137638548555689,0.890613521387422,0.954510055584808,-6.01254010137813
"Tmem136",0.0175923656762472,0.181591561880373,0.137453927542655,0.890759321359866,0.954530168382492,-6.01256410445429
"Trak1",-0.0227365428155399,0.323632243884121,-0.135766723179725,0.892091921459955,0.955821859097405,-6.01278197004449
"Sec24b",0.028877365553824,0.548143910454112,0.135511413193234,0.892293599030367,0.955901640021981,-6.01281470339133
"Zdhhc2",-0.0181289153894034,0.174705254816873,-0.135219114367644,0.892524503867546,0.955959281209041,-6.01285210344489
"Zdhhc3",-0.0211666435893939,0.274351235806453,-0.135121202993364,0.892601852137694,0.955959281209041,-6.01286461329094
"Nr4a1",0.0157799227063702,0.131715028689735,0.134913207567036,0.892766168285677,0.955999000783608,-6.0128911581825
"Prpsap1",-0.020621345082224,0.267906699951089,-0.133536396307223,0.893853963910461,0.957027455802679,-6.01306583913263
"Zbtb43",0.0191016346972575,0.21547222168137,0.133013940701217,0.894266799997787,0.957250420387031,-6.01313165602419
"Ubxn2b",-0.0165811894767277,0.160898532908289,-0.132950411472722,0.894317001745669,0.957250420387031,-6.01313964159313
"Ube2g1",-0.0207159486175916,0.275849484000152,-0.132689548433214,0.894523144083431,0.957334696573551,-6.01317239186202
"Ndn",0.0207774939322589,0.249579184073761,0.132488638763884,0.894681914225673,0.957368257404117,-6.01319757139312
"Spint2",0.00978265040987135,0.0484157954664534,0.132068828414873,0.89501368569704,0.957586905072983,-6.01325006208364
"Nudt5",-0.0191959875733009,0.198173609219617,-0.131755620719,0.895261222293714,0.957666813794133,-6.01328911529271
"Rab36",0.0187376898788053,0.207096702816172,0.131651802655127,0.89534327480753,0.957666813794133,-6.01330203968931
"Bnip3l",0.0202026124405038,0.248912852248017,0.131084748497337,0.895791465383566,0.957847253681799,-6.01337245295772
"Wrn",0.0168382838205745,0.183734591895859,0.130955109018786,0.89589393506159,0.957847253681799,-6.01338850810268
"Ick",0.0164308255325947,0.156627504756241,0.130954524633259,0.895894396975736,0.957847253681799,-6.01338858043972
"Aaed1",0.0215232508793294,0.306139867973155,0.129888621755684,0.896736974335925,0.958611697988354,-6.0135199839277
"Tead1",-0.0138803515945384,0.109636784170197,-0.129625096782956,0.896945304241924,0.958698010821311,-6.01355230547754
"Rad23a",-0.0170974768479074,0.17543740798602,-0.129305341811473,0.897198096409009,0.958755128819045,-6.01359143554545
"Ajap1",0.00970182680714099,0.0541196112921564,0.129145709287795,0.897324302755517,0.958755128819045,-6.01361093443873
"Tmem179",-0.0231339613195384,0.355585538385499,-0.129073325534048,0.897381530607446,0.958755128819045,-6.0136197680783
"Fzr1",0.0182271015421121,0.201377538450602,0.128864418858755,0.897546698857109,0.958795265170929,-6.0136452350667
"Wnk2",-0.0187877719191378,0.229752635730208,-0.128528629562391,0.89781219387865,0.958942547946578,-6.01368608338098
"mt-Cytb",0.0138424008235777,0.114863547470027,0.128315694123026,0.897980559279479,0.958986060606311,-6.0137119314735
"Dpp6",-0.0321940706707085,0.876845133665537,-0.127775634600975,0.89840759829626,0.959205556397481,-6.01377729676771
"Rala",0.0163724318023551,0.166931805191991,0.127643698582209,0.898511928012619,0.959205556397481,-6.01379322354787
"Dgcr2",-0.0156812343615581,0.161540789012499,-0.127571450956176,0.898569059286914,0.959205556397481,-6.01380193801654
"Sbno2",-0.0180576696661436,0.227683242506777,-0.125908614814838,0.89988412604375,0.959861007540463,-6.0140011449577
"Psme1",-0.0113795218773213,0.0778420550271991,-0.125678844809489,0.900065863222001,0.959861007540463,-6.01402846578667
"Ar",0.0131033239476733,0.103309991286503,0.125618419089538,0.900113657975683,0.959861007540463,-6.01403564242721
"Pmm2",0.0178596472612684,0.222600110806558,0.125546429337527,0.900170599972768,0.959861007540463,-6.01404418799965
"Zfp706",-0.01767628568392,0.197623868045214,-0.125464358608865,0.900235516386503,0.959861007540463,-6.01405392426339
"Slc30a6",-0.0154722529368873,0.142786394872741,-0.12531601473747,0.900352855319543,0.959861007540463,-6.01407150652947
"Fads1",-0.0175114615916388,0.219929484300387,-0.125073538705059,0.900544656823651,0.959861007540463,-6.01410020090569
"Prr36",0.013781272957849,0.122505013383915,0.125069623536899,0.900547753817398,0.959861007540463,-6.01410066376702
"Osgepl1",0.0207872513168745,0.286069633273792,0.12504395337746,0.900568059578873,0.959861007540463,-6.01410369820067
"Ube3b",0.0142960581570078,0.135825457027693,0.1250052931212,0.90059864096701,0.959861007540463,-6.01410826700026
"Tmem30a",-0.0290258301413076,0.710252982875815,-0.12484369340231,0.900726472653442,0.959861007540463,-6.01412734927117
"Sesn1",0.0215762301345029,0.31123971617299,0.124784109412079,0.900773606568809,0.959861007540463,-6.01413437893314
"Nt5c",0.0210839360264244,0.332269476531774,0.124695457832443,0.900843735051284,0.959861007540463,-6.01414483175121
"Cbfa2t2",-0.0192619729378199,0.259954469136257,-0.123907640355174,0.901466977945538,0.96035354352222,-6.01423739620369
"Pot1a",-0.0165473136273062,0.167657591503722,-0.123493575054922,0.901794569753331,0.96035354352222,-6.01428581154198
"Dpy19l3",0.0102070379635763,0.0694593337050376,0.123476819466963,0.901807826454572,0.96035354352222,-6.01428776730828
"Map2k6",-0.0153199484913789,0.151820169644907,-0.12344559833617,0.90183252809047,0.96035354352222,-6.01429141083145
"Mfap3l",-0.0266455372708921,0.555409293788145,-0.123303405155159,0.901945030161872,0.96035354352222,-6.01430799320138
"Rps6kc1",0.0158709979161001,0.165395579226135,0.122827156574133,0.902321848507804,0.960618641213891,-6.01436339345716
"Rragb",-0.0229171185696345,0.400781359141187,-0.122436293531586,0.90263112446306,0.960811767844657,-6.01440870096024
"Per1",-0.0164201839025689,0.196554421295586,-0.122212110113247,0.902808519492126,0.960864478111024,-6.01443462237306
"Ildr2",0.0198599887845958,0.255056489337159,0.121784994944306,0.903146506715172,0.961085627970181,-6.01448387649493
"Rab22a",-0.0152645480644488,0.144746182652079,-0.121626263688121,0.90327211934062,0.961085627970181,-6.01450213714066
"Ryr1",-0.00695086934340418,0.024181571771594,-0.120656589915866,0.904039527331764,0.961765964656785,-6.01461317256131
"Fam105a",0.0115315670419242,0.0852096549386617,0.120063152272691,0.904509223355158,0.962039768732881,-6.01468068756382
"Riok1",0.0239980482581454,0.464599326412767,0.120007891205751,0.904552963281581,0.962039768732881,-6.01468695763753
"H2afv",-0.0114567698736383,0.0950731909918185,-0.119399225364685,0.905034750240884,0.962235266421175,-6.01475582757692
"Hgf",0.00675121450026399,0.0223251009343643,0.119320674256531,0.905096929612225,0.962235266421175,-6.01476469004685
"Glce",-0.015081701425347,0.167516264335258,-0.119290322007772,0.905120955957528,0.962235266421175,-6.01476811295448
"Rap1gds1",0.021181371752491,0.35817424373508,0.118751305039907,0.905547647516785,0.962552698180948,-6.01482875436556
"Poldip3",0.0182069610264549,0.249464578738244,0.117961254939252,0.90617310904607,0.962891933071591,-6.01491714171602
"Ndufa5",0.0177572163250273,0.246756917561643,0.117837698183648,0.906270930921421,0.962891933071591,-6.01493091135981
"Ermn",0.00777897754336171,0.0320346711897758,0.117284673228835,0.906708787181051,0.962891933071591,-6.01499236578131
"Rab33a",-0.00635031890397977,0.0292815347878775,-0.117243846507573,0.906741112776309,0.962891933071591,-6.01499689115783
"Dcakd",0.0201125879262956,0.321099672194328,0.117219626660597,0.906760289529699,0.962891933071591,-6.01499957502584
"Orc2",0.0192965287111131,0.287505277371497,0.117164660513703,0.906803810744003,0.962891933071591,-6.01500566391919
"Emb",0.0141605086652191,0.137062658302035,0.116885720458402,0.907024674833409,0.962891933071591,-6.01503651958127
"Psma2",0.0157364660718097,0.176702441008416,0.116789438642315,0.907100912230145,0.962891933071591,-6.01504715296581
"Map2k5",0.0142175406485688,0.159752798889433,0.116766853231256,0.907118795824419,0.962891933071591,-6.01504964603474
"Hs6st2",-0.0144749989913026,0.154423069368516,-0.11672964797392,0.907148255817646,0.962891933071591,-6.01505375185015
"Prr3",0.0188425987588339,0.289778759942297,0.115707424668641,0.90795772621292,0.963566371569424,-6.01516604831444
"Yaf2",-0.0116964364044797,0.11618592304547,-0.115603379572264,0.908040122049919,0.963566371569424,-6.01517742282277
"Slc25a11",-0.0162148430759115,0.218801192752075,-0.115309113025986,0.908273164248831,0.9636231739741,-6.01520953749433
"Dclre1c",-0.0160748083055712,0.197090536903802,-0.115211918370445,0.908350138575799,0.9636231739741,-6.01522012681665
"Gopc",0.0183552079243445,0.274342756623234,0.114740214112706,0.908723721978329,0.963747758701175,-6.01527139200554
"Letm1",-0.0157137137343066,0.193353945904997,-0.114739739674424,0.908724097737267,0.963747758701175,-6.01527144346201
"Syt1",0.0267540629971528,3.01872764665846,0.114461935851521,0.908944124121302,0.96384506754833,-6.01530153687568
"Auh",-0.0182531840944867,0.3010590628521,-0.114157749925266,0.909185053726938,0.963928590097551,-6.01533440449783
"Lrp1",0.0235177973841563,0.489806158639589,0.114038562736627,0.909279457893458,0.963928590097551,-6.01534725895716
"Cmtm4",-0.0144522159208216,0.151694803360934,-0.113736914349659,0.909518389191149,0.964045870557525,-6.01537973205022
"Sdad1",0.0151952086938369,0.183668608152341,0.113493044942928,0.909711560611704,0.964092898082372,-6.01540592224258
"Xbp1",-0.0188672562875321,0.271331547694405,-0.113356944830965,0.909819369217741,0.964092898082372,-6.0154205141842
"Cdh7",-0.0150034473043125,0.147980399196924,-0.112878535101989,0.910198343822988,0.964298798351182,-6.01547166783764
"Rac3",0.0162796249061097,0.212148948852362,0.112787644498337,0.910270345582238,0.964298798351182,-6.0154813618037
"Zfp346",-0.0200278034218728,0.364463910459525,-0.112604801019484,0.910415192853829,0.964316289696035,-6.01550083937977
"Klhl5",0.00966798622456445,0.056695804393229,0.112265695346957,0.910683837812088,0.964464884752646,-6.01553687928954
"Trps1",-0.0205705906980709,0.358484922221731,-0.112013881083299,0.910883335754317,0.964540217708278,-6.01556357160889
"Vps54",-0.0133412936579063,0.147391665247331,-0.111480999017834,0.911305526129214,0.964851306655617,-6.01561985951166
"Snrpd3",-0.011474469149751,0.102960829442416,-0.111050454979144,0.911646654787938,0.96507649536159,-6.01566514150403
"Tubgcp6",-0.0145312146572964,0.172844500677741,-0.110655765481374,0.911959389552093,0.965271566853701,-6.01570649860831
"Zfp330",0.0176381580632066,0.277191226844928,0.110451317175706,0.912121390873029,0.965307060707033,-6.01572786361042
"Enah",-0.027113535332364,0.835488580808503,-0.110279240925129,0.912257743978692,0.965315404626938,-6.01574581508905
"Kpnb1",0.0213194106652631,0.443645846380383,0.109737384454331,0.912687127619684,0.965507831681089,-6.0158021602609
"Syt16",0.0205695021392741,0.398468499038319,0.109725452061303,0.912696583501567,0.965507831681089,-6.01580339793292
"Shtn1",-0.0161853828116161,0.246755564503739,-0.108998135848423,0.91327297210886,0.96585825857301,-6.01587858377013
"Adck5",-0.0127646448025072,0.128792357399613,-0.108795269040843,0.913433749595227,0.96585825857301,-6.0158994658146
"Pik3cd",-0.0120419880511624,0.115601933216523,-0.108520638423579,0.913651407530939,0.96585825857301,-6.015927672876
"March8",0.0188652484347635,0.297667778289714,0.108390361998598,0.913754660122465,0.96585825857301,-6.01594102852036
"Uggt1",-0.0183926551740991,0.324129272233777,-0.108135960166789,0.913956294436214,0.96585825857301,-6.01596706297172
"Trf",0.00544661102193142,0.0185938012665111,0.10811347370782,0.913974117066773,0.96585825857301,-6.01596936120226
"Trim41",0.0134391203775786,0.168846618742487,0.108102727389664,0.913982634548506,0.96585825857301,-6.01597045936188
"Raver2",0.00810154974232426,0.0480442176749615,0.10775919772548,0.914254919785676,0.96585825857301,-6.01600550693026
"Arhgap23",-0.0129835859702857,0.128820256673087,-0.107676318899099,0.914320611933269,0.96585825857301,-6.01601394568884
"Ddx55",-0.0215901275371547,0.519100684403583,-0.107460058709521,0.914492028763507,0.96585825857301,-6.01603593482382
"Zfp74",-0.0138766322392171,0.161261949504989,-0.107454360924926,0.914496545118867,0.96585825857301,-6.01603651357158
"Samd14",-0.0103966345629966,0.0848425587195382,-0.107361266804074,0.914570336671142,0.96585825857301,-6.01604596518375
"Ndufaf5",-0.0154807673270506,0.21190943151394,-0.106774599904073,0.915035378319856,0.96621357963679,-6.01610533953417
"Slc12a2",0.0129473664266434,0.150137313870654,0.105904198079615,0.915725385985112,0.966697106961094,-6.0161928302732
"Bin1",-0.0212826187798147,0.467182735802651,-0.105842104752916,0.915774612673056,0.966697106961094,-6.01619904438415
"Prune2",0.0178740981785732,0.271221691836365,0.10567074815965,0.915910463375469,0.966697106961094,-6.01621617432477
"Strap",0.0129758151336259,0.149631126916122,0.105453949953031,0.916082343510975,0.966697106961094,-6.016237807141
"Rnf5",0.014791099498613,0.197602440868427,0.105385568111253,0.916136558247266,0.966697106961094,-6.01624462128312
"Prpf31",-0.012067141209511,0.135517036820116,-0.104774035218664,0.916621413336407,0.9668185832499,-6.01630536306705
"Galt",-0.0110250296281002,0.109869561172695,-0.104427349131059,0.916896297954324,0.9668185832499,-6.01633964139229
"Efna3",0.00679491183358267,0.042303458892538,0.104414748778106,0.916906288861315,0.9668185832499,-6.01634088510319
"Lysmd3",0.0138093273695885,0.178724163429412,0.104365352652478,0.916945455518067,0.9668185832499,-6.01634575927327
"Flnb",0.0166396214742632,0.290590553289137,0.104278896456716,0.91701400794354,0.9668185832499,-6.01635428480067
"Ubr1",0.0171264272009243,0.288994780235446,0.104266679740522,0.917023694812622,0.9668185832499,-6.0163554889329
"Mtdh",-0.0259785685690435,0.816504693492784,-0.103845948303794,0.917357308399032,0.966823317797854,-6.01639687195367
"Snx16",-0.014645933398231,0.195324774814312,-0.103793381716902,0.917398991427393,0.966823317797854,-6.01640203062975
"Ipo4",0.0161093152004781,0.261125186625762,0.103774209414164,0.917414194290484,0.966823317797854,-6.01640391147342
"Cmip",0.0185086445410036,0.348007616999386,0.103100101752968,0.917948753735991,0.967251007652817,-6.01646982200372
"Nipa1",0.0124100441862849,0.14184533456206,0.102302660001931,0.918581163766394,0.967781669172839,-6.01654723688397
"Eif3m",-0.011836369676438,0.165881603156076,-0.101488207537056,0.919227117539281,0.968237098905623,-6.01662568272021
"Mrps25",-0.0134797468363665,0.173268643256183,-0.101432684431118,0.919271155655139,0.968237098905623,-6.01663100772593
"Cacng3",0.0172894734170685,0.304630467988173,0.101203097896982,0.919453254707219,0.968293168306943,-6.01665299554512
"Exoc3",0.0198342982868779,0.449185880656652,0.100805826911967,0.91976836452281,0.968435349385277,-6.01669092504386
"Nrn1",0.0140474523646015,0.165523404710523,0.100707910319349,0.919846032547607,0.968435349385277,-6.01670025072842
"Smarca5",-0.0185916267204429,0.388744680594744,-0.100430546850278,0.920066043072199,0.968531275937868,-6.01672661793983
"Lamp2",-0.0173812998271358,0.334185338895989,-0.100067572184867,0.920353971478831,0.968663106084427,-6.01676101382861
"Mapre2",-0.02026376072471,0.512913210888947,-0.0997699910137962,0.920590034548543,0.968663106084427,-6.01678912005819
"Sart1",0.0123732807748413,0.168424863233909,0.0997158168946059,0.920633010164637,0.968663106084427,-6.01679422774109
"Nudcd1",0.014065334577096,0.231045842052944,0.0996226305507082,0.920706934210137,0.968663106084427,-6.01680300711271
"Tcp1",0.0195038772092646,0.440725652089824,0.0986670231683356,0.921465050175602,0.969095206085563,-6.01689256416466
"Tbrg1",0.0143144305225626,0.207876185342678,0.0984727777592536,0.921619160482775,0.969095206085563,-6.01691066278545
"Sin3b",-0.0165720330103828,0.29290033817218,-0.0984234223276112,0.921658318537147,0.969095206085563,-6.01691525574613
"Ercc5",0.0129841424064949,0.191698510106221,0.0983316141878863,0.921731158608773,0.969095206085563,-6.016923793183
"Dnajc27",0.0169930266407126,0.367301991418198,0.0982921093705758,0.921762501715933,0.969095206085563,-6.01692746436947
"Adora1",-0.00604608895404644,0.033934696223068,-0.0976141306418113,0.92230042876969,0.969525100975861,-6.01699023910868
"2810004N23Rik",0.0159611650734175,0.29563359883239,0.0972101356500985,0.922620986553509,0.969654902285999,-6.01702743883659
"Cops2",-0.0107847335820554,0.123626351644749,-0.0971332424055434,0.922682000445154,0.969654902285999,-6.01703450166625
"Sept5",-0.0152378875732839,0.269425538217933,-0.0964432546680463,0.923229518070267,0.970094615966996,-6.0170976286309
"Miga1",0.0186101127710294,0.448974602445026,0.096209519234682,0.923414999622746,0.970153846080161,-6.01711891104348
"Rps6",-0.0157382066421506,0.282812018850525,-0.0955249210667076,0.923958288877609,0.970482616957946,-6.01718094893486
"Rras2",0.00753453757000645,0.0615312755607731,0.0954896953453236,0.923986244572418,0.970482616957946,-6.01718412908602
"Zbtb18",-0.00957175802503313,0.107575992330216,-0.0949485080779802,0.924415751263175,0.970571710519068,-6.01723283963127
"Mrpl30",-0.0137073067505279,0.234609658288532,-0.0947546978948158,0.924569571747763,0.970571710519068,-6.01725021654755
"Jakmip3",0.0135845596176393,0.188704883768077,0.0946297685642412,0.92466872536821,0.970571710519068,-6.01726139882485
"Mfsd14a",-0.0148341552275271,0.266996580458061,-0.0945089677799468,0.924764603371892,0.970571710519068,-6.01727219753193
"3632451O06Rik",0.010574199262804,0.112770948665155,0.0943598317862098,0.924882972175421,0.970571710519068,-6.01728551017393
"Acad8",-0.0115166090859868,0.148471279330447,-0.0942994531581528,0.924930894991859,0.970571710519068,-6.01729089390074
"Coch",-0.00643478545023007,0.0363934185032898,-0.0941227807468673,0.925071122332169,0.970571710519068,-6.01730662729793
"Zfyve19",-0.0129927111926074,0.189621160540948,-0.0940808329968435,0.925104417186261,0.970571710519068,-6.0173103585817
"Wdr11",-0.0139460229456375,0.233365165877697,-0.0936423781756298,0.925452436323386,0.970718901195637,-6.01734925991992
"Snrpa",0.018761615069905,0.460575876721684,0.0935785649173294,0.92550308865658,0.970718901195637,-6.01735490652139
"Chid1",0.0129396689578205,0.206075667306753,0.0923708209533415,0.926461802998744,0.971588832900567,-6.01746104957585
"Usf2",-0.0129946348639224,0.2148698145203,-0.0919171584592946,0.926821950780664,0.971711027769978,-6.0175005636731
"Mir124-2hg",-0.0218557764877231,0.662932075134201,-0.091898249295215,0.926836962473707,0.971711027769978,-6.01750220644205
"Pias4",-0.012748879893536,0.214032315613609,-0.0914620077704031,0.927183295131065,0.971938515571265,-6.0175400119011
"Josd1",-0.0125817597981581,0.210722741792148,-0.0911821108598548,0.927405512920472,0.97203585215294,-6.01756417352922
"Adipor1",0.0136431965598846,0.250249458446564,0.0904254919853272,0.928006241702765,0.972529832657542,-6.01762911673649
"Zfp955b",0.00940404467746517,0.110707130161211,0.089894821239738,0.92842760023579,0.972742734380327,-6.01767434318698
"Aamp",0.012637348272507,0.205306025585125,0.089843549954396,0.928468311282367,0.972742734380327,-6.01767869868471
"Lrrn3",0.0120291456478612,0.193692216417228,0.0893178212117105,0.928885767617158,0.972802079260819,-6.01772321599886
"Psmd8",-0.00816540817013983,0.0861749553254282,-0.0890740895484421,0.929079310084254,0.972802079260819,-6.01774376591554
"Ugdh",0.0131658168245702,0.228336811263846,0.0889862235342499,0.929149083773137,0.972802079260819,-6.01775116045375
"Ice2",0.0132081817999862,0.231629905686249,0.088961402415285,0.929168794121453,0.972802079260819,-6.0177532480022
"Sdk2",-0.0110068241805738,0.145905973660654,-0.0889570108432379,0.92917228145527,0.972802079260819,-6.01775361728912
"Fbxo10",-0.00825898573808112,0.100680951609139,-0.0886887537444273,0.929385306178869,0.972889550101424,-6.01777614043932
"Brk1",0.0117561910366166,0.197040949798028,0.0883595151147536,0.929646763684023,0.973027689416597,-6.01780369069275
"Plekhm3",0.0144368950280963,0.328219575558592,0.0881044624598015,0.929849313300439,0.97310414208071,-6.01782496273156
"Nefm",-0.00970058015967824,0.0962011358036108,-0.0878304008750524,0.93006696391356,0.973196374717517,-6.01784775163058
"Cxadr",0.0186720145299402,0.534855656804856,0.0876191226123251,0.930234757684764,0.973236420111852,-6.01786527147892
"Frmd6",0.00951885631266876,0.100801839680543,0.0864193824203413,0.931187630759932,0.974097710918854,-6.01796395759646
"Ksr1",-0.0111072813354789,0.173360029480544,-0.0862187825151425,0.931346963502941,0.974128770011289,-6.01798032543084
"Entpd6",0.012674979712029,0.230031586508742,0.0858485838589245,0.931641012606963,0.974181216765039,-6.01801043171165
"Snx3",0.0140620460914133,0.297354095898919,0.085829206227209,0.931656404534678,0.974181216765039,-6.01801200402329
"Angpt1",-0.00500764763818868,0.0248162295785317,-0.0855803732611226,0.931854058369075,0.9741880802761,-6.01803216292403
"Gnpda2",0.0114294889656934,0.193873589933962,0.0853380673026287,0.932046531706696,0.9741880802761,-6.01805173680384
"Pcsk1",-0.00883975750130198,0.0856692704771355,-0.0852587463932579,0.932109540353183,0.9741880802761,-6.01805813242221
"Abhd8",-0.0158032683973011,0.403208504244295,-0.0851680730188409,0.932181567365605,0.9741880802761,-6.01806543610126
"Kcnmb2",-0.0143826453377346,0.330570046642613,-0.0849356871156829,0.932366167236346,0.974245498625213,-6.01808411914783
"Map3k2",-0.0179925091121922,0.593603027609075,-0.0837312023907775,0.933323029423085,0.9751097390274,-6.01818013773491
"Coro1a",0.0105600035469494,0.161760615090423,0.0835051700236677,0.933502604028812,0.975161763752606,-6.01819800366889
"Rad21",-0.0101569285756754,0.154494181475921,-0.0830126947450461,0.933893869729788,0.975434881449768,-6.01823676241399
"Gna11",0.0132671968593782,0.286811920546837,0.0825975317378838,0.934223724227658,0.975613833192045,-6.01826925844718
"Prr7",-0.0114789634898629,0.206231950090984,-0.0823268355071078,0.934438803380522,0.975613833192045,-6.0182903588947
"Hook1",-0.0190200611359794,0.654161388284542,-0.0821936745622562,0.934544606926479,0.975613833192045,-6.018300713215
"Galc",0.0125299297109527,0.250174847205474,0.0818465250715839,0.934820441359739,0.975613833192045,-6.01832762803986
"Pxylp1",0.00679272902231112,0.0628822503660167,0.081823342696626,0.934838861650629,0.975613833192045,-6.01832942133361
"Tomm7",-0.00877542245391877,0.117963810459864,-0.0818165773371176,0.934844237288092,0.975613833192045,-6.01832994457841
"Fam19a5",0.0109275466737752,0.219445936880457,0.0812880955995657,0.935264168925355,0.975916534551468,-6.01837068459823
"Zfat",-0.00807301825717992,0.0902080217340324,-0.0804130181895759,0.935959545251261,0.976506529161063,-6.01843756278606
"Tmem106b",0.0159922749032551,0.436260742108715,0.0801534759358072,0.936165798797683,0.976581989537629,-6.01845725924444
"Sgsm2",-0.012754683500647,0.276381701298747,-0.0799607371362716,0.936318967630074,0.976581989537629,-6.0184718448422
"Kif21a",0.0213457066226153,1.28883370722204,0.0798313690680018,0.936421777298192,0.976581989537629,-6.01848161513657
"Txn2",-0.0105440042776302,0.188148292357729,-0.0793571334336974,0.936798664620696,0.976839462386887,-6.0185172956575
"Doc2b",-0.00585850155678388,0.0606377292927685,-0.0790103601186992,0.937074263352677,0.976991260556683,-6.01854325161852
"Nucb1",-0.00920368443205909,0.138591349007479,-0.0786641840080696,0.937349395010678,0.977142529704528,-6.01856904950677
"Reep2",-0.0125389070423716,0.268650255161359,-0.0784978213654553,0.937481618334631,0.977144802353505,-6.01858140695819
"Hmgcr",-0.0145460685261741,0.396114056999351,-0.0777531828903094,0.938073470541908,0.97762608289208,-6.01863639825105
"Abracl",-0.00468531000416427,0.0367485160415308,-0.0775309881472063,0.938250081640027,0.977674540763163,-6.01865270572596
"Tm9sf3",0.0139183949471122,0.357097333806486,0.0765660131784323,0.939017125582618,0.978148863921759,-6.01872298643246
"Tma16",0.0083723036863301,0.12220021871112,0.0765639988963472,0.939018726764554,0.978148863921759,-6.01872313221533
"Spon1",-0.00728230608128411,0.0686363343417337,-0.0764670307956914,0.939095808401859,0.978148863921759,-6.01873014570874
"Phf8",-0.0109081719403701,0.224092523931707,-0.0747312773558921,0.940475685433927,0.978811894021302,-6.01885418554072
"Atp13a1",0.0104583495579149,0.220813780591802,0.0745918497723149,0.940586534437708,0.978811894021302,-6.01886402570126
"Psmb2",-0.0149917773976201,0.500011671323847,-0.0745362208751634,0.940630761359597,0.978811894021302,-6.01886794660591
"Crip2",-0.00687282327190385,0.0859312864092205,-0.0744322525921534,0.940713420279629,0.978811894021302,-6.01887526678466
"Zfp46",-0.00815432414930232,0.105245567251329,-0.0743912931463529,0.940745984844327,0.978811894021302,-6.01887814784385
"Rcn2",-0.0134120173454624,0.367830262793892,-0.0743606756124534,0.940770327198258,0.978811894021302,-6.01888030042434
"Mylip",0.00737538423381369,0.0969249364371693,0.0743172297349572,0.940804868773408,0.978811894021302,-6.01888335338694
"Fam213a",0.00870563255730444,0.136043645694728,0.0741494053548428,0.94093829832756,0.978811894021302,-6.01889512972921
"Shc3",0.00895720637960873,0.156729168900491,0.0740666955942367,0.94100405772046,0.978811894021302,-6.01890092373168
"Acaca",-0.0138861454865362,0.377417353790028,-0.0739309212009117,0.941112007665698,0.978811894021302,-6.01891042100954
"Fastk",-0.0122121561093702,0.303874782003955,-0.0735643144498686,0.941403490575089,0.978811894021302,-6.01893597772601
"Vps13a",0.0178471645401101,0.701492274323756,0.0733732997881467,0.941555366272027,0.978811894021302,-6.01894924330937
"Tgoln1",0.0113509695187643,0.247228549085145,0.0730674780976812,0.941798529444854,0.978811894021302,-6.01897041019823
"Cbx4",-0.00825602281678789,0.133155775867796,-0.0729674035361451,0.941878101335892,0.978811894021302,-6.01897731747816
"Gm996",0.0107810891927174,0.245711584766246,0.0728922622362787,0.941937848524186,0.978811894021302,-6.01898249760862
"Ankrd27",0.00876265452465549,0.142262323151714,0.0728000913760306,0.942011136894709,0.978811894021302,-6.01898884444348
"Mllt10",-0.0129022481592366,0.357839050991791,-0.072762097788989,0.942041347107728,0.978811894021302,-6.01899145832372
"Zmat1",-0.00981453145105304,0.198094622565373,-0.0726451794792393,0.942134314033998,0.978811894021302,-6.01899949350166
"Elmo1",0.0107912304145273,0.207002316069707,0.0723822757035897,0.942343363360916,0.978811894021302,-6.0190175142954
"Trove2",-0.0132849385291615,0.369687072985922,-0.0723185782527738,0.94239401332675,0.978811894021302,-6.01902187061813
"Utp3",0.00963096656486426,0.180303855400679,0.0722256165377493,0.942467933623119,0.978811894021302,-6.01902822146583
"Gm27000",-0.0097188273884232,0.184737276621783,-0.0712410915908813,0.943250828010515,0.979454047590891,-6.01909497970733
"Nup160",0.00760042753224205,0.114435222386366,0.0711202253290992,0.943346944691945,0.979454047590891,-6.01910311221033
"Pcdhb14",0.00924472973998103,0.164444012999936,0.0704484455429688,0.943881180331919,0.979873333657646,-6.01914806134263
"Dek",0.00709618184578281,0.101265009636265,0.0701946600240201,0.944083010924188,0.979895452155502,-6.01916493124639
"Xpo1",0.0135523775290574,0.431554602137986,0.0700082487606327,0.944231262404968,0.979895452155502,-6.01917728379408
"Xrn1",-0.0155746491230797,0.642962424095476,-0.0698006400983014,0.944396374302455,0.979895452155502,-6.01919100232671
"mt-Co2",0.00852625763095294,0.136379879826842,0.0697657489753972,0.944424123570688,0.979895452155502,-6.01919330389158
"Trappc1",0.00799481309948774,0.13509294756253,0.069445050564333,0.944679181478572,0.979957924270511,-6.01921440460805
"Nsa2",0.00879692215684774,0.149744392059305,0.0693620813787957,0.944745169472396,0.979957924270511,-6.01921984783088
"Atoh7",0.00630395276585057,0.0852116429533384,0.0687346709260559,0.945244180971093,0.98034020370142,-6.01926079866884
"Arhgap12",-0.00960802774035671,0.222257509026188,-0.0679701685153631,0.945852257848054,0.980835476879697,-6.01931019451903
"Lrrc28",-0.00836231710291185,0.14688631405912,-0.0677935811668604,0.945992718017894,0.980845768343654,-6.01932152559679
"Mest",0.0104587175837691,0.242876009493402,0.0675177406955764,0.946212128952687,0.980937905208401,-6.01933916646584
