"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp330",0.0593254922870688,0.197737979271718,0.20541030375353,0.837427670408163,0.984232056737562,-5.17790055833768
"Npnt",-0.0286472572241777,0.0352755185788076,-0.205295332364053,0.837517387972874,0.984232056737562,-5.17791708758834
"Atxn7l2",0.0344019088036586,0.0628397426298298,0.20497282650036,0.837769065759809,0.984232056737562,-5.17796340436888
"Dnajc5",0.102999885022031,0.765935827778122,0.204916450731902,0.837813062113533,0.984232056737562,-5.17797149331892
"Igf2r",0.0467329116430912,0.097079824725706,0.204843489063027,0.837870003068652,0.984232056737562,-5.17798195875768
"Usp37",0.0583689521585876,0.162922540954041,0.204695499041016,0.837985500490495,0.984232056737562,-5.17800317463429
"Hspe1",-0.0900110720878451,0.48090421439807,-0.204663976015344,0.838010102793539,0.984232056737562,-5.17800769180105
"Usp42",-0.0547655420532624,0.14856061386029,-0.204612115859163,0.838050577658548,0.984232056737562,-5.17801512171212
"Hmgcr",-0.0828991232548377,0.395152836807914,-0.204574086531731,0.838080258365668,0.984232056737562,-5.17802056890922
"Atf4",0.0902213993616275,0.483920296887931,0.204540435788329,0.838106521917495,0.984232056737562,-5.17802538808824
"Tex10",-0.0780211342515304,0.328274712012302,-0.204505021018019,0.838134162443607,0.984232056737562,-5.17803045904067
"Tnks1bp1",-0.0382189331674296,0.0698584001690384,-0.204317349404377,0.838280639771322,0.984232056737562,-5.17805731662095
"Hdac5",0.105261168882755,0.655121284167605,0.204315350575507,0.838282199883709,0.984232056737562,-5.17805760253958
"Rbm18",0.070214778627838,0.267862060663486,0.204311117209964,0.838285504083656,0.984232056737562,-5.17805820808401
"Aaed1",0.0778915648605545,0.35770658916429,0.204238828299315,0.838341927014023,0.984232056737562,-5.17806854641927
"Ncapd3",-0.0896743912000397,0.471657757095183,-0.204023689170413,0.838509852324266,0.984232056737562,-5.17809929271711
"C2cd5",0.0950996157437948,0.56374811673728,0.203810080586021,0.838676590300906,0.984232056737562,-5.17812978823472
"Arfrp1",-0.0660766784914412,0.242718518469465,-0.203615305526879,0.838828633611482,0.984232056737562,-5.17815756718
"Ppp1r15b",0.0622937773725851,0.210500719382926,0.203608892472041,0.838833639807611,0.984232056737562,-5.17815848136261
"Zfp740",0.0684878308663681,0.234460003929115,0.203266348430625,0.839101048060282,0.984232056737562,-5.17820726927878
"Micu1",-0.0639047854129767,0.184382958691211,-0.203258524411051,0.839107156128135,0.984232056737562,-5.17820838268029
"Cep44",0.0774062078756806,0.327592550794351,0.20293541947008,0.839359406712878,0.984232056737562,-5.17825432489873
"Hspa5",-0.110051977883649,0.948073549370773,-0.202468150202692,0.839724236896883,0.984232056737562,-5.17832063658739
"Zfp280d",-0.101792333605925,0.645244549431142,-0.20220912633876,0.839926490093029,0.984232056737562,-5.17835732967413
"Bag6",0.0659415002633047,0.241557747014557,0.202199012023829,0.839934387853503,0.984232056737562,-5.17835876150641
"Ppm1b",0.0707335882508661,0.252499098173839,0.202094359239743,0.840016106907606,0.984232056737562,-5.1783735724676
"Ap1g1",0.0776361608847996,0.396575024405831,0.202041651669745,0.840057264737981,0.984232056737562,-5.17838102899221
"Slc9a8",-0.0504266209762245,0.136765225437171,-0.202037363499677,0.840060613266412,0.984232056737562,-5.1783816355529
"Pip4k2c",0.0587070001809665,0.201844663756193,0.201907466419871,0.840162048138775,0.984232056737562,-5.17840000336577
"Wdr70",0.0494273054191036,0.130292910608364,0.201758929030036,0.840278042250581,0.984232056737562,-5.17842099249993
"Tmem222",0.0733324509375234,0.301702986454787,0.201502362018732,0.840478405832825,0.984232056737562,-5.17845721043492
"Socs7",0.0450680735376438,0.100692252562869,0.201403044725456,0.840555969527215,0.984232056737562,-5.17847121805891
"Zfp407",-0.0485626168051083,0.130045189160278,-0.201342891126603,0.840602948360801,0.984232056737562,-5.17847969871326
"Atg16l2",0.0697633170046044,0.260187269154968,0.201290996969509,0.840643477184151,0.984232056737562,-5.1784870128895
"Abcf3",-0.0495816870161146,0.129875564677836,-0.200561261769979,0.841213438123267,0.984657532338596,-5.17858966519754
"Gabpb2",-0.049959204732044,0.129321403557872,-0.200489187612062,0.841269736318653,0.984657532338596,-5.17859978369384
"Ier5",0.0211894989010361,0.0280396393642359,0.200266525241072,0.841443666362527,0.984707270913473,-5.17863102031751
"Gid4",0.0637632651879339,0.229994641688035,0.199962257327854,0.841681354188054,0.98483159543603,-5.17867364903426
"Gfod2",-0.0712092011494071,0.265466626998541,-0.199424005408103,0.842101861049037,0.985081671824789,-5.17874890083507
"Cherp",-0.0497294295358057,0.140617409636271,-0.199334130884084,0.842172079530453,0.985081671824789,-5.17876144623893
"Tpp1",0.0639321357711977,0.23437418042548,0.199183801193193,0.84228953413102,0.985081671824789,-5.17878241782285
"Nubp1",-0.0511730479435294,0.14796623204219,-0.198714416466495,0.84265629341827,0.98510269711882,-5.17884779705894
"Rexo2",-0.0818342493266058,0.417133684098593,-0.198693235260105,0.842672844414039,0.98510269711882,-5.17885074369189
"Rap2a",0.0364478848235643,0.0670832828942914,0.198641899620883,0.842712958375327,0.98510269711882,-5.17885788396964
"Pa2g4",0.0823558477519022,0.40866574855927,0.198487690375088,0.842833460829103,0.98510269711882,-5.17887932185375
"Pnkp",-0.0757000364453525,0.317481928678764,-0.198226155784352,0.843037838103358,0.985187877565179,-5.178915641863
"Cops7b",0.0390923901839069,0.0810487367702956,0.19759148212042,0.843533850638261,0.985529117751951,-5.17900358166798
"Specc1",0.0621020026087443,0.201055947096521,0.197405596593629,0.843679136424251,0.985529117751951,-5.17902928442589
"Opa1",0.0966941927145407,0.545889234323696,0.197347590600184,0.843724474274028,0.985529117751951,-5.17903730007861
"Golga4",0.0816111729131178,0.41408710796718,0.196866684927632,0.844100373231451,0.985814496687456,-5.17910366412833
"Elmo2",-0.0668251514827113,0.220382692375593,-0.196442025832703,0.844432336875749,0.986017617437011,-5.1791621316995
"Snrpe",-0.0713448834368992,0.299527736550515,-0.195916968523285,0.844842822045902,0.986017617437011,-5.17923424773173
"Ccnl1",-0.0923691225513618,0.532481930276896,-0.195820829473829,0.844917987301832,0.986017617437011,-5.17924743142514
"Zfp609",-0.0426051778337624,0.0864994945662111,-0.195677347265403,0.845030169927054,0.986017617437011,-5.17926709532714
"Tiam1",-0.0587764383009683,0.193324396935053,-0.195673218282362,0.845033398249788,0.986017617437011,-5.17926766098136
"Matn4",-0.013673855873962,0.00959544884650481,-0.195634141761105,0.845063951089569,0.986017617437011,-5.17927301371836
"Ablim3",-0.063973932114761,0.227508682442031,-0.194866488352504,0.845664205332671,0.986270472439288,-5.17937795087468
"Wdr77",-0.0552939413133603,0.183721273251548,-0.194685619722172,0.845805645787763,0.986270472439288,-5.17940261533513
"Gpr137",-0.0550635380883485,0.16118578143958,-0.19461706821101,0.845859254826163,0.986270472439288,-5.17941195749643
"Dsel",-0.0725217176317929,0.256536680524603,-0.194318865692565,0.846092465190412,0.986270472439288,-5.17945255809843
"Abca3",-0.0652949062182062,0.281920496240113,-0.194276223457717,0.846125814814641,0.986270472439288,-5.17945835879997
"Trim46",0.0839215109271664,0.460666174817083,0.194061215262659,0.846293972573571,0.986270472439288,-5.17948758737542
"Ppp2r5a",-0.0315431184545002,0.0574617910637755,-0.194037255572693,0.846312711866741,0.986270472439288,-5.17949084249248
"Cars2",-0.0616972254370555,0.189684746636468,-0.193749470339456,0.846537800570392,0.986270472439288,-5.17952990904367
"Rnpep",0.0655233156543171,0.269472382740309,0.193721249493703,0.846559873936884,0.986270472439288,-5.17953373687407
"Oscp1",-0.0483328488075021,0.12839025489088,-0.193673667326478,0.846597091331695,0.986270472439288,-5.17954018958109
"Rps7",0.10730277070009,0.894500920081495,0.193453484792576,0.846769316223012,0.986317742093098,-5.17957002831773
"Chkb",-0.0543103175567691,0.168846213171106,-0.193185858195685,0.846978661370663,0.986408228041195,-5.17960625090554
"2610021A01Rik",0.0670940317547203,0.259574387934326,0.192460888224625,0.847545808085447,0.986614827131358,-5.17970412196835
"Rab4b",-0.058691086451512,0.208453705276675,-0.192306524860263,0.847666577392053,0.986614827131358,-5.17972491355044
"Imp3",0.0664347358627844,0.243452717521525,0.192226611377439,0.847729100739266,0.986614827131358,-5.1797356707433
"Tub",0.0785311360667704,0.418884155735258,0.191897976830854,0.847986230586571,0.986614827131358,-5.17977986141838
"Cacnb2",-0.11243532075945,1.03275152328674,-0.191894638895786,0.847988842333292,0.986614827131358,-5.17978030987452
"Ncam1",0.11490687858904,1.42651251762334,0.191872211099868,0.848006390867535,0.986614827131358,-5.17978332287726
"Fastk",-0.0775232399845279,0.421470529516512,-0.191554374237742,0.848255089125733,0.986614827131358,-5.17982598398411
"N6amt1",0.0479302297760164,0.130077980719104,0.191477615235369,0.848315153130814,0.986614827131358,-5.17983627623064
"Ncstn",-0.0534226644593502,0.167307403834604,-0.19144425282888,0.848341259527524,0.986614827131358,-5.17984074835015
"Ndufa8",-0.0792666035538087,0.406816666279437,-0.19104621618759,0.848652739847406,0.986823890569109,-5.17989404375069
"Utp15",0.05470080931018,0.182707144890217,0.190841072630455,0.848813282551565,0.986857404232825,-5.17992146829496
"Dhx40",0.066971808233978,0.275593826383605,0.190581757420948,0.849016228322571,0.986881148864774,-5.17995609261232
"Raf1",-0.0800900149470845,0.417015654548799,-0.189994876868312,0.849475571082982,0.986881148864774,-5.18003428037205
"Hcn2",0.0492965304891545,0.152684260034101,0.189697338965428,0.849708469271161,0.986881148864774,-5.18007382808033
"Sema5a",0.0632344516734129,0.187731589953244,0.189621931525735,0.849767496641863,0.986881148864774,-5.18008384113535
"Chchd2",0.113356647231254,1.18353166228298,0.189615048694716,0.849772884420612,0.986881148864774,-5.180084754881
"Lnx1",0.05209718390982,0.165078971942398,0.189540103447453,0.849831550913271,0.986881148864774,-5.18009470225926
"Hjurp",0.091129027477273,0.561220301063684,0.189488885994707,0.849871643974525,0.986881148864774,-5.18010149801926
"Cdk8",0.083766515108424,0.479775288887759,0.189468626794339,0.849887502999936,0.986881148864774,-5.18010418559357
"Hdhd2",0.0629374944477416,0.252828558639009,0.188653254128392,0.850525832352847,0.987469322173799,-5.18021211405788
"Cstf2",0.076475956148992,0.433635333242211,0.188024598961667,0.851018053843749,0.987607281519551,-5.18029500961699
"Mef2d",-0.0648488975086355,0.251747317098517,-0.188006900105551,0.851031912458004,0.987607281519551,-5.1802973394157
"Psmd9",0.0742742790096318,0.352313329514599,0.187748326216538,0.851234387079281,0.987607281519551,-5.18033135193494
"Rtf1",-0.0683485193054052,0.285814555308577,-0.187720986108001,0.851255796152667,0.987607281519551,-5.18033494548677
"Sirt5",0.048268425496075,0.136269747656632,0.187536585557436,0.851400196591747,0.987607281519551,-5.18035916921601
"Crispld1",0.0213618595703034,0.024722211594522,0.187461868452989,0.851458707512244,0.987607281519551,-5.18036897763372
"Uvssa",-0.0481025782224261,0.134583319150282,-0.187323060162952,0.851567410386586,0.987607281519551,-5.18038718918996
"AC124490.1",0.0359310472859958,0.0508178262975347,0.186926008840657,0.851878362953335,0.987670263750976,-5.18043920760935
"Abhd18",0.0954127467487804,0.694499473158181,0.186859193695836,0.851930691820078,0.987670263750976,-5.18044795033806
"Kcnj9",0.0531096677573966,0.175820202539018,0.186719165394689,0.852040362531652,0.987670263750976,-5.18046626283669
"Swt1",0.070662078270875,0.310475634807237,0.186137933261778,0.85249561655982,0.987670263750976,-5.18054212800539
"Ift22",0.0450126965825556,0.115161478482975,0.185915872044779,0.852669560586062,0.987670263750976,-5.18057105006516
"Sestd1",0.0584464371938494,0.215865165090838,0.185687591970972,0.852848383456396,0.987670263750976,-5.18060074611683
"Pdcd6ip",-0.0510033321325704,0.16324867230288,-0.185665528937026,0.852865666906074,0.987670263750976,-5.18060361427683
"Zufsp",0.0847822538752394,0.542831866054252,0.185578626854663,0.852933743809023,0.987670263750976,-5.18061490809837
"Rps12",-0.0837143674230623,0.504522467666571,-0.185476698806515,0.853013593079899,0.987670263750976,-5.18062814796385
"Ddx50",0.107243793928396,1.21062030442764,0.185453199739319,0.853032002196269,0.987670263750976,-5.1806311993257
"Emc8",-0.0545682344327246,0.200426907684303,-0.185402338736008,0.853071846867668,0.987670263750976,-5.18063780232082
"Katnbl1",-0.0448143004714138,0.124140345372947,-0.184986692406005,0.85339747965167,0.987698823475555,-5.18069169546933
"Thap4",0.0422661505330572,0.111841204201259,0.184825289780104,0.853523935247643,0.987698823475555,-5.18071259051471
"D930016D06Rik",-0.0471425580625065,0.138247803273348,-0.184688089731248,0.853631431607035,0.987698823475555,-5.18073033797893
"Egfem1",-0.0898680198768612,0.572219216944332,-0.184656906088776,0.853655864399967,0.987698823475555,-5.18073436989064
"Taz",-0.0974108830875831,0.778980017029044,-0.183985558646184,0.854181908147308,0.987698823475555,-5.18082100720046
"Cacna1g",0.0652170191314134,0.25766394663702,0.183919466235395,0.854233699318452,0.987698823475555,-5.18082951936275
"Gnpat",-0.0530225456414372,0.193192164355965,-0.183897153288874,0.854251184277043,0.987698823475555,-5.18083239239758
"Rps27a",0.0972957416507969,0.823952417828616,0.183813777225472,0.854316520392019,0.987698823475555,-5.18084312489008
"Dzip1",-0.0813243296770427,0.456909238281228,-0.183707536434788,0.854399775485729,0.987698823475555,-5.18085679357005
"Sptbn1",0.103102723500681,1.07940179959995,0.183688297064322,0.854414852502012,0.987698823475555,-5.18085926801554
"Ivd",-0.0850617685365964,0.484507808957294,-0.183481133105993,0.854577200826723,0.987730455980694,-5.18088589571342
"Mkln1",-0.0952387274792237,0.668305456669164,-0.183316922289868,0.854705892434976,0.987730455980694,-5.18090698111376
"Calm2",0.102888306760732,1.12710064615635,0.182746972802818,0.855152590589201,0.987776848209233,-5.18098001874022
"Nxf1",-0.086907601940672,0.580464830227371,-0.182544704508059,0.855311129690908,0.987776848209233,-5.18100588426622
"Fndc10",-0.0623400266627733,0.265955795177762,-0.18205348787257,0.855696172691234,0.987776848209233,-5.18106858052167
"Atp2a2",0.0962731844688802,0.980044944244048,0.181685113475823,0.855984947784002,0.987776848209233,-5.18111548704334
"Pcyt1a",-0.0573136485965747,0.211772956164427,-0.18150387784446,0.856127028670662,0.987776848209233,-5.18113852961243
"Cpne7",-0.0713148457466577,0.335572783692329,-0.181456105877891,0.856164480605421,0.987776848209233,-5.18114459958323
"Lonp1",-0.0635984353427335,0.272698251962004,-0.181349089812299,0.85624837950062,0.987776848209233,-5.18115819139281
"Atl3",-0.0678004779554725,0.34787209760995,-0.181187230308024,0.85637527788648,0.987776848209233,-5.18117873348378
"Fam135b",-0.0373765847757729,0.0674937935068885,-0.180746068463317,0.856721169192399,0.987776848209233,-5.18123462960409
"Lingo2",-0.107118420199404,1.14727200013369,-0.180638971984246,0.856805141969141,0.987776848209233,-5.18124817840244
"Plbd2",-0.0508240608715003,0.167862058919768,-0.180534419835773,0.856887121347117,0.987776848209233,-5.18126139757332
"Pde8b",-0.0440137268090451,0.120946550955352,-0.180222996331591,0.85713131783404,0.987776848209233,-5.18130072742797
"Glul",-0.0661521904058737,0.336096631843203,-0.180191376591474,0.857156112588245,0.987776848209233,-5.1813047169074
"Hars2",0.054401492424155,0.184895366113397,0.179949919017144,0.857345457251589,0.987776848209233,-5.18133515866383
"Rabl2",-0.0725516356730062,0.338356396392983,-0.179530109437282,0.8576746805159,0.987776848209233,-5.18138798899667
"Flad1",-0.0492165536499751,0.152347084346857,-0.17942607863457,0.857756267454691,0.987776848209233,-5.18140106153285
"Mrpl20",0.0573583333603949,0.238153648954526,0.179241596441099,0.857900952760865,0.987776848209233,-5.18142422498442
"Leng8",0.092448652832117,0.812692285832614,0.179168316901353,0.857958425617312,0.987776848209233,-5.1814334193007
"Prrc2c",-0.102774877294418,1.71078664005658,-0.17882688162164,0.858226221956515,0.987776848209233,-5.1814762093183
"Hpf1",0.0620265414752089,0.265789558148713,0.17881691146867,0.858234042046916,0.987776848209233,-5.18147745759117
"Lzts1",-0.0339354113788746,0.0545214167080016,-0.178589571176942,0.858412360223015,0.987776848209233,-5.18150590193756
"Dalrd3",0.0713297174770069,0.392365251601386,0.178563391530106,0.858432895135644,0.987776848209233,-5.18150917515812
"Pstk",0.0936509593907539,0.724302939331161,0.178335356837948,0.858611766118328,0.987776848209233,-5.18153766586898
"Asap2",-0.0405578649527917,0.100050289788209,-0.177785101342797,0.859043417963642,0.987776848209233,-5.18160626505759
"Ccdc159",0.0460508304084594,0.14356276662818,0.177770405739422,0.859054946616352,0.987776848209233,-5.18160809422198
"Cdk5",0.059752383953235,0.278354887061761,0.177559694050015,0.859220252570717,0.987776848209233,-5.18163430492257
"Phc3",0.0911607090258894,0.729944019829764,0.177484912988765,0.859278920741508,0.987776848209233,-5.18164359956461
"Cnot3",-0.045585219718455,0.134310191771209,-0.17710274046896,0.859578759694144,0.987776848209233,-5.18169103920431
"Tmem181a",-0.0912037372940417,0.800710495895006,-0.177097174415671,0.859583126772045,0.987776848209233,-5.18169172937147
"Commd4",0.0634426387161136,0.264558500326083,0.177050861683049,0.85961946351435,0.987776848209233,-5.18169747111444
"St6gal2",-0.0457417293645144,0.118178622255412,-0.176860677453376,0.859768684261813,0.987776848209233,-5.18172103396487
"Capzb",-0.0676170066906716,0.355009632713948,-0.176592728320201,0.859978928803441,0.987776848209233,-5.18175418852897
"Ccdc12",0.0538576834497405,0.178136221438249,0.17652490647949,0.860032146353659,0.987776848209233,-5.18176257246424
"Clasp2",0.0965681215725824,0.954322851401059,0.176432261978207,0.860104842456549,0.987776848209233,-5.18177401970081
"Kansl1",-0.0751065628584568,0.524155877250564,-0.176315285094081,0.860196633349415,0.987776848209233,-5.18178846488699
"Elavl3",-0.0816196685934809,0.548545426448972,-0.176251942738992,0.860246338418814,0.987776848209233,-5.18179628288066
"Pja1",-0.0695835055017313,0.399412979838551,-0.176229737609306,0.860263763029345,0.987776848209233,-5.18179902287126
"Rhbdd3",-0.0396892086562777,0.12033099732104,-0.176199887650541,0.860287186729572,0.987776848209233,-5.18180270564782
"Exoc1",-0.0595243567776473,0.299627473856222,-0.176009590338686,0.860436518727049,0.987776848209233,-5.18182616915944
"Morf4l2",-0.0873736798343225,0.69825263889599,-0.17598266950348,0.860457644717973,0.987776848209233,-5.18182948643118
"Gorasp2",0.0710980926573936,0.420569249684925,0.175847105199937,0.860564029654768,0.987776848209233,-5.1818461833915
"Fam57a",-0.0487620872811079,0.170011266721116,-0.175824672155102,0.860581634372901,0.987776848209233,-5.18184894514737
"St6galnac5",-0.0775766606100505,0.421052559415418,-0.175277587278154,0.861010990211242,0.987776848209233,-5.18191618830768
"Dmxl2",0.0925841536558921,0.752564443975732,0.175257980782321,0.861026378287256,0.987776848209233,-5.18191859428811
"Satb1",-0.0479239868789752,0.151702512005348,-0.17486400987518,0.861335595945258,0.987776848209233,-5.18196688279018
"Hivep3",0.079240138194453,0.535914607629217,0.174117285975827,0.861921739031885,0.987776848209233,-5.18205810968013
"Acot7",-0.0782319001711396,0.492173320335177,-0.174072071424946,0.861957232784807,0.987776848209233,-5.18206362098847
"Fzr1",0.0489339305444023,0.164296227949013,0.174063908146801,0.861963641047712,0.987776848209233,-5.18206461587725
"Hnrnph1",0.0935087265610545,0.705925807480503,0.17405734269877,0.861968795003081,0.987776848209233,-5.1820654159987
"Tbce",-0.0750303855947063,0.491891431027896,-0.173834538489205,0.862143702481408,0.987776848209233,-5.18209255093494
"Ccdc92",-0.0555552421678202,0.206767369759859,-0.173713722489804,0.862238549233529,0.987776848209233,-5.18210725037639
"Sgms1",0.064350994756893,0.338731829525004,0.17341425987985,0.862473651345884,0.987776848209233,-5.18214364134922
"Rnmt",-0.0758258261544157,0.472420743026193,-0.173389776380814,0.862492873394242,0.987776848209233,-5.18214661383099
"Cnih3",-0.0576697299242425,0.244983525727013,-0.173142124624044,0.862687309931278,0.987776848209233,-5.18217665703983
"Pelp1",0.0438892542443148,0.140842806196745,0.172227209165407,0.863405701558826,0.987776848209233,-5.18228727531948
"Sod2",0.0698011438733231,0.437377354274112,0.172158552127985,0.863459615657713,0.987776848209233,-5.18229555269792
"Grik5",-0.0616106488975461,0.267213729751649,-0.172114688645226,0.86349406053381,0.987776848209233,-5.18230083920714
"Lhx2",0.0138929897848906,0.0115267319755486,0.172031331032042,0.863559519864413,0.987776848209233,-5.1823108819117
"Ptpn9",-0.0667328150541139,0.371546868577051,-0.172011439443711,0.863575140533236,0.987776848209233,-5.18231327767883
"Fbxo9",-0.0552209737728444,0.249801198512182,-0.171975098647849,0.863603678741652,0.987776848209233,-5.18231765389343
"C130071C03Rik",-0.0881833813609274,0.787426475214608,-0.171945789657505,0.863626695045949,0.987776848209233,-5.1823211826538
"Gmppa",-0.0581426890350318,0.257089517789334,-0.171729006330992,0.863796938268618,0.987776848209233,-5.18234726438519
"Tmem147",0.0712701035641283,0.448430105882134,0.171715458297911,0.86380757795512,0.987776848209233,-5.18234889329006
"Myo6",-0.049159669433218,0.188623959463068,-0.171500973395606,0.863976022846789,0.987776848209233,-5.18237466408673
"Nfe2l1",0.0843002359451058,0.673365596019596,0.171495812388066,0.863980076100862,0.987776848209233,-5.18237528379555
"Pou2f2",-0.0253196333754422,0.04037920374104,-0.17143784273957,0.864025603449739,0.987776848209233,-5.18238224322982
"Tsg101",0.0616859610995034,0.275105080610253,0.171377699687627,0.86407283819439,0.987776848209233,-5.18238946110181
"Tpi1",-0.0857894250585274,0.79756812897234,-0.171176565429519,0.864230807212133,0.987776848209233,-5.18241358118177
"Pik3c2b",-0.0325288060172462,0.0743003160678626,-0.170897171575866,0.864450249665226,0.987776848209233,-5.18244703919065
"Nap1l2",-0.0676367866775678,0.351931066584084,-0.170843207555863,0.864492635478746,0.987776848209233,-5.18245349520133
"Slc38a1",-0.0913477388278372,0.913391769537032,-0.170783963864124,0.864539168640147,0.987776848209233,-5.18246058050083
"Gnl3",0.0876211067618168,0.707555539285296,0.170149823644112,0.865037285836645,0.987776848209233,-5.18253626715693
"Dcaf10",-0.0457069367278656,0.181413402737205,-0.169795473346901,0.865315651542045,0.987776848209233,-5.18257843741084
"Clk2",0.0350469337479241,0.0944763799497785,0.169766324721823,0.865338550473061,0.987776848209233,-5.18258190239643
"Mettl23",-0.0431653734370709,0.121322845694288,-0.169710691062555,0.865382256154803,0.987776848209233,-5.18258851408773
"Nkain2",-0.102709002416621,1.02457035640466,-0.169396058352731,0.865629438721426,0.987776848209233,-5.18262586532747
"Jkamp",0.0568701726995983,0.265507943136929,0.169364339449419,0.865654358543041,0.987776848209233,-5.18262962695378
"Rnf13",-0.0862515555743716,0.636039910599637,-0.169287076219546,0.865715060633751,0.987776848209233,-5.18263878685217
"Rbbp5",0.0417709832034726,0.134468210434538,0.16928523933402,0.865716503798134,0.987776848209233,-5.18263900457224
"Gng13",0.0300027905263645,0.0521129589722392,0.169140841484256,0.86582995257879,0.987776848209233,-5.18265611219017
"Tspan6",-0.0326829193332269,0.083595573238581,-0.168812248325265,0.866088128099083,0.987776848209233,-5.18269498806016
"Luc7l3",0.10191963000929,1.2974914455467,0.168786181963985,0.866108609045218,0.987776848209233,-5.18269806873707
"Rpl14",-0.0906854999284449,0.78333623861719,-0.168746153091128,0.866140060837497,0.987776848209233,-5.18270279866037
"Scamp3",-0.0583143521482636,0.26143573608004,-0.168707891131814,0.866170124516349,0.987776848209233,-5.18270731875187
"Irf2",-0.0500424551182096,0.200366117067255,-0.16864662234788,0.866218265819207,0.987776848209233,-5.18271455462939
"Sppl2a",0.0566895396929778,0.225944434421459,0.168445784690815,0.866376075397982,0.987776848209233,-5.182738255246
"Afg3l1",0.0541451997735324,0.219468183336185,0.168395057989791,0.86641593510255,0.987776848209233,-5.18274423697858
"Metap1",0.0673429517330904,0.350330821677139,0.168246019181587,0.866533047847023,0.987776848209233,-5.1827618013328
"Kcnb1",-0.0657023866177307,0.370169250784894,-0.168106390585241,0.866642768845547,0.987776848209233,-5.18277824257932
"Sf1",0.0796032098515688,0.613506727039801,0.167771206257141,0.866906169276023,0.987776848209233,-5.18281765478652
"Kansl3",-0.0488092039142028,0.197815910897395,-0.167546443804819,0.867082804382812,0.987776848209233,-5.18284403913748
"Gigyf1",-0.049773829972112,0.204695014500992,-0.167137684069997,0.867404055396693,0.987776848209233,-5.18289193188121
"Gm43517",0.042384011074505,0.120544269680572,0.166947095086007,0.867553849957552,0.987776848209233,-5.18291422245335
"Uqcr11",0.0675535121615763,0.41543780562444,0.166854493216019,0.867626632683353,0.987776848209233,-5.1829250436428
"Gm9925",-0.0387942357178563,0.114966615145011,-0.166600180585704,0.867826521780389,0.987776848209233,-5.18295473101252
"Rims3",-0.0675506532249933,0.397600844533401,-0.166495189838993,0.867909046727841,0.987776848209233,-5.18296697398141
"Ndufa12",-0.0706759513865747,0.458505309028649,-0.166251786799576,0.868100372234881,0.987776848209233,-5.1829953275272
"Brd9",0.0834942324460582,0.651629095665229,0.166108489182409,0.868213014108325,0.987776848209233,-5.18301200059425
"Camkk2",0.0546879599550044,0.256794640280188,0.166036011115429,0.868269987925058,0.987776848209233,-5.18302042814098
"Ptprr",0.0478925494201946,0.180371213727642,0.165843815225689,0.868421073286327,0.987776848209233,-5.18304275833808
"Atg16l1",-0.0669009215438796,0.381300199389932,-0.16581573444738,0.868443148016329,0.987776848209233,-5.18304601872651
"Snx6",-0.0497046751532915,0.221386605887624,-0.165604069144016,0.868609544673576,0.987776848209233,-5.18307057689173
"Efcab14",0.0700137836204773,0.398350033552219,0.165540483065544,0.868659532805518,0.987776848209233,-5.18307794825057
"Ndufa11",-0.0857583740458682,0.698050976656009,-0.165533206208704,0.868665253532934,0.987776848209233,-5.18307879165607
"Prmt5",-0.0394957802491006,0.124637265957999,-0.165100963134611,0.869005075396235,0.987776848209233,-5.18312882319657
"Cenpt",0.0349704186061414,0.086366156541677,0.16482904041445,0.869218868713774,0.987776848209233,-5.18316023086399
"Malat1",-0.0319305171050885,6.22340869199449,-0.164795629632785,0.869245137877384,0.987776848209233,-5.18316408631191
"Map2k5",-0.0397546402157818,0.134633528300957,-0.164764783245117,0.869269390920023,0.987776848209233,-5.18316764514707
"Arih1",0.0555906316488574,0.289884335779412,0.164210678635909,0.86970507799149,0.987776848209233,-5.18323146032998
"2700097O09Rik",0.0505408848851249,0.196382305944139,0.164130157628506,0.869768394193168,0.987776848209233,-5.18324071589847
"Ndufa4",-0.0906594598279205,1.04039690379256,-0.164129536987358,0.869768882226095,0.987776848209233,-5.18324078722104
"2900097C17Rik",0.0944185562143586,0.973369644180997,0.16405268041096,0.869829317760293,0.987776848209233,-5.18324961731128
"Apip",-0.0505643140557523,0.226761164099916,-0.163879327874864,0.869965634904207,0.987776848209233,-5.18326951869013
"Ube2e3",0.0671529803733563,0.35665429395171,0.163775627789695,0.870047182149082,0.987776848209233,-5.18328141370861
"Polr2a",0.0530315778819776,0.273463535646258,0.163741414650555,0.870074086841331,0.987776848209233,-5.18328533650845
"Ppdpf",0.0553014123469604,0.240102857683278,0.16367421857903,0.870126929250438,0.987776848209233,-5.18329303867059
"Ifrd1",0.0597904279547428,0.253255874139308,0.163420980529999,0.870326078702326,0.987776848209233,-5.18332203697567
"Prrg3",0.0415153837602183,0.125197588996088,0.163306091304999,0.870416431702327,0.987776848209233,-5.18333517814616
"Mydgf",0.050922212842043,0.212238171129406,0.163109148795771,0.870571318302045,0.987776848209233,-5.18335768317866
"Mbip",-0.0743621131850734,0.542508061933053,-0.162720945265323,0.870876637885668,0.987776848209233,-5.18340196450825
"Ercc6l2",0.0600106115913993,0.291199120577916,0.162590184962119,0.870979484386892,0.987776848209233,-5.1834168562337
"Sun1",0.0783238938257257,0.582710519741829,0.162562985256016,0.871000877964422,0.987776848209233,-5.18341995238693
