"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4932438A13Rik",-0.200797795465271,1.39202338166887,-0.436769468593334,0.663759402924054,0.940559975079899,-5.75473997235645
"Mag",0.10378354735831,0.116283549799735,0.436332306081365,0.664074832553185,0.940559975079899,-5.75491728054131
"Gid8",-0.0776306883875046,0.119366932508087,-0.436139454234153,0.664214001979663,0.940559975079899,-5.75499544299975
"Nrg2",0.102761651042285,0.157771396345225,0.436131261494086,0.664219914443471,0.940559975079899,-5.75499876274031
"Cpsf6",-0.220146899153874,1.18606750381353,-0.43612840089073,0.664221978863306,0.940559975079899,-5.75499992185696
"Kctd16",-0.166701723169419,0.434578414189911,-0.43571552723661,0.664519965926845,0.940559975079899,-5.7551671390646
"Alcam",-0.221798789409005,0.922415453844834,-0.435573049070376,0.664622810594521,0.940559975079899,-5.75522480736756
"Ltbp4",0.0602149448162937,0.050913639671022,0.435310972291656,0.664812001716052,0.940559975079899,-5.75533083449584
"Pank3",-0.138733279343136,0.322548792292398,-0.435258789627926,0.664849674571779,0.940559975079899,-5.75535193821345
"Mrpl4",-0.14696182286799,0.325288401995264,-0.435048759681019,0.665001312770189,0.940559975079899,-5.75543685312454
"Eri3",0.153163108367636,0.334411414001983,0.435041820510361,0.665006322977804,0.940559975079899,-5.75543965792983
"Dgcr8",-0.155796542616256,0.339992220020918,-0.434816611828376,0.665168936062868,0.940559975079899,-5.75553066290473
"Mri1",-0.138887177778027,0.395953925567201,-0.434717370436398,0.665240598939038,0.940559975079899,-5.75557075067261
"Arhgef12",-0.188275963809476,0.915089354363586,-0.434579294989198,0.665340309356025,0.940559975079899,-5.75562651002252
"Tgfbr3",0.0866047413417039,0.0830112540884979,0.434503659032244,0.665394932010944,0.940559975079899,-5.75565704681748
"Lactb2",0.159337346650908,0.417329796396097,0.43444368389201,0.665438246054537,0.940559975079899,-5.75568125705673
"Rnf121",-0.0979495253415299,0.169230824911234,-0.434176715988408,0.665631064128107,0.940559975079899,-5.75578898403381
"Mrpl9",-0.106027729257428,0.18984100386757,-0.433670744055817,0.665996565408593,0.940559975079899,-5.75599297347853
"Ap3s1",0.152583391196738,0.328688500176038,0.433426604589236,0.666172954620529,0.940559975079899,-5.75609131708332
"Kptn",-0.095347362461726,0.146251371417428,-0.433223564992624,0.666319663836265,0.940559975079899,-5.75617306303837
"Fndc10",0.0780084806293636,0.103834558381936,0.43302048129827,0.666466417989586,0.940559975079899,-5.75625478867641
"Naa30",-0.112750155033153,0.206026410554021,-0.432608554580571,0.666764128292565,0.940559975079899,-5.75642044069919
"Sox11",-0.10929458759948,0.195918595397145,-0.432482082791088,0.66685554357382,0.940559975079899,-5.75647126857509
"Tubgcp2",0.14907154363815,0.26620478968737,0.432392300399264,0.666920442405068,0.940559975079899,-5.75650734234912
"Tasp1",-0.130612288493782,0.301240273562517,-0.432184096122871,0.667070951825558,0.940559975079899,-5.75659096835343
"Ndufv1",-0.162286235258032,0.475834469397149,-0.432055254252536,0.667164097586571,0.940559975079899,-5.75664269811282
"Gpr137c",0.114265527229101,0.156774198696351,0.43188909379247,0.667284230439308,0.940559975079899,-5.75670938858546
"Fn3k",-0.0949144102703836,0.128501417419886,-0.431596834122669,0.667495553324048,0.940559975079899,-5.75682662862487
"Fam155a",-0.129728602205297,0.281489045793522,-0.431569304454692,0.66751546046879,0.940559975079899,-5.756837668094
"Rnf32",0.121249270989113,0.195382748443516,0.431495594234733,0.667568762691087,0.940559975079899,-5.75686722264081
"Cacna1c",-0.184190336324115,0.761633384747908,-0.431419807728657,0.667623568132632,0.940559975079899,-5.75689760445654
"Tmed10",-0.157697628572507,0.425414533605943,-0.431183649142555,0.667794359190586,0.940559975079899,-5.75699224332656
"Sox5",0.107334769631906,0.135143897904555,0.4310691674533,0.667877159254272,0.940559975079899,-5.75703810251643
"Dact2",0.0818156498161934,0.0787103225577517,0.430848350527495,0.668036879064474,0.940559975079899,-5.75712652340216
"Megf8",-0.120196956992381,0.270854633602567,-0.430714512294594,0.668133693524337,0.940559975079899,-5.75718009382645
"Creb1",0.175468962034656,0.521826739745806,0.430620272185117,0.668201867311436,0.940559975079899,-5.75721780468455
"Dcaf8",-0.197699653341929,0.814109348355416,-0.430423347774726,0.668344332502239,0.940559975079899,-5.7572965789348
"Rasgef1a",-0.154431198014319,0.378298005383127,-0.430285076169678,0.668444372562695,0.940559975079899,-5.75735186932995
"Rbbp5",-0.109770467765222,0.158269488440688,-0.430164584629668,0.668531553590276,0.940559975079899,-5.75740003565149
"Smim26",-0.108113673291809,0.181065023169252,-0.429927878532777,0.66870283438214,0.940559975079899,-5.75749461954282
"Adam22",-0.211460242484615,1.36552961861881,-0.429905328181011,0.668719152762652,0.940559975079899,-5.75750362759614
"Wdr48",0.144839948115054,0.33061624436266,0.4298794651186,0.668737868556811,0.940559975079899,-5.75751395837999
"Scap",0.100366607723544,0.144152020877327,0.429743545385751,0.668836230277719,0.940559975079899,-5.75756824022805
"Mmp16",-0.173059890033787,0.796279233532382,-0.429590547121379,0.668946958267643,0.940559975079899,-5.75762932226941
"Fxyd5",-0.068293731873555,0.0594908574259338,-0.429181692740361,0.669242890752332,0.940797647333673,-5.75779244460465
"Acsl1",-0.179435928761696,0.621182736786226,-0.428369383895304,0.669831003234429,0.94103875183401,-5.75811607687596
"Acad8",-0.10764194434404,0.185423738394629,-0.42822121084963,0.669938303044957,0.94103875183401,-5.75817504484771
"Spcs1",-0.138565760381215,0.306322539345251,-0.427995624474655,0.670101675114634,0.94103875183401,-5.75826478183603
"Atp5o.1",0.152947759321753,0.412342106819021,0.42791979369439,0.670156596166393,0.94103875183401,-5.75829493633995
"Pfdn6",-0.10638215324649,0.208196609875613,-0.427779642363828,0.670258106644151,0.94103875183401,-5.75835065426907
"Sec63",0.136006473282246,0.323512523496913,0.427725843378154,0.670297074452676,0.94103875183401,-5.75837203753289
"1110008P14Rik",-0.145266941598913,0.288133509739523,-0.427430061977953,0.670511331756178,0.94103875183401,-5.75848955282124
"Uhmk1",0.160563533221435,0.481650141395943,0.426961481069087,0.67085081724095,0.94103875183401,-5.75867555676503
"Rps6kb1",-0.176172246415092,0.563513207143901,-0.426832892470487,0.670943991333833,0.94103875183401,-5.75872656476029
"Nr1d1",0.0761222673140815,0.0708216710754357,0.4267848484018,0.67097880494478,0.94103875183401,-5.75874561876514
"Otud6b",0.142379693779165,0.25262405295928,0.426483899440284,0.671196894513409,0.94103875183401,-5.75886492491938
"Cers2",0.127524458405834,0.280422400460845,0.426101628985063,0.671473956446195,0.94103875183401,-5.75901634901857
"Ppm1k",-0.110835941019732,0.181336991094609,-0.426086967363662,0.671484583804797,0.94103875183401,-5.75902215405937
"Npr2",-0.111816561555453,0.205085885059211,-0.425785428345733,0.67170316685206,0.94103875183401,-5.75914149971434
"Crebrf",0.185665008941549,0.524852710637911,0.425716167035395,0.671753377796897,0.94103875183401,-5.75916890068108
"Crebbp",0.165712242254298,0.553750102126524,0.425427036742969,0.671962998820166,0.94103875183401,-5.75928323775475
"Btaf1",-0.166080286492961,0.510418900502621,-0.4251764800971,0.672144674865036,0.94103875183401,-5.75938225837366
"Zfyve1",-0.135117833588753,0.31169802587173,-0.424980874336782,0.672286520215179,0.94103875183401,-5.75945952196514
"Dscaml1",0.194408331306237,0.589971803918503,0.424978669380713,0.672288119227819,0.94103875183401,-5.75946039271368
"Dmd",-0.186024003016022,0.717147163843956,-0.424843185721316,0.672386373567782,0.94103875183401,-5.75951388729614
"Ostm1",-0.136603533904706,0.356951558050018,-0.424782170691345,0.672430624254519,0.94103875183401,-5.75953797303082
"Vip",-0.207228349875926,0.382783932324531,-0.424781567671464,0.672431061595901,0.94103875183401,-5.75953821105627
"Zfyve26",0.144223325867115,0.321809759525473,0.424609384706123,0.672555942279339,0.94103875183401,-5.75960616179025
"Pdxk",-0.1674286006067,0.488876972799614,-0.424518862785498,0.672621599633698,0.94103875183401,-5.75964187461563
"Zufsp",-0.154458195606642,0.43625969025231,-0.424234750218568,0.672827688740654,0.94103875183401,-5.75975391392294
"Flvcr1",0.154705014316126,0.390667211695938,0.424054116675465,0.672958729488049,0.94103875183401,-5.75982510768751
"Tcea2",-0.154160660818526,0.471636844565906,-0.424000620678813,0.672997540152902,0.94103875183401,-5.75984618647815
"Pex14",-0.0965626695204865,0.142150894757631,-0.423878106915912,0.67308642568809,0.94103875183401,-5.75989445007583
"Capns1",-0.134153982115734,0.285595136282257,-0.42386588541769,0.673095292821116,0.94103875183401,-5.75989926390489
"Tmem136",-0.121006719129539,0.212989095129082,-0.423648978486833,0.673252674278187,0.941081321096998,-5.75998467670595
"Usp8",-0.125120798279499,0.228811007184644,-0.422811766479244,0.67386026867081,0.941398358835607,-5.76031394337886
"Rrnad1",-0.160566154728974,0.419134266157788,-0.422636949507354,0.673987167046489,0.941398358835607,-5.76038261535211
"Plekhm3",-0.141557833883737,0.409321457875875,-0.42216103398871,0.674332678790081,0.941398358835607,-5.76056942247356
"Eif2d",-0.131144364753101,0.29470481944229,-0.421835514426954,0.67456904449486,0.941398358835607,-5.76069707545223
"Camk2n2",-0.0953990348206799,0.154584062642788,-0.421760857104826,0.67462325917698,0.941398358835607,-5.76072633863419
"A830010M20Rik",0.140543879601322,0.312519638264546,0.421748014944961,0.674632585075744,0.941398358835607,-5.76073137181389
"Unc13b",-0.130622915924298,0.284206671076557,-0.421681605127764,0.674680812299376,0.941398358835607,-5.76075739713454
"Recql",0.0899524521477664,0.124349453292741,0.421564513152713,0.674765848554577,0.941398358835607,-5.76080327434561
"9530068E07Rik",-0.125206857569162,0.248376136356791,-0.421431982567934,0.6748621019935,0.941398358835607,-5.76085518520115
"Zfp90",-0.125269826951473,0.289270454327976,-0.421324390346871,0.674940247367108,0.941398358835607,-5.76089731602659
"Utrn",-0.0987959665646867,0.153419620379282,-0.421239018891877,0.675002256115362,0.941398358835607,-5.76093073806451
"Lrp11",-0.146392553068155,0.358117401632757,-0.42123772855059,0.675003193359872,0.941398358835607,-5.76093124316808
"Rgs7",-0.137619340980385,0.30254847617382,-0.420613514663798,0.675456654070332,0.941705822331193,-5.76117541111183
"Cntn6",0.156676026124501,0.396067065040462,0.420440034680932,0.675582700176022,0.941705822331193,-5.76124320575168
"Ctr9",-0.134417699676396,0.376721827698978,-0.42022966045246,0.675735565188005,0.941705822331193,-5.76132538108202
"Dgkz",-0.175623442843384,0.487266162291536,-0.420095361619892,0.675833158409989,0.941705822331193,-5.76137781884211
"Mt3",-0.18612741679673,1.10570283087998,-0.420060163145619,0.675858737607806,0.941705822331193,-5.76139155953558
"Mctp1",-0.0934540718388695,0.127777329618313,-0.419829990122915,0.676026016836738,0.941761910715441,-5.76148138570047
"Ugdh",-0.15490806316908,0.338637002011437,-0.419260399723296,0.676440039478152,0.942160868509055,-5.76170346078282
"Polr3f",-0.120695888111044,0.252168752688059,-0.41908636919507,0.676566558395226,0.942160868509055,-5.7617712530033
"Tsnax",-0.158759893062409,0.507296237093115,-0.418424051316948,0.677048144084248,0.942306846972039,-5.76202899786046
"Mettl25",0.128159104861702,0.233684631585484,0.418422387584444,0.677049353990544,0.942306846972039,-5.7620296448014
"Nudcd1",-0.124780528182893,0.205354059867704,-0.418237591096471,0.677183747751383,0.942306846972039,-5.76210148683991
"Creg2",-0.0564783673123323,0.0407702871826402,-0.418068296169947,0.677306877193687,0.942306846972039,-5.76216727475582
"Tom1l1",-0.0564783673123323,0.0407702871826402,-0.418068296169947,0.677306877193687,0.942306846972039,-5.76216727475582
"Teddm3",-0.150170227056979,0.277445745295418,-0.417135140591381,0.677985726450107,0.942374700463025,-5.76252942331273
"Myh9",0.14201190263623,0.292627790231218,0.416499564131075,0.678448247032808,0.942374700463025,-5.76277562376739
"Nup205",-0.092676127838243,0.123112790741579,-0.416285252916059,0.678604233185339,0.942374700463025,-5.76285855642281
"Ist1",-0.184704203453629,0.688573932061587,-0.416240507510357,0.678636802852635,0.942374700463025,-5.76287586633244
"Ptgds",0.091431193752159,0.122607218840535,0.416224530918521,0.678648432179354,0.942374700463025,-5.76288204648221
"Wdr20",-0.0807251627319315,0.131661548703168,-0.415913240955503,0.678875035101403,0.942374700463025,-5.76300241425232
"Fam8a1",-0.112729335294053,0.209688890258193,-0.415666791904306,0.679054458288479,0.942374700463025,-5.76309764622419
"Brcc3",0.0959834291173368,0.180796552857761,0.41542067131154,0.679233660929448,0.942374700463025,-5.76319269527145
"Eef1g",0.17281827367448,0.542041858597999,0.415336122413714,0.679295226034357,0.942374700463025,-5.76322533420428
"Smg5",0.146435168752384,0.46155241303794,0.414984686289383,0.679551151143932,0.942374700463025,-5.76336093047869
"Ccdc84",0.082343605915262,0.0863458691551645,0.414976077435575,0.679557420814252,0.942374700463025,-5.7633642506419
"Ppp2r2a",-0.144473339920555,0.413190228168642,-0.414944609085413,0.679580338829512,0.942374700463025,-5.76337638640875
"Selenom",-0.166605584658406,0.438268764680154,-0.414884420523966,0.679624174268429,0.942374700463025,-5.76339959557438
"Cacng7",0.138088143404149,0.395984363209629,0.414738692474163,0.679730312864812,0.942374700463025,-5.76345577555269
"Masp1",-0.114434573346784,0.215872351238105,-0.414715101003108,0.679747495930795,0.942374700463025,-5.7634648685133
"Scarb2",-0.134133544736064,0.321108236226962,-0.414612503372686,0.679822225843828,0.942374700463025,-5.76350440717157
"Zranb2",0.179966662235991,2.08295601036271,0.413976945534145,0.680285224275317,0.942374700463025,-5.76374911914043
"Gm996",0.0935846142645312,0.14520126330746,0.413810173301951,0.680406736863426,0.942374700463025,-5.76381327045962
"Osbpl11",-0.150586316886379,0.403729753948991,-0.413675634107547,0.680504770199134,0.942374700463025,-5.76386500415273
"Carmil1",0.0953838920286195,0.136254086707101,0.413672174681788,0.680507291017365,0.942374700463025,-5.76386633416811
"Usp32",-0.14784993774752,0.363244884935124,-0.413616298296635,0.680548007590372,0.942374700463025,-5.76388781494498
"Zbtb17",-0.109192578413491,0.197980710875757,-0.413553281440331,0.680593928498346,0.942374700463025,-5.76391203729969
"Ccdc92",-0.0807520861142352,0.133355800210912,-0.413359244205086,0.680735332660414,0.942374700463025,-5.76398659809024
"Cacul1",-0.115418116746122,0.248989630303532,-0.413351552035509,0.680740938547036,0.942374700463025,-5.76398955316812
"Syt3",0.136578266154549,0.34836210544079,0.413346560559017,0.680744576236679,0.942374700463025,-5.76399147069953
"Nap1l1",0.184142389370069,0.695817296856429,0.412943352034056,0.681038451765449,0.942374700463025,-5.76414629171487
"Vps52",-0.101656753850546,0.156398068935245,-0.412729642449857,0.681194232506103,0.942374700463025,-5.76422828942317
"Hsp90b1",0.219204419776995,1.10270959116354,0.412723316670568,0.681198843810382,0.942374700463025,-5.76423071590291
"Hspa4l",0.168334583406112,0.556136896955919,0.412701931005175,0.681214433412408,0.942374700463025,-5.76423891886881
"Borcs5",-0.0614088294979625,0.0467566093220365,-0.412536393895199,0.68133511043812,0.942374700463025,-5.76430240015492
"Fam135a",-0.155270258151244,0.473221950523912,-0.412440980045346,0.681404671200072,0.942374700463025,-5.76433897859755
"Ccdc106",0.0972104567955545,0.188470956362652,0.412415720029871,0.681423087291917,0.942374700463025,-5.76434866102475
"Zc2hc1a",0.121032491509997,0.248003054102183,0.412047716870791,0.681691406074552,0.942433116631104,-5.76448965360709
"Nrip1",-0.141046950553399,0.392052688168757,-0.41185427506272,0.681832465063825,0.942433116631104,-5.76456371654252
"Vezt",0.194078299242117,1.65791052319243,0.411834791080804,0.681846673537799,0.942433116631104,-5.76457117444485
"Itgb8",-0.138751353409985,0.287926010084655,-0.410629270345601,0.68272601040191,0.943092308690533,-5.76503193045132
"Fras1",0.0782697148175905,0.0767906045779957,0.410558079668293,0.682777952459304,0.943092308690533,-5.76505909788657
"Cdkl3",0.0984596508902162,0.187483225115019,0.410238447139362,0.683011181316549,0.943092308690533,-5.76518101675694
"Slc45a1",-0.165240445659692,0.537033907782481,-0.410205784804632,0.683035016052149,0.943092308690533,-5.76519346998115
"Dnaja1",-0.185139634633586,0.937570989291709,-0.409982517700712,0.68319794976106,0.943092308690533,-5.76527856900941
"Rasal2",-0.193847651414356,0.765164972912197,-0.409829858132044,0.683309364883514,0.943092308690533,-5.76533672921452
"Uqcrc2",-0.145851237336704,0.362989182541914,-0.409699113442532,0.683404791542749,0.943092308690533,-5.76538652317322
"Ythdc2",-0.161252471075781,0.558093162741345,-0.409667026685668,0.683428211503453,0.943092308690533,-5.76539874096204
"Igfbpl1",0.0349717673579591,0.0116572557859864,0.409611919530819,0.683468434663371,0.943092308690533,-5.76541972208966
"Ankrd13b",-0.101594767482062,0.159948733556751,-0.40906706964739,0.683866174507495,0.943221526746041,-5.76562701352622
"Ube2e2",0.140136026407194,0.309399266811049,0.40896792702485,0.683938558179648,0.943221526746041,-5.76566470343499
"Trip11",-0.167140766975171,0.686022571558207,-0.408914618566017,0.683977479722938,0.943221526746041,-5.76568496534243
"Mtmr10",0.0874257861579761,0.100498940463167,0.408786579570686,0.68407096699669,0.943221526746041,-5.7657336207034
"Naxd",0.156162219527529,0.445012694047515,0.407974955901018,0.684663686746064,0.943791164834487,-5.76604168872581
"Mrpl51",-0.0977101989130862,0.153759319628521,-0.407322737542178,0.685140138696751,0.943791164834487,-5.76628881008351
"Crip2",0.0595619280676045,0.0557328993688631,0.407224887297478,0.685211630334599,0.943791164834487,-5.7663258509982
"Ift88",-0.117322295633107,0.247234855126316,-0.407215446373045,0.685218528243661,0.943791164834487,-5.76632942436355
"Riok3",-0.138980672748799,0.332598444411658,-0.407003488426738,0.685373400090238,0.943791164834487,-5.76640962820933
"Trpm7",-0.188747458047403,0.90514337258592,-0.406967185538579,0.685399926970863,0.943791164834487,-5.76642336087903
"Abcf3",-0.0852861413897983,0.159971928439011,-0.40677040488614,0.685543723454715,0.943791164834487,-5.76649777793988
"Snrpd2",0.0565495478328362,0.0485685716812967,0.405970688842708,0.686128231926302,0.943791164834487,-5.76679984040045
"Gabrb2",-0.159117146632959,0.437952742817854,-0.405846968473669,0.686218675710486,0.943791164834487,-5.7668465182884
"Smc6",-0.152567308979096,0.430781898667273,-0.405561264450074,0.686427552616252,0.943791164834487,-5.76695425618442
"Rps6kb2",-0.157214355747745,0.438136756024897,-0.405517624071788,0.686459460056563,0.943791164834487,-5.76697070616211
"Man1a",0.125802367045572,0.239931136612921,0.405452771849413,0.686506877485374,0.943791164834487,-5.766995148565
"Pnpla8",-0.177513652812443,0.687383552843328,-0.405429084925585,0.686524196760006,0.943791164834487,-5.76700407505137
"Edf1",-0.168151951224219,0.795904101354055,-0.405188900868202,0.6866998227332,0.943791164834487,-5.76709455982437
"Ube2d1",-0.144181737387659,0.357721269619759,-0.405009726217753,0.686830849044921,0.943791164834487,-5.7671620257389
"Kif21a",-0.207799303088388,1.36680952434954,-0.404756769849569,0.687015846633989,0.943791164834487,-5.76725722269362
"Alkbh1",0.161074139300092,0.520303956159936,0.404632851454278,0.687106480351673,0.943791164834487,-5.76730383624291
"Fam13c",0.156753645910451,0.394558865086565,0.404510804470167,0.687195749822707,0.943791164834487,-5.76734973196222
"Spg7",0.11203082243814,0.174778689665218,0.404187771304295,0.687432049226142,0.943791164834487,-5.76747114200603
"Fam13b",-0.172059481331361,0.669060029545678,-0.404083961125672,0.687507993216324,0.943791164834487,-5.76751013794898
"Atg4d",-0.130213560585936,0.29829796479923,-0.404083155122353,0.687508582873522,0.943791164834487,-5.76751044068244
"Omg",-0.108054147190575,0.221953764444046,-0.403848022346712,0.687680609992302,0.943791164834487,-5.76759873050646
"Prkaa2",-0.158708106085515,0.538689581817676,-0.40340133043541,0.688007462936362,0.943791164834487,-5.76776631774267
"Lrp1b",0.24508905186388,1.8044287944232,0.403235135487664,0.688129086166973,0.943791164834487,-5.7678286227052
"Kcnv1",0.0531419539074677,0.0480887456618481,0.403080401529038,0.688242329547392,0.943791164834487,-5.76788660809626
"Pcnt",0.0649016769871332,0.0817273757587545,0.402865848331488,0.688399363993217,0.943791164834487,-5.76796697367831
"Vps13b",0.174212958025715,0.926335713709136,0.40266024959315,0.688549857450458,0.943791164834487,-5.76804394524642
"Rc3h1",0.143624705523864,0.402683179526384,0.402442377811993,0.688709348263269,0.943791164834487,-5.7681254689235
"Gmpr",0.0635562822579234,0.0609125509532667,0.402230295940819,0.688864614240757,0.943791164834487,-5.76820478397472
"Atp6v1a",0.163413352621123,0.561714937777201,0.402214731014813,0.68887600991337,0.943791164834487,-5.76821060335739
"Rasl11b",0.0606753651039897,0.0426453528747218,0.402103702004063,0.68895730055944,0.943791164834487,-5.76825210816005
"Tcea1",0.133440875250412,0.326175282215219,0.402101494559529,0.688958916792266,0.943791164834487,-5.76825293323019
"Metap1",-0.134133918756808,0.335259260377605,-0.402070922790485,0.688981300786893,0.943791164834487,-5.7682643594885
"Gria1",-0.188699200311476,1.05652838464813,-0.401690986862555,0.689259504991376,0.943791164834487,-5.76840628919254
"Speg",-0.108391946072502,0.217623703303025,-0.401493063561485,0.689404449353246,0.943791164834487,-5.76848017299313
"Bclaf1",-0.195884622703855,1.47196410052363,-0.401353213565049,0.68950687216587,0.943791164834487,-5.76853235647874
"Eml6",-0.192623632477686,0.777039349680149,-0.401280236836083,0.68956032090013,0.943791164834487,-5.76855957976225
"Baz2b",0.142756899854293,0.452704791949646,0.400692900793267,0.689990548191626,0.943791164834487,-5.76877850069341
"Becn1",-0.153376882567249,0.497794100535039,-0.400598906044222,0.690059409454519,0.943791164834487,-5.76881350626096
"Etl4",-0.215611762630166,1.55039571298152,-0.400258350042127,0.69030892535206,0.943791164834487,-5.76894026787687
"Kcnip2",-0.0795607623312018,0.0999550602209159,-0.399778317596794,0.69066069027329,0.943791164834487,-5.76911876327404
"Map2k7",0.109196322783857,0.22495763159507,0.399529323248667,0.690843178797661,0.943791164834487,-5.76921126549127
"Bmyc",0.150633922272253,0.532076208793777,0.398764557959691,0.691403791988866,0.943791164834487,-5.76949501991778
"St6galnac5",0.156052498677782,0.464561153441343,0.398668965173878,0.691473878716892,0.943791164834487,-5.76953045013528
"Arl5a",-0.140569742150893,0.38087543217476,-0.398516290851752,0.691585822103914,0.943791164834487,-5.76958701935649
"Nfia",0.0809343930271237,0.0928843693726307,0.398508360559151,0.691591636916713,0.943791164834487,-5.76958995711694
"Nova1",-0.0819241125062959,0.102063371664322,-0.398359545525554,0.691700757599377,0.943791164834487,-5.76964507455439
"Ccdc30",0.106802771862682,0.208984575073152,0.39808361985341,0.691903101258526,0.943791164834487,-5.76974721647572
"Rdh14",0.112588189415099,0.251020910995381,0.398043233347157,0.691932719651065,0.943791164834487,-5.7697621608113
"Orc5",-0.116752219171144,0.265722964423433,-0.39770515274616,0.692180677915669,0.943791164834487,-5.76988720260171
"Cnep1r1",-0.0936353475820589,0.126465365183664,-0.39748474618505,0.692342348768152,0.943791164834487,-5.7699686648099
"Kif3b",-0.117290940210412,0.250937855953217,-0.397068639166664,0.692647607367795,0.943791164834487,-5.77012233541293
"Strip1",-0.10403728183663,0.212277077470371,-0.396925861323409,0.69275236182729,0.943791164834487,-5.77017502716292
"Wdr78",-0.0822184240024901,0.142564361399357,-0.396190170774029,0.693292224824559,0.943791164834487,-5.77044623284776
"Psmc5",-0.162412482355449,0.546514626596771,-0.396075392392921,0.69337646565743,0.943791164834487,-5.77048849973312
"Sdad1",0.0923182669584872,0.136257787437395,0.395857352227464,0.693536505479949,0.943791164834487,-5.77056875899256
"Adora1",0.0597622202854524,0.0428192852211098,0.395546799703632,0.693764472833144,0.943791164834487,-5.77068299559463
"Specc1l",0.136914878596722,0.423110405824373,0.39553695775498,0.693771697978343,0.943791164834487,-5.77068661449301
"Cdc42ep3",-0.0823632935148827,0.0993562416545515,-0.395167476611387,0.694042961106357,0.943791164834487,-5.77082240843183
"Tmco1",-0.0731975467131142,0.0832543545552591,-0.394686277919799,0.694396304422818,0.943791164834487,-5.77099907221965
"Ercc4",0.125881900698544,0.251754360833899,0.394557293891171,0.694491028718449,0.943791164834487,-5.77104639008918
"Rps3a1",-0.130322223695612,0.313423705378327,-0.394349264173915,0.694643813494252,0.943791164834487,-5.77112267350266
"5730480H06Rik",-0.135899096993864,0.329635244448399,-0.394344670722169,0.694647187239709,0.943791164834487,-5.77112435744591
"Agl",-0.0794754740643046,0.0949865439470494,-0.394184345497365,0.694764944940993,0.943791164834487,-5.7711831198843
"Rrm2b",0.113427378584508,0.235646341508496,0.393724199705862,0.695102960520039,0.943791164834487,-5.77135164061827
"Prkcsh",-0.100224312868324,0.245127148304348,-0.393585928677047,0.695204544286617,0.943791164834487,-5.77140224182217
"Cdk10",-0.132014285005812,0.304321155650016,-0.392973487203243,0.695654554838568,0.943791164834487,-5.77162615627372
"Usp31",-0.134081900361963,0.367006746507649,-0.392956031659275,0.695667382455514,0.943791164834487,-5.77163253310334
"Gnpda1",0.0743135056325558,0.123001440138653,0.392884351587845,0.695720059176273,0.943791164834487,-5.77165871619079
"Dok5",-0.0694049001255715,0.0735995661014141,-0.392821192151437,0.695766475442714,0.943791164834487,-5.77168178294768
"Sncb",-0.192108057109709,0.955305164618622,-0.392777392225235,0.69579866496875,0.943791164834487,-5.77169777715997
"Lztr1",0.148567158718126,0.550586352784258,0.392384800906303,0.696087213985736,0.943791164834487,-5.77184105866065
"Praf2",0.108255167201501,0.181493739374472,0.392355337684514,0.696108870850853,0.943791164834487,-5.77185180591123
"Mterf3",-0.115746794848917,0.246061534684975,-0.392297465647597,0.696151410280691,0.943791164834487,-5.77187291346115
"Esrrg",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Kcnk2",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Itga4",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Ltk",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"4921539H07Rik",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Gng12",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Ppfibp1",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Eya4",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Lama4",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Fezf2",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Robo3",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"BC030499",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Rbm24",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Iqgap2",0.0328931327822795,0.0109643775940932,0.392011226767202,0.696361827471498,0.943791164834487,-5.77197726723872
"Zfp532",-0.124905694600298,0.339883875600141,-0.3917023169587,0.696588937141242,0.943791164834487,-5.77208980111916
"Rps28",-0.133308367807356,0.311771050194687,-0.391441006914388,0.696781073333198,0.943791164834487,-5.77218492580751
"Phpt1",-0.0995430903653785,0.161307007224192,-0.390891390834902,0.697185260326939,0.943791164834487,-5.77238479643739
"Ost4",-0.105137954815752,0.190679981836166,-0.390471928576773,0.697493791573839,0.943791164834487,-5.77253714801043
"Gnb4",0.138838419919577,0.388044470536094,0.390242286455622,0.697662724222801,0.943791164834487,-5.77262048667572
"Sart1",-0.109374413468594,0.229784257204643,-0.39013591966115,0.697740976497179,0.943791164834487,-5.77265907137107
