"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mgat4c",-0.0108885860822968,0.607779085767138,-0.0699549714736797,0.94424576204996,0.993933682474216,-5.7747138047301
"Fbrs",-0.00260627268636991,0.0323854009121919,-0.0699435391988003,0.944254858726659,0.993933682474216,-5.77471453001446
"Cep170b",0.00305359299686894,0.0478928923282428,0.069873539223327,0.944310557961286,0.993933682474216,-5.77471896835593
"Spag9",-0.0101037201785389,0.637592639570376,-0.0696449709102319,0.944492432495745,0.993933682474216,-5.77473342975999
"Retreg2",-0.00763449492528961,0.33020456218788,-0.0694605692423846,0.94463916521648,0.993933682474216,-5.7747450622289
"2610021A01Rik",-0.0049684139784833,0.132676577852015,-0.0692869026689534,0.944777357492066,0.993933682474216,-5.77475598930454
"Aig1",-0.00915620675454853,0.534725678901503,-0.0690025052374536,0.94500366559224,0.993933682474216,-5.77477382447407
"Tomm20",-0.00950094935565304,0.575333843167651,-0.0687835849425991,0.945177873556631,0.993933682474216,-5.77478750346551
"Nav1",0.00948396024782183,0.58381176638698,0.068586651317234,0.94533458765801,0.993933682474216,-5.77479977150634
"Arhgap26",0.00385804706388336,0.0847015531023578,0.068519228814659,0.945388241029007,0.993933682474216,-5.77480396352926
"Pomt2",-0.00305612487612703,0.0490574648662133,-0.0685024082359223,0.945401626520872,0.993933682474216,-5.77480500871337
"Ntm",-0.0122337238783663,0.994969359016545,-0.0681764772224996,0.945660999173649,0.993933682474216,-5.77482521050241
"Cd164",0.00393643657738141,0.0818021105714784,0.0681744186378043,0.945662637393203,0.993933682474216,-5.774825337791
"Pfkfb2",0.00272624017389464,0.0419709641450852,0.0679226505728241,0.945862995890264,0.993933682474216,-5.77484087640063
"Cops5",-0.00796183778942594,0.405648484373469,-0.0678555184098387,0.945916420637582,0.993933682474216,-5.77484500995188
"Memo1",-0.00451122585668484,0.113667182230225,-0.0678026659385458,0.945958481570925,0.993933682474216,-5.77484826137937
"B230209E15Rik",0.00442968016170256,0.107607669320905,0.0677916636272569,0.94596723742422,0.993933682474216,-5.77484893791111
"Fam13b",0.008664469017298,0.507952909557057,0.0675270167374448,0.946177850533582,0.993933682474216,-5.77486517795935
"Rps6kc1",-0.00446801838893862,0.110473467450036,-0.0675009537348203,0.946198592375781,0.993933682474216,-5.77486677387884
"Ift88",0.00538688161388151,0.170840442707226,0.0673442253625862,0.946323323024719,0.993933682474216,-5.77487635785735
"Ddx1",0.00768052687535947,0.372302407733192,0.0673215244170226,0.946341389446068,0.993933682474216,-5.77487774417872
"Tenm4",-0.00797938251250019,0.388648314155226,-0.0671444813247349,0.946482289154729,0.993933682474216,-5.77488853996533
"Hecw1",0.0077598284242843,0.379577932999848,0.0667817973382933,0.946770936362329,0.993933682474216,-5.77491056704893
"Tmx4",-0.0107638334694553,0.922025041863936,-0.0667775321550878,0.946774330910745,0.993933682474216,-5.77491082537893
"Rnf34",0.00438110300067854,0.109268293680299,0.0665798382962066,0.946931671374021,0.993933682474216,-5.77492278102483
"Atg4c",-0.00448306091078862,0.116223779927515,-0.0665140719201846,0.94698401393565,0.993933682474216,-5.77492675042556
"Gm26601",0.00418485805998361,0.0983938033149351,0.0664942949539179,0.946999754198187,0.993933682474216,-5.77492794331854
"Atrip",-0.00545700741232424,0.176650488704342,-0.0663706842763192,0.947098135000023,0.993933682474216,-5.7749353911419
"Prkcb",0.00535614946042354,0.16017381255151,0.0662834247326059,0.947167584696438,0.993933682474216,-5.77494064038298
"Naa38",0.00492295558588848,0.138470215928433,0.0662375912466185,0.947204063637443,0.993933682474216,-5.77494339480524
"Mpped2",0.0125306481779537,1.13631931718019,0.065658903554274,0.94766465156127,0.994123016350678,-5.77497800789707
"Ndufs4",-0.0097139831311146,0.723176510875339,-0.0655482278340795,0.947752742354635,0.994123016350678,-5.7749845931538
"Cacul1",0.00568105840702543,0.19280889373698,0.0650591273797225,0.948142042675207,0.994123016350678,-5.77501356182957
"Scap",0.00357894529409565,0.0792539798491222,0.0650587135007271,0.948142372108147,0.994123016350678,-5.77501358625112
"Akt2",-0.00287220753721419,0.0498797396317799,-0.0647914154473167,0.948355133691313,0.994123016350678,-5.77502932612143
"Clock",0.00731231963956058,0.370420938227688,0.0643768084292058,0.948685156278173,0.994123016350678,-5.77505361208456
"Manf",-0.00844874216565861,0.500699495469822,-0.0643277447838362,0.948724210980244,0.994123016350678,-5.77505647571341
"Slc6a8",0.00217695180654574,0.0293874059902777,0.0643209961652477,0.948729582895848,0.994123016350678,-5.7750568694297
"Capza2",-0.00797596860856226,0.447304031268714,-0.0642839168789191,0.948759098132966,0.994123016350678,-5.77505903190898
"Smim12",-0.00376701895610107,0.0880982396445065,-0.0641134363744445,0.948894802095918,0.994123016350678,-5.77506895835561
"Gnpda1",0.00303108698793567,0.0513529074789804,0.0637846988625062,0.949156484201128,0.994123016350678,-5.77508802509859
"Gm45844",-0.00420971311891105,0.114361198098678,-0.0631464715350012,0.949664542493165,0.994123016350678,-5.77512476235787
"Pak7",0.00831923099706522,0.524484842463729,0.0628679258860234,0.949886284072456,0.994123016350678,-5.77514068003343
"Chic1",0.00600906141334528,0.251825955172092,0.0625922603567803,0.95010573670502,0.994123016350678,-5.77515636384143
"Kcna2",-0.00178710939645261,0.0191266614471411,-0.0624725205546026,0.950201060704009,0.994123016350678,-5.77516315488781
"Gm28285",0.00624700026794195,0.275206412962782,0.0624445406629078,0.950223335398356,0.994123016350678,-5.77516473989392
"Adck1",0.0039279952115886,0.103075744852256,0.0624209325233349,0.950242129786371,0.994123016350678,-5.77516607669652
"Htatsf1",-0.00674418846900593,0.313502355440408,-0.0622992633200396,0.950338990811101,0.994123016350678,-5.77517295815661
"Satb1",0.00786019415835132,0.373768771896453,0.0619869274509584,0.950587645200007,0.994123016350678,-5.7751905620165
"Ube2v1",-0.00634139502409714,0.283228133432323,-0.061474048978481,0.950995964441597,0.994123016350678,-5.77521927692059
"Bet1l",-0.00353493125328488,0.0825648715660958,-0.0614397362523864,0.951023282380598,0.994123016350678,-5.77522118949801
"Lypd6",-0.00408318070663305,0.115041895572771,-0.061399034364369,0.951055687099949,0.994123016350678,-5.77522345682016
"Tnc",-0.00277350690811096,0.0482374785248918,-0.0611887990321936,0.951223066790754,0.994123016350678,-5.7752351441767
"Ppm1a",-0.004942187657444,0.168747859119574,-0.0611523735614754,0.951252067292572,0.994123016350678,-5.77523716505918
"Gng12",-0.00233926081104587,0.036973253372009,-0.0611190723281007,0.95127858045826,0.994123016350678,-5.77523901155616
"Gga3",-0.00316177659313641,0.0690662237880315,-0.0609461858255208,0.951416226933106,0.994123016350678,-5.77524858165448
"Gse1",-0.00382953438322642,0.0942924105231657,-0.0608909298146499,0.951460220234893,0.994123016350678,-5.77525163462349
"Hspa4l",-0.00410831736462323,0.114354291464508,-0.0607084973107826,0.951605468981193,0.994123016350678,-5.77526169460083
"Rps6kb2",0.00366752017139596,0.0960184172879106,0.0606682914106512,0.951637480251152,0.994123016350678,-5.77526390763792
"Vps9d1",-0.00601945692433548,0.282469870104011,-0.0605092291541358,0.951764123744034,0.994123016350678,-5.77527264846381
"Zer1",-0.00505481814995803,0.182021514024657,-0.0603676288807735,0.95187686523868,0.994123016350678,-5.77528041040825
"Cbll1",0.00409854457326903,0.115600082256221,0.0602592758415694,0.951963136088209,0.994123016350678,-5.77528633759449
"Ppfia4",-0.00245216839253912,0.0429587516032198,-0.060003023805464,0.952167166579188,0.994123016350678,-5.77530031286196
"Wasl",0.00751493224155075,0.464449903169308,0.0594315774991076,0.952622169262459,0.994123016350678,-5.77533126345115
"Iqgap1",0.00392250389514749,0.116093882123603,0.0586424318833065,0.953250536066799,0.994123016350678,-5.77537351813248
"Rell1",-0.00283413153357998,0.0541144940613388,-0.0584066391060161,0.953438294603275,0.994123016350678,-5.77538603402641
"Ece1",0.00305492195846074,0.0704620756236624,0.0583758617373038,0.953462802388726,0.994123016350678,-5.77538766397038
"Ifnar1",-0.00617815921348841,0.306995491201971,-0.0583611294853081,0.95347453358494,0.994123016350678,-5.7753884438742
"Stxbp1",0.00753371333216146,0.4868738736069,0.0583541283012623,0.95348010858569,0.994123016350678,-5.7753888144376
"Npas3",0.00397170205329395,0.116094285119073,0.0581967163332665,0.953605455390593,0.994123016350678,-5.77539713430862
"Sf3b2",-0.00645604437401764,0.346443002283037,-0.0579381627739628,0.953811343516327,0.994123016350678,-5.77541075115786
"Lcorl",0.00627374643389489,0.305562963042562,0.0578815097278406,0.953856457171969,0.994123016350678,-5.77541372672014
"Ip6k1",-0.00604447314141654,0.298052465419769,-0.0578607718636233,0.95387297107594,0.994123016350678,-5.77541481519776
"Yae1d1",0.00546513363765072,0.243561345079102,0.0577467165882079,0.953963795530927,0.994123016350678,-5.77542079469663
"Eif1a",-0.00526954051856759,0.215181005994715,-0.0577108854778627,0.953992328671226,0.994123016350678,-5.77542267075462
"Sec24b",-0.00584831105182543,0.27965044021773,-0.0574679911941235,0.954185752551972,0.994123016350678,-5.77543535759862
"Cep63",-0.00376296576490007,0.105165941181133,-0.0574452729932645,0.954203843863654,0.994123016350678,-5.77543654147828
"Cep126",0.00226984671050098,0.0417381873710976,0.0572486837526933,0.954360395857057,0.994123016350678,-5.77544676648886
"Myh10",0.00697831915015945,0.433801467645078,0.0572096339695268,0.954391492994922,0.994123016350678,-5.7754487933755
"Dyrk2",0.00259767431531906,0.053119255395876,0.0570640000089097,0.954507468627097,0.994123016350678,-5.77545634033797
"Nup160",0.00408616353521388,0.128637477596998,0.0570487968335224,0.954519575734368,0.994123016350678,-5.77545712707968
"Srp19",-0.00641287882969621,0.341067144078698,-0.056866846645852,0.954664473282061,0.994123016350678,-5.77546652646341
"Clu",-0.00513860345295741,0.208341464152082,-0.056359634400917,0.955068403887785,0.994123016350678,-5.77549257007839
"Dot1l",-0.00425871398720304,0.147780201602491,-0.0562868139639966,0.955126397136311,0.994123016350678,-5.77549629000471
"Tatdn1",-0.00549965766966989,0.261313745381522,-0.0562726145742558,0.955137705373294,0.994123016350678,-5.77549701479954
"Nasp",0.00713629664500282,0.465531944820801,0.0562466549450898,0.955158379358305,0.994123016350678,-5.77549833941226
"Adarb2",0.0108487321134583,0.738504438324139,0.0562068925648969,0.955190045772639,0.994123016350678,-5.77550036713737
"Gnptg",0.0050840233045131,0.212254865008055,0.0560092879503095,0.955347417421952,0.994123016350678,-5.77551042292572
"Hes5",-0.00223766925137468,0.0372230568743388,-0.0559410720002766,0.955401744779937,0.994123016350678,-5.7755138861052
"Rad23a",-0.0037956354376783,0.119103937405377,-0.0559269356904929,0.955413002999363,0.994123016350678,-5.77551460324777
"Tex10",0.00676727630105139,0.416132758894392,0.0553370428515485,0.955882804173799,0.994123016350678,-5.77554436724779
"Taf3",0.00329961573252034,0.0944113612021979,0.0551218400381877,0.95605419936229,0.994123016350678,-5.77555514708506
"Fem1c",0.00492445294724764,0.214946404248211,0.0549319242059271,0.956205456789091,0.994123016350678,-5.77556462536862
"Dlx6os1",0.0109567467900118,1.0957966038576,0.0548490758115871,0.956271441435266,0.994123016350678,-5.77556874990292
"Zfp157",-0.00720950776538354,0.513014499730279,-0.0545469013979716,0.956512110942803,0.994123016350678,-5.77558374062945
"Anln",0.000883979886274358,0.00538063601010075,0.054534697532252,0.956521830904115,0.994123016350678,-5.77558434431752
"Naa16",-0.00358547254011084,0.107330592008802,-0.0544085416365389,0.95662231013604,0.994123016350678,-5.77559057694962
"Aff2",0.00610623741779681,0.318237996873237,0.0542874797406078,0.956718732805439,0.994123016350678,-5.77559654434462
"Rrp15",0.00483497577599645,0.214212062432335,0.0542244724725292,0.956768916716184,0.994123016350678,-5.77559964484577
"C230037L18Rik",-0.00226540367108484,0.0442441003170044,-0.0538035749062149,0.957104156814305,0.994123016350678,-5.77562026427431
"Trmt1l",-0.00457879802933625,0.187682134917082,-0.0537730277473106,0.957128487573576,0.994123016350678,-5.77562175450104
"Ctif",0.00483705682178084,0.211572811881069,0.0537651819389599,0.957134736752826,0.994123016350678,-5.77562213711809
"St8sia3",-0.0060533681891658,0.354918327744001,-0.0534252381114213,0.957405504233014,0.994123016350678,-5.77563866156157
"Ap1ar",0.00654758624530427,0.445121018219122,0.0533068859348073,0.957499773672126,0.994123016350678,-5.77564438998515
"Slc6a6",0.00624230868692094,0.385077609124654,0.0532608585471748,0.957536435398011,0.994123016350678,-5.77564661434907
"Abhd11",-0.00423451500379343,0.171877741767975,-0.0532396961066606,0.957553291731233,0.994123016350678,-5.77564763642065
"Lmbrd2",0.00495807559342254,0.232712675373812,0.0528061770691194,0.95789860302326,0.994123016350678,-5.77566848448273
"Klhl11",-0.00323875290133081,0.0956635607648453,-0.0526661285009077,0.958010157724269,0.994123016350678,-5.77567518303374
"Mast1",-0.00425372150520972,0.183235720620295,-0.0524577420632044,0.958176147998217,0.994123016350678,-5.77568511727189
"Sntb2",-0.00234979774477689,0.0542738875540359,-0.0522141259295064,0.958370202798903,0.994123016350678,-5.77569668105145
"Srpr",0.00577860408875264,0.339978129930415,0.0520314457925222,0.958515720060759,0.994123016350678,-5.77570531705363
"Lactb2",0.00210400216663879,0.0415925601967339,0.0517674090296156,0.958726045902506,0.994123016350678,-5.77571774561237
"Ypel4",-0.00290423511012618,0.0724932635607593,-0.051758691045921,0.958732990504539,0.994123016350678,-5.7757181549011
"Uvrag",-0.00482971919613581,0.231609371233567,-0.05157411945078,0.958880017928725,0.994123016350678,-5.77572680392168
"Stx17",0.00315194306799252,0.0942634389480092,0.0515156885944317,0.958926563510321,0.994123016350678,-5.77572953555125
"Tmf1",0.00281979712065777,0.0730341453783616,0.0514894723686765,0.958947447204579,0.994123016350678,-5.77573076014763
"Ankrd27",-0.00246501866002467,0.0567453563304097,-0.0513990102336202,0.959019509036329,0.994123016350678,-5.77573498097351
"Hectd2",-0.00317097666747915,0.0993266976647568,-0.0512449627370704,0.959142223524321,0.994123016350678,-5.77574215151484
"Otub1",-0.00478692113795456,0.223075095557804,-0.051170041837886,0.959201905986016,0.994123016350678,-5.77574563112355
"Dach1",-0.00484241606936858,0.234619626009217,-0.0503621551882662,0.959845488079526,0.994547436293976,-5.775782828995
"Tmem222",0.00464592422395804,0.225484912632293,0.0503224859384266,0.95987709024446,0.994547436293976,-5.77578464025622
"BC037034",0.00317457547569397,0.103519360499616,0.0498259524730282,0.960272654663773,0.994561623380995,-5.77580719077926
"Syn3",-0.0043881531703254,0.21185615898969,-0.0497692310278306,0.960317842546607,0.994561623380995,-5.77580975260478
"Adamts3",0.00301501006226051,0.0859208722280783,0.0496494112277956,0.960413298980593,0.994561623380995,-5.77581515467661
"Usp47",-0.00543291915699107,0.333817971261227,-0.0494056478716235,0.960607498860746,0.994561623380995,-5.77582610454816
"Cdc42ep3",0.00376302747177237,0.163569403290037,0.0493648517456403,0.960640000294651,0.994561623380995,-5.77582793184922
"Eif3b",-0.0037924893026505,0.142405816492427,-0.0492742405282104,0.960712188620949,0.994561623380995,-5.77583198502082
"Prkg1",-0.00365027846269275,0.139427489698325,-0.0489993612347956,0.960931181979092,0.994561623380995,-5.77584423521192
"Nr3c2",-0.00199570789765522,0.0318595402666817,-0.0488313679818206,0.961065021840534,0.994561623380995,-5.77585168821167
"Carnmt1",0.00349488143133961,0.134855014499373,0.0488046237775401,0.961086328991785,0.994561623380995,-5.77585287235315
"Cars",0.0036971293373024,0.150914616796798,0.0485293388058882,0.961305650594103,0.994574308390803,-5.77586502332174
"Ipo7",0.0057891185792715,0.402680672931401,0.0483114084331253,0.961479279438323,0.994574308390803,-5.77587459393772
"Ece2",0.00258288977272537,0.07372921653673,0.0482890316115291,0.961497107537416,0.994574308390803,-5.77587557419826
"B4gat1",-0.00471334760322298,0.256611302666524,-0.0475175203113419,0.962111799058468,0.994812475356352,-5.77590909400695
"Rpia",0.00348265383611643,0.144503753562534,0.0473995957836029,0.962205755877921,0.994812475356352,-5.77591416990315
"Eloc",-0.00580137471400394,0.416128024917423,-0.047369791298064,0.962229502799297,0.994812475356352,-5.77591545079883
"Scamp3",-0.00435734655829248,0.223445195548029,-0.0473329686564198,0.962258841529411,0.994812475356352,-5.77591703219851
"Tspan6",0.00621961102421115,0.498724353625081,0.0468590518793511,0.962636443014287,0.995037507247746,-5.77593727544993
"Lrrc57",0.00292228985818424,0.0979580363057572,0.0467261785470415,0.962742313677397,0.995037507247746,-5.77594291454251
"Laptm4a",-0.00755751485031819,1.03976240415415,-0.0461276117061486,0.963219247218894,0.995271626293182,-5.77596811894451
"E130102H24Rik",0.00510002273673893,0.339093707693703,0.0460454518348441,0.963284712617135,0.995271626293182,-5.77597155316274
"Npas4",-0.000696887578347337,0.00496927963093671,-0.0459413849389779,0.963367633998489,0.995271626293182,-5.77597589428901
"Ap2a2",0.0042370880554744,0.231625223635896,0.0457552114274366,0.963515979614089,0.995281843914333,-5.77598363596941
"AY036118",-0.00805091043334616,0.890606345261402,-0.0450948921478219,0.964042141267578,0.995281843914333,-5.77601084064566
"Cntn4",-0.00346910271208856,0.150714520558884,-0.0448391367510762,0.964245938851114,0.995281843914333,-5.77602127133564
"Rmnd1",-0.00344605828451912,0.154974485209042,-0.0444384749360456,0.964565209187274,0.995281843914333,-5.77603749260044
"Nat10",-0.0021881360924856,0.0619002814123933,-0.0442294986043885,0.964731735787208,0.995281843914333,-5.77604589547916
"Mrpl35",0.00324946703321571,0.136814523528255,0.0442272058913039,0.96473356278599,0.995281843914333,-5.77604598744892
"Dlc1",-0.00233189224548766,0.0728989747332461,-0.0441444598449063,0.964799500914663,0.995281843914333,-5.77604930352509
"Sppl2a",0.00414378849893648,0.237791619352955,0.0441148845045411,0.964823068777126,0.995281843914333,-5.77605048726067
"Dync1h1",-0.00709950025841055,0.840061318950337,-0.044051575473173,0.964873518293014,0.995281843914333,-5.77605301850054
"Jmy",0.00219186258560738,0.0635309977135562,0.0438260197089369,0.965053259654722,0.995281843914333,-5.7760620071888
"Ric8a",-0.00273401656058508,0.102535168957865,-0.0437023568628028,0.965151805124642,0.995281843914333,-5.77606691572906
"Gcn1l1",-0.00295226490538536,0.119659827799288,-0.0433230984717725,0.965454035001538,0.995281843914333,-5.77608188310798
"Xpo7",0.00391187947774907,0.214345854523439,0.0432800848598315,0.965488312734892,0.995281843914333,-5.77608357239726
"Csnk1d",0.00313758275173387,0.134983888030486,0.0432298844159891,0.965528317766451,0.995281843914333,-5.77608554181559
"Recql",-0.00270352680743996,0.103709347428264,-0.0430067950139526,0.96570610008462,0.995281843914333,-5.77609426620889
"Spire1",0.00290650826691544,0.121739113895799,0.0429323912987211,0.965765393577132,0.995281843914333,-5.7760971658893
"Mpnd",-0.00426063004613764,0.273764389707135,-0.0427241258789828,0.965931364577464,0.995281843914333,-5.77610525576527
"Slit1",-0.00237076648917704,0.0719175702987666,-0.0425869695716884,0.966040668070163,0.995281843914333,-5.7761105619895
"Celf2",0.00899240022783188,1.93133580512251,0.0423334143169713,0.966242734647425,0.995281843914333,-5.77612032646378
"Ddb1",0.00362993535044712,0.189861368808401,0.0423033552819906,0.966266689831831,0.995281843914333,-5.77612148017845
"Gm5468",0.0044843242517576,0.300704829416509,0.0422373224137394,0.966319314034661,0.995281843914333,-5.77612401174996
"Tmem35a",0.0056718048927582,0.547463087373965,0.0420505235919087,0.966468182194527,0.995281843914333,-5.77613115183532
"Kifc2",-0.00199762222701892,0.0562016590873368,-0.0420303074689538,0.966484293378346,0.995281843914333,-5.77613192266638
"Zfp956",-0.00298462227130028,0.14266981063176,-0.0413466946717207,0.967029104749951,0.995281843914333,-5.77615777030039
"Ppme1",0.00390604385043561,0.240425785867707,0.0406214728204066,0.967607093679468,0.995281843914333,-5.77618472785395
"Cyb561",-0.00263799527450984,0.106023758256538,-0.040596192039989,0.967627242321514,0.995281843914333,-5.77618565897333
"Pank3",-0.0030499895423796,0.141489237590898,-0.0405863616211208,0.967635077116525,0.995281843914333,-5.77618602088209
"Izumo4",0.00344944077990181,0.189358137779324,0.0405787294241841,0.967641159941733,0.995281843914333,-5.77618630180249
"Spg7",0.00335658243834069,0.176433879634482,0.0404211279179724,0.967766768025017,0.995281843914333,-5.77619209087522
"Mtcl1",-0.00163958680848306,0.0418469404736962,-0.0400836803411647,0.968035715754632,0.995281843914333,-5.7762044103598
"Diaph1",0.00295496038980572,0.134653970991421,0.039995888753216,0.968105686771652,0.995281843914333,-5.77620759851195
"Atpaf1",0.00274891582881467,0.118537018333237,0.03999157881392,0.968109121854663,0.995281843914333,-5.77620775484742
"St6gal2",0.00385683760824146,0.25494218591938,0.0399849870079212,0.968114375619087,0.995281843914333,-5.77620799392105
"Sh2d5",0.00108847729867131,0.0183692792340313,0.0399746390390377,0.968122623102284,0.995281843914333,-5.7762083691447
"Ganab",-0.00371841084711683,0.228104390107612,-0.0396536846409426,0.968378430163416,0.995281843914333,-5.77621995892829
"Banf1",-0.0053534867024545,0.53783952380737,-0.0395142334903317,0.968489576531034,0.995281843914333,-5.77622496544599
"Zcrb1",0.00487623643002477,0.437711967729111,0.0394350814740494,0.968552663118131,0.995281843914333,-5.77622779928253
"Ttll7",-0.00389903361329402,0.262357593907675,-0.039277902783324,0.968677939944394,0.995281843914333,-5.77623340982014
"Clptm1l",0.00386852066057553,0.259114085437195,0.0391631282592017,0.968769419679737,0.995281843914333,-5.77623749257446
"Fzd3",-0.00487698919146529,0.43447286095961,-0.038937085277431,0.96894958588246,0.995281843914333,-5.77624549842913
"Srebf2",-0.00398568383889125,0.293266049867471,-0.0385390346647772,0.969266853589241,0.995281843914333,-5.7762594836918
"Dnajc10",-0.0045556103701701,0.397811439474943,-0.0385365852383284,0.969268805928749,0.995281843914333,-5.77625956930608
"Mtmr2",-0.00266863778605818,0.121867154264582,-0.0385185191755642,0.969283205667946,0.995281843914333,-5.77626020059673
"Cep295",-0.00388860799875873,0.273067027641858,-0.0384581233236275,0.969331344869225,0.995281843914333,-5.77626230888776
"Trim39",-0.00216586814563186,0.0797444202835642,-0.0384226942654167,0.969359584055471,0.995281843914333,-5.77626354410145
"Zfp330",-0.00293418095693149,0.153304361494025,-0.0382232564663896,0.969518549233802,0.99530856686048,-5.77627047614325
"Mettl6",0.00248588543482296,0.106887217387749,0.0377338954099006,0.969908607641226,0.995459634260475,-5.77628733245584
"Gm5577",0.00248777354497948,0.105491340056007,0.0377050259300047,0.969931619063733,0.995459634260475,-5.77628832009651
"Dnajc21",0.00160884555477092,0.0456166456395465,0.0372961006223814,0.970257569879481,0.995595122048433,-5.77630222846843
"Gpr37",0.00100945761356407,0.0171970781239946,0.037128993939969,0.970390770602148,0.995595122048433,-5.77630786845076
"Herc3",0.00251066417935635,0.116810464480352,0.0368629635713438,0.970602825092456,0.995595122048433,-5.77631679493163
"Nhlrc2",-0.00296418722930714,0.171135762163928,-0.036667091969348,0.970758956917525,0.995595122048433,-5.77632332625092
"Clcn3",0.00574975284842782,0.86087007469972,0.0365175252362641,0.970878179280003,0.995595122048433,-5.77632829010926
"Dhx33",-0.0023328665720285,0.100532827110412,-0.0363394514602276,0.971020125974686,0.995595122048433,-5.7763341736081
"Abhd8",-0.00309091768530978,0.182887412424337,-0.0361344602244462,0.971183530332801,0.995595122048433,-5.77634091084114
"Slc35f3",-0.00136850757326939,0.03524906240454,-0.036043819940563,0.971255782673911,0.995595122048433,-5.77634387766906
"Ndufa6",-0.00538406008085957,0.666693635244383,-0.036038001286529,0.971260420921832,0.995595122048433,-5.77634406787016
"Apoo",0.00301824480697413,0.185541527428705,0.0354990043233003,0.971690078017755,0.995614607834586,-5.77636155351549
"Smg5",0.0023748701161328,0.114379400242106,0.0354640627395749,0.971717931705727,0.995614607834586,-5.77636267796399
"Kcnb2",0.00196866728300144,0.0793575769514817,0.0350858970479966,0.972019388739195,0.995614607834586,-5.77637477679771
"Bscl2",0.0036157239743424,0.295410208934315,0.034929256645257,0.972144256744563,0.995614607834586,-5.77637975027858
"Ccdc28a",0.0011396751340346,0.0248727909489994,0.0345274126654546,0.972464595202527,0.995614607834586,-5.7763924074322
"Gls",0.00391576554384682,0.394666747816339,0.0340370244531554,0.972855524598221,0.995614607834586,-5.77640765510577
"Smarcc1",-0.00406807543652532,0.410160450954854,-0.0338936840206696,0.972969794465156,0.995614607834586,-5.77641207080527
"9330182L06Rik",-0.00312995051141793,0.229848608957381,-0.0335040036815036,0.973280447373439,0.995614607834586,-5.77642398098084
"Ufd1",0.00256129616961831,0.148157175719031,0.0332665730625417,0.973469728899401,0.995614607834586,-5.77643117027959
"Inpp4a",0.00304239592331357,0.216241372765349,0.033135234188308,0.973574433909518,0.995614607834586,-5.77643512520119
"Pgap1",-0.00450530476155719,0.555024746866968,-0.0330558545574773,0.973637716575544,0.995614607834586,-5.77643750792277
"Trim33",-0.00181605718889507,0.0740903491608753,-0.0330156026775842,0.973669806058575,0.995614607834586,-5.77643871397126
"Eprs",0.00439148536664802,0.508677721827305,0.0330152579344029,0.973670080893885,0.995614607834586,-5.77643872429417
"Gfra1",-0.00253500487807598,0.138791497368407,-0.0328574314630394,0.97379590325313,0.995614607834586,-5.77644343894951
"Ibtk",0.00248034340745915,0.147241335154413,0.0328152376538427,0.973829541096384,0.995614607834586,-5.77644469555245
"Panx1",0.00362493982695933,0.339539363726725,0.0327424624084215,0.973887559250388,0.995614607834586,-5.77644685912815
"Zbtb11",0.00240644461135311,0.139752229918452,0.032601832299604,0.973999673304867,0.995614607834586,-5.77645102638911
"Nudt3",-0.00456065231944935,0.605341636732226,-0.0324731765984469,0.97410224149462,0.995614607834586,-5.77645482310396
"Zfp182",0.00225347466632997,0.125402345421753,0.0323364453319796,0.974211248237841,0.995614607834586,-5.77645884167858
"Penk",-0.00324282024687006,0.213283249106655,-0.032247581666692,0.974282093585686,0.995614607834586,-5.7764614443184
"Arhgef11",-0.00231734894857417,0.129626802455385,-0.0318360816173327,0.974610159041105,0.995614607834586,-5.77647340296283
"Lrrc58",0.00375207437872171,0.403363191903585,0.0313368350595991,0.97500818554104,0.995614607834586,-5.77648770542328
"Zfyve9",-0.00395386175942003,0.472663870164402,-0.0311453655511894,0.975160837102754,0.995614607834586,-5.77649313068506
"Mt1",0.00183940671328146,0.0876144412052818,0.0309310167220266,0.975331730582188,0.995614607834586,-5.77649916478191
"Rrm2b",0.00153466300239485,0.0626955883897287,0.0308429624886571,0.9754019337409,0.995614607834586,-5.77650163150603
"Slc11a2",-0.00163889321820336,0.0738000572957598,-0.0305886623452378,0.975604681148279,0.995614607834586,-5.77650871591107
"Oaz2",0.00284735325357519,0.227696440840392,0.0304879684145038,0.975684962442182,0.995614607834586,-5.77651150487664
"Gpat4",-0.00313416147229695,0.30273176369536,-0.0297286776347519,0.976290337960806,0.995614607834586,-5.77653223918176
"Med8",-0.00262691809052079,0.208362773094993,-0.0297211341098646,0.976296352412668,0.995614607834586,-5.77653244255301
"Pot1a",0.00151277358364484,0.0632713409585864,0.0295813083159583,0.976407835752377,0.995614607834586,-5.77653620287203
"Pdzd4",0.00288599770113637,0.262814367944083,0.0294863780849393,0.976483524047833,0.995614607834586,-5.7765387457137
"Drp2",-0.00232397286061004,0.164039612266662,-0.0294037330501508,0.976549417474423,0.995614607834586,-5.77654095282358
"Wdr37",-0.00245397864284103,0.186042413112784,-0.0291562638771304,0.976746727221005,0.995614607834586,-5.77654752466344
"Erlec1",-0.00217602296620059,0.132221064214197,-0.0290509259155023,0.976830714707033,0.995614607834586,-5.77655030518566
"Cep162",-0.00171937390778203,0.0920706456097411,-0.0288289861470682,0.977007671347446,0.995614607834586,-5.77655613061356
"Rngtt",-0.0023650608523659,0.178478619356995,-0.0288233538836857,0.977012162068936,0.995614607834586,-5.77655627786673
"Serpine2",0.0035236292663427,0.40324181883552,0.0285324325464295,0.977244120729929,0.995614607834586,-5.77656384476087
