"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dcx",-0.403948347425247,0.102394486958224,-2.74266097040886,0.00632560207405587,0.348704671371287,-2.44936760703613
"Snx4",-0.320522286950015,0.0650654332746691,-2.73754913308954,0.0064231674845971,0.351479503090968,-2.46220471816547
"Zmym2",0.660972789542543,0.289076009952427,2.73455038262524,0.00648103226119222,0.352057241516734,-2.4697245630621
"Gpc6",0.486225842736635,0.156914066739632,2.73124808498995,0.00654529828062137,0.352971810176697,-2.47799638304566
"5730522E02Rik",-0.168106631864706,0.017720206563918,-2.72773259782633,0.00661434450531329,0.354129149701737,-2.48679159572619
"A830036E02Rik",-0.183115500206183,0.0198132038193699,-2.71455460631045,0.00687905358129791,0.360835655802388,-2.51966343147292
"Usp25",-0.531261512318403,0.183837795002263,-2.70863914552794,0.00700095401091624,0.360835655802388,-2.53436918308202
"Rtl8b",-0.438050877103917,0.119517827292656,-2.70632505921675,0.00704916776684139,0.360835655802388,-2.54011352480169
"Man1a",-0.502699246660507,0.16098546212439,-2.70602838281383,0.00705537057242267,0.360835655802388,-2.54084963209761
"Psmg2",-0.419512580059004,0.112421657331453,-2.70261569811635,0.0071270761555448,0.360835655802388,-2.54931150017992
"Nsg2",-0.521738769882751,0.17709201371106,-2.70243095811498,0.00713097647833647,0.360835655802388,-2.54976927456915
"Tmem128",-0.4771980385707,0.151723022519143,-2.70237692609842,0.00713211759240969,0.360835655802388,-2.54990315686923
"Dusp11",1.00361781904567,0.906518866746969,2.69836861920118,0.00721722989821251,0.360835655802388,-2.55982784873642
"Tiam1",-0.198950985977349,0.0263569029405847,-2.69824871170881,0.00721979004003323,0.360835655802388,-2.56012452383079
"Ankrd33b",-0.232582725692073,0.0335124510815836,-2.69802957489652,0.00722447093718836,0.360835655802388,-2.56066667913205
"Spen",0.611299166535889,0.24864530022977,2.68801726291286,0.00744127625153253,0.369186519092701,-2.58539218666665
"Reep5",-1.05413058504896,0.958577265471901,-2.68518610097725,0.00750363456316011,0.369814890192301,-2.59236763591688
"Il1rapl1",0.67008403970814,0.302704347820111,2.67724516358154,0.00768105528508843,0.373592402841168,-2.61189464345204
"Ankrd45",-0.156201008434349,0.0146971602169809,-2.6752259512717,0.00772676696524624,0.373592402841168,-2.61685102072626
"Kcnk2",0.454131780471729,0.135045695967361,2.67504466937007,0.00773088283224132,0.373592402841168,-2.61729581986875
"Bdh1",-0.281902649646288,0.0562012556046924,-2.66939819693188,0.00786007248043502,0.375216980549677,-2.63113557735719
"Gabrg2",-0.245994875113367,0.0335483374621338,-2.6677388289441,0.00789840544236815,0.375216980549677,-2.63519737978215
"Meaf6",-0.653236119284518,0.285178513765222,-2.66580136329529,0.00794337522705716,0.375216980549677,-2.63993681522454
"BC004004",0.530453520948237,0.194738522102623,2.66257767498815,0.0080187090235596,0.375216980549677,-2.64781522396472
"Iqcb1",-0.31661469693994,0.0610097614962268,-2.66167020531888,0.00804003095860031,0.375216980549677,-2.65003133440079
"A430106G13Rik",-0.55188388055558,0.21332338405516,-2.66052489770477,0.00806701382530883,0.375216980549677,-2.65282721902542
"Usp19",0.603341281094711,0.253700150664918,2.65799741487802,0.00812684801771559,0.375652192222605,-2.65899309762661
"Matk",-0.463707696115589,0.148394407827799,-2.65043512388267,0.00830826059835515,0.381667131931846,-2.67740766058197
"Rgs6",-0.134207098926116,0.0147498870247953,-2.64425039514702,0.00845931945411168,0.383209340826548,-2.69243001018903
"Egr3",-0.259231892613191,0.0411442631160408,-2.64339766752856,0.00848033904361857,0.383209340826548,-2.69449856940579
"Pde1b",-0.207852520870777,0.0282942286644188,-2.64275100869215,0.00849631029782054,0.383209340826548,-2.69606681298434
"Cacna1a",-0.408539951840386,0.113382499541713,-2.63268316356847,0.00874847120122331,0.392205558310264,-2.72043487833517
"Car10",-0.432403225097525,0.129898120907481,-2.62386713589731,0.00897476620064816,0.398250297646046,-2.74169904038221
"Unc80",-0.569518518004541,0.225236912955282,-2.62301420381979,0.00899693559865896,0.398250297646046,-2.74375263547567
"Fis1",-0.614057213962732,0.255128590299212,-2.6212155988816,0.00904384578099729,0.398250297646046,-2.74808099535239
"Ap3b1",0.588092134138494,0.241065221819891,2.61480003372922,0.0092129624571965,0.403310980037978,-2.76349667122179
"Ank1",-0.309251013664081,0.0662743736877489,-2.6121350839742,0.00928403992455462,0.404045760927108,-2.76988939411837
"Wipf2",-0.385623208335982,0.0991425430085707,-2.60832947079313,0.00938639128294741,0.406125139114504,-2.77900740104906
"Jakmip1",-0.112597568223115,0.00882794771852497,-2.60589814319204,0.00945230895076106,0.406613197754704,-2.78482595897234
"Top2a",-0.16745109604859,0.0164316260916143,-2.60069672012696,0.00959472159769838,0.408872381039237,-2.79725613076698
"Ssb",-0.638194598850381,0.307091514058285,-2.59790756003817,0.00967187537502184,0.408872381039237,-2.80391164355039
"4931428F04Rik",-0.249231697581131,0.0417959898024836,-2.59687326888696,0.00970062666237481,0.408872381039237,-2.80637791565194
"Slc4a3",-0.37143561625533,0.0960805351426584,-2.59601324947019,0.00972459170168569,0.408872381039237,-2.80842791068734
"Mageh1",0.475677041769455,0.156415367299956,2.59391107284488,0.00978339330083554,0.409033780588866,-2.81343601541059
"Tmem130",-0.225611385481121,0.031388480853165,-2.58828757036602,0.00994225813284057,0.413353547623461,-2.82681377956709
"Tspan17",-0.345566701087269,0.0873829267452323,-2.58499235231631,0.0100364161118468,0.414950048357578,-2.83463969434139
"Pnisr",1.08049519806222,1.76670014307556,2.58256956153044,0.0101061526321595,0.41552479496426,-2.84038748460901
"Slitrk2",0.36244169564369,0.0946573856868665,2.57654842557571,0.0102813403336733,0.420405136061521,-2.8546492843106
"Pcdh15",1.00958588096386,0.789630408084133,2.55899459087447,0.0108076542173667,0.437200500363868,-2.89604330206571
"Nyap1",-0.183216703359336,0.021073616073203,-2.55893178453297,0.0108095796918774,0.437200500363868,-2.89619091370405
"Trps1",0.485644113067772,0.167631906652447,2.55582919800811,0.0109050783282865,0.437702229288554,-2.90347844052836
"Smyd5",-0.167947991556064,0.0214380450463196,-2.55390018325468,0.0109648325814545,0.437702229288554,-2.90800508977953
"Dek",-0.406321461979088,0.114048549554948,-2.55281968417745,0.0109984301097769,0.437702229288554,-2.91053915206801
"Vps37a",0.681707642176971,0.354650201749493,2.54700327353294,0.0111808695371575,0.442595910082584,-2.92416231876208
"M6pr",-0.61950988982428,0.29941708619894,-2.54467209400227,0.0112547437263319,0.442978816404427,-2.92961392498291
"3110082I17Rik",-0.204362016977544,0.0265412661821678,-2.54295013457971,0.0113095908514971,0.442978816404427,-2.93363771978421
"Psmd9",-0.51428803919113,0.19337585938357,-2.5390431941793,0.0114349168282679,0.443916647209806,-2.94275746720551
"Nol8",-0.45198973344609,0.150684024909244,-2.53417577630855,0.0115927819032119,0.443916647209806,-2.95410014979262
"Slc17a6",-0.16348319623052,0.0188759684038131,-2.53262767571531,0.011643396540248,0.443916647209806,-2.95770330155252
"Rab30",-0.321530516394074,0.0711614636168138,-2.53171947512434,0.0116731813105622,0.443916647209806,-2.95981611232722
"Setd4",-0.374226095823075,0.0994741189958889,-2.53036960709774,0.0117175760189812,0.443916647209806,-2.96295504495242
"Etnk2",-0.169996123481305,0.0198308190148264,-2.5252451974588,0.0118874794227124,0.443916647209806,-2.97485635025503
"Hlcs",0.538229850623966,0.223936057146745,2.52510711678128,0.0118920877501554,0.443916647209806,-2.97517671466928
"Gclm",-0.462393875936614,0.15417146038794,-2.52493865128119,0.0118977122977618,0.443916647209806,-2.97556755261737
"Taf15",0.949664622611879,0.907849867406448,2.52168890817287,0.0120066753443059,0.443916647209806,-2.98310195983547
"Ccnt2",0.889695190399359,0.767530925196974,2.52131668462614,0.0120192123763798,0.443916647209806,-2.98396434437316
"Map1s",-0.392863563639798,0.111663716382133,-2.52103773285121,0.0120286155088117,0.443916647209806,-2.98461055152229
"A230057D06Rik",0.53688605919054,0.224253011330162,2.52007610157436,0.0120610811206876,0.443916647209806,-2.98683769081236
"Sde2",-0.360325240357123,0.0957711603855764,-2.51866133247949,0.0121089867486685,0.443916647209806,-2.99011279708403
"Tmem91",-0.171209489972426,0.0199692252082469,-2.51249771389624,0.0123196733022349,0.449426513309962,-3.00436035423111
"Nr3c2",-0.315840944615187,0.0679247369508015,-2.50938040650537,0.0124274653876136,0.451147304461562,-3.01155327108291
"Slc7a1",-0.172490434555916,0.0202360049736352,-2.50685917982294,0.0125152579058418,0.452128880268325,-3.01736443516506
"Carmil2",-0.206252961623347,0.029688944105768,-2.50164496624871,0.012698573623543,0.456535192784577,-3.02936463922797
"Fbxl16",0.400961568567177,0.121902238604294,2.49711435510594,0.0128597876953593,0.460108365523383,-3.03977185242366
"Far1",0.796445998026126,0.558187142936845,2.49467850199159,0.0129472121421865,0.461019869675367,-3.04535964111594
"Sfxn1",0.418160024925178,0.127464282499624,2.49066002445193,0.0130925912613437,0.463976496032952,-3.05456634430632
"Zdhhc6",0.412718669834004,0.132158877562778,2.48358443526429,0.013352092479198,0.468628522542181,-3.07074209615549
"Sptbn2",-0.328136593299338,0.078497285715075,-2.48297902389081,0.0133745066718535,0.468628522542181,-3.0721240700617
"L1cam",-0.331338796295795,0.0774959647904778,-2.47960711730545,0.0134999564314396,0.468628522542181,-3.07981513450742
"Sema6d",0.874779646049012,0.692572358560029,2.47920846198168,0.0135148568968096,0.468628522542181,-3.08072376532407
"Ercc4",-0.342100198378931,0.0853188913186604,-2.47857090464896,0.0135387170581254,0.468628522542181,-3.08217661563558
"Ttc37",-0.387438022304547,0.113654948841868,-2.47040809457753,0.0138475204250571,0.477098365755904,-3.10074571631776
"Sema4a",-0.271788875133843,0.0571677463742279,-2.46660451532755,0.0139935307895105,0.479907171131509,-3.10937790635062
"Evi5l",0.904169255639341,0.774121967042516,2.45884636310518,0.014295580316232,0.487801561096709,-3.12694485108603
"Hnrnph3",-0.790389768212489,0.58178807171453,-2.45734192813671,0.014354816162346,0.487801561096709,-3.13034514149077
"Agap1",0.872802752950388,0.765329025463293,2.44778363667785,0.0147362645258265,0.496535865329681,-3.1519012731752
"Srrm4",-0.184543457674793,0.0246413905226359,-2.44756021211739,0.0147452870515801,0.496535865329681,-3.15240416877118
"Slitrk1",-0.489455243805395,0.188377059720931,-2.44061292687958,0.0150282864241062,0.500452911144773,-3.16801918516404
"Epb41l2",-0.651359872277068,0.332839862306395,-2.43853649707852,0.0151137968045632,0.500452911144773,-3.17267787191188
"Elavl2",-0.153354766264702,0.016012497797232,-2.43820205648193,0.0151276096721353,0.500452911144773,-3.17342786335803
"Nsmf",-0.858490686016841,0.703320106747772,-2.43812975510196,0.0151305972866936,0.500452911144773,-3.17358998785685
"Chka",0.631950561689295,0.335733800980955,2.43616202351494,0.0152121076605966,0.500922589425487,-3.17800052026683
"Zmynd8",0.76344813318617,0.55032948605954,2.43055403669642,0.0154465420308744,0.502429443914265,-3.19055141066277
"Bcl2l13",-0.329785672414778,0.0861513458520553,-2.42952709534493,0.0154898158100944,0.502429443914265,-3.19284669439283
"Ttc4",-0.561109816828142,0.254779986708639,-2.42930076713736,0.0154993673247155,0.502429443914265,-3.19335242631965
"Cxadr",-0.302891837542825,0.0696342057551971,-2.42862495691663,0.0155279188524968,0.502429443914265,-3.19486225589383
"Hmces",-0.330486898597622,0.0831447546167288,-2.42684111160248,0.0156035056180337,0.502689561945485,-3.19884558524642
"Gm2115",-0.185539960934145,0.0272222813567473,-2.41660760628224,0.0160434367678271,0.513534436260321,-3.22164194476357
"Lrp11",-0.327291489652066,0.0810239517902264,-2.41581090928258,0.0160781407751485,0.513534436260321,-3.22341274686517
"Tnfrsf21",0.395720852921999,0.134301046045334,2.41322787094515,0.0161911132273878,0.514932754864187,-3.22915010260439
"Dmd",0.540591821758557,0.250164084624374,2.40747486036381,0.0164452468028945,0.520789475349537,-3.24190700644349
"Rufy3",-0.766194691206739,0.558678893287751,-2.40473413730752,0.0165675469625219,0.522439341080882,-3.24797394034537
"Xbp1",-0.49207209408082,0.199140123301059,-2.40010833998058,0.0167757836050145,0.52677376197687,-3.2581984521963
"Camk2a",-0.635541889364363,0.316232984438107,-2.39526073726564,0.0169964752304218,0.528501725938492,-3.26889264399891
"Xist",0.993416501847518,3.25682973590091,2.39493057037222,0.0170115989299895,0.528501725938492,-3.26962025180519
"Celf4",-0.408380898845867,0.135206223081177,-2.39328798780452,0.0170870156420051,0.528501725938492,-3.27323865310645
"D430042O09Rik",-0.457340341692035,0.172114443764878,-2.39268277501712,0.0171148771769923,0.528501725938492,-3.27457125037643
"Gna11",-0.583322302179185,0.285690430560886,-2.3878159505504,0.0173403833183294,0.533252614276889,-3.28527540510912
"Anks1b",1.01864718530317,1.2528804064594,2.38479683258828,0.0174815853914479,0.533352679690262,-3.29190501645861
"Ica1",0.353891486131108,0.110399623779861,2.38468206037494,0.0174869731045988,0.533352679690262,-3.29215688083175
"Arl2",-0.518900502001895,0.226114840820297,-2.37899973193007,0.0177555493116327,0.53681340830632,-3.30461181801529
"Trap1",-0.354646734907722,0.102517268492451,-2.37690551393371,0.0178554435490734,0.53681340830632,-3.30919477236898
"Agrn",-0.595861344714614,0.307774917344697,-2.37628625683209,0.0178850765985775,0.53681340830632,-3.31054919141099
"Hip1r",0.668762277071608,0.410919808774484,2.37573689250826,0.0179114012700506,0.53681340830632,-3.31175045528522
"Sox6",0.776656167573209,0.505864894959659,2.37396433852537,0.0179965715908352,0.53681340830632,-3.31562455269874
"Gm9866",-0.206140621644766,0.0314357058394524,-2.37320352505127,0.0180332373120908,0.53681340830632,-3.3172865235499
"Hagh",-0.502495330274737,0.21646045410409,-2.37095863318174,0.0181418077402618,0.537893757780989,-3.32218738582511
"Zfp426",-0.451754233694351,0.175158338250355,-2.36932447899847,0.0182212015997032,0.538103898035679,-3.32575209244808
"Atad5",-0.34589443870859,0.100023843384522,-2.3658426052086,0.0183913837356721,0.540326996063375,-3.33333938076379
"Zranb2",0.887559735130722,0.935863209908717,2.36449489045591,0.0184576291658601,0.540326996063375,-3.33627324133575
"Sptan1",-0.697529602877879,0.462891639073012,-2.36254200396377,0.0185539928549723,0.540326996063375,-3.34052161722983
"Dzip1l",-0.30101206641732,0.0682036801705816,-2.36187715054454,0.0185869001602021,0.540326996063375,-3.34196718108723
"Ptprs",0.766285824945615,0.562650200408174,2.35899225734797,0.0187302837796754,0.54096765956611,-3.34823509209543
"Lingo1",-0.458368131895931,0.182004961732523,-2.35825917977775,0.0187668731662794,0.54096765956611,-3.34982663499372
"Olfm2",-0.585748504598161,0.29681709746965,-2.35705700196436,0.0188270120703605,0.54096765956611,-3.35243557056321
"C130071C03Rik",0.578435870136311,0.287181727588142,2.35152331351461,0.0191060203682616,0.545352880484506,-3.36442791037317
"Rfx7",0.467733112827781,0.196728608545418,2.35112604467285,0.0191261894391906,0.545352880484506,-3.3652877944517
"Usp3",-0.402376600701351,0.142972201912023,-2.33818489743011,0.0197934940831082,0.56222588918508,-3.39322127218177
"Cdkl2",-0.166511884771037,0.0210647675442903,-2.3308063963118,0.02018302051769,0.569150812988999,-3.40908044885866
"A230050P20Rik",0.35963733412232,0.119093134952474,2.33012934594544,0.0202190972911889,0.569150812988999,-3.41053323534964
"Gad1",0.460971134223353,0.180248214550145,2.32558114472459,0.0204629155986959,0.569150812988999,-3.42028190065837
"Rap2b",-0.412126965713247,0.155101090319882,-2.32405474582451,0.0205453168053956,0.569150812988999,-3.42354943568918
"Usp53",0.475481465854326,0.204930521762686,2.32368718486013,0.0205652025505258,0.569150812988999,-3.42433595416707
"Osbpl6",0.408199073993335,0.154535338800758,2.32341762885372,0.0205797967413284,0.569150812988999,-3.42491268140455
"Btbd7",0.645584992613833,0.406715165079506,2.32257254029406,0.0206256099214871,0.569150812988999,-3.42672036329434
"Atp6v0a2",-0.562840552030772,0.295636498590085,-2.32213957912659,0.0206491157628366,0.569150812988999,-3.42764623781095
"Tmem59l",0.487531568486616,0.206986889118364,2.32055704017518,0.0207352326452341,0.569415503121152,-3.43102901695964
"Chmp2a",-0.471703874607949,0.192537369678985,-2.31557925739604,0.0210081592401649,0.574789415681277,-3.44165467546567
"Ywhae",-0.652332494742479,0.399949925487725,-2.31314771126909,0.0211426162805489,0.574812496921829,-3.4468369985004
"Nlgn2",0.584756660538163,0.329823248857352,2.31180367824316,0.0212172594501658,0.574812496921829,-3.44969923824702
"Lrch2",0.445014596936389,0.169888678150749,2.31138210226217,0.0212407197868185,0.574812496921829,-3.45059668784813
"Srsf1",0.821788243156333,0.75003753302039,2.30962116493857,0.0213389596689113,0.575378760347963,-3.45434363821484
"Cd200",0.318850617564617,0.0908171395251823,2.30475505026008,0.0216124993335215,0.580650613863058,-3.46468333908801
"Habp4",-0.321638895997394,0.0912948163866538,-2.30095410115846,0.0218282878383424,0.584303808774516,-3.47274492749764
"Jun",0.671962995076883,0.440626506202396,2.29808344627652,0.0219925057756054,0.584303808774516,-3.47882480632199
"Srrm2",0.979534853464196,1.47442032317237,2.29779299905221,0.0220091809346861,0.584303808774516,-3.47943954370823
"Tmem57",0.604987969319589,0.357392713030557,2.29686500413157,0.0220625329569523,0.584303808774516,-3.48140315518861
"Rala",0.423846510680155,0.165854831361672,2.29543499641991,0.0221449675033361,0.584407262978112,-3.48442749557094
"Nbea",0.843379438460785,0.848682797789308,2.29385192088257,0.0222365391405547,0.584636386702445,-3.4877734160071
"Ppp1r14c",0.370026054284882,0.122647491740024,2.29257283638477,0.0223107677806362,0.584636386702445,-3.49047518773799
"Zfp697",-0.164175114758735,0.0210733422579243,-2.29107993517258,0.0223976780385683,0.584854456010614,-3.49362673703288
"Slc6a1",0.751338150670077,0.580324444182208,2.28587362383197,0.0227030814833689,0.586904782517887,-3.50460169523783
"Ralgapb",-0.42105294815399,0.157418149298498,-2.28503172947893,0.0227528066694038,0.586904782517887,-3.50637412695838
"Mapk3",-0.485730350366826,0.211959045311549,-2.28340971561331,0.0228488760954998,0.586904782517887,-3.50978713873682
"Sesn3",0.536627024061023,0.26410640124807,2.28322397231673,0.0228598999171167,0.586904782517887,-3.51017782532437
"Gabbr2",-0.304393812793074,0.0822642997058604,-2.28304515737029,0.0228705169215516,0.586904782517887,-3.5105539097142
"Etv6",-0.401337461627435,0.153742372745493,-2.28153903592127,0.0229601124192681,0.587179232385545,-3.51372044943849
"Mtch2",0.752630690198498,0.595350008039395,2.27804261184851,0.0231692861440761,0.587772453703375,-3.52106362508883
"Tmem38a",-0.298792382429983,0.0760006712613808,-2.2769232225633,0.0232366035283863,0.587772453703375,-3.52341223731336
"Desi2",0.393013817969294,0.142146144899506,2.27677694347883,0.0232454129744075,0.587772453703375,-3.52371906497873
"Cenpc1",-0.380737721590963,0.140790741159458,-2.27588436023717,0.0232992305620123,0.587772453703375,-3.52559088557131
"Atg4b",-0.337563145310913,0.100440632381953,-2.27274051806995,0.0234896511067853,0.589657356018358,-3.53217807170561
"Arhgef9",0.571515384010555,0.325652434262441,2.27203753385042,0.0235324153100581,0.589657356018358,-3.53364979390098
"Ciz1",-0.419561222828273,0.159545702709156,-2.26886388471877,0.0237263206988464,0.589852131881038,-3.54028840349604
"Uchl1",-0.504287993878002,0.236709412520482,-2.26403914283247,0.0240237691909582,0.589852131881038,-3.55036338594733
"Trpm3",-0.152112833238537,0.0197586076772172,-2.26360032132724,0.0240509830728962,0.589852131881038,-3.55127868945166
"Sel1l3",-0.237066618978349,0.043807934067212,-2.26333023296162,0.0240677461566956,0.589852131881038,-3.55184195949599
"Wasf1",0.517968436988375,0.263916247981445,2.26269546892183,0.0241071829178379,0.589852131881038,-3.55316550314668
"Gpr22",-0.168631920191834,0.0239527129605298,-2.26193064467543,0.0241547747387114,0.589852131881038,-3.55475975291481
"Klf7",0.726954385147126,0.55687227380871,2.26136319483844,0.0241901375583292,0.589852131881038,-3.55594224222875
"Hap1",-0.332670682693518,0.0981419952069127,-2.26115314621356,0.0242032389596988,0.589852131881038,-3.55637988186212
"Ugdh",0.563711628192503,0.297781625439035,2.25987661012377,0.024282993364466,0.589852131881038,-3.559038710754
"Ablim3",0.232005806012998,0.0541803382423431,2.25809225969227,0.0243948575115757,0.589852131881038,-3.56275278034668
"Thy1",-0.417401888971126,0.15676477555118,-2.25781869409193,0.0244120473823381,0.589852131881038,-3.56332194514131
"Smarca1",-0.258464874359381,0.0542811718680061,-2.25562855624249,0.0245500477430796,0.591266845644008,-3.56787619027397
"Ube2w",-0.412103841317269,0.159338250701847,-2.2530164180309,0.0247155245082568,0.59333204319499,-3.57330230917539
"Zdbf2",-0.181028340894467,0.028944068295361,-2.25139182407886,0.024818929310401,0.593898623562714,-3.5766739319384
"Cpne7",-0.171096664712948,0.0272866602130773,-2.25008887540179,0.0249021329285596,0.593979721969041,-3.57937630630756
"Kcnip2",-0.177878170321793,0.0283599942128223,-2.24762128826749,0.0250603721419204,0.595598122985848,-3.58449000369062
"Asic2",0.298456900101156,0.0772369758043084,2.24653906360927,0.0251300471133508,0.595598122985848,-3.58673101894399
"Kcnh1",-0.137478108858269,0.0177145637200234,-2.2436623339354,0.0253160730548235,0.598102271980941,-3.59268287397489
"Tbc1d23",-0.623895104073175,0.387892407652639,-2.24033399362851,0.0255327934897787,0.600929482371088,-3.59955979415294
"St8sia1",-0.279086497876824,0.0725812676750584,-2.23934899888754,0.0255972380961616,0.600929482371088,-3.60159304802801
"D730003I15Rik",-0.330380159305137,0.0940994073098547,-2.23061311727279,0.0261749988800512,0.609442305270519,-3.61958764546632
"Pnkp",0.425857581168598,0.17829494172578,2.22989531211557,0.0262229708433207,0.609442305270519,-3.62106315846969
"Taf1",-0.495486742896861,0.237968346892393,-2.22972047137372,0.0262346672427415,0.609442305270519,-3.6214224890042
"Gphn",-0.706116783913497,0.533071760530848,-2.22845405251033,0.0263195225433689,0.609442305270519,-3.62402439499421
"B230219D22Rik",-0.640305936705921,0.433613300611339,-2.22771261413597,0.0263693123215678,0.609442305270519,-3.62554703768869
"Rab36",-0.254776274900254,0.061061613631387,-2.22507476398409,0.026547114270388,0.611085294787407,-3.63096019834571
"Atp2b3",0.304039331053868,0.0853187063219081,2.22422478573071,0.026604627185047,0.611085294787407,-3.63270311191309
"Sec14l1",0.447578196722494,0.184841234905929,2.22277310886502,0.0267031031002206,0.611459979297974,-3.63567832619268
"Ankrd46",-0.407224839219471,0.150024221142347,-2.21974310001444,0.0269096646223237,0.614299767237217,-3.64188221458051
"Rps13",0.622713535379841,0.401881265700117,2.21645530388349,0.0271353641560579,0.614787627411241,-3.64860455562378
"Gopc",-0.483591070009931,0.232855818820372,-2.21521504752806,0.027220929633667,0.614787627411241,-3.65113789502717
"Plekho1",-0.167222925946669,0.0248216721635868,-2.21412299613099,0.0272964637100267,0.614787627411241,-3.65336736383733
"Riok3",-0.441874992007409,0.192957786036418,-2.21334871348131,0.0273501284896776,0.614787627411241,-3.65494744297411
"Oprl1",0.273516473350391,0.0691034760137816,2.21276210576314,0.0273908464795161,0.614787627411241,-3.65614417386972
"E2f6",-0.17181020254286,0.0254844034478433,-2.21191037451124,0.0274500607831252,0.614787627411241,-3.65788122761231
"Ptpn9",-0.317317117681972,0.0910085308359361,-2.21105974087341,0.0275093093157677,0.614787627411241,-3.65961539000765
"Ube2e2",-0.617292117906988,0.412687332124699,-2.2023038365011,0.028125637615301,0.626441869169564,-3.67742787668617
"Cacnb1",-0.18843929576991,0.0305824292408695,-2.20127067362796,0.0281991435328949,0.626441869169564,-3.67952512082591
"Mapkbp1",-0.246771473882455,0.0581297774752466,-2.19363641967219,0.0287474592443591,0.636721999096788,-3.69499224911225
"Vegfa",0.50452400117377,0.244582783555424,2.1914758815461,0.0289042980874526,0.638296101978702,-3.6993599910844
"Ntrk2",0.609381148588469,0.39044266491269,2.1894535228102,0.0290517751800071,0.639654765945601,-3.70344457375364
"Ephb6",0.320488860439723,0.102054561660937,2.18777131291049,0.0291749420284494,0.640471736211566,-3.70683934232406
"Cend1",0.379735823247524,0.139735877313476,2.18275064350218,0.0295452258091172,0.642978097504762,-3.71695607618636
"Zbtb37",-0.423678007037943,0.175323210227369,-2.18181821386254,0.0296144388903171,0.642978097504762,-3.71883243317925
"Trappc9",-0.41985080578872,0.183707039337379,-2.18111571849426,0.0296666765923867,0.642978097504762,-3.72024556808418
"Lncpint",-0.260885991644372,0.0592148422611106,-2.18102994764747,0.0296730599723304,0.642978097504762,-3.72041807362823
"Fbxw2",-0.540073908035057,0.312397947223223,-2.18038489281442,0.0297211052864335,0.642978097504762,-3.72171521937814
"Mtif2",0.466225067244415,0.223315545596168,2.17681425822383,0.0299882707284644,0.646877422496325,-3.72888864342396
"Elf2",-0.442434941764819,0.199896456920073,-2.17262813299963,0.0303041237204692,0.650078109728069,-3.73728393753393
"Vps13c",0.537707661411052,0.294399726914223,2.17142166261951,0.0303956853529959,0.650078109728069,-3.73970058324554
"Fam212b",0.433870812745713,0.191083343767485,2.17138189272636,0.0303987076303908,0.650078109728069,-3.73978022279062
"Eif3d",-0.42991011698109,0.187383278727348,-2.1656192452642,0.0308393812108287,0.65283149189003,-3.75130487945489
"Pold3",-0.310113434688181,0.0917443989905361,-2.16538794810281,0.0308571829220003,0.65283149189003,-3.75176682232264
"Pomt2",-0.331089017565133,0.110590326983585,-2.16462964121341,0.0309156078495277,0.65283149189003,-3.75328096153188
"Igfbp6",-0.23849295643327,0.0519784671333434,-2.16198118460467,0.0311204102757516,0.65283149189003,-3.75856515868591
"Appbp2",-0.575994512956014,0.377287195195589,-2.16183477543369,0.0311317659371484,0.65283149189003,-3.7588570893295
"Telo2",0.404371027718904,0.167123015130185,2.15636642449561,0.0315584598144408,0.65283149189003,-3.76974677277107
"Eif1a",-0.162212032611269,0.0246407933659729,-2.15346292089901,0.0317870577395294,0.65283149189003,-3.77551783860022
"Syt4",-0.283533555549925,0.0764686520122934,-2.1529580002712,0.0318269560617077,0.65283149189003,-3.77652065245362
"Ttc9b",-0.33378940780488,0.10692536055642,-2.15278215957391,0.0318408609259671,0.65283149189003,-3.77686983246634
"Rasgef1b",-0.280919426106004,0.0751267663560677,-2.15129733264616,0.0319584842974963,0.65283149189003,-3.7798172506548
"Supt16",0.418602773832584,0.179021471883361,2.15060981915086,0.0320130734172806,0.65283149189003,-3.78118130744145
"Hs3st4",-0.179123511475503,0.0274728034344965,-2.15044215513164,0.0320263982285815,0.65283149189003,-3.78151389541762
"Gm46123",-0.251124460788206,0.0606489159457121,-2.14927669865626,0.0321191527444879,0.65283149189003,-3.78382506008498
"Rnf165",0.249051764703774,0.0602679048852571,2.14895652970322,0.032144674250951,0.65283149189003,-3.7844597580019
"Adck5",-0.144885794554931,0.0219653875797112,-2.14786161001043,0.0322320849723925,0.65283149189003,-3.78662960983477
"Rnf149",0.298843064697714,0.0913077642821663,2.14770904581492,0.0322442808336372,0.65283149189003,-3.78693186723232
"Gprasp2",0.378635708962554,0.147118836615856,2.14735297843698,0.0322727600119483,0.65283149189003,-3.78763721961553
"Cacng7",0.380194304660938,0.15283635905277,2.14719630197635,0.0322852982438971,0.65283149189003,-3.78794755187718
"Nhsl2",-0.197053492267074,0.0381399357496839,-2.14701107521601,0.0323001266505829,0.65283149189003,-3.78831440569489
"Rrm2b",-0.274724816020488,0.0760828320472122,-2.14582752459958,0.0323950145722757,0.65283149189003,-3.7906577740173
"Grik5",0.524060306429744,0.286637899869561,2.14531252957956,0.0324363776262363,0.65283149189003,-3.79167704210218
"Atp6v0d1",-0.449787264178127,0.208643458082959,-2.14396567027685,0.0325447684746014,0.65283149189003,-3.79434158698608
"Oxsr1",0.492804023848298,0.254987264290098,2.14396180795219,0.0325450797488849,0.65283149189003,-3.79434922561869
"Nol4",0.323349772376876,0.104384059992092,2.14117249790028,0.0327705462003129,0.655587109738517,-3.79986220630402
