"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Guk1",0.522778059440029,0.324820791417354,3.09615766530268,0.00200274792425709,0.0645822727828877,-1.61933892184224
"Zfand3",-0.43789902829805,0.225813495724185,-3.09545371193984,0.00200747234739582,0.0645822727828877,-1.62141716637939
"Dgat1",-0.397064750944008,0.176363981363397,-3.09308424178679,0.00202344984869104,0.0648192785572177,-1.62840900957518
"Il1rap",0.658633677035325,0.619361424206527,3.08967132910293,0.0020466687430431,0.065285263973002,-1.63847058192193
"Stx18",-0.482104735507992,0.280799856888235,-3.08756739724725,0.00206110399168477,0.0654683158202656,-1.64466771161485
"Fam117b",0.473507121307023,0.257817324138728,3.08300470055777,0.00209273085583976,0.0656660827602241,-1.6580928483814
"Fabp3",0.532667129528646,0.351168784759388,3.08209462661349,0.00209909220253537,0.0656660827602241,-1.6607682828621
"Calm1",0.703481536948708,2.50353956782857,3.08200227794861,0.00209973870386557,0.0656660827602241,-1.66103972590482
"Rraga",-0.562850650271704,0.41675728350599,-3.08074589766626,0.00210855237404756,0.0656660827602241,-1.66473184427274
"Plk5",-0.231086803981522,0.0565252569986223,-3.08008445946825,0.00211320608520891,0.0656660827602241,-1.66667501365975
"Lrrk2",0.566095147432318,0.392800888126336,3.07916828197331,0.00211966765551733,0.0656660827602241,-1.66936587595417
"Nav1",-0.648198031558807,0.596682568604271,-3.07102550717181,0.00217789873502847,0.0669833693107851,-1.69324699895522
"Zcchc18",-0.743521324429142,1.17548292530102,-3.07073752628559,0.00217998478761189,0.0669833693107851,-1.69409044879507
"Rab5b",0.439551862326828,0.230076834405835,3.06709901408589,0.00220649955970769,0.0672114163564591,-1.70474035753913
"Syt1",0.443890082662949,3.58915678462213,3.06689835306331,0.00220797040223025,0.0672114163564591,-1.70532732961107
"Ppp2r2b",-0.747657634719932,1.08501337485676,-3.06546411835558,0.00221850954575736,0.0672114163564591,-1.70952164052932
"Gm26782",0.591242383779606,0.45379919388849,3.06473170521108,0.00222390929993561,0.0672114163564591,-1.71166278200712
"Tubb2b",-0.212883228885907,0.0471648973689621,-3.06363092162666,0.00223204756762949,0.0672114163564591,-1.71487987223337
"Rsrp1",-0.692865050948396,2.22603766024998,-3.05413924211989,0.00230336289180485,0.0690825332649677,-1.74257251090753
"Egr3",0.469485543751828,0.273964334830263,3.05100794267666,0.00232734428945316,0.0695247929008071,-1.75168972773195
"Plxnc1",-0.525033023707979,0.347677155808025,-3.04849934663545,0.0023467215733132,0.0698265612802441,-1.75898720950471
"Mkl2",0.749321359554795,1.14519290814439,3.04665883689526,0.00236103226449154,0.0699106335098907,-1.7643374739278
"Shd",0.39157516069574,0.170222549494088,3.04575098985985,0.00236812055592749,0.0699106335098907,-1.76697536494405
"Tex9",-0.306875249783127,0.0999537764538671,-3.0398020293798,0.00241505365722141,0.0707797990054131,-1.78424183079742
"Ptpn5",0.727643325351983,1.00212132843288,3.03963712720215,0.00241636667699139,0.0707797990054131,-1.78471997478565
"Gm42984",-0.420170143548659,0.214980872439994,-3.03782658703394,0.00243082603319914,0.0709273580539657,-1.78996806655167
"Tmem151b",-0.324031013929907,0.117824946068515,-3.02724970211672,0.00251689138524677,0.0731550515372111,-1.82056500717155
"Scai",0.661627737659548,0.623131069438804,3.02493365862507,0.00253610589473097,0.0734300199059028,-1.82725085279065
"Fam19a2",-0.697230542497146,0.764104468830987,-3.02131452904154,0.00256640023592269,0.0740224558468428,-1.8376882907305
"Aff2",-0.402306779667032,0.189183073828452,-3.01900169156626,0.0025859332467797,0.0740814453103562,-1.84435198144277
"Sox5",-0.444657068116252,0.210684964963005,-3.01874293554687,0.00258812700805309,0.0740814453103562,-1.84509719019154
"Cux2",0.546514928896864,0.398396651854551,3.01401742847736,0.00262849119260647,0.0746966748045008,-1.85869542283413
"Kcng1",-0.224630872802648,0.0512377087433111,-3.01390414843266,0.00262946583729978,0.0746966748045008,-1.85902114255933
"Ggnbp2",0.693976599754321,0.807781681221342,2.99950858492893,0.00275604921933195,0.0778752429643837,-1.90031523432501
"Mast3",0.560889558798275,0.418683040419605,2.99869926762579,0.00276332853538249,0.0778752429643837,-1.90263099929622
"Kif1bp",0.521679640460967,0.370482386559712,2.99639475104658,0.0027841526775431,0.0778752429643837,-1.90922172485443
"Ablim2",-0.59127653458176,0.50672488593838,-2.99600041477477,0.00278773033522642,0.0778752429643837,-1.91034899337405
"Ppt2",-0.369292455344541,0.167082141827375,-2.9954114902069,0.00279308124340908,0.0778752429643837,-1.91203224903199
"Timp2",-0.449883898402967,0.253363210928506,-2.98946666843151,0.00284762355276483,0.0791029893181316,-1.92900538892525
"Zc3h18",-0.371245703087279,0.166621590563654,-2.98472090273786,0.00289186172960798,0.0798660687666486,-1.94253123092254
"Cx3cl1",0.731078232759808,1.13081474424406,2.98424716753151,0.00289631200495418,0.0798660687666486,-1.94388025439449
"Epha6",-0.674479467363423,0.726646737885918,-2.97750574607093,0.00296032288010273,0.0813332505161071,-1.96305446650113
"Mapk1ip1l",-0.500274045536016,0.33110960764206,-2.973115104224,0.00300270492204314,0.0821976823750573,-1.97551951315564
"Itm2b",-0.772991690881244,1.63435726715069,-2.97162374508922,0.00301722634299046,0.0822306575815942,-1.97974936080999
"Lrrc4b",-0.363375824768133,0.16048626931287,-2.97075078373287,0.00302575613045983,0.0822306575815942,-1.98222431515174
"Fgfr1op2",0.666602681362173,0.741087616333981,2.96713719610844,0.00306129958393759,0.0828973498844682,-1.99246166109347
"Ncoa7",-0.699236552191936,0.91963532804433,-2.96206088784433,0.00311187452509559,0.0837537538135747,-2.00682216594623
"Xrn2",0.564007987903778,0.443303193899392,2.96031770637822,0.00312941688754691,0.0837537538135747,-2.01174790683447
"Chchd2",0.708616610664903,0.905667972357901,2.95973002485102,0.00313535128542577,0.0837537538135747,-2.01340788527044
"Cdh18",-0.364414966993161,0.15270024412319,-2.95944792747657,0.00313820354668995,0.0837537538135747,-2.01420458842238
"Vti1b",0.688041425612334,0.809257307105192,2.95842622604084,0.00314855371004804,0.0837537538135747,-2.01708946452796
"Pea15a",-0.70478469666904,0.834034887161188,-2.94563587868053,0.00328078656465742,0.0865923033014619,-2.0531211758344
"Selenow",0.741615397886668,1.39943572787863,2.94497904833726,0.00328771199584591,0.0865923033014619,-2.05496737814589
"Rcan3",-0.276171465431709,0.0933477604180516,-2.94478397563643,0.00328977135284513,0.0865923033014619,-2.05551560542398
"Eno1",-0.714842696354227,0.986715394496086,-2.94157994279801,0.00332376467986444,0.0871822317422283,-2.06451501198921
"Nprl3",-0.504938911074136,0.330416763341383,-2.93977941688055,0.0033430077045754,0.087251098395353,-2.06956804370998
"Zfpm2",-0.288269420156676,0.0879281486829992,-2.93824112770447,0.00335952849034192,0.087251098395353,-2.07388271218979
"Cox17",0.434929518611406,0.241746903813299,2.93808951370536,0.00336116080428432,0.087251098395353,-2.07430784596011
"Zbtb18",0.527609411456464,0.389904565635975,2.93237065974635,0.00342326192292163,0.0885577861022474,-2.0903280199287
"Slc7a14",-0.496759130858735,0.326763699784859,-2.92812550374242,0.00347003439542265,0.0892432619054497,-2.10220003092715
"Topbp1",-0.330820184305597,0.136668967147608,-2.92781581821177,0.0034734691469576,0.0892432619054497,-2.10306543418624
"Tmx4",-0.724818294166044,1.21882776048122,-2.92624048186548,0.0034909893583418,0.0892675484674152,-2.10746624809726
"Ndst3",-0.410122724998668,0.204919758577013,-2.92560044431562,0.00349813055232299,0.0892675484674152,-2.10925357107988
"Otud4",0.465108517148014,0.295566122126682,2.92446895972951,0.00351078761573273,0.0892878688217432,-2.1124123304161
"Grm2",0.438351372992157,0.25997241595926,2.92192823316459,0.00353936096121988,0.0897114791786641,-2.11950087151016
"Zhx1",-0.402618323054612,0.203145921249833,-2.91798632410802,0.00358411165410159,0.0905409145371704,-2.13048663644734
"Cst3",-0.678301239148145,0.771348624946685,-2.9162418699157,0.00360407962383443,0.0907408408301859,-2.13534361257451
"Zmynd8",0.687504767949155,0.839691670849163,2.91449567889158,0.00362416887597075,0.0909424776610261,-2.1402025552613
"Cpne4",-0.723335902969695,0.840935286761361,-2.91104292991971,0.00366419181790321,0.0914085715744429,-2.14980170783458
"Uxs1",0.474631808074885,0.309253278373609,2.91079953844872,0.00366702824328929,0.0914085715744429,-2.15047794861689
"Pitrm1",0.340159886205413,0.145328964082386,2.90937887402767,0.00368362424285114,0.0914297318173207,-2.15442402094396
"Ttc9c",0.397106876852179,0.202344782966776,2.90745520156681,0.0037062052779753,0.0914297318173207,-2.15976423210223
"Ireb2",0.499202237990659,0.346140187151059,2.90709837793663,0.00371040767953308,0.0914297318173207,-2.16075440929653
"Adgrl3",-0.686291113875481,0.856551691430346,-2.90658527020495,0.0037164582805659,0.0914297318173207,-2.16217806106077
"Gria3",-0.626889487219659,0.590726926941735,-2.90209753312759,0.00376976195492775,0.0924288852761647,-2.17461902237561
"Herc3",0.670108166113488,0.807402296043925,2.90110635872403,0.00378162814360504,0.0924288852761647,-2.17736421181838
"Pdgfc",-0.219642008735816,0.0609563235314466,-2.89994363273323,0.00379559143208147,0.0924699427207421,-2.1805833570962
"Tppp",0.537294011077988,0.411110189919982,2.89687869997301,0.00383262358244256,0.0930709365439601,-2.18906288739259
"Ccsap",0.576244582896437,0.527545216700055,2.88896105769947,0.00392981485256853,0.0949374148979168,-2.2109271180678
"Fmnl1",0.566253513547155,0.449693261352259,2.88816064840201,0.0039397637910744,0.0949374148979168,-2.21313412829138
"Sv2c",-0.104998130333012,0.0130489076268617,-2.88755411553858,0.00394731812739745,0.0949374148979168,-2.21480615108069
"Stx1a",0.695663312198956,1.01701154874158,2.8829877830027,0.00400461570668383,0.0956521772303452,-2.2273829885743
"Phactr1",0.682217752801758,1.77686314945965,2.88285916203877,0.00400624051264579,0.0956521772303452,-2.22773695893794
"Arhgap6",-0.331804773067287,0.136315857949112,-2.88215431429305,0.00401515515472756,0.0956521772303452,-2.22967645325175
"Cadps2",0.601033715537437,0.50791401596022,2.88061016233477,0.00403474803978956,0.0958157200111541,-2.23392378351745
"Brsk2",0.419467748848979,0.233243952555601,2.8755383222665,0.00409971474373372,0.0967802481416343,-2.24785853719514
"Nrxn2",-0.66721899456106,0.759342036766728,-2.87543284453839,0.00410107587103897,0.0967802481416343,-2.24814807741704
"Pigc",-0.338969950809566,0.151694100223493,-2.87264312571918,0.00413722489844642,0.097328215735952,-2.25580215349908
"Tcerg1l",-0.185562985952218,0.0434981336216238,-2.87163353300778,0.00415037831521592,0.0973334827319174,-2.25857033906541
"Chpf2",0.439621994431698,0.262589356790744,2.86443032730779,0.004245332625964,0.0992511304604255,-2.2782928244582
"Stmn2",-0.740678076619399,1.42243946992641,-2.86281281664547,0.00426692439893464,0.0994470801089162,-2.28271487221275
"Tnks1bp1",0.294578613473718,0.109876339365485,2.86021265432775,0.0043018423943597,0.0996860682558735,-2.28981818596699
"Myo18a",0.495097417367351,0.363160342856174,2.86007763781927,0.00430366261731654,0.0996860682558735,-2.29018685998017
"Magi1",-0.650623559471079,0.763032460726502,-2.85672025174498,0.00434915061520752,0.100266748692861,-2.29934896328265
"Nceh1",0.566715939144086,0.480987726801918,2.85626367536653,0.00435537019428343,0.100266748692861,-2.30059411220807
"Nfix",0.579416037126012,0.591411728897018,2.85298130361839,0.00440032150076489,0.100992744688287,-2.30953982639814
"Zfyve28",-0.548322539912198,0.468394224405995,-2.85050562831981,0.00443450334248469,0.10146790626816,-2.31628026923356
"Fdx1l",0.386401626086922,0.206604513819486,2.84534259384291,0.00450656604526671,0.102804330875054,-2.33031891798301
"mt-Nd4l",0.213968083538382,0.0545829391510198,2.83708113353782,0.00462408676175985,0.105166541216097,-2.35273014348392
"Smyd2",-0.509045756189565,0.398122033716356,-2.83513931780073,0.00465210963102249,0.105181767920968,-2.35798845583441
"Fam3c",-0.497599361732401,0.377475985222146,-2.83509849434201,0.00465270041414484,0.105181767920968,-2.35809896499786
"Ccdc136",0.525994317222765,0.398366358207125,2.83266248336305,0.00468807688481089,0.105664199966636,-2.36469040697212
"AI593442",0.691044716764922,0.954202007137983,2.82886883973061,0.00474365496490838,0.106597715151732,-2.37494424034056
"Zdhhc6",-0.383543057068246,0.195044220278397,-2.82760645309186,0.0047622813048553,0.106697778758782,-2.37835333512878
"Nrep",0.437779065119638,0.271190299372821,2.82282737028437,0.00483339785980402,0.107969789580429,-2.39124571482373
"Dab1",-0.711682629470848,1.07196464996142,-2.82019750171257,0.00487294145116537,0.108531074687494,-2.39833104405575
"Reln",-0.561596056914794,0.437032922260748,-2.81894035690423,0.00489194762184606,0.108632984357691,-2.40171571039772
"Npepps",-0.618587595180183,0.68274176725818,-2.81271124260327,0.00498711678161377,0.110420632741143,-2.41846464812266
"Dcc",0.485257960545361,0.34204495755026,2.81133870416528,0.005008310637162,0.110430467079432,-2.42215023222926
"1810037I17Rik",0.548139579781541,0.445816414664179,2.81045516708687,0.00502199674949429,0.110430467079432,-2.42452179458775
"mt-Co1",0.501574934733,0.356780200708605,2.80983851427135,0.00503156883743956,0.110430467079432,-2.42617655852683
"Igsf9b",0.694720078931009,0.920381860071976,2.80693811790539,0.0050768125660663,0.111099549410893,-2.43395485094134
"Xist",0.45438414232336,3.1911604949313,2.80569921216665,0.00509625042461789,0.111201661439199,-2.43727493480225
"Phtf2",0.40107636437013,0.222962921312768,2.80159085922603,0.00516119150628649,0.112069352418169,-2.44827435518568
"Zdhhc1",-0.372764937592253,0.195614492144151,-2.8013017373745,0.00516578975678859,0.112069352418169,-2.44904783064564
"Unc5c",-0.613926928259324,0.664478017195135,-2.79813043156946,0.00521647066261796,0.112805092452445,-2.45752671693132
"Palmd",0.232493903163726,0.0673856449505236,2.79730889439316,0.00522967285678842,0.112805092452445,-2.45972165365763
"Nts",-0.15172503693536,0.0169463597385235,-2.78929308894988,0.00536008265300189,0.115287720605138,-2.48110442993755
"Rps15a",0.540692152103842,0.48671838809972,2.78577647309116,0.00541821701749284,0.115888126708247,-2.49046614951515
"Slc17a6",-0.424990106059434,0.247878618577174,-2.78574222678635,0.00541878594597542,0.115888126708247,-2.49055726058888
"Zfhx3",-0.108512205281641,0.0106020183936265,-2.7793600873732,0.00552575893573937,0.117841114074351,-2.50751740377156
"Negr1",-0.719204176758619,1.73026653998789,-2.77784725038741,0.00555139418408046,0.117948400183699,-2.51153204239808
"Prr13",-0.417192136604621,0.253272352769208,-2.77680433655194,0.00556912902883995,0.117948400183699,-2.51429838172112
"Usp29",-0.425687438310395,0.240153409906503,-2.77590986927411,0.0055843802826032,0.117948400183699,-2.51667014778552
"Psmd5",-0.4464863434828,0.294177434655183,-2.77522753459353,0.00559603989366571,0.117948400183699,-2.51847891642564
"Tpi1",-0.622366517214817,0.707778588379372,-2.77446304024853,0.00560912955177525,0.117948400183699,-2.52050495655204
"Tprkb",-0.282291885982828,0.111565382280069,-2.7729947630678,0.00563434695728404,0.118148645945499,-2.52439459478226
"Ndrg1",-0.165147747423741,0.0356136477293763,-2.77179913487342,0.00565495725387384,0.11825143946434,-2.52756045169674
"Pdk1",0.510810147921607,0.392957529501545,2.76952333964039,0.00569437576039515,0.118745874582423,-2.53358271425498
"Ndst4",-0.273739052689835,0.0966386283712871,-2.76796361073784,0.0057215345690271,0.118982630485182,-2.53770728364869
"Pcyt1a",-0.353352114772478,0.174594057991893,-2.76526512444144,0.0057687983438727,0.119635024607917,-2.54483777939022
"Dffb",-0.447193911946492,0.293496191783665,-2.76255646262528,0.00581659452057546,0.120088086721923,-2.55198825445
"Mrpl17",-0.313196878636201,0.134686799573548,-2.76204714004601,0.00582562168540313,0.120088086721923,-2.55333201919683
"Rbm39",-0.581914028282309,2.29367818911989,-2.76132167522745,0.00583850155954088,0.120088086721923,-2.5552456175085
"Map1a",0.673040279202401,0.950663053498139,2.75736002773615,0.00590929095037505,0.121212921728674,-2.56568671284293
"Gm42047",-0.191787087695887,0.0505117716459098,-2.75523840378596,0.00594751915044934,0.121357005487295,-2.5712722571055
"Fmn1",-0.258379983895896,0.0895137930389535,-2.75518099120983,0.00594855672486876,0.121357005487295,-2.57142334668481
"Myt1",-0.238197278047388,0.0789209167306238,-2.75224781027404,0.00600178369523521,0.122111966642515,-2.57913830240302
"Cggbp1",0.382039271264356,0.208759020236346,2.74691886627893,0.00609958577195097,0.123767336095005,-2.59313390655227
"Chn2",0.451808855594663,0.304894368935597,2.74518900302405,0.00613164154690719,0.12408332678795,-2.59767134976969
"Frrs1l",0.685045986358264,1.10855080237917,2.74143800144999,0.00620167300751822,0.124918961630101,-2.60750055253593
"Lmo4",0.631114918611689,0.759724546075899,2.74100437142548,0.00620981523013978,0.124918961630101,-2.60863598950585
"Ppp1r1a",-0.585352891541858,0.621151382361487,-2.73913961997545,0.0062449393876715,0.124918961630101,-2.61351671888358
"Slc39a6",-0.329330097137149,0.155047642631351,-2.73702616796289,0.0062849644270613,0.124918961630101,-2.61904442034825
