"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem120a",-0.0097229901471097,0.160211152352961,-0.14284124991688,0.886440697280005,0.985871101670722,-5.47123361769541
"Magi3",-0.00549601163702101,0.0499696911041862,-0.14275663803171,0.886507507789879,0.985871101670722,-5.4712436489697
"Ptch1",-0.0147564048528652,0.372152652940876,-0.142354969859268,0.886824680571639,0.986077435381052,-5.4712911881942
"Sema6d",0.0183512566004965,0.68399744667886,0.141681746191721,0.887356324796735,0.986436345902167,-5.47137056684274
"Ocel1",0.00534274986073141,0.0476533895569841,0.141612728356524,0.887410831001829,0.986436345902167,-5.47137868335263
"Rtn4rl1",-0.00204781220110817,0.00709726725557098,-0.140716566345129,0.888118615083368,0.9870766388115,-5.47148371312461
"Mpdz",0.0136509701386425,0.337803897534908,0.140293395650205,0.888452864177381,0.987301647463694,-5.47153307678247
"Adipor2",0.010223399531656,0.185806094151794,0.139782639111108,0.888856320995911,0.987491497657765,-5.47159245948709
"Pgam1",0.0148024627117055,0.420147564540019,0.139743354381818,0.888887353985624,0.987491497657765,-5.47159701792543
"Klf5",-0.00349223891793604,0.0221985791423246,-0.139326505555404,0.889216654399513,0.987632212422903,-5.47164530842186
"Smarcb1",-0.0157487547924553,0.510421129923506,-0.139249229190742,0.889277702949203,0.987632212422903,-5.47165424477154
"Larp1b",0.00269668043792624,0.0125025584318358,0.138477748051193,0.889887211250542,0.988162629629086,-5.4717431881487
"Ralgps1",-0.0113311001576288,0.240424494833336,-0.137770044881097,0.890446389122186,0.988637009176567,-5.47182434408351
"Qk",0.0211556282250307,1.21048511817635,0.137405248811211,0.890734646960771,0.988670900924602,-5.4718660147054
"Ywhah",-0.0156508191538084,0.490052073707848,-0.137397364650111,0.890740877097869,0.988670900924602,-5.47186691409272
"Canx",0.0211325720750943,1.54901231367515,0.137200583298644,0.890896377730974,0.988697002308552,-5.47188934524857
"Ddx17",0.0199514222486512,1.07050849955955,0.13690363888459,0.891131037209437,0.988810931674699,-5.47192313315972
"Eed",-0.0111337498443826,0.236294225984101,-0.136585733794708,0.891382271384484,0.988943216075411,-5.4719592249504
"Atp1b1",-0.0194521822916361,0.90042630581229,-0.136263061219868,0.891637284374867,0.988990845434649,-5.47199577219407
"Nedd4",-0.0208244902327201,1.39796716847405,-0.136197310196395,0.891689249775146,0.988990845434649,-5.47200320882825
"Mon1a",0.00897089499374626,0.146053313729293,0.135966277118754,0.891871847223499,0.989037354721851,-5.47202931088676
"Etv1",-0.0119759943431064,0.264719297493011,-0.13577436506667,0.892023529657624,0.989037354721851,-5.47205095936862
"Dtymk",-0.014724410559716,0.466763917016058,-0.135192116533442,0.89248374836219,0.989037354721851,-5.47211645232912
"Vps39",0.00828646462287291,0.124081617160866,0.13517818739996,0.892494758620396,0.989037354721851,-5.47211801567033
"Tnk2",-0.00501191306303037,0.0470718655213293,-0.135116998989401,0.892543125133883,0.989037354721851,-5.47212488126528
"Clec16a",0.00806465775524635,0.118946942570071,0.135084918617073,0.892568483294567,0.989037354721851,-5.47212847957476
"Auh",0.00757811405806812,0.108301100086278,0.134955997496829,0.892670391028747,0.989037354721851,-5.47214293145476
"Dhx36",-0.00974617182256762,0.181700168603553,-0.134726163412761,0.892852071408588,0.989037354721851,-5.47216866131212
"Itga8",-0.00229349065138796,0.00822644878705206,-0.134599416881612,0.892952265040718,0.989037354721851,-5.47218283178791
"Kat6b",0.0166184939392622,0.603988495617199,0.134437846006289,0.893079989934313,0.989037354721851,-5.47220087634697
"Rsrc2",0.0169037820261457,0.678862078970075,0.13423999100792,0.89323640190889,0.989037354721851,-5.47222294367016
"Hax1",-0.0079310448363745,0.117812172683513,-0.133938658479769,0.89347462483112,0.989037354721851,-5.47225648969219
"A830010M20Rik",0.00976935819140565,0.186244112646846,0.133554496925997,0.893778343425935,0.989037354721851,-5.47229914739149
"Atrn",0.0116639888766584,0.273163326581981,0.133380133681758,0.893916200368952,0.989037354721851,-5.47231846844261
"Ginm1",0.0114223417943187,0.2553467683436,0.133206631872083,0.894053379420447,0.989037354721851,-5.47233766898526
"Prox1",0.0102637467359559,0.198868012982528,0.132877509135373,0.894313608734989,0.989037354721851,-5.47237402261782
"Cacybp",0.012076639347467,0.304628743014005,0.132839585873383,0.894343594464981,0.989037354721851,-5.47237820569766
"Mtss1",0.0115875733550332,0.270906712401036,0.132557425939383,0.894566701631216,0.989037354721851,-5.47240929151931
"Apc",-0.0188964128981526,1.01499218811847,-0.132509277185336,0.894604774249957,0.989037354721851,-5.47241458951043
"Tmem128",-0.0115526112379249,0.267218928330648,-0.132476361021246,0.894630802157171,0.989037354721851,-5.47241821029413
"Cdc14b",-0.00460865971140489,0.0405384883819085,-0.132318602080844,0.894755548981877,0.989037354721851,-5.47243555131703
"Trafd1",-0.00793275014378811,0.120840504237878,-0.132258715762326,0.894802904369473,0.989037354721851,-5.47244212867163
"Syndig1",-0.00370384910018955,0.0267504813314533,-0.132016682583627,0.894994297064917,0.989037354721851,-5.47246868100463
"Ttbk1",-0.00359605685644988,0.0229575811396131,-0.13201052324375,0.894999167769043,0.989037354721851,-5.47246935608261
"Msl2",-0.00594808212853493,0.0717882243088993,-0.13181595269714,0.895153032979339,0.989037354721851,-5.47249066525311
"Slc6a8",-0.00395188875661636,0.0305441145825969,-0.13180212823954,0.895163965427065,0.989037354721851,-5.4724921780979
"Zfp318",0.00836375651107776,0.13875430628963,0.131546457637528,0.895366154563632,0.989114859731038,-5.47252012816689
"Usp33",0.0101507714943355,0.2046844486315,0.131303051608393,0.895558650968915,0.989181635860829,-5.47254668703908
"Limk1",0.00514879127987698,0.0527534724436731,0.130891008353772,0.895884527284584,0.989278001772487,-5.47259153439304
"Cdk7",0.0102892081260708,0.22024631000725,0.130701155318833,0.896034683967061,0.989278001772487,-5.47261215082365
"Rab5a",-0.0137908276376349,0.424518658939484,-0.130691800645007,0.8960420827695,0.989278001772487,-5.47261316588834
"Rrp15",-0.00881506075663521,0.157037054477349,-0.130471387620489,0.896216414547089,0.989290409450847,-5.47263706162604
"Ndufa1",0.0110277933487187,0.245591663320292,0.130188561426279,0.896440118264751,0.989290409450847,-5.47266766470982
"Ttll7",-0.00725368394856521,0.105296180413554,-0.130176684419275,0.896449512662175,0.989290409450847,-5.47266894840323
"Rab14",-0.0139443956761135,0.444755226919984,-0.129789436439305,0.896755823496572,0.989481150906996,-5.47271073886884
"Amz2",0.0107208058226022,0.248066087644085,0.129353200955391,0.897100901607301,0.989481150906996,-5.47275766677815
"Sde2",-0.00720191086902773,0.103092657297455,-0.129250179578214,0.897182398105322,0.989481150906996,-5.4727687262127
"Kpna4",0.00888108341965702,0.158135436526676,0.128748992942279,0.897578884266202,0.989481150906996,-5.47282240333226
"Kcnh5",0.00754726335020198,0.105560384411778,0.128572932273612,0.897718171035198,0.989481150906996,-5.47284120994534
"Usp19",-0.00868059147868139,0.159554205184876,-0.128433459262532,0.897828514473428,0.989481150906996,-5.47285609003563
"Tial1",-0.0158579873156688,0.654632863337872,-0.128387505024376,0.897864871393288,0.989481150906996,-5.47286098926211
"Prdx1",-0.0124645107367043,0.350477543038082,-0.128365250245306,0.897882478447559,0.989481150906996,-5.47286336123582
"Snx4",0.00863189257726313,0.157843668587639,0.128234841991005,0.897985653038271,0.989481150906996,-5.47287725223165
"Nol7",-0.00981835525626662,0.206876499838306,-0.128055393920862,0.898127629091812,0.989481150906996,-5.47289634383297
"Srsf6",0.0140695705604344,0.472592765653252,0.127786214721104,0.898340604906581,0.989481150906996,-5.47292493186161
"Impa1",0.00863804935737647,0.16065888178163,0.127675564651673,0.89842815387527,0.989481150906996,-5.47293666594522
"Mapkbp1",-0.00396057060707389,0.0326457014924183,-0.127624998838778,0.898468163162206,0.989481150906996,-5.47294202490277
"Pde8b",0.00250254779470483,0.0127178874791718,0.127458286569348,0.898600073066827,0.989481150906996,-5.47295967800929
"Eif4b",-0.00781598440095255,0.131255843042447,-0.127453710719601,0.898603693715164,0.989481150906996,-5.4729601622191
"Nubp1",0.00668786352181808,0.0927824923564596,0.126624476682602,0.89925986127648,0.989606605113769,-5.47304762356062
"Sar1a",-0.00970238665054521,0.207364956525492,-0.126613356514859,0.899268661063296,0.989606605113769,-5.47304879255277
"Apba2",0.0162415206480735,0.687276168081963,0.126555411135135,0.899314515517238,0.989606605113769,-5.47305488231901
"Rrp1b",-0.0081143527653853,0.134403306156813,-0.126516199482268,0.899345545428562,0.989606605113769,-5.47305900168392
"Psma4",-0.00876221733190077,0.166139392323164,-0.126434317306284,0.899410342904609,0.989606605113769,-5.47306759966819
"Herc3",-0.00734137555256814,0.115186355166457,-0.126308054634319,0.899510262210607,0.989606605113769,-5.47308084688788
"Bphl",-0.00957170240278735,0.203385290853047,-0.126138429329188,0.899644499507017,0.989608949457719,-5.47309862279158
"Bclaf1",0.0180644153455218,1.07932267109112,0.12536261297288,0.900258498082313,0.99001244329905,-5.47317962008329
"Tmem80",0.0133839235937124,0.440457422263718,0.124911130556328,0.900615838993138,0.99001244329905,-5.47322652603746
"Orc5",-0.010559398049952,0.246025735152246,-0.12461874511078,0.900847268032228,0.99001244329905,-5.47325681261408
"Uqcr10",-0.0113733594479009,0.302488335496849,-0.124572520760654,0.900883856320548,0.99001244329905,-5.47326159423927
"Usmg5",0.0138294743980701,0.462183722724738,0.124490611137711,0.900948691344276,0.99001244329905,-5.4732700629301
"Vangl2",0.0121142558995505,0.337904559374517,0.124479607285351,0.90095740142172,0.99001244329905,-5.47327120020151
"Ncaph2",-0.00924088648868784,0.195946953550542,-0.124469831363629,0.900965139543128,0.99001244329905,-5.47327221047917
"Osgep",0.0117953868376425,0.32922883647304,0.124173686075608,0.901199557523615,0.99001244329905,-5.47330277755568
"Ythdf3",-0.0118177846699182,0.341884864035304,-0.124172174123589,0.901200754352719,0.99001244329905,-5.47330293342723
"Borcs8",0.00640038668081135,0.0915140029864971,0.123968502708501,0.90136197837339,0.990025803128159,-5.4733239131626
"2210408I21Rik",-0.00972191358310709,0.216812554291196,-0.123777795462772,0.901512943795831,0.990025803128159,-5.47334352626749
"Gpr158",-0.00449126306064664,0.0441399942172398,-0.12365594712662,0.901609401807542,0.990025803128159,-5.4733560418345
"Ap1b1",-0.00608655727195415,0.0828881662962894,-0.123420472022491,0.901795813564582,0.990085364123155,-5.4733801935685
"Svip",0.00596552664549997,0.0770255857302554,0.122760541840847,0.902318270241644,0.990385316024716,-5.47344763466416
"Tbc1d15",0.0065075752176027,0.0940391179350685,0.122593786403714,0.902450294696041,0.990385316024716,-5.47346461889342
"Rpl36a",0.0144925563951326,0.556240168074046,0.122209905419342,0.902754233143286,0.990385316024716,-5.47350362985964
"Srgap2",-0.0152250593035443,0.647050851898457,-0.121968503740649,0.902945370660597,0.990385316024716,-5.47352809905713
"Timm10b",0.0101166148677203,0.249631088798209,0.121786449031093,0.903089522039056,0.990385316024716,-5.4735465206665
"Zdhhc21",0.0126444319980105,0.39327956614533,0.121629438616269,0.903213845850987,0.990385316024716,-5.47356238601458
"Prpf39",0.0142443590550282,0.558719458094031,0.121558234596488,0.903270227322047,0.990385316024716,-5.47356957418396
"Pigc",-0.00879474032658603,0.184235472937459,-0.121145951965956,0.903596694624204,0.990385316024716,-5.47361111208666
"Taf2",-0.00721894959690023,0.120480517478204,-0.121075466916071,0.903652510068511,0.990385316024716,-5.47361819940327
"Pcgf3",0.0078589314667106,0.146209008768624,0.120852822285853,0.903828820216559,0.990385316024716,-5.47364055937153
"Smad7",0.00610346202421798,0.0866634426604797,0.120220935292185,0.90432923130044,0.990385316024716,-5.47370379497973
"A430033K04Rik",-0.00870554679899943,0.179125254620303,-0.120205605418992,0.904341371980267,0.990385316024716,-5.4737053249864
"Ppp3ca",-0.0139183755191892,0.543292485207522,-0.120115046789681,0.904413091446694,0.990385316024716,-5.47371435926169
"Cystm1",0.00501215084948961,0.0581111265413537,0.120081110519231,0.904439968061812,0.990385316024716,-5.47371774304522
"Tmem5",0.0085118600378537,0.172314741131038,0.119900195328147,0.904583249885302,0.990385316024716,-5.47373576595275
"Ap2b1",-0.00953976604842408,0.229222256460937,-0.119757058922824,0.904696613742986,0.990385316024716,-5.47375000605485
"Cplx2",0.00634417431582641,0.0958255217011332,0.119580523144512,0.904836432541538,0.990385316024716,-5.47376754550907
"Fam206a",-0.0090128801743346,0.199087500333771,-0.119570217912816,0.904844594520067,0.990385316024716,-5.47376856857107
"Ctbp2",0.0141823628387946,0.562084061818974,0.119545881912629,0.904863869227184,0.990385316024716,-5.47377098420129
"Rgs17",0.00778762978467887,0.146544077250554,0.119301832619488,0.905057165335541,0.990385316024716,-5.47379518173539
"Fbrsl1",0.00483949746527051,0.0524156224132426,0.119246762148426,0.905100783974237,0.990385316024716,-5.47380063514523
"Atp2a2",0.0152178046386825,0.686847193829956,0.119078584246047,0.905233991276029,0.990385316024716,-5.47381727354896
"Rdx",-0.00964572021454341,0.23488442435569,-0.118957168666317,0.905330161585488,0.990385316024716,-5.47382927100363
"Atg4c",-0.00748200624660611,0.132904239569563,-0.118926338429512,0.90535458168297,0.990385316024716,-5.47383231548756
"Smg9",0.00658784217205798,0.104170835567206,0.118901484216846,0.905374268340309,0.990385316024716,-5.47383476926522
"Sgsm3",-0.00473661009915384,0.0552798618052292,-0.118496978501202,0.905694679562145,0.990591158504895,-5.47387463273579
"Sgsm2",0.00742258059608925,0.135783739583495,0.118043349212011,0.906054020121937,0.990832948607539,-5.47391917567475
"Tcp1",-0.0151532256124196,0.712712956234363,-0.117883956299517,0.906180287132592,0.990832948607539,-5.47393478628331
"Hmox2",-0.00764566324033356,0.142936684869306,-0.117692121804533,0.90633225668812,0.990854485529875,-5.47395354618374
"Pnoc",0.00464363076925105,0.0521644936143755,0.117054411582159,0.906837469622415,0.991262145767038,-5.47401568961757
"Unc13b",0.00840742796753505,0.178794495278974,0.116813137843833,0.907028623680264,0.991289095729616,-5.47403911316906
"Rad21",0.00906332280762653,0.208675976683006,0.116676365604769,0.907136986681711,0.991289095729616,-5.47405236994949
"Ptprd",0.013332722266853,0.487140986975675,0.116282904270007,0.907448731013352,0.991289095729616,-5.47409041996447
"Zfyve19",0.00818267452711291,0.170401658529708,0.116272123967498,0.907457272582869,0.991289095729616,-5.47409146067379
"Tmem39a",-0.00947028343893211,0.234342885086595,-0.116188188457961,0.907523777668363,0.991289095729616,-5.47409956034414
"Pcsk2os1",0.0012439865678426,0.00364547249525494,0.115543159128653,0.908034878944477,0.991410619285117,-5.47416160967271
"Dcaf7",-0.0114972146154789,0.37325041376114,-0.115461107080957,0.90809989718525,0.991410619285117,-5.47416947799801
"Atg4d",-0.00899376840668253,0.221002924887663,-0.115358508301436,0.908181197573302,0.991410619285117,-5.4741793087737
"D430041D05Rik",-0.00712843562155091,0.124640923496939,-0.115347238789945,0.908190127715414,0.991410619285117,-5.47418038805927
"Nap1l4",-0.00921318829649531,0.231064934730787,-0.115116183788242,0.908373221973437,0.991410619285117,-5.47420249304742
"Inf2",0.0021527041043004,0.0102878379927587,0.115045652685419,0.908429113706187,0.991410619285117,-5.47420923191467
"Zfp932",-0.0122411715139434,0.445975776603257,-0.114548341434679,0.908823216364408,0.991633009469938,-5.47425663010438
"Sptbn4",0.00275009203615904,0.018650389167294,0.114400832560456,0.908940116576079,0.991633009469938,-5.47427064952953
"Tmem201",-0.00589165981424458,0.0880603813679988,-0.114287391533302,0.909030019494068,0.991633009469938,-5.47428141881639
"Sept4",-0.00400318861879996,0.0398894543327765,-0.114001875132663,0.909256298677247,0.991723569266042,-5.47430847643461
"Pomgnt1",-0.00659518342080578,0.113342339793978,-0.113361004642123,0.909764232047119,0.991723569266042,-5.47436896355305
"Stx16",0.00510886149763774,0.0659369474918423,0.113144272739825,0.909936015160396,0.991723569266042,-5.47438934214964
"Srcin1",0.00663555552734216,0.114496285873125,0.113034233840859,0.910023234320564,0.991723569266042,-5.47439967382351
"Tusc3",0.0157480005819957,0.929300056308732,0.112846237682657,0.910172246565821,0.991723569266042,-5.47441730173219
"Bdh1",0.00685255196540775,0.128203388897231,0.112805538986853,0.910204506173978,0.991723569266042,-5.47442111407904
"Gatsl2",-0.00622252294157463,0.102697691095833,-0.112771786873936,0.91023125972202,0.991723569266042,-5.47442427467908
"Dennd4c",-0.00821731967432604,0.181891004240576,-0.112711221202666,0.910279267241551,0.991723569266042,-5.47442994377114
"Smyd3",-0.00655722799734476,0.114184849527745,-0.112262024984058,0.910635333890058,0.991723569266042,-5.47447189456143
"Chic1",-0.0123850398211819,0.470767883633321,-0.112187360789927,0.910694520079876,0.991723569266042,-5.47447885127307
"Mesd",0.00945274785500577,0.249803515517843,0.111904484584133,0.910918760103797,0.991723569266042,-5.47450516580789
"Ide",0.00333507963503693,0.0275230812571728,0.111832019623746,0.910976205260643,0.991723569266042,-5.47451189616561
"Nipsnap1",-0.0061143721601994,0.100306569264863,-0.111692917904469,0.911086476688824,0.991723569266042,-5.47452480335638
"Cdkl1",0.00208256482654538,0.0133319284143701,0.111662632386064,0.911110485443096,0.991723569266042,-5.47452761140765
"Rbm3",-0.0141039316487525,0.670963482940737,-0.111628054333391,0.911137897190446,0.991723569266042,-5.47453081652855
"Sipa1l3",0.00544461348125415,0.0794030784356206,0.111510291480403,0.911231254473123,0.991723569266042,-5.47454172479639
"Mast4",0.0101976456332989,0.302112757208733,0.11083843004296,0.911763900514295,0.991955701760668,-5.47460373849892
"Glul",0.0143146306715529,0.645889279511678,0.110685925232776,0.911884810569625,0.991955701760668,-5.4746177627078
"Cep97",-0.0073249058303427,0.149280126249615,-0.110511429563088,0.912023158095704,0.991955701760668,-5.47463378549065
"Rasgef1a",-0.0012622538414495,0.00392054258465315,-0.110095786568964,0.912352708138143,0.991955701760668,-5.47467184941627
"9930021J03Rik",-0.00690519346040536,0.134094982262468,-0.110018706167453,0.912413824385116,0.991955701760668,-5.47467889255147
"Scn9a",-0.002437835088551,0.0154898494456834,-0.109720342549773,0.912650398674678,0.991955701760668,-5.47470610869229
"Retreg1",0.00614739421864682,0.102889878505341,0.109610247792089,0.912737695422726,0.991955701760668,-5.47471613265179
"Ppp1r7",-0.0059426050714619,0.0993454751996171,-0.109077325911528,0.913160276723878,0.991955701760668,-5.47476451212638
"Zfp868",0.0066286107759207,0.124198876163845,0.108840457679309,0.913348109686457,0.991955701760668,-5.47478593970097
"Edil3",-0.00953832740983795,0.259411981769807,-0.108617047315913,0.913525275202187,0.991955701760668,-5.47480610716386
"Rac3",-0.0106023459740482,0.35190398155318,-0.108365144135366,0.913725040822494,0.991955701760668,-5.47482879699768
"Lamtor1",-0.00742825660336879,0.163459873234197,-0.108238036319976,0.913825842621136,0.991955701760668,-5.4748402260618
"Farsa",0.00765231004861586,0.169562364063543,0.10782625938464,0.914152408427724,0.991955701760668,-5.47487715940651
"Sat1",0.00971289381844381,0.265894242547214,0.107613636222543,0.914321038065266,0.991955701760668,-5.47489617502027
"Cpne2",-0.013268834130973,0.585272206156449,-0.107537194129166,0.914381664589321,0.991955701760668,-5.4749030023246
"Trmt1l",0.0112482002632387,0.404577661717417,0.107491480123609,0.914417920784778,0.991955701760668,-5.47490708288042
"Sel1l",-0.0118263792606609,0.461835136684458,-0.107406951360135,0.914484961788989,0.991955701760668,-5.47491462357631
"Gmps",0.0122674830728194,0.519413824950135,0.107049626769784,0.91476836789643,0.991955701760668,-5.47494643447743
"Ykt6",-0.00744609988129635,0.168016840105603,-0.107048726877378,0.914769081644967,0.991955701760668,-5.47494651445648
"Ndufaf4",0.011147327179054,0.415755365309171,0.106817680636264,0.914952337957722,0.991955701760668,-5.47496702679644
"Cers5",-0.00979308848769928,0.313880958202474,-0.106643584504019,0.915090426793021,0.991955701760668,-5.47498245381278
"Ampd2",-0.00521381686122288,0.0779479323695127,-0.106376580074355,0.915302213223567,0.991955701760668,-5.47500606473457
"Ago4",-0.00687350969601813,0.143907708305468,-0.106335454173372,0.915334834595259,0.991955701760668,-5.47500969619466
"Hectd4",-0.00637661116764265,0.12363750871625,-0.106032813466261,0.915574895851384,0.991955701760668,-5.47503637649785
"Thbs3",0.00708673257285833,0.151580060624093,0.106029103974464,0.915577838349629,0.991955701760668,-5.47503670304867
"Ndfip1",-0.016234720992071,1.33658092597293,-0.10597566254434,0.915620230084072,0.991955701760668,-5.47504140629259
"Rab28",0.00885298643556337,0.247696627091136,0.105741685903421,0.915805831904766,0.991955701760668,-5.47506197006416
"Gm42984",-0.00813679593636654,0.208774246771261,-0.105720106291095,0.915822950150081,0.991955701760668,-5.4750638643668
"Rpp21",-0.00714795320318165,0.164145370615456,-0.105627884133718,0.915896106747725,0.991955701760668,-5.47507195546072
"Zdhhc2",-0.00517063196914747,0.0833831691107802,-0.105564621027219,0.91594629156015,0.991955701760668,-5.47507750175442
"Zmym2",-0.00927270356670618,0.28811795006766,-0.105389326909126,0.9160853491207,0.991955701760668,-5.47509285247833
"Arhgef7",-0.00593327846402854,0.107367510466725,-0.105367838455043,0.916102395688288,0.991955701760668,-5.47509473249363
"Brd4",-0.010648217830391,0.383863038368088,-0.105341218341413,0.916123513201701,0.991955701760668,-5.47509706094394
"Strip1",-0.00884886149159786,0.251512792246247,-0.105010839861108,0.916385604613524,0.991955701760668,-5.47512591005269
"Fbxo28",-0.00791893820275422,0.198938805262189,-0.104758120749181,0.916586094484756,0.991955701760668,-5.47514791666681
"Pacs1",-0.00694923220244159,0.152280966699688,-0.104746909792832,0.91659498860559,0.991955701760668,-5.4751488916812
"Rlf",-0.0127978022228694,0.645195519868998,-0.104629803293204,0.916687894717181,0.991955701760668,-5.47515907017008
"Gtpbp2",-0.0111116649227827,0.445338631144761,-0.104512312426984,0.916781106909892,0.991955701760668,-5.47516927062517
"Pcnx",0.00679254724893669,0.147086330284286,0.104475844737578,0.916810039036964,0.991955701760668,-5.47517243438782
"Phldb1",0.00395626358091614,0.0472061569120831,0.104354329593832,0.916906445490691,0.991955701760668,-5.47518296849198
"Fto",-0.0108261165431131,0.421485043890686,-0.10396731879787,0.917213496342501,0.991955701760668,-5.47521643662329
"Gucy1a1",-0.00596186708158475,0.111224856100339,-0.103853345453285,0.917303924118392,0.991955701760668,-5.47522626917019
"Supt3",-0.00964478982680256,0.316171358300392,-0.103730336049307,0.917401522410811,0.991955701760668,-5.47523686916223
"D230025D16Rik",-0.0047862659587337,0.0685651142981197,-0.103492226315618,0.917590447307133,0.991955701760668,-5.47525735191008
"Epm2aip1",-0.00798607993789754,0.209843126710614,-0.103370627074654,0.917686930352075,0.991955701760668,-5.47526779399983
"Smc5",0.0115092716524038,0.494581325319965,0.103068199795117,0.917926896853899,0.991955701760668,-5.47529371110035
"Txndc11",0.00815208822449984,0.223288860459125,0.102938355913236,0.918029926174739,0.991955701760668,-5.47530481502801
"Hnrnph3",-0.0155587980082919,1.3058665362629,-0.102935902198146,0.918031873176933,0.991955701760668,-5.47530502472874
"Tshz3",-0.0026899747340094,0.0232153209285568,-0.102880588012094,0.918075764646832,0.991955701760668,-5.47530975069693
"Slc45a1",0.00289390685286548,0.0250573833234236,0.102538405564834,0.918347289887215,0.991955701760668,-5.47533892983367
"Gpr85",-0.00656928333316181,0.140991455334903,-0.102346160468978,0.918499842504922,0.991955701760668,-5.47535528062041
"Tmed9",-0.013255870206572,0.733760244451059,-0.102343310564983,0.918502104017288,0.991955701760668,-5.47535552277892
"Borcs5",0.00499452340862022,0.0791499594051559,0.102271814749872,0.918558839011096,0.991955701760668,-5.47536159562832
"Gtf2ird1",0.0068708792440835,0.154912570895697,0.102203738440247,0.91861286086663,0.991955701760668,-5.4753673740808
"Nudt3",0.0120899678887265,0.575136614602939,0.101990121793429,0.918782378484168,0.991955701760668,-5.47538548130769
"Fuca1",-0.0084265505521024,0.245689123978388,-0.101719930738519,0.918996796580295,0.991955701760668,-5.47540832980382
"Polg",0.00771285304772343,0.202527016506732,0.101625839452513,0.919071466886254,0.991955701760668,-5.47541627233181
"Ubr1",-0.00799541634857531,0.220890112247215,-0.101405623305393,0.919246231952393,0.991955701760668,-5.47543483270602
"Emsy",0.0105300888421905,0.407351047012234,0.101308945266105,0.919322957551186,0.991955701760668,-5.47544296825811
"Lrig1",0.0169612807353101,1.25089497346236,0.100749826546213,0.919766699925787,0.991955701760668,-5.47548986644009
"C230004F18Rik",-0.00723574985085745,0.168761448506513,-0.10065088275187,0.919845228888688,0.991955701760668,-5.47549813869391
"Pja1",-0.00770030065347943,0.209621446426506,-0.100633792891432,0.919858792719254,0.991955701760668,-5.47549956667843
"Mex3b",0.00562853992319344,0.105671281121437,0.100431374536108,0.920019449303758,0.991955701760668,-5.47551646178907
"Cltc",0.010642405656294,0.422519471618239,0.100358314188781,0.920077437070862,0.991955701760668,-5.47552255151107
"Prrt2",-0.00786853956174038,0.217728718155602,-0.100327851553183,0.920101615294325,0.991955701760668,-5.47552508932191
"Hdac3",-0.00812174851835232,0.235832370355298,-0.100103323837313,0.920279825440526,0.991955701760668,-5.47554377072838
"Zfp68",0.0114443336420138,0.523589742108145,0.0998021616207415,0.920518867535924,0.991955701760668,-5.47556876264477
"Scg2",0.0075240590617818,0.194846190760937,0.0996977066774108,0.920601778450115,0.991955701760668,-5.47557741323997
"Cttnbp2",0.014668794716263,0.97939294182918,0.099678205815536,0.920617257318189,0.991955701760668,-5.47557902723002
"Unc45a",-0.00487371149706751,0.0812786558972241,-0.0993530323252301,0.920875369192478,0.991955701760668,-5.47560589371059
"Unc80",0.00376633923418974,0.0492476096134865,0.0991322448823502,0.921050627661852,0.991955701760668,-5.47562408557006
"Pitpna",0.00652169951523693,0.152765396939152,0.0988931607246062,0.921240414177222,0.991955701760668,-5.47564373935305
"Pcbp1",0.00876541315982582,0.283848386720193,0.0986740749846525,0.921414329765841,0.991955701760668,-5.47566170750865
"Slc25a42",0.00472979451570686,0.0792381262420122,0.0986721141908444,0.921415886308655,0.991955701760668,-5.47566186814184
"Rusc2",-0.00426242229062489,0.0602561562628494,-0.098193076180585,0.921796171502954,0.991955701760668,-5.47570101648642
"Pdia4",-0.0118331352177413,0.6025449772454,-0.098184131860075,0.921803272138568,0.991955701760668,-5.47570174562979
"Dennd1b",0.00859921266323388,0.275461110316493,0.0981164558534773,0.921856998351846,0.991955701760668,-5.47570726044344
"Ssrp1",0.00867527613767766,0.285341995485884,0.0979748783263351,0.92196939420577,0.991955701760668,-5.4757187850803
"Magi2",0.0126053588614166,0.682337361865714,0.0978325131067852,0.922082416967986,0.991955701760668,-5.47573035705638
"Ugt8a",-0.00170129163276422,0.00857085260189138,-0.0976957098139581,0.92219102563953,0.991955701760668,-5.47574146108472
"Wdr11",-0.0090464785623135,0.309048486230948,-0.0976556618074218,0.922222820184223,0.991955701760668,-5.47574470875491
"Rbm6",-0.0125782400538729,0.753122561893553,-0.0971575545664991,0.922618283283881,0.991955701760668,-5.47578499120309
"Idh1",-0.0106607364309157,0.463865506321472,-0.0970781425937443,0.922681332734708,0.991955701760668,-5.47579139429375
"Ezh2",0.00993263464872629,0.386313634929143,0.0970549550130932,0.92269974269814,0.991955701760668,-5.47579326295074
"Sox6",0.0152302299801805,1.23873684517412,0.0966213910528006,0.923043981866486,0.991955701760668,-5.47582812110545
"Srsf10",0.0148325013599664,1.31207298080177,0.0965048214874868,0.923136537711725,0.991955701760668,-5.47583746657347
"Rufy1",0.00566048597698403,0.116255633871741,0.0963947952415792,0.92322389913926,0.991955701760668,-5.47584627710946
"Swt1",-0.0101183546020937,0.421129863097573,-0.0962902587436467,0.923306902536674,0.991955701760668,-5.47585463873376
"Ddah1",-0.0114417991400116,0.533081195037044,-0.0962568775983816,0.923333407795027,0.991955701760668,-5.47585730690075
"Thsd7b",-0.00505233154092172,0.0819927564158362,-0.096220470397139,0.923362315896027,0.991955701760668,-5.47586021588649
