"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fn1",-0.0698662414919731,0.0418226435870187,-0.308200392418345,0.758203419895478,0.974887201017151,-6.05471431268133
"Cirbp",0.185031205716438,0.362050795255139,0.307867773381183,0.758456196293121,0.974887201017151,-6.05481209347506
"Lsm11",-0.0443844658766169,0.02164109732337,-0.307839044795057,0.758478030022803,0.974887201017151,-6.05482053393512
"Mul1",0.124785377356447,0.154725835485804,0.307829250761489,0.758485473534061,0.974887201017151,-6.05482341124281
"Ddx10",0.108969926028642,0.134203829257629,0.307774890630717,0.758526787896859,0.974887201017151,-6.05483937959092
"Ezh1",-0.148557586515723,0.230086934743383,-0.30742062737198,0.75879604928804,0.974887201017151,-6.05494337579459
"Fam117b",-0.138384759984082,0.186625755753606,-0.307317210884288,0.758874657593547,0.974887201017151,-6.05497371178742
"Tmem214",0.137956377386514,0.185965727366016,0.307079210204008,0.759055574735236,0.974887201017151,-6.05504348770601
"Cycs",-0.172907274398789,0.352906849911278,-0.307023721961595,0.759097756246719,0.974887201017151,-6.05505974772328
"Zfp330",-0.109349161841707,0.119025480519779,-0.306973838638237,0.759135677580208,0.974887201017151,-6.05507436279495
"Fkbp1a",0.181477007739388,0.42648052960499,0.306904602806753,0.759188311668435,0.974887201017151,-6.05509464393158
"Kctd1",0.121018968756564,0.137097265801995,0.306815350928128,0.759256163903942,0.974887201017151,-6.05512078159131
"Tsg101",-0.138379928731723,0.225697833026977,-0.306667695083444,0.759368420864905,0.974887201017151,-6.05516400633627
"Tmem184c",0.123856190610027,0.173180925354899,0.306656182109316,0.759377173943114,0.974887201017151,-6.05516737576852
"B3gat3",0.143964194497926,0.213303304346375,0.306620587960346,0.759404235641093,0.974887201017151,-6.05517779209257
"Kcnip3",0.141527735539421,0.207291969214262,0.306610635273556,0.759411802572733,0.974887201017151,-6.05518070444533
"Zfp286",-0.121404055746997,0.142718172039155,-0.306567282409876,0.75944476360666,0.974887201017151,-6.05519338924786
"Tcf20",0.125259079205684,0.172813129072909,0.306495798365231,0.759499113641587,0.974887201017151,-6.05521430116081
"Atg4b",0.107581650117607,0.117459104938807,0.306209494130734,0.759716805597042,0.974921826099706,-6.05529800764437
"Mgat4a",-0.0873066102810476,0.0935833425099486,-0.30611922551481,0.759785445479938,0.974921826099706,-6.05532438318266
"Colgalt1",-0.132077327929522,0.216824076870151,-0.305706442352966,0.760099348345792,0.975158174208817,-6.0554448950689
"Cep68",-0.119117570944544,0.149204024400873,-0.304977134934162,0.760654050716322,0.97570331910686,-6.05565741896449
"Yeats4",0.114282361848077,0.138337865824655,0.304750717783675,0.76082628606255,0.975757765032114,-6.05572329490322
"Utrn",-0.172741951220106,0.301844811302648,-0.304253656686075,0.761204441878785,0.975899385564318,-6.05586774308412
"Emsy",-0.177003592321556,0.389232772033251,-0.30413467650075,0.761294968544663,0.975899385564318,-6.05590228431206
"Ppp6r3",0.191829141429703,0.406469660850125,0.30393056279613,0.761450277131454,0.975899385564318,-6.05596150927367
"Gtf3c3",-0.137335887619338,0.186653982932681,-0.303903951722697,0.761470526010459,0.975899385564318,-6.05596922772789
"Pfkfb4",-0.196710869738466,0.38283816244102,-0.303693626261036,0.761630572493837,0.975899385564318,-6.0560302081753
"Mllt10",0.160632765936589,0.249219396364746,0.303054801043608,0.762116747385153,0.975899385564318,-6.05621516652118
"Pts",0.18074850825189,0.305804145151362,0.302874926424554,0.762253657165383,0.975899385564318,-6.05626717520358
"Pcmtd2",0.178317093292622,0.336905345730399,0.302389985347562,0.7626228025455,0.975899385564318,-6.0564072366367
"Sdad1",0.115490881479583,0.162040581388812,0.302297551875602,0.762693170642484,0.975899385564318,-6.05643390796951
"Psme3",-0.130835569652532,0.177249726893955,-0.302221765856988,0.762750866777009,0.975899385564318,-6.05645576966342
"Trmt10a",-0.103710469950505,0.0980163730656813,-0.302096472294592,0.762846256069912,0.975899385564318,-6.05649190059092
"Pdhx",0.123158407670194,0.162830858217863,0.30196658265778,0.762945148301931,0.975899385564318,-6.0565293410856
"Bcl11b",-0.107146821264388,0.115451011441689,-0.301944154094909,0.762962224813272,0.975899385564318,-6.05653580445664
"Zfp511",0.12620947079589,0.174062268660202,0.30172927601695,0.763125833150632,0.975899385564318,-6.05659770282508
"Helz",-0.167549502631766,0.312976098617538,-0.301410456549463,0.763368602163181,0.975899385564318,-6.05668946170711
"Fmr1",-0.17509151749125,0.369168943609817,-0.301310760912433,0.763444521442569,0.975899385564318,-6.05671813504288
"Dap3",-0.116644725814377,0.162142770249875,-0.301114550816138,0.763593944187116,0.975899385564318,-6.05677453909725
"Zfp106",0.231540672710666,0.706424306891918,0.300896461680354,0.763760039196512,0.975899385564318,-6.056837189587
"Pex7",-0.106414912697947,0.14699640973808,-0.300885099427987,0.763768692900525,0.975899385564318,-6.05684045237943
"Csnk2a2",0.110468090808985,0.140932827158125,0.3007208789323,0.763893769619068,0.975899385564318,-6.05688759630493
"Arfgap2",-0.164273298902811,0.292598234352233,-0.300710847023837,0.76390141051185,0.975899385564318,-6.05689047540152
"Sgsm3",-0.0957312864198669,0.136695758666021,-0.300701290172654,0.76390868959453,0.975899385564318,-6.05689321807031
"Gm20342",0.0877562938869067,0.0747997138650448,0.300426950776223,0.764117652217845,0.975899385564318,-6.05697191210802
"Mast1",0.114905824630339,0.20215958134682,0.300107047201038,0.764361342629512,0.975899385564318,-6.05706358555434
"Gm20498",0.0908057330528912,0.101368788116556,0.299449294287143,0.764862467623018,0.975899385564318,-6.05725176848022
"Ankrd40",0.118501795650388,0.142414173430414,0.299360451797818,0.764930162026755,0.975899385564318,-6.05727715466566
"Ccdc28b",0.155016731145372,0.239087489061878,0.299249180153393,0.765014949093999,0.975899385564318,-6.05730893922486
"Tm6sf1",-0.0655418175210251,0.0466934276300303,-0.299211345204734,0.765043779315801,0.975899385564318,-6.05731974402484
"Dnajc19",0.154826025578928,0.274513394913266,0.299155779573861,0.765086120907126,0.975899385564318,-6.05733560982945
"Ccsap",-0.103652898938727,0.137440160930993,-0.299084279831113,0.765140605497729,0.975899385564318,-6.0573560210122
"Acot13",-0.159421631373721,0.245597838641722,-0.299015002687756,0.765193397527745,0.975899385564318,-6.05737579305469
"Osgep",-0.123150332289412,0.15044611708208,-0.298891382944251,0.765287603579352,0.975899385564318,-6.05741106337668
"Iqce",0.103705663104346,0.118922557051798,0.298847027806317,0.765321405847553,0.975899385564318,-6.05742371492246
"Fam171a1",0.141965907710518,0.2169675273633,0.29880924934657,0.765350196500029,0.975899385564318,-6.0574344891036
"Efcab14",-0.183699283702403,0.385068744010201,-0.298374036604978,0.76568189205953,0.97615676861176,-6.05755851091209
"Erlin1",0.0976254731861504,0.113922247523107,0.298030748951329,0.765943557809811,0.976324799527664,-6.05765620956358
"Plxnd1",0.0737836022875469,0.0591363648202289,0.297716567649842,0.766183061245041,0.976464528638789,-6.05774552614158
"Larp4b",-0.17850080308888,0.389656520811431,-0.29742672614004,0.766404030167368,0.976580593016656,-6.05782783984145
"Aamp",-0.139709033501234,0.243431463689818,-0.29719445124926,0.766581125344081,0.976589830024396,-6.05789374705246
"Pde1c",-0.0896692094202476,0.083481349143937,-0.297076474943935,0.766671079649373,0.976589830024396,-6.05792720272576
"Atg5",-0.131346359942569,0.188924581326488,-0.296823245891272,0.766864171848465,0.976670310682155,-6.05799896849838
"Rab12",0.109168025739918,0.138686231381733,0.295120943054859,0.768162589324938,0.977462360799299,-6.0584798182793
"Rps6kc1",0.122420287709363,0.15926779097512,0.294937631765135,0.768302447628221,0.977462360799299,-6.05853143343728
"Atp5c1",-0.218554677905606,0.59966666032905,-0.294842629910594,0.768374932774746,0.977462360799299,-6.05855817060489
"Aatk",0.160210622263798,0.337326529493926,0.294829350514705,0.768385064938882,0.977462360799299,-6.05856190725085
"Csf2ra",0.158504947941683,0.289781895103248,0.294734250680592,0.768457627169107,0.977462360799299,-6.0585886621691
"Pcsk7",-0.15776423361737,0.279626462781298,-0.294458902553375,0.768667732362043,0.977462360799299,-6.05866607861612
"Fam13a",-0.145657397873238,0.245007843272008,-0.293900165452738,0.769094130885772,0.977462360799299,-6.05882295004616
"Ppp6r2",0.15050634841663,0.275001223381025,0.293885533872091,0.769105297877253,0.977462360799299,-6.05882705401903
"Ddn",-0.162298333989681,0.284639418966285,-0.293778114728158,0.769187282885508,0.977462360799299,-6.05885717747572
"Zfp804a",0.0970687621833912,0.118163593520695,0.293683353326467,0.769259609340978,0.977462360799299,-6.05888374219735
"Lcorl",0.15358407220799,0.2629359694458,0.293677321973382,0.769264212827891,0.977462360799299,-6.05888543269309
"Ptprg",-0.162263822234293,0.28146753736395,-0.293576794204291,0.76934094279735,0.977462360799299,-6.05891360397696
"B230307C23Rik",0.169053732318996,0.330377970933384,0.293347348944095,0.7695160803133,0.977462360799299,-6.05897786620497
"Gm26917",-0.299846025310931,1.59172820287978,-0.293339700351858,0.769521918752591,0.977462360799299,-6.05898000753128
"Ttc5",-0.156777816925276,0.272045184160707,-0.293288094762948,0.769561311456137,0.977462360799299,-6.05899445375238
"Sod2",0.156812583313137,0.367425187798015,0.29325099751671,0.76958962970495,0.977462360799299,-6.05900483700855
"Eed",-0.120970201693418,0.173427884112914,-0.292693820920383,0.7700149886347,0.977462360799299,-6.05916062890183
"Wwp1",-0.15394790359336,0.314625334905218,-0.29257647126851,0.770104584414476,0.977462360799299,-6.05919340324077
"Enpp5",0.158860878344572,0.303216582530865,0.292394369737999,0.77024362399265,0.977462360799299,-6.05924423599478
"Ndufaf2",-0.0979646511027228,0.0973830158835951,-0.292227104203372,0.770371342424531,0.977462360799299,-6.05929089948834
"Map2k5",-0.136104032588812,0.23098162947214,-0.292046064791194,0.770509585196497,0.977462360799299,-6.05934137553057
"Tmem222",0.134950866922771,0.238290146227311,0.291723506165624,0.770755911062697,0.977462360799299,-6.05943123143508
"Fbxl3",-0.0991008637696569,0.113662528807301,-0.29158702212242,0.770860145790526,0.977462360799299,-6.05946922223707
"Lrch1",-0.13057048146476,0.225993601451172,-0.291557034167516,0.770883048559338,0.977462360799299,-6.05947756710685
"Pip4k2c",0.12196099850219,0.179157678012528,0.291538539499046,0.770897173634657,0.977462360799299,-6.05948271326565
"Nmnat2",0.113281383753261,0.190371492647523,0.291482620038835,0.77093988189891,0.977462360799299,-6.05949827092358
"Klhl5",0.149106415225218,0.202864643128638,0.291371093491,0.77102506194077,0.977462360799299,-6.05952929042786
"Kmt5b",0.188116303831444,0.372286868488746,0.291238244098939,0.771126531245097,0.977462360799299,-6.05956622509385
"Rab6b",-0.222584862612376,0.846596257238386,-0.291046361107345,0.771273096898227,0.977483334875399,-6.05961954251515
"Cbll1",0.110838762426495,0.166160401800087,0.290762892205074,0.771489633494115,0.97751921937642,-6.05969824413343
"Papd4",0.164583790430786,0.344913438892889,0.290668870507519,0.771561458869337,0.97751921937642,-6.05972433116542
"Coa3",0.143081769589191,0.256720376148302,0.29012074377877,0.771980224918212,0.977884975726221,-6.05987624524059
"Hcfc2",0.100229821253301,0.150566015049065,0.289910999990231,0.772140485805102,0.977923209616367,-6.05993430022189
"Kdm5c",0.160319739275634,0.30079741977029,0.289685197190495,0.772313027985422,0.977976982380731,-6.05999675328077
"Smpd4",-0.103218563821822,0.124507121930527,-0.289252522572913,0.772643678308104,0.978230915042157,-6.06011628756893
"Pdcd5",-0.168096628140279,0.33357139965155,-0.288948372253391,0.772876135119961,0.978335162489708,-6.06020020780281
"Sstr4",-0.0323576144464781,0.011066221046806,-0.288765803739628,0.77301567891908,0.978335162489708,-6.06025053918149
"Pik3c2b",0.0756969872657907,0.0651171057633714,0.288528480542179,0.773197084767288,0.978335162489708,-6.06031591808105
"Tacc2",0.11156849991441,0.166002046079067,0.288463775521656,0.773246546357255,0.978335162489708,-6.06033373400258
"Rnpepl1",0.0932568358363881,0.128334163380653,0.287809670560794,0.773746607038209,0.978659301010284,-6.06051361147677
"Zfp318",0.167592321405025,0.324755690663822,0.287788116530699,0.773763086619464,0.978659301010284,-6.06051953184485
"Dopey2",0.184593033388222,0.44620589584968,0.286820197330111,0.774503235014849,0.979143297682986,-6.06078493902646
"Mef2a",0.199804445002174,0.606514681460604,0.28681594839928,0.774506484542302,0.979143297682986,-6.06078610213001
"Pds5b",0.124717737495258,0.244628615522484,0.286740323300643,0.774564322306587,0.979143297682986,-6.06080680088549
"Snx27",0.162092256891039,0.359853937777547,0.286476413791926,0.774766169074832,0.979143297682986,-6.0608789907683
"Aktip",0.135053184590803,0.241413065636192,0.286240561731015,0.774946569538416,0.979143297682986,-6.06094344960232
"Itga4",-0.0519123858980186,0.0320036796733451,-0.28612231003431,0.775037023471079,0.979143297682986,-6.06097574805712
"Dkkl1",0.0456591902727419,0.0210905460999611,0.286095631844182,0.775057430767684,0.979143297682986,-6.0609830329107
"Gnpda2",0.0927257488256344,0.115577605594861,0.285714430609395,0.775349045083543,0.979232003037368,-6.06108705110499
"Ap3m1",-0.156416670367177,0.28210336842851,-0.285663315016608,0.775388150316767,0.979232003037368,-6.06110098845417
"2700097O09Rik",0.100678021138202,0.12293933490888,0.285375139005862,0.775608625862894,0.979345926979718,-6.06117951686816
"Scn3a",-0.124022332112336,0.205213121031184,-0.285072546534481,0.775840150638575,0.979357674949596,-6.06126188854644
"B3galt2",-0.123433500354283,0.17322266406038,-0.284986912386558,0.775905676157175,0.979357674949596,-6.06128518400834
"Hdx",0.0998253565865611,0.13455916921195,0.284294395531608,0.77643563500141,0.979357674949596,-6.06147331567
"Cers1",0.138922404802753,0.227505482096564,0.284111706297029,0.776575458133308,0.979357674949596,-6.06152286945023
"Tm7sf3",0.117175807990654,0.162068446042225,0.284065236780854,0.776611025229998,0.979357674949596,-6.06153546905687
"Pafah1b2",-0.138483861204413,0.248865510596395,-0.283995230226848,0.776664608125471,0.979357674949596,-6.06155444653767
"Rexo1",-0.155603266073672,0.311688728243976,-0.283938478813122,0.776708046344405,0.979357674949596,-6.06156982736492
"Scamp5",-0.176641908198691,0.450703249425916,-0.283904909048256,0.776733741379512,0.979357674949596,-6.06157892403169
"Nfat5",0.233102042141816,0.715102042289823,0.283830958960099,0.776790345267949,0.979357674949596,-6.06159895908497
"Pcdh1",0.167963792178773,0.376963838268676,0.283570704072551,0.776989562608823,0.97944458948577,-6.06166942760577
"Tvp23b",0.115788998570737,0.165550190995008,0.283018920841815,0.777411984993602,0.979812791815909,-6.06181861880996
"Dync2h1",-0.152867997288422,0.297112242684327,-0.282494194565708,0.777813755136079,0.980112589469518,-6.06196022498425
"Cope",-0.154707530970012,0.349832369628582,-0.282121038868202,0.778099507760662,0.980112589469518,-6.06206076752528
"Slc25a17",-0.123744527799853,0.15932277775109,-0.282024257013095,0.778173625643412,0.980112589469518,-6.0620868226022
"Cldn12",-0.110425669822465,0.178844696606714,-0.281672213966345,0.778443245839006,0.980112589469518,-6.06218152234054
"Txndc9",0.166946511550763,0.357917032253071,0.281653389868757,0.778457663459703,0.980112589469518,-6.06218658270215
"Birc2",-0.107646191202614,0.157508342318327,-0.281539987225372,0.778544521639888,0.980112589469518,-6.06221706085792
"Ndufs7",0.178632119365296,0.462848391992376,0.281516600220598,0.778562434731572,0.980112589469518,-6.06222334483642
"Speg",0.113091284657004,0.152263422392279,0.281026051853737,0.778938193654219,0.980271555929856,-6.06235503265802
"Hnrnph3",0.241208302835197,0.847467067213041,0.281011304057872,0.778949491237691,0.980271555929856,-6.06235898815358
"Ptp4a3",-0.0900478113845946,0.11852615035041,-0.280838770253998,0.779081664652161,0.980273799975723,-6.06240524790996
"Rcan3",0.0798769225831452,0.0704344373413808,0.280262770572139,0.779522968751197,0.980553669630421,-6.06255947931474
"Dph6",-0.085688421550368,0.0907201802375482,-0.280207982461673,0.779564948574226,0.980553669630421,-6.06257413306315
"Creg2",0.120958087390594,0.238197267289685,0.279948503439736,0.77976377574169,0.980639689867185,-6.06264349500533
"Ash1l",-0.225082834844439,0.814867188470995,-0.279480159383739,0.78012268353887,0.980767586883183,-6.06276852659318
"Hs3st5",-0.0449285577076311,0.0282313217322934,-0.279475328375801,0.780126385948581,0.980767586883183,-6.06276981521435
"Fgfr1op2",0.157366400287325,0.385893951492531,0.279234523884519,0.780310941141418,0.980835588614141,-6.06283401910149
"Plcl1",0.120786070609308,0.163675850949666,0.278896821567192,0.780569780872017,0.98092007179388,-6.06292396496146
"Zfyve19",0.105491246317941,0.138682943959676,0.278410139388823,0.780942852700102,0.98092007179388,-6.06305339976871
"Qtrt1",0.114597611095454,0.196784093424502,0.278024677215426,0.781238369188709,0.98092007179388,-6.06315575444855
"Slc25a14",-0.108194282514519,0.163903399968464,-0.277994203676542,0.781261733235313,0.98092007179388,-6.06316384027282
"Wdr12",-0.126421757844456,0.207361416180153,-0.277955334402523,0.781291534576096,0.98092007179388,-6.06317415252934
"Myh9",-0.125687250099568,0.233930284221946,-0.277819788916144,0.78139546076518,0.98092007179388,-6.06321010230318
"Dcaf1",0.0762949695636302,0.100804396074025,0.277815096873841,0.781399058344315,0.98092007179388,-6.06321134642669
"Commd4",-0.120711755813598,0.214932628940183,-0.27777609304884,0.781428964341098,0.98092007179388,-6.06322168771503
"Epb41l4b",0.0918709870308729,0.102501815681057,0.277148741255869,0.781910028000102,0.98092007179388,-6.06338782142424
"Zfp788",0.127220993378398,0.219546452415144,0.276950920972886,0.782061737265949,0.98092007179388,-6.0634401298447
"Ppp1r11",-0.142293413990386,0.268214386910227,-0.276838655334532,0.782147838001507,0.98092007179388,-6.06346979896678
"Ube2d3",0.206109875518541,0.6395745009607,0.276302179583404,0.782559318484398,0.98092007179388,-6.06361141069873
"Cnr1",-0.122098334718965,0.202715459434814,-0.276078740734116,0.78273071564396,0.98092007179388,-6.06367031014076
"Cebpz",0.146165704176243,0.283114810876495,0.275993271173001,0.782796281087447,0.98092007179388,-6.06369282769381
"Gpr12",0.0537068794581072,0.0454182869753667,0.275980217968096,0.782806294603839,0.98092007179388,-6.06369626603857
"Tmed7",-0.165208526942395,0.358006550441734,-0.275672405900299,0.783042437234973,0.98092007179388,-6.06377729971561
"Stag1",0.151403807052945,0.350752959883289,0.27537367428717,0.783271632895983,0.98092007179388,-6.06385585648986
"Hnrnpd",0.111000241316469,0.165910240625499,0.275004601211503,0.783554822729392,0.98092007179388,-6.06395279325986
"Huwe1",0.23121251156899,0.94067282506885,0.274945888377546,0.783599875758255,0.98092007179388,-6.06396820216434
"mt-Co3",-0.131763911404084,0.211660109504545,-0.274800838542616,0.783711182226022,0.98092007179388,-6.06400625570978
"Safb2",0.154989035947486,0.348768627634314,0.274649330878744,0.783827448975176,0.98092007179388,-6.06404598202706
"Dctn6",0.104623951882376,0.16343427008965,0.274644523062477,0.783831138565539,0.98092007179388,-6.06404724231006
"Rnf146",-0.110263081742462,0.159305515700726,-0.274616210641097,0.783852866041853,0.98092007179388,-6.0640546634575
"Arl5a",-0.126808600673474,0.206678514141593,-0.274216885531455,0.784159333581293,0.98092007179388,-6.06415925164449
"Gria2",-0.21813874739673,3.0238262205566,-0.274183481754338,0.784184971296508,0.98092007179388,-6.06416799361358
"Rbl2",0.150831773724686,0.295343260503405,0.273874685333208,0.784421986632469,0.98092007179388,-6.06424875709799
"Ckmt1",0.148732940967248,0.324796908788003,0.27382333444629,0.784461402732173,0.98092007179388,-6.06426217873367
"Asphd2",0.114502924838073,0.166336490530152,0.273769228643287,0.784502934062339,0.98092007179388,-6.06427631770361
"Tmem256",0.158293778946763,0.339842707428722,0.273719059289853,0.784541444346342,0.98092007179388,-6.06428942550269
"Flot1",0.106350003198283,0.210308986690031,0.273542294028771,0.784677134606766,0.98092007179388,-6.06433559001565
"Coq8b",0.0737517889629835,0.0620195043696996,0.27331410606817,0.784852308197,0.98092007179388,-6.06439514015749
"Mdm2",0.142320819143296,0.279715242002874,0.273254237619943,0.784898269366664,0.98092007179388,-6.06441075578367
"Zcchc14",-0.112588442782432,0.162104454014314,-0.27321399058413,0.78492916754925,0.98092007179388,-6.06442125158973
"Fam49b",-0.173789738504658,0.458117999446805,-0.273195417978781,0.784943426099452,0.98092007179388,-6.06442609451771
"Bbs4",0.100033772495103,0.150063200069057,0.273193603185872,0.784944819355145,0.98092007179388,-6.06442656771915
"Uqcrc1",-0.16968686000957,0.409630220017895,-0.272776783118027,0.785264839482049,0.981043846314417,-6.06453516900099
"Lars2",-0.271154203008398,1.20164610058898,-0.2726089157626,0.78539373259167,0.981043846314417,-6.0645788595547
"Exd2",0.136964629683971,0.282776433641181,0.272554724594958,0.785435343304932,0.981043846314417,-6.06459295805972
"Nup160",0.0854855804580468,0.0883528321254319,0.27148916346532,0.78625366011728,0.981902826704603,-6.06486960799247
"Cort",-0.0415093745048463,0.0169570201780252,-0.271148166428586,0.786515585164156,0.981962254533727,-6.06495791176917
"Uimc1",-0.112826102229722,0.162691393631315,-0.270911916727359,0.786697066438243,0.981962254533727,-6.06501902538868
"Hspa13",0.144028839296585,0.260587462366874,0.270662103744908,0.786888979379907,0.981962254533727,-6.0650835896808
"Cyth2",0.083950705779287,0.102449892276869,0.270302867075742,0.787164977326968,0.981962254533727,-6.065176330236
"Prpf40b",-0.0977811931837125,0.120054669101338,-0.270294966132491,0.787171047845327,0.981962254533727,-6.06517836856049
"Ccz1",-0.109657398562759,0.157481418360131,-0.270222638423112,0.787226619876768,0.981962254533727,-6.06519702525396
"Onecut2",-0.0440824117126279,0.0205860681026213,-0.270141612597608,0.787288876284806,0.981962254533727,-6.06521791967183
"Kif1a",0.218334310559516,0.866297939605705,0.27004472152076,0.787363324596925,0.981962254533727,-6.06524289709726
"Faxc",0.0768230901266888,0.108900889954602,0.269841751428579,0.787519287307022,0.981962254533727,-6.06529519146877
"Grasp",0.0892697381756224,0.109175901308359,0.269304160094783,0.78793241521193,0.981962254533727,-6.06543350969659
"Rin1",0.0496736928832402,0.0381287761691773,0.269120339703491,0.788073691192358,0.981962254533727,-6.06548074206439
"Chp1",0.139658191211062,0.252783043096519,0.268601378947196,0.788472578646217,0.981962254533727,-6.06561391429719
"Bnip2",-0.0860309202267443,0.0960784534896852,-0.268591981327413,0.788479802429144,0.981962254533727,-6.06561632348342
"Cdc27",0.104465063169609,0.13777557948708,0.268480162451799,0.788565757011581,0.981962254533727,-6.06564498305359
"Atg2a",-0.121482293502572,0.181497856942233,-0.268354164918245,0.788662613758143,0.981962254533727,-6.06567726237314
"Hps3",0.0849971046593968,0.105046608335174,0.26788631905143,0.789022284704237,0.981962254533727,-6.06579698734768
"Ing2",0.076696021974966,0.0982907107725377,0.267847638605097,0.789052023517518,0.981962254533727,-6.06580687659579
"Dcaf10",0.0958115561648176,0.118825030542052,0.267807216089013,0.789083102022486,0.981962254533727,-6.06581720970578
"Crip2",0.151561893899985,0.296280598555796,0.267731163773393,0.789141575108922,0.981962254533727,-6.06583664655052
"Cntn6",0.0830303521225009,0.0849379787963999,0.267525456101228,0.789299740153787,0.981962254533727,-6.06588919203576
"Comt",0.135448555492032,0.290810822501192,0.267318194387119,0.78945910891252,0.981962254533727,-6.06594209366098
"Dgkd",-0.123474295724402,0.25775586008895,-0.267159969750548,0.789580777793042,0.981962254533727,-6.06598245144841
"Slit3",0.113904425310889,0.244050035970284,0.266762040844544,0.789886793188133,0.981962254533727,-6.06608384419219
"Elmo2",-0.171957524540592,0.391593230715364,-0.266720287146218,0.789918904519935,0.981962254533727,-6.06609447432713
"Dis3",-0.102671936529887,0.139321444227574,-0.266647462408353,0.789974912377631,0.981962254533727,-6.06611301090386
"Cir1",-0.0960236508878911,0.132839388567737,-0.266540956587897,0.790056825559781,0.981962254533727,-6.06614011144689
"Frmd3",0.0807537086492469,0.114457115735779,0.266290014734504,0.79024983312114,0.981962254533727,-6.06620392114503
"Plpbp",-0.144656703408042,0.331965303411247,-0.266061465189084,0.790425629295898,0.981962254533727,-6.06626198464407
"Ube2v1",0.110608328269705,0.16212174265883,0.265940426632327,0.790518734311137,0.981962254533727,-6.06629271456693
"Map4k3",-0.0787290721796716,0.080015271077068,-0.265629787426332,0.790757697292467,0.981962254533727,-6.06637151737349
"Ints8",0.113462060537919,0.173755380492868,0.265572375229101,0.790801864490537,0.981962254533727,-6.06638607159474
"Hpgds",0.0257465917317946,0.00670709532508935,0.265457955949033,0.790889889248451,0.981962254533727,-6.06641506796236
"Siglech",0.0257465917317946,0.00670709532508935,0.265457955949033,0.790889889248451,0.981962254533727,-6.06641506796236
"Muc3a",0.0452847809144643,0.0301792541761329,0.265304716560075,0.791007783201275,0.981962254533727,-6.06645388263971
"Dscam",-0.0988544833166236,0.191307234104966,-0.264906064931218,0.791314506362419,0.981962254533727,-6.06655475393051
"Rap1b",0.120812672092267,0.181068510714667,0.264862813805462,0.791347785799857,0.981962254533727,-6.06656568869835
"Ipo7",-0.16168514158649,0.40950605880134,-0.264838368087067,0.791366595647332,0.981962254533727,-6.0665718682859
"Tmem50b",0.0879947793035421,0.110739877440502,0.264808306101034,0.791389727120113,0.981962254533727,-6.06657946681777
"Bcl2l1",0.101601111103278,0.142083263833494,0.264509157903944,0.791619919533063,0.981962254533727,-6.06665503318658
"Gabarap",0.156834354284409,0.38436335540622,0.264481582754118,0.791641139335847,0.981962254533727,-6.06666199451397
"Necab3",0.075397558260968,0.0824157451147536,0.26430438128441,0.791777504232324,0.981962254533727,-6.06670671159556
"Slc48a1",-0.184758408743188,0.523359014154273,-0.263749283891583,0.792204719367987,0.981962254533727,-6.0668465974624
"Tcerg1",0.138343497918567,0.30500986136482,0.263677855767257,0.792259696582964,0.981962254533727,-6.06686457617666
"Sphkap",0.150951293511557,0.443207758080338,0.26365922234236,0.792274038637001,0.981962254533727,-6.06686926547594
"Zc3h15",0.173319677617324,0.472089128232889,0.263549273895088,0.79235866684753,0.981962254533727,-6.06689692842799
"Rb1",-0.135764605362287,0.227773629814924,-0.263398289325181,0.792474884905732,0.981962254533727,-6.06693489724998
"Cox6c",-0.193863605183123,0.655297075234987,-0.263340844595876,0.792519103324263,0.981962254533727,-6.06694933744423
"Vapa",-0.15852808896811,0.402650978400111,-0.263273740109272,0.792570758248292,0.981962254533727,-6.06696620187813
"Cdc42",0.184764500130725,0.643034459146957,0.262982150898931,0.792795225092424,0.98204790221608,-6.06703943304096
"Prdm2",-0.110900304628603,0.184392539076892,-0.262523665119218,0.793148204699925,0.98204790221608,-6.06715441542002
"Iglon5",0.0756442695883249,0.0848839231898284,0.262514742237113,0.793155074682989,0.98204790221608,-6.06715665117579
"Ttc4",0.14423813887131,0.327625659203697,0.262505238509314,0.793162391893593,0.98204790221608,-6.06715903238724
"Syap1",-0.106144590208313,0.189375297777717,-0.262090285834334,0.79348189450599,0.982110760527218,-6.06726291706739
"Cryab",0.128795195636718,0.187120618310591,0.261970035815063,0.793574490370606,0.982110760527218,-6.06729299133528
"Dcn",-0.0505127699222894,0.0376250552681467,-0.261877352681855,0.793645860963574,0.982110760527218,-6.06731616177248
"Cenpt",-0.0796402853777623,0.0834655849524813,-0.26174603496534,0.793746985072604,0.982110760527218,-6.06734897668194
"Dtx4",0.0742061503819484,0.0956256783532675,0.261591057957997,0.79386633303058,0.982110760527218,-6.06738768263681
"Mettl9",0.09991018357013,0.138115815319511,0.261221039414376,0.794151304343956,0.982149355964573,-6.06748000318661
"Pole4",0.122591880548388,0.201066074769181,0.261211294016095,0.794158810176727,0.982149355964573,-6.06748243292265
"Hbb-bt",-0.0909209825319163,0.0975301428972832,-0.259996484439336,0.795094597434346,0.982875048417854,-6.06778460141155
"Zfp57",0.0517347495646354,0.0324564524227297,0.259892872517766,0.795174425109918,0.982875048417854,-6.06781030841164
"Wdr82",0.180238953374091,0.487850375415409,0.25959068063904,0.795407260788936,0.982875048417854,-6.06788522630221
