"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"AY036118",-0.653511217959615,1.90784167254978,-3.17612519370534,0.00155554357709815,0.0166315007170707,-1.35990864316242
"Klc1",-0.419637194805756,0.74240492895732,-3.1748263473647,0.00156242619581125,0.0166813928735762,-1.36379871899492
"Agrn",-0.397712160386812,0.564360124044392,-3.17403451007286,0.0015666359367014,0.0167026468775516,-1.36616953219278
"Rab8b",-0.216642306361738,0.153606641953279,-3.17344434288286,0.00156978031837058,0.0167064938285446,-1.36793615811262
"Faxc",-0.285536293579662,0.29038283942887,-3.17313405557945,0.00157143584836052,0.0167064938285446,-1.36886485434961
"Tmpo",-0.219274688373857,0.15310033786559,-3.1718376262829,0.00157837035451162,0.0167544451831173,-1.37274413938791
"Pcp4",-0.264154258089114,0.19167612711582,-3.17143886535077,0.00158050896836405,0.0167544451831173,-1.37393703576232
"Xiap",-0.324870374761339,0.338881615921039,-3.17088121704265,0.00158350420226908,0.0167544451831173,-1.37560500057554
"2900076A07Rik",-0.19004037412742,0.113663547889675,-3.17042725619462,0.00158594637701812,0.0167544451831173,-1.37696261858731
"Pibf1",-0.313852773760879,0.340865164211218,-3.17021753597704,0.00158707578259103,0.0167544451831173,-1.37758974534437
"Slitrk3",-0.419114524332062,0.645443752606597,-3.16836297567275,0.00159709547946479,0.0168136940028993,-1.38313368636855
"Nrbp1",-0.247652794375108,0.180828158439266,-3.16835185551933,0.00159715573429958,0.0168136940028993,-1.38316691896011
"Snrpn",-0.49512777478368,1.09689814058958,-3.16697964144198,0.00160460722680285,0.0168685455253423,-1.38726691254828
"Atxn7l3",-0.281803155452672,0.251653393602146,-3.16581155171183,0.00161097552131407,0.0169107479544459,-1.39075564998445
"Tmem248",-0.251435785112325,0.218898856555084,-3.16542006805084,0.00161311505663507,0.0169107479544459,-1.39192461574683
"Plekhg1",-0.183068204175906,0.0656249491673294,-3.16454470750593,0.00161790855948345,0.0169154807709658,-1.39453792421592
"Fryl",-0.376912369989969,0.483309950681886,-3.16451688457969,0.00161806113393057,0.0169154807709658,-1.3946209754901
"Ntng1",-0.279480162369355,0.195059845278683,-3.16363875769895,0.00162288340131941,0.0169307859839601,-1.39724181459504
"Abat",-0.35967334453039,0.458248938111815,-3.16343143670258,0.00162402384488099,0.0169307859839601,-1.39786047737488
"Pus7",-0.283666440812174,0.265253311384099,-3.1626321372461,0.00162842759967775,0.0169410841808134,-1.40024528349107
"Zfp638",-0.476034205139279,1.07614127484737,-3.16243542454481,0.00162951307916951,0.0169410841808134,-1.40083210971862
"Smim13",-0.43791364690342,0.714722471968785,-3.16133834321008,0.00163557912657524,0.0169806952906646,-1.40410423265508
"Spock2",-0.476595115021424,0.968210045651053,-3.16087537040351,0.00163814526592602,0.0169839110421834,-1.40548475089906
"Tm2d3",-0.311829640848794,0.307123627043216,-3.16045525464401,0.00164047707220405,0.0169846917778265,-1.40673730557083
"Nxpe3",-0.219842121858526,0.169469624221548,-3.15794794784053,0.00165445736267904,0.0171059073748422,-1.41420935466614
"Ubr4",-0.370466512623698,0.517907227987363,-3.15747731327698,0.0016570937495941,0.0171096634474552,-1.41561125489383
"Aplp1",-0.468057389865125,0.91220226183314,-3.15702266173622,0.00165964428110244,0.0171125239778878,-1.41696535295995
"Arl6ip1",-0.435327759516945,0.649993415462606,-3.1561131105777,0.00166475760227108,0.0171417653519759,-1.41967371921873
"Vps29",-0.310672984866358,0.316491710148085,-3.15507168766644,0.00167063011463364,0.0171787334328516,-1.42277382809249
"Tmem184c",-0.273700213816467,0.243209389950827,-3.15393054950585,0.00167708683862609,0.0171985037636349,-1.42616962780587
"9530059O14Rik",-0.550389580576921,1.1540737347639,-3.1537692984788,0.00167800107289133,0.0171985037636349,-1.42664938245612
"Slc25a11",-0.294747544522027,0.291357097660087,-3.15315194341453,0.00168150549819157,0.0171985037636349,-1.42848591918204
"Pigt",-0.277603896580186,0.246331679370832,-3.15311904953112,0.00168169240999539,0.0171985037636349,-1.42858376364061
"Gm16638",-0.222454358679641,0.164402402904556,-3.15186308078781,0.00168884350183928,0.0172482022229908,-1.43231896180051
"Cycs",-0.357073951986312,0.420695832159253,-3.14839175569879,0.001708754186142,0.0174182675666254,-1.44263501377402
"Atxn7l3b",-0.426667312765784,0.669952020323392,-3.14815439177944,0.00171012351956107,0.0174182675666254,-1.44334000611613
"Rpn1",-0.337136793941885,0.373267837373373,-3.14653106508935,0.00171951550333118,0.017490261072397,-1.44816004864071
"Scg5",-0.446235791956101,0.78784355507969,-3.14547283753458,0.00172566359602334,0.0175064614540679,-1.45130087659243
"3632451O06Rik",-0.220233891054572,0.140774318724135,-3.14545629747822,0.00172575985105864,0.0175064614540679,-1.45134995946329
"Exoc4",-0.341911597212455,0.384723931841515,-3.14447887498963,0.00173145676447957,0.0175406124713832,-1.45425003024472
"1110008P14Rik",-0.307930878186295,0.29853374287546,-3.14138409887045,0.00174960918293099,0.0176933450656436,-1.46342663702795
"Golim4",-0.303918179237593,0.280148307469723,-3.14110844627321,0.0017512344989909,0.0176933450656436,-1.46424357402246
"Uhrf2",-0.382412891504528,0.555018297557828,-3.1385146578409,0.00176659638919941,0.0178246260341877,-1.47192723444823
"Acsl3",-0.451123782212295,0.676146174326781,-3.13727120420602,0.00177400476399427,0.0178754134653077,-1.47560856791472
"Dstyk",-0.28021397172363,0.254270201333621,-3.134622579064,0.00178988050891622,0.0180112708430647,-1.48344528464545
"Slc45a1",-0.363932595048903,0.447139442134895,-3.13112708116978,0.001811032697584,0.0181973508021736,-1.49377786730781
"Gtf2h1",-0.26162382311549,0.205555171959339,-3.1306742690777,0.00181378956268,0.0181973508021736,-1.49511554571254
"G3bp2",-0.443090127236735,0.79835230162445,-3.13037312834393,0.00181562514314233,0.0181973508021736,-1.49600505884064
"Atp6ap1",-0.435116788442976,0.719736539642915,-3.12986674180689,0.00181871564109882,0.0182040859448814,-1.49750064193247
"Actb",-0.486664191003815,1.05557418004016,-3.12909121190572,0.00182345812371942,0.0182079750403287,-1.49979066823818
"Slc9a8",-0.277358838295445,0.255609007096981,-3.12901215102695,0.00182394223201911,0.0182079750403287,-1.50002409245202
"Dicer1",-0.378271452858324,0.508045544030157,-3.12654735012306,0.00183909427548758,0.018334917366351,-1.50729844650458
"Lrrc49",-0.346408847517354,0.402056327211997,-3.12487093435624,0.00184946594989699,0.0184139288424268,-1.51224285898318
"Ier3ip1",-0.271484758838967,0.251429179735273,-3.1235702759614,0.00185754995134147,0.0184699847869845,-1.51607723817416
"Nefm",-0.250793169519868,0.177307397717658,-3.12181043591665,0.00186853969821189,0.0185547471087611,-1.52126282747517
"Smim26",-0.220747228740981,0.165607050662511,-3.12105919923729,0.00187324917949589,0.0185588065533381,-1.52347557507705
"Cacnb3",-0.267282981235098,0.228196067290735,-3.12095874311725,0.00187387976358934,0.0185588065533381,-1.52377142664619
"Fam136a",-0.232613107647468,0.181292906035061,-3.12018923657333,0.00187871660204105,0.0185713370553254,-1.52603737982594
"Vwa5b2",-0.418992105850026,0.717081928749364,-3.11997272924939,0.00188007955841078,0.0185713370553254,-1.52667482741369
"Cep83",-0.359697888263396,0.453618303133925,-3.11646601516575,0.00190228214436511,0.0187515461073658,-1.53699341346419
"Rbms3",-0.304197003794044,0.292462859722632,-3.11630527919093,0.00190330559665571,0.0187515461073658,-1.53746611225124
"Ndufb11",-0.290241778761639,0.265466147683777,-3.11300723272804,0.00192441739811227,0.0189307033475718,-1.54715990490587
"Tmem87a",-0.295131728535849,0.296290949868824,-3.11250656773466,0.00192764108065633,0.0189307033475718,-1.54863061320766
"Trip12",-0.448716910391098,0.927091014749604,-3.11229025661591,0.00192903540156603,0.0189307033475718,-1.5492659580588
"Sclt1",-0.430756832245613,0.774140567988422,-3.11043345291393,0.00194104240951074,0.0190170832396784,-1.5547179596225
"Tm9sf2",-0.308004388033173,0.321785860024617,-3.11014859253003,0.00194289052893752,0.0190170832396784,-1.55555409507435
"Rif1",-0.310466566242708,0.320959121904825,-3.10932013090418,0.00194827463351487,0.019045017099307,-1.55798541089185
"Ddhd2",-0.451652217327063,0.991891864169172,-3.1076115590007,0.00195942187475488,0.0191291419601557,-1.56299762829297
"Rbm39",-0.460136722477934,2.06687406474087,-3.10591590946268,0.00197054278833942,0.019210697311303,-1.56796928774304
"Rbm25",-0.472071618658841,1.68007388098869,-3.10556063982835,0.00197288016761488,0.019210697311303,-1.56901060703355
"Rap1gap",-0.392018727543703,0.549517593269817,-3.10459207858167,0.00197926545649517,0.0192235954911668,-1.57184893694084
"Brinp3",-0.423751748228043,0.519228045877886,-3.10444899067679,0.00198021038062296,0.0192235954911668,-1.57226817730152
"Trappc9",-0.295636926169362,0.273727798202448,-3.10419834016593,0.00198186662696233,0.0192235954911668,-1.57300252538593
"Nenf",-0.343543763431652,0.387560140221545,-3.10232282023105,0.00199430016624824,0.0193182865073769,-1.57849553509265
"Etf1",-0.283130573570904,0.246842268963094,-3.10195275765152,0.00199676191081962,0.0193182865073769,-1.57957899034979
"Frmd4a",-0.502734692278336,1.16743520470704,-3.10009925152115,0.00200913398220246,0.0194130314300872,-1.58500372380405
"Ywhae",-0.367133249881772,0.474940765171335,-3.09868031706351,0.00201865290483899,0.0194800005316963,-1.58915444674299
"Dnajc8",-0.287156417780875,0.288618269163829,-3.09828488757678,0.00202131302293966,0.0194806954208281,-1.59031084328984
"Zdhhc6",-0.248542568974521,0.206339443508985,-3.09629295731999,0.00203476214159463,0.0195817059120141,-1.59613387388171
"Slc38a2",-0.430300972542955,0.819172180444912,-3.09582030099937,0.0020379654781233,0.0195817059120141,-1.59751506026148
"Camta1",-0.448003550688517,0.907662115456424,-3.09552616641529,0.00203996125804081,0.0195817059120141,-1.59837447062415
"Akap9",-0.450084167761837,0.913100545196662,-3.09519654425405,0.00204219996558138,0.0195817059120141,-1.5993374751532
"Fam32a",-0.233312265058467,0.177436608557112,-3.09440148932811,0.00204760906868867,0.0196085921883201,-1.60165984987587
"Dnajc7",-0.350476282917313,0.457517833507978,-3.09248722306868,0.00206068673065555,0.0197087535217844,-1.60724908686857
"Hnrnpl",-0.466946808650571,1.02550579753211,-3.09152378518935,0.00206729764024923,0.0197468900230406,-1.61006084089199
"Anks3",-0.325806128396921,0.369641472558316,-3.09051510190275,0.00207423990044933,0.019788090913412,-1.61300372841414
"Gpr137",-0.2333168516946,0.171731108578484,-3.08824914868485,0.00208991352805764,0.0199003129563926,-1.61961136117766
"Heatr3",-0.267373426122404,0.241761845039431,-3.08805074979886,0.00209129102544261,0.0199003129563926,-1.6201896777315
"Wdr61",-0.210295875406327,0.153022902425398,-3.08692368082753,0.00209913219217358,0.0199497070839527,-1.62347430576453
"Chn1",-0.474117909836342,1.01924258636286,-3.08604896672671,0.00210523630541242,0.0199532986966907,-1.62602268948136
"Kif1a",-0.465615101149709,1.06530711014681,-3.08570441134123,0.00210764522916358,0.0199532986966907,-1.627026320934
"Cdk19",-0.180830229211296,0.0957454108590186,-3.08560295035675,0.0021083550659022,0.0199532986966907,-1.62732183880773
"Tle4",-0.294718672894386,0.31371961458477,-3.08518054560528,0.00211131263678745,0.0199532986966907,-1.62855204413476
"Hnrnpk",-0.386783156464641,0.560485155321463,-3.08497337455948,0.00211276458898134,0.0199532986966907,-1.62915534611541
"Fam210a",-0.228377315286954,0.177207603914287,-3.08379728545575,0.00212102457954902,0.0200062055266484,-1.63257948342391
"Gabarapl2",-0.311044921846423,0.32261425008925,-3.08187129484322,0.00213461544201673,0.0201091995394993,-1.6381841857377
"Zcchc7",-0.473278513915313,1.61060009473995,-3.07832883319494,0.00215982215962988,0.0203147537922087,-1.64848398016784
"Ubl3",-0.336989267328626,0.346604520492288,-3.07804786048705,0.00216183310582691,0.0203147537922087,-1.64930042181259
"Nkiras1",-0.342023970421185,0.411757976260097,-3.07702429344846,0.00216917341952685,0.0203583146244122,-1.65227405734976
"Nap1l1",-0.374026987482883,0.499035603144673,-3.07549108607079,0.0021802113610652,0.0204364270420146,-1.65672648373988
"Rnf146",-0.221475777758413,0.175898830282869,-3.07449708235782,0.00218739498286065,0.0204731899452957,-1.65961191153705
"Rpl9",-0.315572044813869,0.347742864709306,-3.07419626516972,0.00218957325706962,0.0204731899452957,-1.66048495498333
"Ndufc2",-0.351178436026551,0.405728776060413,-3.07381663512999,0.00219232507379761,0.0204734873827228,-1.66158661351752
"Pllp",-0.242830831251914,0.138224672225199,-3.07288913660518,0.00219906157988446,0.0205109498287365,-1.66427758929219
"Tmem245",-0.345289576676589,0.429533870577815,-3.07128526647146,0.00221075551310651,0.0205945009246939,-1.66892907464906
"Gnl3l",-0.404132882885776,0.666139895287105,-3.06800550559263,0.0022348464743393,0.0207931883959851,-1.67843355851249
"C2cd2l",-0.222442022535982,0.164618131470436,-3.06665437893012,0.00224484088251858,0.0208603917564412,-1.68234614053975
"E130308A19Rik",-0.20871216400738,0.139750093128964,-3.06387454678757,0.00226553274919641,0.021026713937363,-1.69039068055412
"Hnrnpa3",-0.440366005142421,0.912625878640579,-3.0628108974357,0.00227349630387621,0.0210746387675816,-1.69346689078609
"Copa",-0.408002047165009,0.757842791529337,-3.06170420812013,0.00228180937038364,0.0211043854801289,-1.69666647443278
"Scamp2",-0.250027444535625,0.177323290011821,-3.06163728365013,0.00228231297739138,0.0211043854801289,-1.69685992574244
"Ppp1cc",-0.438018248931594,0.778963147793503,-3.06079310049734,0.00228867422676741,0.0211160799758578,-1.6992997610224
"Tdrd3",-0.24951057290794,0.216906357918309,-3.06072495710156,0.00228918842305035,0.0211160799758578,-1.69949667865081
"Cdkn2d",-0.195970308386603,0.124919902255396,-3.06025159547174,0.00229276324197168,0.0211224321729533,-1.70086445936997
"Klf13",-0.235590915402316,0.164060194460802,-3.05921278992605,0.00230062625163132,0.0211224321729533,-1.70386537115828
"Skp1a",-0.343507526440451,0.400941547443446,-3.05910396994424,0.00230145137107256,0.0211224321729533,-1.70417967401385
"mt-Nd5",-0.124334786849297,0.0470366551531553,-3.05891895376768,0.00230285486600987,0.0211224321729533,-1.70471402802678
"Aktip",-0.270637926983869,0.250787443675286,-3.0586457314971,0.00230492891101823,0.0211224321729533,-1.70550307671586
"Atg16l2",-0.275281347594757,0.254677872728247,-3.05841070329633,0.00230671439433608,0.0211224321729533,-1.70618176844475
"Mea1",-0.219469250308649,0.164501928439459,-3.05759805112757,0.00231289781060743,0.0211533193444012,-1.70852807558827
"Znrf1",-0.408482922383244,0.684279721697356,-3.05603260266044,0.00232485210065314,0.0212329852269794,-1.71304616181544
"Chic2",-0.334716237063386,0.404230904869927,-3.0557194448686,0.0023272502739814,0.0212329852269794,-1.71394970523094
"Ppp3ca",-0.460254221873196,1.1052217548841,-3.05480093431146,0.00233429736027818,0.0212609776749839,-1.7165993322426
"Sbno1",-0.456695822440184,0.960930297692081,-3.05453296514916,0.00233635698610391,0.0212609776749839,-1.71737219664636
"Mif",-0.383253903308145,0.5209865328073,-3.05404214154437,0.00234013380860392,0.0212609776749839,-1.71878763647034
"D630045J12Rik",-0.291042100549446,0.260912841587008,-3.05384960104911,0.0023416169114603,0.0212609776749839,-1.71934282534169
"Tnrc6a",-0.46128123725291,1.21802060651289,-3.05234005308665,0.00235327459557225,0.0213410817841836,-1.72369441304989
"Ptpn23",-0.250200438317555,0.216795596156228,-3.05100564234298,0.00236362407676367,0.0214091437133576,-1.72753938680276
"Dpy19l4",-0.248787968489131,0.205492447267525,-3.04823294013641,0.00238526238002947,0.0215791705943291,-1.73552342200415
"Snf8",-0.303277453826258,0.33804385305644,-3.04692142943677,0.00239556064928917,0.0216463205368543,-1.73929747337268
"Skil",-0.243093868936199,0.197888007278349,-3.04410705163732,0.00241779756366675,0.0218210578677694,-1.74739089236322
"Taf1a",-0.233270754383508,0.178732880274342,-3.04276824629901,0.00242844202116749,0.0218908779560811,-1.75123839231565
"Ttc28",-0.1965429491566,0.119303874221051,-3.04188809786798,0.00243546322564615,0.0219279087313859,-1.75376689206225
"Arglu1",-0.475890152337093,1.13829599145018,-3.0383813849481,0.00246362255059511,0.0221549425786492,-1.76383394134279
"Sez6l2",-0.392356551385252,0.652769845824274,-3.03627355427413,0.00248069201844657,0.0222818243709395,-1.76987964691138
"Gpr22",-0.31638479242456,0.331667809116092,-3.03489513507732,0.00249191319138247,0.0223559363427126,-1.77383103594395
"Ap3d1",-0.356980398475624,0.491797428182731,-3.03358954983005,0.00250258434238651,0.0224249432680277,-1.77757202714839
"Stxbp5",-0.400227466042406,0.647683793546143,-3.03265418963589,0.00251025521199657,0.0224505783491278,-1.78025122088273
"5031439G07Rik",-0.37041772997578,0.530764113472555,-3.0325135425507,0.00251141051813015,0.0224505783491278,-1.78065401297926
"Mtx1",-0.257377744376125,0.220126443838482,-3.03177400071898,0.00251749330076608,0.0224757400280423,-1.78277165020088
"Mrpl2",-0.199117183021052,0.129658259864504,-3.03088698754194,0.00252480685648025,0.0224757400280423,-1.78531089998232
"Nfu1",-0.24871168615804,0.20942550545789,-3.0304314444999,0.00252857044083399,0.0224757400280423,-1.78661470032792
"Col4a3bp",-0.326829228856036,0.390742722839895,-3.03035781354374,0.00252917924415774,0.0224757400280423,-1.78682542004999
"Eef2k",-0.230792704046904,0.175592464341505,-3.03034521286873,0.00252928344386483,0.0224757400280423,-1.78686148061585
"Dab2ip",-0.277994097264846,0.262072938473134,-3.02999980337733,0.00253214129716751,0.0224757400280423,-1.78784991536925
"Timp2",-0.362771888320164,0.471979430896365,-3.02831693354523,0.0025461074293349,0.0225730867144921,-1.79266409924403
"G3bp1",-0.275518132710869,0.265686325432488,-3.02735356641349,0.00255413414947575,0.0226176091095341,-1.79541883007708
"Akain1",-0.305489019805751,0.33092618143902,-3.02595523250587,0.0025658262521244,0.0226764323712476,-1.79941582161645
"Trappc12",-0.275056969631172,0.2617838956317,-3.02583877330408,0.00256680222934808,0.0226764323712476,-1.79974862695175
"Wdr48",-0.283391420657257,0.286207550871737,-3.02536615103634,0.00257076649588994,0.0226848293253969,-1.80109911104073
"Kif2a",-0.302143779218989,0.324780298742786,-3.02422168545091,0.00258038931007248,0.0227430800198074,-1.80436848777931
"Map7d1",-0.291367664652989,0.310986363818823,-3.0213156455291,0.00260497215643858,0.0228952848875345,-1.81266471174971
"Gfra1",-0.137050606073964,0.0415030653550908,-3.0211512375209,0.00260636931275405,0.0228952848875345,-1.81313383498802
"Smoc2",-0.0526213454953666,0.00803434573588129,-3.02110251825123,0.00260678346600465,0.0228952848875345,-1.81327284619878
"Hdgfl2",-0.279010690614977,0.286087648501553,-3.02071634988519,0.00261006834339419,0.0228974177397763,-1.81437462725507
"Tmem163",-0.194109353766834,0.0762173236087789,-3.02011620456858,0.00261518090719424,0.0229155607548906,-1.81608663592193
"Rubcn",-0.360260850845209,0.489410237628159,-3.01914380929559,0.00262348410024969,0.0229460883393008,-1.81885984256204
"Myl6",-0.414636534969129,0.78350844620187,-3.01899442708644,0.00262476179887577,0.0229460883393008,-1.8192857935985
"Hspa4l",-0.407529357979153,0.712213611415934,-3.01781265969693,0.00263488982297769,0.0230079068417089,-1.82265478206197
"Mink1",-0.369643166998801,0.558833714425526,-3.01732663249097,0.0026390655692098,0.023017666905495,-1.82403997797833
"Gnai1",-0.35082513719421,0.477482717944467,-3.01654959047413,0.00264575418919484,0.023049296044062,-1.82625412559098
"Ncald",-0.4313557128709,0.666965956133285,-3.01618659586663,0.002648884090958,0.0230498850319548,-1.82728827263823
"Nae1",-0.382378480411868,0.606453375100308,-3.01529047569487,0.00265662536519439,0.02309055326076,-1.82984073920475
"Psmd3",-0.306075324135979,0.326831173729326,-3.01447537921891,0.00266368469283853,0.0231252072468231,-1.83216177997286
"Ppp5c",-0.226262738106263,0.182201073555678,-3.00989121006744,0.00270370793813059,0.0234276486406756,-1.84520411487022
"Rnf19a",-0.253954815762475,0.228382092906777,-3.00977308836337,0.00270474646854618,0.0234276486406756,-1.84553992517653
"Atrx",-0.465377854281403,1.41495251658705,-3.00851234965396,0.00271585370622938,0.0234968170652742,-1.84912330190922
"Tbca",-0.197620278283684,0.130167027377302,-3.00793408339022,0.00272096224858737,0.0235139871930163,-1.85076640918337
"Rpl18",-0.342487763603391,0.416543461216692,-3.00641329453396,0.0027344392818025,0.023581175336545,-1.8550861662693
"Laptm4b",-0.314682989373436,0.355811162737505,-3.00633614807599,0.00273512456955125,0.023581175336545,-1.85530524184056
"Ccdc59",-0.312349160240737,0.384852375875024,-3.00599738132633,0.00273813567744657,0.023581175336545,-1.85626718512476
"Ddx18",-0.242618873420154,0.216899271187866,-3.00540231886916,0.0027434322023365,0.0235997876422706,-1.85795663577488
"Ppp2r1a",-0.34220666405562,0.456026575163766,-3.00287388931027,0.00276604196929955,0.0237288578537449,-1.86513150321533
"Gaa",-0.430359855059259,0.801886330951725,-3.00285391641916,0.00276622124822217,0.0237288578537449,-1.865188156413
"Nelfb",-0.288412154102719,0.318512243785369,-3.002667631516,0.00276789387479581,0.0237288578537449,-1.86571653671603
"Vps13d",-0.360261942485032,0.544598676404897,-3.00173004660217,0.0027763263841926,0.0237740713240247,-1.86837542669295
"CT025619.1",-0.433780515808408,0.855856887888924,-3.00088187962483,0.00278397493048042,0.0238124764792342,-1.87078003994134
"Hdhd5",-0.276851894230073,0.276978763932592,-2.99898948779924,0.00280110958283833,0.0239097789284551,-1.87614271739493
"Hbq1b",-0.0517580208296724,0.00993353070863719,-2.9986482046131,0.0028042099823178,0.0239097789284551,-1.87710949797961
"Map3k12",-0.343478032792677,0.485602343028873,-2.99832084991359,0.00280718679839272,0.0239097789284551,-1.87803672146465
"Gm48623",-0.23553695292164,0.180910629632256,-2.99822522233821,0.00280805693805691,0.0239097789284551,-1.87830756541249
"Chd8",-0.3945628649331,0.639665184673536,-2.99555332118009,0.00283246926213621,0.0240689416307132,-1.88587173062124
"Rrp1",-0.360784001863349,0.494816330528237,-2.99516068096878,0.00283607301276508,0.0240689416307132,-1.88698274311452
"Pgam1",-0.385676410134691,0.54149565872455,-2.99513132003927,0.00283634266327124,0.0240689416307132,-1.88706581692912
"Mettl3",-0.275768761525411,0.281049611345029,-2.99438622970781,0.00284319342178425,0.0240999064028942,-1.88917370991003
"Slc38a6",-0.293768275170217,0.327549595106405,-2.99344871602003,0.00285183493136978,0.0241459634740387,-1.89182525080043
"Cfl1",-0.422137667491648,0.745418476872986,-2.99203027924438,0.00286495502546107,0.0242297937939837,-1.8958354332165
"Gnai2",-0.242375952280119,0.196542506591436,-2.99053749863146,0.00287882239244793,0.0243057842194246,-1.90005379878308
"Gm26853",-0.223137205291488,0.182891052732342,-2.99036825167046,0.00288039850189009,0.0243057842194246,-1.90053193484438
"Lztr1",-0.373614014584283,0.578976250104468,-2.98891355425721,0.00289397793013778,0.0243762047985557,-1.90464048261718
"Traf3ip1",-0.225039680859536,0.1812894350004,-2.98878072195061,0.00289522081704647,0.0243762047985557,-1.90501554800619
"Ptpre",-0.297368702749334,0.242934416060045,-2.98746134875422,0.00290759247917012,0.0244530151851548,-1.90874004892614
"Nol11",-0.256753643998261,0.247771847446072,-2.98656424596249,0.00291603213864276,0.0244600346961538,-1.91127159370919
"Zc3h7a",-0.367762439616362,0.591619951715844,-2.98654696772657,0.00291619490650842,0.0244600346961538,-1.91132034408969
"Tnr",-0.503893139980463,0.811189136843041,-2.9863367344119,0.00291817605382571,0.0244600346961538,-1.91191349339297
"Capn2",-0.223198553169396,0.185423212976134,-2.98501482328287,0.00293066139807198,0.0245373618946471,-1.91564218225553
"Gapdh",-0.516615189373407,1.74715132167339,-2.98158494543876,0.0029632844642422,0.0247520469753636,-1.92530926731124
"Zc3h13",-0.418770898372441,0.856218602462428,-2.98148779033307,0.00296421336607586,0.0247520469753636,-1.92558294046483
"Vps26b",-0.184428269416661,0.123186131819826,-2.9806821164421,0.00297192669390217,0.0247520469753636,-1.92785208289834
"Atpif1",-0.440190792498077,1.01165074619125,-2.97961210758995,0.0029821990709481,0.0247520469753636,-1.93086478806545
"St3gal3",-0.23586536059713,0.198889503666576,-2.97944715725892,0.00298378552379151,0.0247520469753636,-1.93132912659961
"Pabpc1",-0.305008043460844,0.334325478995966,-2.9793541057915,0.00298468081091385,0.0247520469753636,-1.93159105731613
"Csnk1a1",-0.457976523706495,1.2236513825188,-2.97916026522346,0.00298654662088914,0.0247520469753636,-1.93213667381554
"Ctdsp2",-0.24194639864379,0.198846297290274,-2.97915393259048,0.00298660759355217,0.0247520469753636,-1.93215449813334
"Aldoa",-0.470580569660704,0.956513292414902,-2.97910871845493,0.002987042963118,0.0247520469753636,-1.93228176025745
"Arhgap23",-0.237911659410003,0.201185256992514,-2.9787143025629,0.0029908432782656,0.0247520469753636,-1.93339182447176
"Trappc2l",-0.234594489524389,0.20528594313737,-2.97854504767811,0.00299247545470717,0.0247520469753636,-1.93386814012289
"Zfp142",-0.298450350943,0.317184523597863,-2.97748100221799,0.00300275503368764,0.0248098102508967,-1.93686196344399
"Slx1b",-0.283974213596641,0.294607797734616,-2.97504720386684,0.00302638905087998,0.0249712589969356,-1.94370583521824
"Elf2",-0.218208479536776,0.167335299706573,-2.97478652997275,0.00302893044562272,0.0249712589969356,-1.94443853003424
"Bex1",-0.266441746946198,0.24410261888175,-2.97324037131788,0.00304404458988663,0.0250528716149935,-1.9487831424565
"Cnp",-0.28074872562142,0.188380569694426,-2.97283250134099,0.00304804310929461,0.0250528716149935,-1.9499288653868
"Tsnax",-0.360137077315552,0.543503501145184,-2.97247821941102,0.00305152017770553,0.0250528716149935,-1.95092393300656
"Cplx2",-0.368931246033592,0.469709466772789,-2.97236492435464,0.00305263286666422,0.0250528716149935,-1.95124211914162
"Car11",-0.370993203565366,0.572213923500823,-2.97207603363453,0.00305547178724114,0.0250528716149935,-1.95205340748688
"Rap1gds1",-0.320169221828052,0.401873831263365,-2.97171269185938,0.00305904576174481,0.0250548829691547,-1.95307366668653
"Selenok",-0.393379318645685,0.622592651509539,-2.97106212308981,0.00306545456107872,0.0250595671593325,-1.95490015191131
"Reps1",-0.254370688352799,0.221213416520041,-2.97097880161192,0.00306627625265647,0.0250595671593325,-1.95513405051248
"Ddx5",-0.469954776353216,1.60014524162601,-2.9705725572961,0.00307028539674456,0.0250651173332931,-1.95627436087294
"Smarca5",-0.325536639363664,0.408425661120039,-2.97006634862376,0.00307528777220144,0.0250787552127413,-1.9576950541437
"Trmt1",-0.373359909074415,0.613197753464609,-2.96942238090849,0.00308166225177301,0.0251035408756444,-1.95950203207684
"Zfp639",-0.276366852009438,0.280759176912625,-2.96822426474002,0.00309355424986101,0.0251731706364366,-1.96286293786473
"Vapb",-0.345868809244753,0.468225835088038,-2.96769529122992,0.00309881794957572,0.0251887718212272,-1.96434637159596
"Syne1",-0.464055646612799,1.48308118176198,-2.96687336187504,0.00310701302658664,0.0252281413712165,-1.96665084838698
"Tmcc1",-0.400402099639464,0.774187577988686,-2.96614604262163,0.00311428129821217,0.0252599087625464,-1.96868954393084
"Tbrg1",-0.196580016430806,0.12519646682997,-2.96396619025058,0.00313615821777961,0.0254099708344749,-1.97479680980302
"Mdm4",-0.443020539184158,1.24019077185208,-2.96351366620663,0.00314071729233789,0.0254195473757283,-1.97606409215237
"Ube2e2",-0.328165265023432,0.413524064572147,-2.9615020666488,0.00316105705369558,0.0255566879088793,-1.98169524319997
"Elmod1",-0.379655277589908,0.537438860044338,-2.96102409827871,0.00316590756209633,0.0255684401501063,-1.98303269095696
"Pcbp2",-0.371926986649673,0.597653669300243,-2.95691257848508,0.00320791360134876,0.0258799203401416,-1.99452882310369
"Tecpr2",-0.218291518649896,0.166081765819199,-2.95569242735999,0.00322047705555637,0.0258967296477381,-1.99793746405471
