"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rab6b",-0.711364745663697,1.16549087735201,-5.06955620704587,4.88704366775546e-07,1.65653169368738e-05,5.91855707370719
"Atp8a2",-0.606011124186669,0.71438694983053,-5.06503803721563,5.0009281188833e-07,1.68753291904022e-05,5.89688644559034
"Ndufa13",-0.628345555909731,0.770388283150773,-5.0632115858066,5.04768945755496e-07,1.69491010788026e-05,5.88813134116379
"Tpr",-0.657011048586173,0.912088177628931,-5.06197726242202,5.07952984802725e-07,1.69491010788026e-05,5.88221628700823
"Git2",-0.543352125104458,0.525741753773524,-5.06155907578099,5.09036125423175e-07,1.69491010788026e-05,5.88021258441075
"Smg6",-0.516371150697854,0.459760274187126,-5.05814254001169,5.17969224294631e-07,1.71705656952295e-05,5.86384840108018
"Pxk",-0.575794497709445,0.593523772484983,-5.05352716062635,5.30277674722058e-07,1.7501489045103e-05,5.84175861812436
"Adcy1",-0.685951892259141,0.943783381279675,-5.04809651304582,5.45122265816615e-07,1.79128604815285e-05,5.81579115004059
"Sncb",-0.735357945629834,1.34999629259365,-5.04490303307045,5.54038162493508e-07,1.81266833598419e-05,5.80053330356029
"Eif4g2",-0.629411242516071,0.845311204358669,-5.0400514725091,5.67853333626876e-07,1.84982525348149e-05,5.77737084352899
"Jak1",-0.514871495117174,0.454164658488426,-5.03582427098147,5.80161320503527e-07,1.88177324861596e-05,5.75720631146249
"Tmsb4x",-0.637560135297384,0.742426291800367,-5.03484764031779,5.83041314599968e-07,1.88299823706642e-05,5.75254986692198
"Mafg",-0.568330501298512,0.568099253463261,-5.03024254643038,5.96808377513554e-07,1.91922352170491e-05,5.73060484699309
"Cabp1",-0.509957230500774,0.434940589320813,-5.02758763265464,6.04887417375478e-07,1.93401815594028e-05,5.71796176402133
"Pkm",-0.720918694976366,1.11805103128877,-5.02704578464269,6.06549215683596e-07,1.93401815594028e-05,5.71538217741383
"Spock2",-0.669123376560606,0.92967876093199,-5.02398293374114,6.16025906178242e-07,1.95109221548456e-05,5.70080572267197
"Dhx36",-0.498537964318052,0.397236556339664,-5.02364198391191,6.17089630943955e-07,1.95109221548456e-05,5.69918362100676
"Clstn1",-0.594095746479237,0.680908913705196,-5.01881152156719,6.32352014111168e-07,1.99098280593579e-05,5.67621336549426
"Clpp",-0.564729740424295,0.592783111108478,-5.0087792615457,6.6522311050921e-07,2.08575162774242e-05,5.62857352055475
"Rrp1",-0.567650188732506,0.533933893427604,-5.00758910904925,6.69230435913796e-07,2.08960955612088e-05,5.62292784029875
"Trappc8",-0.45955047613887,0.338170938864193,-5.00581083410747,6.75261462881847e-07,2.09972830916773e-05,5.61449466052064
"Hspa4",-0.619290075425136,0.711822085071205,-5.00477272435348,6.78806434750513e-07,2.10206519403194e-05,5.60957289774595
"Nkiras1",-0.521507887677724,0.479687657316549,-5.00341913944828,6.83455693008533e-07,2.10778856143001e-05,5.60315688552072
"Ndufb11",-0.468022511412409,0.365084046008919,-5.00022048762607,6.94564804745718e-07,2.13145263816099e-05,5.58800172396229
"St8sia4",-0.656533546705458,0.812396399190386,-4.99958463871504,6.96793819252629e-07,2.13145263816099e-05,5.58499016950245
"Uba52",-0.608345945790101,0.71243739167518,-4.99873926924428,6.9976801788911e-07,2.1318843459982e-05,5.58098682691829
"Rbm3",-0.598367211687731,0.701654501213688,-4.99789374088848,7.02755030681602e-07,2.13235145398349e-05,5.57698336971391
"Ndufaf7",-0.498942539715005,0.439788045098124,-4.97377153822956,7.93348114514209e-07,2.39756809707607e-05,5.46303691228494
"Scrt1",-0.505308929553725,0.425833727106318,-4.97260744281049,7.97993621941664e-07,2.40196080204441e-05,5.45755119453075
"Robo1",-0.567002363949752,0.59007009280464,-4.96722777375948,8.19805132532617e-07,2.45114809415798e-05,5.43221560241003
"Smc6",-0.521052112377479,0.47805888760922,-4.96672494259653,8.21872971782224e-07,2.45114809415798e-05,5.42984883618107
"Usp33",-0.550806875767633,0.561436485909802,-4.96618308551742,8.24106933982683e-07,2.45114809415798e-05,5.42729863244104
"St8sia5",-0.385197960591175,0.245684326408497,-4.95717432546595,8.62117799804262e-07,2.54926665249271e-05,5.38493810888974
"Maged1",-0.609026501559667,0.690298143547022,-4.95676809120285,8.63871091542381e-07,2.54926665249271e-05,5.38302964380241
"Pdzd8",-0.532693692462985,0.492479994546472,-4.95337125472055,8.78666954853833e-07,2.58280032627933e-05,5.3670772741167
"Nop56",-0.591166771774206,0.663650327744684,-4.95178522809732,8.85658762806759e-07,2.58879181200693e-05,5.35963243878272
"Rpl36",-0.456430219163043,0.353556182356492,-4.95135022870686,8.87585764116663e-07,2.58879181200693e-05,5.35759093725291
"Rps29",-0.37678597053169,0.230487998455267,-4.94894717295028,8.98304145141508e-07,2.60993771899222e-05,5.34631617137259
"Lgi3",-0.543034572597599,0.564257838679646,-4.94731890862538,9.05637555122667e-07,2.61360418131898e-05,5.33867954044695
"Cope",-0.498661039778557,0.458464058193912,-4.94712548088002,9.06512546610305e-07,2.61360418131898e-05,5.33777251333466
"Slc25a39",-0.434311865258842,0.323652993420283,-4.94544149089109,9.14164788233207e-07,2.62560688223469e-05,5.32987731059853
"Srgap3",-0.667573365808611,1.10265746014077,-4.94413437361165,9.2014738834575e-07,2.63274110163565e-05,5.32375078175126
"Ryr1",-0.241139217497568,0.0810892336150037,-4.93871552419562,9.45354392598025e-07,2.69461810768945e-05,5.29836863518527
"Hras",-0.365792230926449,0.207880871384216,-4.92976596622704,9.88450070583432e-07,2.80682520043031e-05,5.25650597264158
"Huwe1",-0.683459316735954,1.19550330488952,-4.92722388615219,1.00103271474703e-06,2.83186886408699e-05,5.24462814198769
"Pacsin2",-0.576633863711308,0.653024286163634,-4.92548847508947,1.00971111353438e-06,2.84572139675888e-05,5.23652277997097
"Manea",-0.418585253983096,0.266152037781286,-4.92044354677975,1.03535362995701e-06,2.9071030094875e-05,5.21297537976898
"Slc30a9",-0.572741557481686,0.660878231057555,-4.91290891030689,1.07482349298389e-06,2.99696065572655e-05,5.17784957079491
"Kif1a",-0.678905585670094,1.14187404555882,-4.91281557028093,1.07532143129059e-06,2.99696065572655e-05,5.17741474641004
"Zfp276",-0.34499330607625,0.204283385362303,-4.90921406198368,1.09470504471461e-06,3.03972526253779e-05,5.16064307950552
"Serf2",-0.660171565108668,1.0676969740284,-4.90813031184853,1.10060351030694e-06,3.04486816730137e-05,5.15559849508333
"Mrpl21",-0.43383098146326,0.317329294556414,-4.90305904291587,1.128614153487e-06,3.11092362820133e-05,5.13200698304823
"Pcdh7",-0.647823884345323,0.802130621295371,-4.90064561117675,1.14218462870617e-06,3.1368391719029e-05,5.12078779875477
"Ehbp1",-0.421311182819929,0.318583139540245,-4.89550461987415,1.17161821286133e-06,3.20597347337509e-05,5.0969065479767
"Gapdh",-0.75523471400858,1.86572636746953,-4.8817512201004,1.25399868408818e-06,3.40950923520596e-05,5.03313476524467
"Atp6v1d",-0.544141720623974,0.554517915590105,-4.88157947608371,1.25506187129841e-06,3.40950923520596e-05,5.03233949348081
"Kpna1",-0.557836202871641,0.598094286356379,-4.87841957626067,1.27477905768109e-06,3.45004424093012e-05,5.01771208925802
"Cox7c",-0.63496896614107,0.920229200688328,-4.87772504939645,1.27915261557409e-06,3.45004424093012e-05,5.01449827356623
"Got2",-0.554424329255728,0.596894998244253,-4.87297444959586,1.30945801347023e-06,3.51916841120125e-05,4.99252719693974
"Gm26782",-0.50027636718543,0.468693965717849,-4.86979532801159,1.3301236415443e-06,3.56198590840601e-05,4.97783535485959
"Rpl19",-0.557251389041149,0.57890950496906,-4.86222254710297,1.38062341717288e-06,3.68411035965459e-05,4.94287535321062
"Eef1g",-0.454177567528089,0.368037322764604,-4.85939071735365,1.39997815995313e-06,3.72255676807324e-05,4.92981532109169
"Adam23",-0.653143291893036,0.977861021928944,-4.85703438107693,1.41628202981522e-06,3.75264868815475e-05,4.91895368371732
"Bsn",-0.559981608335115,0.571627636036721,-4.85488136412762,1.43133889461721e-06,3.77923690596298e-05,4.90903360859379
"Tomm20",-0.493180940230538,0.425562395729329,-4.85309528509358,1.44394652742504e-06,3.79535911292648e-05,4.90080736283975
"Podxl2",-0.632059866902625,0.829036135891923,-4.852590042952,1.44753231283708e-06,3.79535911292648e-05,4.89848085946834
"Pde10a",-0.66912630812699,0.968120272277855,-4.85008689293769,1.46542446145006e-06,3.81082789758301e-05,4.88695790761458
"Efr3a",-0.661038841004344,1.00477854527604,-4.84990242904629,1.4667513762454e-06,3.81082789758301e-05,4.88610897245856
"Fbxw2",-0.525845631029583,0.526776900623508,-4.84964227775654,1.46862470471638e-06,3.81082789758301e-05,4.88491176250121
"Trio",-0.659751064436083,1.05517922887198,-4.84797124433498,1.48071273962092e-06,3.82899084730153e-05,4.87722315421803
"Sf3b3",-0.493649285193809,0.451427448201994,-4.84667688596112,1.49014176266869e-06,3.84017697400065e-05,4.87126939055433
"Cox4i1",-0.655430392983772,0.853885653115644,-4.84169447542195,1.52697981701346e-06,3.92168024676666e-05,4.84836542511014
"Sec62",-0.576660089293968,0.624202767218931,-4.83332884486215,1.59081306180118e-06,4.07172390818159e-05,4.80995900811294
"Bckdhb",-0.476843761876742,0.418350609752054,-4.8316873173184,1.60363666467107e-06,4.09063250903382e-05,4.80243016325259
"Pfdn1",-0.355236369900266,0.221027089633092,-4.82814851335899,1.63162124999258e-06,4.14028452076175e-05,4.78620771093479
"Dpp6",-0.655339886526645,1.02958252411869,-4.82783717740654,1.63410565138371e-06,4.14028452076175e-05,4.78478103427167
"Npepps",-0.574659775357182,0.674143472443872,-4.82641289782617,1.64551765271937e-06,4.14291478350028e-05,4.77825547555202
"Rpl27a",-0.454237466330273,0.37953480169034,-4.82616130039428,1.6475415293129e-06,4.14291478350028e-05,4.77710293196857
"Laptm4b",-0.444858540646985,0.367842387654163,-4.82565018500502,1.6516603788041e-06,4.14291478350028e-05,4.77476173660037
"Calm2",-0.644994956797226,0.954216264012614,-4.82458522246411,1.66027430836542e-06,4.15068577091354e-05,4.76988436373831
"Ndufs2",-0.474493091609539,0.401532731536839,-4.81994535515509,1.69831117618171e-06,4.23171907310177e-05,4.74864633028561
"Hcn1",-0.683984712442991,1.7093953008468,-4.81628055619578,1.72894626286559e-06,4.29383519078004e-05,4.73188513294168
"Ncoa1",-0.456448842726958,0.391702253769891,-4.8154424097537,1.73602694764033e-06,4.29723775690575e-05,4.72805350985091
"Plcxd3",-0.52809931489257,0.531288575731515,-4.81100374569416,1.77399275180778e-06,4.37681818273887e-05,4.70777247947115
"Chd3os",-0.566240512819654,0.63676564660832,-4.80905972932148,1.79087130333126e-06,4.40402175083914e-05,4.69889550115258
"Ndufs8",-0.352535725108967,0.213605765102349,-4.8050400998777,1.8262626018944e-06,4.47642543298221e-05,4.68055139872608
"Elmod1",-0.647761387826828,1.07816544845644,-4.79896612427239,1.88102188325342e-06,4.59567846476688e-05,4.65285955653198
"Ktn1",-0.64572521101888,1.15215209173089,-4.79456587773404,1.92167536160864e-06,4.67043485693724e-05,4.63281911127281
"Cacnb4",-0.606421184788608,0.859756882915606,-4.79352645623355,1.93140122752287e-06,4.67043485693724e-05,4.62808771914901
"Glrx5",-0.425830929387046,0.306574793173313,-4.79234123575098,1.94254914236425e-06,4.67043485693724e-05,4.6226938424141
"Nop10",-0.465433941766353,0.398657669494,-4.79200973280723,1.94567824949235e-06,4.67043485693724e-05,4.62118541569046
"Wnk1",-0.639990307370606,0.937943073589559,-4.79182536591213,1.94742061539181e-06,4.67043485693724e-05,4.62034653992896
"Trnau1ap",-0.26587770751645,0.122399246481817,-4.79167326337814,1.94885919611733e-06,4.67043485693724e-05,4.61965449112468
"Cit",-0.713181716842695,1.81652006260005,-4.78884045406809,1.97583945125789e-06,4.7200609113383e-05,4.60676933850412
"Zfp60",-0.401998101166513,0.277561631422329,-4.7870569800568,1.99300962409923e-06,4.74601184219833e-05,4.59866083150552
"Ccz1",-0.36094242110531,0.232328759778859,-4.78532346147781,2.00983641043724e-06,4.77098390805685e-05,4.59078218523581
"Scaf1",-0.431684510764718,0.34507387633397,-4.78004074556008,2.06196156416886e-06,4.87932728628008e-05,4.56678949674122
"Sacs",-0.663822485095424,1.18299194172642,-4.77764408191198,2.08603638211172e-06,4.9166317227839e-05,4.55591276198425
"Pigc",-0.417200904144187,0.317723203065094,-4.77717365272527,2.09079355653269e-06,4.9166317227839e-05,4.55377842815267
"Capn15",-0.428048342432597,0.347810618492814,-4.77516163946917,2.11125791816079e-06,4.94928842185669e-05,4.54465218398672
"Oaz1",-0.609776336847652,0.783682749748389,-4.77377666130579,2.12545649139183e-06,4.9670994092309e-05,4.53837220894905
"Msi2",-0.65500932954788,0.975068890807773,-4.77146726066327,2.14933663744413e-06,5.00735547887525e-05,4.52790441539096
"Akain1",-0.539149326626179,0.569323392017205,-4.76993952789698,2.16527565166692e-06,5.02891953049184e-05,4.5209823146565
"Azi2",-0.494020427969123,0.458941200168914,-4.76528393190143,2.2145523783558e-06,5.12489815066027e-05,4.49990092647296
"Rnf216",-0.351145696016619,0.221172505016754,-4.7647547128273,2.22022165729601e-06,5.12489815066027e-05,4.49750575994179
"Dennd5b",-0.625354352168211,0.924866222675367,-4.76350917085765,2.23361972233001e-06,5.13047406358051e-05,4.49186961712264
"Tmem256",-0.510239231732919,0.509991053991207,-4.76326335607559,2.23627308020519e-06,5.13047406358051e-05,4.49075745720977
"Fmn1",-0.482031018178799,0.438694470306169,-4.76256683256779,2.24380792673576e-06,5.13211387498072e-05,4.48760641418309
"Hunk",-0.546519306681247,0.548096776181723,-4.75879827667956,2.28500078381036e-06,5.21049421156757e-05,4.47056519480445
"Arhgef1",-0.405854244353386,0.301639672962449,-4.75747081610657,2.29968331784744e-06,5.22813201413956e-05,4.46456552815939
"St3gal1",-0.292216260996455,0.14917237210419,-4.7562219977309,2.3135788324233e-06,5.2438797331281e-05,4.45892274463794
"Csnk1a1",-0.66164680584665,1.17831468326859,-4.7524156914208,2.35643130372925e-06,5.32496863680559e-05,4.44173261326659
"Arl8b",-0.464609645497223,0.397405888824147,-4.74967149217939,2.38779878258956e-06,5.37120766362934e-05,4.4293472832175
"Ccdc12",-0.321101016628487,0.177126057343529,-4.74937872470169,2.39116886022037e-06,5.37120766362934e-05,4.42802634271177
"Idh3b",-0.638751464641967,1.03263151232573,-4.74635504208549,2.42624345596914e-06,5.43377440659755e-05,4.41438827151415
"Vps13c",-0.578826376103121,0.756247521177092,-4.74097246426464,2.48990909195767e-06,5.55981184480163e-05,4.39013096141333
"Mbnl1",-0.630057039118706,1.01614068799758,-4.73905300128775,2.51299889451807e-06,5.58472728028153e-05,4.38148695223168
"Spock1",-0.598958613852003,0.77823546703354,-4.73881217500219,2.51591036281121e-06,5.58472728028153e-05,4.38040266191917
"Tmem55b",-0.534743057244177,0.608947090447789,-4.73754747554493,2.53125326184777e-06,5.58812317555451e-05,4.37470936747248
"Elavl4",-0.552391232413025,0.586439476290335,-4.73746209025724,2.53229236261008e-06,5.58812317555451e-05,4.37432504062603
"Abca7",-0.301722188110801,0.163424972051358,-4.73490432364686,2.56361010222559e-06,5.64069181849345e-05,4.36281534695029
"Mt1",-0.423892915924239,0.333797211622558,-4.72536330138568,2.68375020203596e-06,5.88781932079317e-05,4.31993367599352
"Slc25a28",-0.422872749283355,0.341879040314537,-4.71937836751837,2.76185534230472e-06,6.04155856129157e-05,4.29307652141382
"Letm2",-0.579716065930249,0.721883580372804,-4.71728543022858,2.7896809369987e-06,6.08473885533775e-05,4.28369216303102
"Copb1",-0.380985198988275,0.271237676132937,-4.71607805154515,2.8058553965187e-06,6.10233001699515e-05,4.2782802868749
"Ranbp2",-0.636523415349364,0.933060215259323,-4.71414265082484,2.83197091299125e-06,6.11033803965773e-05,4.2696079119875
"Abat",-0.526204905907746,0.589641992932893,-4.71388477930953,2.83546811657187e-06,6.11033803965773e-05,4.26845266528276
"Fam168b",-0.447603275392539,0.383703096917552,-4.71292984955117,2.84845487343019e-06,6.11033803965773e-05,4.2641751672303
"Atp5g2",-0.397578860161288,0.285234942636515,-4.71251936166585,2.85405493822347e-06,6.11033803965773e-05,4.2623366864695
"Bace1",-0.43479443054123,0.335228642409007,-4.71228901274682,2.85720209812067e-06,6.11033803965773e-05,4.26130507318632
"Shank1",-0.597544063188006,0.824737200811463,-4.71221179821022,2.85825779396614e-06,6.11033803965773e-05,4.26095928004255
"Gm2115",-0.185358994549306,0.0565510982820481,-4.71066403934779,2.87949837747833e-06,6.11397689865449e-05,4.2540290188831
"Ogdh",-0.570329644282895,0.736445500726665,-4.71008526172503,2.88748010789021e-06,6.11397689865449e-05,4.2514380327493
"Iscu",-0.500718563175063,0.47595058885501,-4.70992546666246,2.88968753199777e-06,6.11397689865449e-05,4.25072273900476
"Frmd4b",-0.343529414901603,0.214495954135677,-4.70939065928004,2.89708721626112e-06,6.11397689865449e-05,4.24832893770865
"Hlf",-0.363523677553523,0.221756451734657,-4.70895110924547,2.90318253603037e-06,6.11397689865449e-05,4.24636170189752
"Dnaja1",-0.57557055794915,0.699521406407946,-4.70855332714764,2.90870927537317e-06,6.11397689865449e-05,4.2445815513882
"Timm8b",-0.418526143862431,0.321199064813244,-4.70676372660739,2.93369911391501e-06,6.13381848907703e-05,4.23657451271281
"Sult4a1",-0.52061284887844,0.543820820411494,-4.7064200787336,2.93852134361448e-06,6.13381848907703e-05,4.23503729222208
"Snx27",-0.499059566886729,0.501385844622749,-4.70612965654989,2.94260262399576e-06,6.13381848907703e-05,4.2337382461688
"Kif3b",-0.423055745540861,0.320862629062917,-4.70018384475319,3.02736606075708e-06,6.29307447712626e-05,4.20715959414721
"Slc38a6",-0.399501480520636,0.311971082155817,-4.69530388720451,3.0986831916278e-06,6.39986139138118e-05,4.18536927898084
"Fam208b",-0.570310041066802,0.729087207812527,-4.69528538169072,3.09895668467219e-06,6.39986139138118e-05,4.18528668777716
"Lsamp",-0.687368131508817,2.06144054640265,-4.69492741074303,3.10425170478954e-06,6.39986139138118e-05,4.18368910299972
"Smim13",-0.612908165927197,0.841690717099152,-4.69407551787441,3.11688768466222e-06,6.40835514401181e-05,4.17988766392337
"Mgst3",-0.422389634343883,0.32408612068092,-4.69350317131003,3.12540494456654e-06,6.40835754982649e-05,4.17733402413145
"Ddx17",-0.672901624902187,1.70640792612759,-4.69143483865907,3.1563712502927e-06,6.4440822383845e-05,4.16810820270228
"Dpysl2",-0.540961287788669,0.654357956530419,-4.69119671089304,3.15995527702841e-06,6.4440822383845e-05,4.16704627870699
"Osbpl9",-0.633326825400616,1.09172547945823,-4.68574794858245,3.24304034925814e-06,6.59564287247771e-05,4.14276165003657
"Enah",-0.670282701464022,1.19000850432989,-4.68410420708297,3.26851421217942e-06,6.62953354357146e-05,4.1354409036186
