"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp6v0c",-0.580085218239708,0.795177438427787,-4.53477154699794,6.45039592357993e-06,0.000217635779950742,3.52628938684704
"Snhg11",-0.209578941475331,4.76438629615042,-4.52657687950397,6.70038989881881e-06,0.000224718244776829,3.49093698366279
"Tmem121b",-0.425755405010936,0.419472693587396,-4.52594513214343,6.72004320504871e-06,0.000224718244776829,3.48821412573508
"Kif5c",-0.613476449332366,1.15390343444065,-4.52254153765361,6.82688099352658e-06,0.000227280763695991,3.47355076347916
"2810004N23Rik",-0.321375711878229,0.232795353092114,-4.517792166421,6.97868504092644e-06,0.000231311128845509,3.45310721777655
"2900097C17Rik",-0.561126323515052,0.796565337208889,-4.51264483998877,7.14685866123438e-06,0.000235846335820735,3.43097396047332
"Cdk5r1",-0.520572625376262,0.694680095375381,-4.50753410087352,7.31767312782878e-06,0.000240428701370235,3.409021984831
"Cacng2",-0.482306393909398,0.60269566978771,-4.50389400246703,7.44171166976883e-06,0.000242788940033285,3.39340135837236
"Lnpk",-0.539033270661108,0.831756136677291,-4.50291532849842,7.47540248534517e-06,0.000242788940033285,3.38920367527155
"Napa",-0.483946717726935,0.603354426848427,-4.50259923964188,7.48631500368448e-06,0.000242788940033285,3.38784810864763
"Pou3f3",-0.458772403354597,0.467075897334594,-4.50140078605812,7.52782864024998e-06,0.000243087479352965,3.38270929598957
"Hectd1",-0.490013907643273,0.634381436374106,-4.49924143055052,7.60318432302809e-06,0.00024447161900198,3.3734535757016
"Dnm1l",-0.519852368502928,0.852229285882539,-4.49737255423264,7.6689856830993e-06,0.000245538077785698,3.36544638796095
"Zwint",-0.516059050882444,0.701262360323559,-4.49530147672937,7.74254327599341e-06,0.000246842778002434,3.3565766011469
"Mapk9",-0.488808542903022,0.623579303703117,-4.48170241747275,8.24258358729246e-06,0.000260847849629726,3.29843345921406
"Abr",-0.536071588431335,0.897333792642184,-4.48032590932505,8.29488697466011e-06,0.000260847849629726,3.29255758889441
"Rnf112",-0.58734929210451,1.25182198231713,-4.47985723270225,8.31276773974118e-06,0.000260847849629726,3.29055735475277
"Trim9",-0.59378659971388,1.59560397639522,-4.47965471383045,8.3205055703262e-06,0.000260847849629726,3.28969309994863
"2010111I01Rik",-0.622262490233042,1.40298124125433,-4.47534602841496,8.4867746641688e-06,0.000264956400718697,3.27131455835014
"Agtpbp1",-0.492469951070411,0.670623524642205,-4.46733874223406,8.80425342242402e-06,0.00027373224276991,3.23720488275044
"Zer1",-0.525774470021051,0.766170036487529,-4.4643462415537,8.92579481188009e-06,0.000275677503960644,3.22447239967252
"Ubc",-0.419160600113743,0.413062080691317,-4.46399403229806,8.94020506640981e-06,0.000275677503960644,3.22297435980422
"Glg1",-0.5134141234009,0.726911686425136,-4.46310350071012,8.97673956278015e-06,0.000275677503960644,3.21918719794385
"Arpc1a",-0.408236924676715,0.392325518593722,-4.45949462842617,9.12626325075162e-06,0.000279130100401037,3.20384718469611
"Grb2",-0.313973877908754,0.215594940957986,-4.45221834440961,9.43501443160761e-06,0.000287405054993586,3.1729545760553
"Gapdh",-0.64948447509777,1.33675310891302,-4.45008288693599,9.5275078705391e-06,0.000288490054613082,3.16389735456325
"Brinp2",-0.557546854092732,1.13078520789696,-4.44962808804634,9.5473183942926e-06,0.000288490054613082,3.16196893276878
"Mia3",-0.398460460211323,0.3849313601313,-4.4472374384734,9.65210207539003e-06,0.000290489664060938,3.15183530092232
"Ddx24",-0.555990677993923,1.01213480979108,-4.44542218576282,9.73239965902276e-06,0.000291739342766881,3.14414419165562
"Ppfia3",-0.436726733190151,0.512761966031538,-4.44090169011053,9.93515009571286e-06,0.000296635195714855,3.12500425403706
"Aplp1",-0.574979774323845,1.10154930972921,-4.43879227239502,1.00311370551224e-05,0.000298317293291467,3.11607930849652
"Mpv17",-0.27037887342781,0.171714652546265,-4.43628503463855,1.01463803053158e-05,0.000300556556760615,3.10547648668914
"Ubr3",-0.514421803108515,0.783652845300015,-4.43476441070342,1.02168903759186e-05,0.000301458365444752,3.09904874663285
"Dnm3",-0.555629087923112,0.99348298326952,-4.43269761747714,1.03134775696797e-05,0.000303119551696366,3.09031572188708
"Ice1",-0.458997529494845,0.560340107180423,-4.42330591119221,1.07634869318777e-05,0.000314934009477353,3.05068130888883
"Myo16",-0.39558111552396,0.381692943457007,-4.42235239958489,1.08102107550557e-05,0.000314934009477353,3.04666186483351
"Matr3",-0.579057119978169,1.24432669861853,-4.42161732835071,1.08463629210069e-05,0.000314934009477353,3.04356380549907
"Cux2",-0.547195260594631,0.828534727965988,-4.42087706850602,1.08828870898607e-05,0.000314934009477353,3.04044437835754
"Hspa12a",-0.320224656486621,0.23356966177807,-4.41723891397396,1.10641082798987e-05,0.000318951535241218,3.0251206296424
"Atp1a3",-0.578753776873128,1.31987999388287,-4.415252786578,1.11642537043151e-05,0.000320610094928501,3.0167602651977
"Ppp2r5c",-0.36340888954393,0.327226750050439,-4.41423129061066,1.12160969484377e-05,0.000320874195589526,3.0124618084063
"Cacna1a",-0.562094402735966,1.0249267370431,-4.41216624063509,1.13216067782227e-05,0.000322665793179348,3.00377499504994
"Pdk1",-0.425915302102577,0.450373884465363,-4.40055523799542,1.19327423127382e-05,0.000338799823249215,2.95500506491461
"Eef2",-0.47571971597138,0.59421432646373,-4.3997088716287,1.19785020476529e-05,0.000338820486490753,2.95145488734932
"Phyhip",-0.460087401226796,0.551680114422296,-4.39549467395584,1.22088551157943e-05,0.000344042793600136,2.93378774358402
"Rpl28",-0.429458373435928,0.445450435982705,-4.39386780670701,1.22989093226667e-05,0.000345287290088597,2.92697179847784
"Cyhr1",-0.41839343470693,0.457229307028543,-4.38766700976898,1.26480062102748e-05,0.000353768025004116,2.90101510812671
"Pik3r1",-0.493514506018209,0.736654356969862,-4.38237126787115,1.2953627554639e-05,0.00036003294855927,2.87887491626978
"Brsk2",-0.408776005866477,0.422463696951882,-4.38213041264418,1.29676939207286e-05,0.00036003294855927,2.87786857141906
"Rph3a",-0.528146392231701,0.796015516526607,-4.38081327007671,1.30448758533943e-05,0.00036084428647404,2.87236620805057
"Pex5l",-0.600224827762367,1.2840949076916,-4.37869489956368,1.31699295284857e-05,0.000362497053488163,2.86352005233747
"Ntrk2",-0.582505769437178,1.76012264344242,-4.37817185011123,1.32009825432957e-05,0.000362497053488163,2.8613364708446
"Upf2",-0.266072781997514,0.167362941422455,-4.3757349023006,1.33465866606078e-05,0.00036516261103423,2.85116622080471
"Prpf31",-0.289177821065862,0.194334334905681,-4.37253260123037,1.3540253590933e-05,0.00036911908702239,2.83781016221253
"Calm3",-0.50399524207498,0.687016061144019,-4.36709727067031,1.38751285581294e-05,0.000376882553326231,2.81516218873842
"Rab3a",-0.516768136328547,0.733350104199044,-4.36419543046342,1.40571377394887e-05,0.000379646183212461,2.8030818793772
"Gpr26",-0.554380210759602,1.09138519825307,-4.3638684482495,1.40777890904142e-05,0.000379646183212461,2.80172114259137
"Myl12b",-0.420704801235525,0.425749599226512,-4.36136525297786,1.42368472711004e-05,0.000382391306548625,2.79130734361511
"Cux1",-0.556181806983371,0.822395362422396,-4.36067157720772,1.42812276900802e-05,0.000382391306548625,2.7884225295054
"Rpl35",-0.403096426216523,0.405577681997043,-4.35192114784437,1.48525378151101e-05,0.000396278349364852,2.75206972905507
"Kmt2b",-0.312924529090914,0.230966336980684,-4.34899493779286,1.5048410633077e-05,0.000400085659375517,2.73992875715186
"Atp6v1d",-0.445259560589797,0.519145637487703,-4.34650123261983,1.52172770699429e-05,0.000403150678430459,2.72958847013238
"Mfn2",-0.341621608853214,0.280360581440399,-4.34328810060092,1.54375298578961e-05,0.000407550788248457,2.71627345665481
"Zmat2",-0.340436809419931,0.285375423088516,-4.34070268011682,1.56169610148342e-05,0.000410846205159484,2.70556652155827
"Snap91",-0.515270612659761,0.842227916915595,-4.33893107356463,1.57410603093987e-05,0.000412668075846396,2.69823335670327
"Tgoln1",-0.318449282634635,0.232666020769335,-4.33299025131746,1.61641172562726e-05,0.000422287563320122,2.67366370205824
"Pcdh9",-0.536590588541535,2.01232450772803,-4.33085181258938,1.63190391471933e-05,0.000424859690461877,2.66482762336793
"Dnajc21",-0.491071277261708,0.678588550455143,-4.32568688140222,1.66990860347597e-05,0.000433254908019075,2.64350332947777
"Iqsec2",-0.421128674929399,0.475228377587098,-4.32279840485882,1.6915294364279e-05,0.000436498656525329,2.63158844768683
"Rprml",-0.492663711458323,0.659376590174761,-4.32246874494227,1.69401392484577e-05,0.000436498656525329,2.63022909736733
"Brwd1",-0.504142729213691,0.760327637005704,-4.31689430763843,1.73655683287297e-05,0.000444509669680087,2.60725806209243
"Chn1",-0.577843810564178,1.57178665200485,-4.31684731568439,1.73691976190783e-05,0.000444509669680087,2.60706453988354
"Dennd4a",-0.529544737268804,0.954606967666604,-4.31482003434085,1.75264599420887e-05,0.000447013846116189,2.5987177240308
"Canx",-0.424738892695786,0.440835316654986,-4.3068756250105,1.81559254447885e-05,0.000461503996779015,2.56604503178763
"Gtf3c1",-0.430627896003271,0.506977172968008,-4.30517045593841,1.82938159620431e-05,0.000463443337705092,2.55903980314526
"2810032G03Rik",-0.248464087813929,0.142480608604791,-4.30368611887344,1.84146615223182e-05,0.000464939306355443,2.55294397887846
"Rpl11",-0.367150664847756,0.335013620267093,-4.30062573942212,1.86662268686506e-05,0.000469714685484038,2.5403821095398
"Fbxo41",-0.442870975775877,0.537670956123899,-4.29772818581141,1.89074266879436e-05,0.000474198261333625,2.52849652132724
"4933434E20Rik",-0.318676028317943,0.240823416884836,-4.29433229969658,1.91938932304049e-05,0.000479783563672977,2.51457662605441
"Wdfy3",-0.487943129396213,0.745350931314077,-4.29309891459334,1.9298959002926e-05,0.000480812475291441,2.50952354743569
"Kat6b",-0.498713218856439,0.740342961396841,-4.29197537113456,1.9395145188908e-05,0.000481614100334468,2.50492169832717
"Tmem184b",-0.249985785042905,0.145220702912093,-4.29101662162201,1.94775848168185e-05,0.000482070224216258,2.50099573577849
"Ccdc88a",-0.554612055012049,1.34801815347753,-4.28880276984067,1.96692251988559e-05,0.000483243675592048,2.49193351087855
"App",-0.577318901719327,1.72459875804578,-4.28857612978517,1.9688945279892e-05,0.000483243675592048,2.49100603223311
"Hnrnph2",-0.380709896295709,0.372718968497972,-4.28824629730245,1.97176778850025e-05,0.000483243675592048,2.48965634380037
"Cox8a",-0.541633511436148,0.920808491583828,-4.28711488014602,1.9816542878438e-05,0.000484089833173272,2.4850272971066
"Phf24",-0.556546846614138,1.43232236830463,-4.28416048683469,2.00769362646897e-05,0.000488863651959629,2.4729453291456
"Nucks1",-0.369456601139361,0.335982329704587,-4.28341408648139,2.01432367494981e-05,0.000488895849365237,2.46989420079131
"Supt5",-0.420074277283778,0.477705169459797,-4.27598608234482,2.08145218743546e-05,0.00050099167635709,2.43955799374962
"Rab12",-0.292907977079098,0.207078670931987,-4.27586348799079,2.08257779149221e-05,0.00050099167635709,2.43905774012145
"Pacsin1",-0.548233235072378,1.16435841977884,-4.27569387808075,2.08413602737599e-05,0.00050099167635709,2.43836565948298
"Odf2",-0.482368354782714,0.726505474720852,-4.271133978471,2.12644773281111e-05,0.000509534800690152,2.41976924560486
"Ppp2r2c",-0.485606820467663,0.667444761713062,-4.26635658219937,2.17165551773215e-05,0.00051871543223545,2.40030634166405
"Chchd2",-0.399306749408302,0.390824940309613,-4.25766869993234,2.25622563657806e-05,0.000537210180051056,2.36496609973916
"Map2k1",-0.329523468610083,0.278552270127809,-4.25501950114614,2.28263203595024e-05,0.000541783073769387,2.35420360539235
"Map3k10",-0.322132077966387,0.26308369592352,-4.25103084332386,2.3229460212667e-05,0.000549617794465745,2.33801167779915
"Ncoa1",-0.331525880225721,0.271095968311939,-4.2460667035461,2.37406751588169e-05,0.000558814081524596,2.3178802389077
"Jph4",-0.490843290000332,0.787294009028424,-4.24581690780145,2.37666807665963e-05,0.000558814081524596,2.31686782332769
"Dnmt3a",-0.508862011530237,0.758241053053917,-4.24268945807153,2.40945776972916e-05,0.000563095714953429,2.30419721282886
"Prnp",-0.461214595506271,0.57255520838091,-4.24210478300121,2.41563541827528e-05,0.000563095714953429,2.30182944780612
"Supt6",-0.398168534649826,0.413279347355316,-4.24194464218599,2.41733008944654e-05,0.000563095714953429,2.30118097869355
"Bnip3",-0.237707055925785,0.13441586767908,-4.23999829762846,2.43801780973408e-05,0.000566161913593802,2.29330140014534
"Dcbld2",-0.301768827668381,0.221051111826614,-4.23736010629342,2.46632859726205e-05,0.000567919006678356,2.28262651716439
"Brd2",-0.365760017510253,0.349086594100623,-4.23729206521938,2.46706288204932e-05,0.000567919006678356,2.28235128811391
"Rnf208",-0.365660213125167,0.333903499612336,-4.2368397664673,2.47194929045876e-05,0.000567919006678356,2.28052182867895
"Abhd8",-0.393050833202941,0.433359887038309,-4.2360249434253,2.4807755059741e-05,0.000567919006678356,2.27722650511075
"Sncb",-0.547323529340548,0.929340460143688,-4.23579011626137,2.48332473680461e-05,0.000567919006678356,2.2762769258833
"Ap1s1",-0.332393974511549,0.264856877444976,-4.23419126624713,2.50074794961059e-05,0.000569020306463337,2.26981294696101
"Rpl41",-0.459932581540757,0.633449678990605,-4.23396108930028,2.5032658351856e-05,0.000569020306463337,2.26888256008627
"Dalrd3",-0.465584803552678,0.616079130462,-4.23204570985452,2.52431187167414e-05,0.000570546790145355,2.2611423912459
"Rtn1",-0.600523996314585,1.83074660515579,-4.23196999472742,2.52514727695911e-05,0.000570546790145355,2.26083649105701
"Epb41l1",-0.485989179201715,0.722064599061004,-4.22974315712333,2.54983527131244e-05,0.000574400017405832,2.25184210198057
"Mapt",-0.556144436251524,1.50578652428587,-4.21789666120035,2.685084833534e-05,0.000602928996185378,2.20406984787563
"Dctn2",-0.44247462048732,0.58331763481301,-4.2171580696064,2.69373962350061e-05,0.000602928996185378,2.20109567919249
"Zfp945",-0.385190216462918,0.391294452406334,-4.21658107568663,2.70051929445072e-05,0.000602928996185378,2.19877258338101
"Klhl12",-0.368220909172152,0.350487485841839,-4.21251576523771,2.74874925284506e-05,0.000611265593450176,2.18241350213652
"Lrp1",-0.494432006794659,0.745111377007975,-4.21206833111815,2.75410733891028e-05,0.000611265593450176,2.18061392730509
"Ppm1a",-0.474404765775412,0.670771296524386,-4.21073424001353,2.77014236337136e-05,0.000613016210059003,2.1752493231237
"Fscn1",-0.386751034159109,0.373900570307757,-4.20367364611892,2.85649764763544e-05,0.000630272384187948,2.14688479357027
"Mpp2",-0.36267287870173,0.338982529082623,-4.2024413769679,2.87182933179796e-05,0.000630379458285106,2.14193910546524
"Nptn",-0.540322378696934,1.45848932307784,-4.20154152818779,2.88307455491007e-05,0.000630379458285106,2.1383284639389
"Sult4a1",-0.433287724882835,0.517122378503572,-4.20135105433924,2.88546023668356e-05,0.000630379458285106,2.13756428366548
"Ppme1",-0.459759259432043,0.611250384129226,-4.20072082283523,2.8933672792631e-05,0.000630379458285106,2.13503603584989
"Klf9",-0.413305079204643,0.461676982912299,-4.19959498411885,2.90754369718791e-05,0.000630379458285106,2.13052051231454
"Hspbp1",-0.254600015147825,0.155190377176286,-4.19907748791271,2.91408210255315e-05,0.000630379458285106,2.1284453259455
"Ralgapb",-0.422277614590653,0.533511561030034,-4.19895508523514,2.91563066830432e-05,0.000630379458285106,2.12795452101017
"Crebbp",-0.474045938991797,0.710491269322059,-4.19770164146734,2.93153364206084e-05,0.000632001694064922,2.12292931129257
"Rpl37a",-0.395767542233875,0.44472079811398,-4.19386770547414,2.98069053997528e-05,0.000639690124400673,2.10756757941533
"Camk2b",-0.546422488473197,1.38988153046811,-4.19359626946698,2.98420034110362e-05,0.000639690124400673,2.10648050898701
"Pomgnt1",-0.297532260232269,0.236838248738847,-4.19176472104295,3.0079861907923e-05,0.000642957048281854,2.09914714023258
"Letm1",-0.285785496166516,0.196838995944926,-4.18878591811368,3.04705696022743e-05,0.000648029271813014,2.08722686267178
"Kalrn",-0.471775826645105,2.58968208071953,-4.18864315543125,3.04894154999743e-05,0.000648029271813014,2.08665577453876
"Sptbn1",-0.538592538019063,1.65058480436105,-4.18554064382377,3.09017242209035e-05,0.000654942459262191,2.07424955576975
"Lrrn2",-0.326510691522414,0.271514635731261,-4.18474622355215,3.10081489947313e-05,0.000655352002911118,2.07107428166691
"Kpnb1",-0.391301720122467,0.406006289505884,-4.18199163416666,3.13798764440237e-05,0.000659836360634207,2.06006877628074
"Atp9a",-0.456573820458743,0.604643635748099,-4.18187490136916,3.13957226351736e-05,0.000659836360634207,2.05960254423374
"Ctbp1",-0.362878650423222,0.347006645625659,-4.1748270068233,3.23666927551799e-05,0.000678348179080707,2.03147645553306
"Nrxn2",-0.507088069742752,0.785611810945269,-4.1729351428241,3.2632154218294e-05,0.000679758678334839,2.02393437604496
"Rpl15",-0.369449340225884,0.37790253737533,-4.17256183512271,3.2684779908347e-05,0.000679758678334839,2.02244654247448
"Kdelr1",-0.241415647079082,0.144553348258065,-4.172418344521,3.2705029446732e-05,0.000679758678334839,2.02187468882737
"Khdrbs3",-0.438210140090735,0.594259378742954,-4.16645067667362,3.35578428795282e-05,0.000695562561502947,1.99810853496163
"Slc25a4",-0.415526980068414,0.511732325417846,-4.16263332943525,3.41144122798677e-05,0.000702391479776891,1.98292322744447
"Mid1",-0.374730587108878,0.42721576881391,-4.16221491545181,3.41759482331441e-05,0.000702391479776891,1.98125960489092
"Rpl14",-0.387129654479627,0.424681459142529,-4.16220439516035,3.41774968074533e-05,0.000702391479776891,1.98121777807799
"Rps7",-0.378086903477885,0.398877644854188,-4.16163966726569,3.42607220996968e-05,0.000702391479776891,1.97897266995753
"Actb",-0.5411862039594,1.06707162860197,-4.15904442920674,3.46456731447214e-05,0.000707066738170116,1.96865893453721
"Gprasp2",-0.453564558371834,0.628431000263233,-4.15883632962905,3.46767180203047e-05,0.000707066738170116,1.9678321950788
"Tm2d2",-0.241089326016815,0.150058103117449,-4.15780459398585,3.48310263895329e-05,0.000708293628526609,1.96373389849466
