"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Jmjd1c",-0.208053715454523,1.00027229467984,-2.3451939979066,0.0190927858915639,0.0333404064466929,-3.87482816637741
"Tnpo1",-0.151774002001265,0.426188897627025,-2.3451037572681,0.0190973975934756,0.033340725668758,-3.87503534705598
"Sept9",-0.0982497074294067,0.161790395930007,-2.34413360004249,0.0191470385639524,0.033412955083532,-3.87726219951569
"Arhgef7",-0.176672942700426,0.596915639927452,-2.34412171855388,0.019147647214447,0.033412955083532,-3.87728946602933
"Ufc1",-0.112135085269291,0.214172382808438,-2.34296197057281,0.019207138879936,0.0335090015036287,-3.87995027873014
"Tmem59l",-0.174241327892057,0.568005531783016,-2.34139853320982,0.0192875944422479,0.0336358470329268,-3.88353520199591
"D3Ertd751e",-0.106078129896878,0.178020545904509,-2.34137549704336,0.0192887820989831,0.0336358470329268,-3.88358800554516
"Lncpint",-0.182769817356707,0.679500566122414,-2.3407217316373,0.0193225144164453,0.0336868662637796,-3.88508635233366
"Cbx4",-0.0981719223868026,0.147780514180084,-2.34033165852339,0.019342665569166,0.0337141899524616,-3.88598015162972
"Sf1",-0.177243955437484,0.6279333071779,-2.34001286682646,0.019359147970869,0.0337351078529402,-3.88671050915149
"Ptdss2",-0.114206402586796,0.234742311228324,-2.33970100922663,0.019375283741759,0.0337554121749507,-3.88742488467729
"Sharpin",-0.131126180239615,0.301225418197143,-2.33890984348518,0.0194162720792431,0.0338189949589408,-3.8892367911452
"Vps29",-0.116609014204971,0.230160865344688,-2.3384830685041,0.0194384136932005,0.0338497289573012,-3.89021392637587
"Cpsf2",-0.0942859377631874,0.143671265477284,-2.33749248230658,0.0194898916259422,0.0339315227012241,-3.8924812678916
"Ints1",-0.127864474417088,0.282099117009281,-2.33708987393139,0.0195108480675842,0.0339601535844564,-3.89340252025663
"Adrm1",-0.112866507996673,0.208538947017972,-2.33691341885417,0.019520039056762,0.0339682972767693,-3.89380623666478
"2310061I04Rik",-0.127892984657546,0.285746836623449,-2.33657940263642,0.0195374472718679,0.0339885548988332,-3.8945703584232
"Rps21",-0.143342320606064,0.376354994847442,-2.33646170688482,0.0195435845565459,0.0339885548988332,-3.89483958256546
"Fam120aos",-0.0876124348440566,0.126682347515089,-2.33643025238393,0.0195452250474295,0.0339885548988332,-3.89491153114282
"Ampd2",-0.114428957421525,0.227150119736378,-2.33473921096195,0.019633597669326,0.0341343471719829,-3.89877817553938
"Ndufb8",-0.119100495532662,0.234218139846775,-2.33452330714501,0.0196449057489672,0.0341461210986435,-3.89927164893196
"Kif1bp",-0.126905915874848,0.263025336751119,-2.33380286410924,0.019682680537888,0.0342038825229042,-3.90091797685392
"6330403K07Rik",-0.13291286822691,0.30165084450422,-2.33366299409636,0.0196900216564292,0.0342087429101314,-3.90123754362425
"Gnl3l",-0.156548581253297,0.478520176193675,-2.33322020607276,0.0197132772936679,0.0342412439932468,-3.90224907388594
"Mtx1",-0.103940148181605,0.187424217606985,-2.33307473404267,0.019720922855469,0.0342466222043762,-3.90258135679461
"Mccc2",-0.0750497781827196,0.0927944351429381,-2.33289236452992,0.0197305112952887,0.0342553710864698,-3.90299789070093
"Agfg1",-0.124299169240276,0.268400951255525,-2.33252057752079,0.0197500713544513,0.0342755876377934,-3.90384695576558
"Nsd3",-0.215091092356248,1.29470941769697,-2.33249795970024,0.0197512618454766,0.0342755876377934,-3.90389860465154
"Teddm3",0.0328686637745137,0.0120101152224032,2.33237932912148,0.0197575070036137,0.0342785233286942,-3.90416949514152
"Pogz",-0.134985317640451,0.328018897091692,-2.33174283145002,0.0197910440962952,0.0343287972250945,-3.90562269023957
"Ndufs4",-0.140574435966374,0.362023475327666,-2.33156026441321,0.0198006727363845,0.0343375868139836,-3.90603943824191
"Rexo2",-0.145470610524273,0.387076236944948,-2.33113460200045,0.0198231381958251,0.0343686283597815,-3.90701097683668
"Neto2",-0.152881663593613,0.407017385903744,-2.33072059668944,0.0198450097791151,0.0343986262070409,-3.90795573964419
"Snapin",-0.100015261603234,0.159055759183262,-2.3305941164168,0.0198516958376453,0.0344022942600815,-3.90824433512825
"Hmgn3",-0.175770303262745,0.632641899859398,-2.3293154509232,0.0199193998278695,0.0345116782288152,-3.91116104551546
"Dpf1",-0.113710956910019,0.214662456563135,-2.32855174279312,0.0199599335022837,0.0345739483214891,-3.91290234794819
"Uqcr10",-0.127985577115677,0.289513873207033,-2.32807565831173,0.0199852380388889,0.0346098164151726,-3.91398756273205
"Nfat5",-0.208069156190882,1.00965211363658,-2.32757773672673,0.0200117332184725,0.0346477294546139,-3.91512231790208
"Pank3",-0.121674616624451,0.250554686440945,-2.32737346804911,0.0200226115423303,0.0346520894542785,-3.91558777297425
"Bud31",-0.0949147322961392,0.147826401989871,-2.32735758440842,0.0200234576416195,0.0346520894542785,-3.91562396439153
"Jakmip2",-0.145598777193934,0.403538891855798,-2.32681165712258,0.0200525574095956,0.034694473035954,-3.91686772884971
"Lmtk3",-0.166483370048992,0.546460151175441,-2.32550308823891,0.0201224589506181,0.0348074152068597,-3.9198478065504
"Appbp2",-0.144156619977373,0.367559383378492,-2.32530605783881,0.0201330023910803,0.0348176526533546,-3.92029637039852
"Tnip2",-0.0928641826412541,0.151689680803838,-2.32471877533792,0.0201644575242471,0.0348640413969987,-3.92163316645932
"Aacs",-0.101241584381937,0.162887398751923,-2.32429626824047,0.0201871137388401,0.0348951991334071,-3.92259468616232
"Tmem183a",-0.0908339412883123,0.136724951545621,-2.32372002073057,0.0202180498437294,0.0349406517960502,-3.92390579978355
"Med20",-0.101259563696527,0.173930758299392,-2.32339480036215,0.0202355277093702,0.0349628305247048,-3.9246456181802
"Comtd1",-0.0726005120355576,0.0862898123117532,-2.32305058561473,0.020254040730587,0.0349867872005183,-3.92542853308836
"Lrig1",-0.062457068054805,0.066270670485527,-2.32230124365791,0.0202943939867634,0.0350484510053578,-3.92713250860874
"Mrps15",-0.131387712029843,0.308015010178351,-2.32150734924681,0.0203372230109773,0.0351068353824693,-3.92893719756163
"Mapk3",-0.0807987752909506,0.0965822529059023,-2.32150170522968,0.0203375277766935,0.0351068353824693,-3.92895002540017
"Tomm34",-0.101623272747289,0.176373434815076,-2.32110267037212,0.0203590849732212,0.0351359907561691,-3.92985688132702
"Rp9",-0.136633068584339,0.341004380860089,-2.32059404102778,0.0203865917411984,0.0351753982644376,-3.93101257921289
"Plekhm2",-0.110268572563243,0.201855454685721,-2.31999637024172,0.0204189553326878,0.0352057682404575,-3.93237027307146
"Gm14326",-0.0937776507642164,0.15230780897911,-2.31998583898079,0.02041952599728,0.0352057682404575,-3.93239419320059
"Uxs1",-0.113573257239805,0.219187603750193,-2.31998320244245,0.0204196688673527,0.0352057682404575,-3.93240018167248
"Tyw1",-0.087821378715255,0.129868443480799,-2.31992358227404,0.0204228998281187,0.0352057682404575,-3.93253559746431
"Aurkaip1",-0.0819281123996995,0.110755421880429,-2.31940088877475,0.0204512449574003,0.035246559532809,-3.9337226472608
"Pclo",-0.223427426061239,1.41399052398564,-2.31902642988866,0.0204715725789015,0.0352735175953241,-3.93457288885179
"0610012G03Rik",-0.143891398371415,0.364717965624019,-2.31815188032187,0.0205191164746042,0.0353473475562519,-3.93655809755634
"Txnl1",-0.119034971415871,0.253897320162281,-2.31768343480291,0.0205446225888842,0.0353831889382568,-3.93762115215111
"Zfp950",-0.210669111069391,1.12752737014285,-2.31751854015747,0.0205536074210026,0.0353905664833731,-3.93799530059975
"Ssbp3",-0.133752625690843,0.310801181239426,-2.31708668119679,0.0205771549399762,0.0354230099218251,-3.93897506950422
"Zfp142",-0.118158713766268,0.233717459810629,-2.31677975392815,0.0205939047460107,0.0354437391239069,-3.93967129231778
"Ppp1r11",-0.11000484631739,0.208264945340974,-2.31562288644311,0.0206571449285993,0.0355444541765704,-3.94229466360887
"Atp6v1g1",-0.105828138659551,0.17635129181,-2.3154348509734,0.0206674398814524,0.0355540419167216,-3.94272093909255
"Elfn2",-0.126601238757321,0.280923880525397,-2.31491240518838,0.0206960673164471,0.0355951553023106,-3.94390514018015
"Plcl1",-0.132568703827693,0.240194799096766,-2.31352489788838,0.0207722638108043,0.0357128551936644,-3.94704884010216
"Ica1",-0.141380351936758,0.379626267964097,-2.31349352538304,0.0207739894916387,0.0357128551936644,-3.94711989964616
"Btf3l4",-0.137549055625018,0.33294374350181,-2.31337394091411,0.0207805685200426,0.0357160090910686,-3.94739075279274
"Usp29",-0.139987587256699,0.34992784292174,-2.31279225749941,0.0208125961906669,0.0357628906923855,-3.94870803928009
"Sec24b",-0.157105479761309,0.473126521351576,-2.31255770815215,0.0208255227257185,0.0357769363485187,-3.94923910892139
"Tmem67",-0.121499831369458,0.26768375761219,-2.31132996092518,0.0208933009167299,0.035885185786252,-3.95201811480503
"Stard5",-0.0892884853556998,0.123808144561065,-2.31124108395069,0.0208982148577131,0.0358854382866935,-3.95221923079866
"Usp2",-0.137514093199817,0.343884108777839,-2.31080999501837,0.0209220637423245,0.0359171251055725,-3.95319461467441
"Fbxl18",-0.107130532507982,0.194025939664352,-2.31073508720447,0.0209262102434964,0.0359171251055725,-3.95336408297587
"Cdc14b",-0.0935573784148789,0.142140467370656,-2.31057429540593,0.0209351132487784,0.0359242153035796,-3.95372783313327
"Kmt2d",-0.126847723511187,0.280811890519414,-2.31015152081635,0.0209585379424965,0.0359562155039001,-3.95468413182138
"Fam213b",-0.0666678858299972,0.0731538231041388,-2.30937179017691,0.0210018004680362,0.0360222269135057,-3.95644739331831
"Rasl10a",-0.139984382888545,0.335589496484572,-2.30850758798433,0.0210498407601178,0.0360964011941154,-3.95840098393896
"Mief1",-0.112485565143044,0.21707320349354,-2.30704403918118,0.0211314167641014,0.0362280358460841,-3.96170777958828
"Eif2b4",-0.108108311329022,0.207224637574798,-2.30651144287409,0.0211611711953589,0.0362707870579831,-3.96291062890271
"Stum",-0.0795820059559709,0.0973070178851097,-2.30600122793849,0.0211897094947089,0.0363114347999472,-3.96406267134571
"1700021F05Rik",-0.0956584641857279,0.16040901975999,-2.30584739045538,0.0211983208011381,0.0363179242127828,-3.96440997968492
"Snrpe",-0.081196254712955,0.114621580810976,-2.30556416768984,0.021214182639194,0.0363368297856319,-3.9650493319653
"Chn2",-0.143256480662338,0.294391414937406,-2.30528749886745,0.0212296874122078,0.0363551152955187,-3.96567381374179
"Ppp1r1a",-0.148758338432611,0.391120345844818,-2.30469575563491,0.0212628823978842,0.0364036794840283,-3.96700921379305
"Rasa2",-0.139636795324051,0.359071980346427,-2.30452117600693,0.0212726844185342,0.0364121801506879,-3.96740312628745
"Unc45a",-0.111382739934932,0.210468062736488,-2.30361660852384,0.0213235357307444,0.0364909245239926,-3.96944366998309
"Numbl",-0.133325207151671,0.319456691462798,-2.30203114538747,0.0214129199546182,0.036635559413265,-3.97301826893778
"Lrfn1",-0.0916209824618099,0.146434239891252,-2.30192604704229,0.0214188566424294,0.0366373898668958,-3.97325513796634
"Anapc16",-0.108314764520102,0.193528367196169,-2.30181267956678,0.0214252620361402,0.0366400210377246,-3.97351063175984
"Btbd1",-0.132311957588119,0.317270346963975,-2.30155976774695,0.0214395578621548,0.036656141627595,-3.97408056842395
"D630045J12Rik",-0.132940924476439,0.314130143440311,-2.30051179668104,0.021498882966668,0.0367492259248585,-3.97644150613613
"AC124490.1",-0.101761720587715,0.140580138901985,-2.30033443755546,0.0215089373127033,0.0367580658547175,-3.97684096642472
"Rps20",-0.154718579022973,0.463235240164561,-2.29720885565742,0.0216867974033229,0.0370536111784419,-3.98387558197642
"Jph3",-0.0876395124200042,0.134842188576748,-2.29675963604412,0.0217124650694474,0.0370890485688223,-3.98488583879427
"Zfp821",-0.122734378977183,0.266076503901092,-2.29663785979789,0.0217194277192736,0.0370925253790136,-3.9851596693484
"Oxa1l",-0.115228587022359,0.236411468620318,-2.29602357156605,0.0217545797685022,0.0371441316618926,-3.98654076007704
"Insig2",-0.0899910891880351,0.138535113712597,-2.29591315422058,0.0217609035443493,0.0371465038280865,-3.98678896995818
"Katnal1",-0.112917057350547,0.22815502528921,-2.29581794291902,0.0217663577312252,0.0371473908412295,-3.98700298825283
"Fbxo18",-0.12445684538891,0.276910549284798,-2.29543236817351,0.021788457584239,0.0371766792144494,-3.98786960223404
"Rab11fip2",-0.130469182168547,0.311826032469255,-2.29511872642375,0.0218064488871898,0.0371989456657069,-3.98857443341639
"Stx5a",-0.171328902133202,0.599022049459745,-2.29433626953012,0.0218513890404785,0.0372671628220938,-3.99033239096765
"Sirt4",-0.115910074126647,0.242894305888775,-2.29355043763976,0.0218966041743031,0.0373326610341705,-3.99209733037278
"Cog3",-0.114888076098503,0.236772903042593,-2.29349647789095,0.0218997118925208,0.0373326610341705,-3.99221849919817
"Zfp263",-0.112136805488876,0.210186385222252,-2.29300424292888,0.0219280790452485,0.0373725558190244,-3.99332370189108
"Kif5b",-0.170397219800077,0.584324674304821,-2.29281744448209,0.0219388524776592,0.0373824539275279,-3.99374305387654
"Psmd2",-0.126570256511213,0.285070146917891,-2.29236147268246,0.0219651695946847,0.0374188270443057,-3.99476654198734
"Wdr44",-0.113141230204765,0.224112921676632,-2.29214196647786,0.0219778485306754,0.0374286247382428,-3.99525917997918
"Pik3ca",-0.119433099872032,0.243036380724437,-2.29208976360821,0.0219808647672385,0.0374286247382428,-3.99537633201612
"Sipa1l1",-0.210654174153295,1.1244404003402,-2.2916611484149,0.0220056434095771,0.0374623436425364,-3.99633811627463
"Mcm7",-0.0864438185621517,0.129338136339249,-2.2906149368882,0.0220662279992992,0.0375569894593544,-3.9986849938038
"Tceal6",-0.100441984894696,0.173673003886779,-2.2896611587953,0.0221215863530846,0.0376426993820119,-4.0008235933058
"Ttc13",-0.137521754160903,0.349325344794484,-2.289563496831,0.0221272615791732,0.0376438474955968,-4.00104252481957
"Glrx3",-0.11647409494489,0.237273999184065,-2.28941966417389,0.0221356221336897,0.0376495624542287,-4.00136494151247
"Fnta",-0.0856793012149469,0.121726399713678,-2.28883537817265,0.0221696131735122,0.0376988588141405,-4.0026744753323
"Nsf",-0.191998106796403,0.812946852020358,-2.28741181136253,0.0222526198741215,0.0378314639594368,-4.00586365784033
"Sclt1",-0.171920955928232,0.619465212940569,-2.28721543660142,0.0222640914804551,0.0378424205610445,-4.00630343641045
"D10Wsu102e",-0.205895947921801,0.925288214024438,-2.28712147504573,0.022269582243801,0.0378432088332583,-4.00651384871939
"Lin37",-0.0858806063910452,0.127807185894174,-2.28655227564333,0.0223028693301662,0.037891221015006,-4.00778829834121
"Slitrk3",-0.116428963451511,0.232665762210092,-2.28622492292762,0.0223220326926832,0.0379152215953337,-4.00852110498302
"Rab5b",-0.10862476007422,0.20901538824222,-2.28524689439698,0.022379372245379,0.0380040411150942,-4.01070988185129
"Rdx",-0.107831799782703,0.177818963036072,-2.28448484504724,0.0224241382091094,0.0380714732607522,-4.0124146621006
"Zfr2",-0.14286054247956,0.389099140667205,-2.2841498435297,0.0224438422331451,0.0380963346857082,-4.01316391466853
"4933431E20Rik",-0.1285550050555,0.28881174688182,-2.28397799439039,0.0224539558500481,0.0381049097473313,-4.01354822392256
"Sestd1",-0.132245061422499,0.328519673212422,-2.28369246429075,0.0224707685516908,0.038124846891397,-4.01418669623873
"AC129186.1",0.164783045746806,0.440860744983113,2.28356837956891,0.0224780783722157,0.0381286556976205,-4.01446413663648
"Zfp941",-0.0918345470851389,0.142937361802547,-2.28307467126181,0.0225071831767439,0.0381694244096707,-4.01556786782599
"Rsbn1l",-0.153191175587755,0.453184098914608,-2.28168473592153,0.022589297931895,0.0383000528899336,-4.01867392211113
"Nap1l1",-0.166449792481201,0.56032748668381,-2.28143653792436,0.0226039883834138,0.0383163306801033,-4.01922836584296
"Adprhl2",-0.102619225442142,0.18099940955642,-2.28078283825888,0.0226427196072899,0.038373343809923,-4.02068836288139
"Arid2",-0.122160555579087,0.257569475941414,-2.27960298618591,0.0227127710612739,0.0384833987281724,-4.02332243348908
"Clec16a",-0.132061064446698,0.322416270816614,-2.27933203490901,0.022728884853506,0.0384920068424907,-4.02392715224324
"Rpgrip1l",-0.124874139204156,0.2859545037865,-2.27926618832104,0.0227328023287332,0.0384920068424907,-4.02407410020202
"Mocs2",-0.116701083362589,0.249571738892047,-2.27925965462637,0.0227331910762106,0.0384920068424907,-4.02408868103218
"Zfp384",-0.0945928780842098,0.162344054775476,-2.27912129623905,0.0227414246017236,0.0384972890491961,-4.02439743685647
"Gpr85",-0.100529765230665,0.18433944854331,-2.27851842012106,0.0227773312341416,0.0385494041210922,-4.02574257662179
"Dhrs1",-0.0729523099723464,0.0934465358121395,-2.27819711562209,0.0227964878995355,0.0385731537216685,-4.02645932781732
"Pcdhgc5",-0.101323872450598,0.175561813550067,-2.2766342209693,0.0228898699635524,0.0387224586709263,-4.02994432510162
"Sar1a",-0.105968299146093,0.194741061298311,-2.27575641815519,0.0229424638583572,0.0388027112841413,-4.03190063604131
"Map9",-0.126719885522045,0.293440431423948,-2.275434195023,0.0229617963186014,0.038821427312972,-4.03261856852197
"Fam45a",-0.0966928684648469,0.16283440583737,-2.27540008317302,0.0229638437599182,0.038821427312972,-4.0326945658449
"Lgalsl",-0.102493013395642,0.184576146231668,-2.27511885671483,0.0229807294154003,0.0388412507945966,-4.03332106318023
"Zfp26",-0.127307451153125,0.29094174797272,-2.27497042614035,0.022989645969235,0.0388475992943661,-4.03365169570974
"Egr3",-0.116303076264919,0.214446471644746,-2.27272362739888,0.0231249838220214,0.0390675220404348,-4.03865386792262
"BC051226",-0.0793462155693094,0.106822331669016,-2.27260182505602,0.0231323404314234,0.0390711821332186,-4.03892490254978
"Sptan1",-0.212942880049526,1.2958925418029,-2.27238100485409,0.0231456826996311,0.0390849482644286,-4.03941623487298
"Uqcrb",-0.0927701993097778,0.150087773634591,-2.27156552385293,0.0231950131695201,0.0391547660035824,-4.04123029530219
"Pus7",-0.118316351388951,0.25158096753918,-2.27152560269186,0.0231974304431426,0.0391547660035824,-4.04131908439891
"Zfand3",-0.116260768955299,0.247933660916379,-2.27136549853418,0.023207127138783,0.0391623521857786,-4.0416751582147
"Hexa",-0.123757452642051,0.273727839742649,-2.26892762171565,0.0233552125742561,0.0394034155667861,-4.04709394127482
"Sec63",-0.118723609266137,0.257664100949549,-2.26882726876458,0.0233613259229035,0.0394048983974047,-4.0473168762897
"Olfm3",-0.10270216488847,0.178125856633953,-2.26761987154475,0.0234349877471622,0.0395202929571319,-4.04999835059708
"Hexdc",-0.148903245176342,0.418504641244851,-2.26699727566143,0.0234730503230027,0.0395756154158039,-4.05138050065778
"Gmfb",-0.112357320009745,0.229160118652698,-2.26686324500028,0.0234812513445123,0.0395805777253668,-4.0516779965245
"Smarce1",-0.113848079987962,0.222836354497191,-2.26675292646004,0.0234880033437342,0.0395830958521672,-4.05192284757523
"Nol7",-0.0868987533802612,0.127619785184615,-2.26584461309702,0.02354366039361,0.0396680115136741,-4.05393839014311
"Arfgef2",-0.127720273074642,0.30486341339474,-2.26526097177196,0.0235794835130506,0.0397194790526392,-4.05523306260435
"Pgr",-0.10737691137879,0.204886496963126,-2.26502639474024,0.0235938948635093,0.0397348636538028,-4.05575332357744
"Ccdc25",-0.089623209451015,0.143657795698548,-2.26469569354492,0.0236142246371101,0.039760206456758,-4.05648668414393
"Tfpt",-0.0829549762207711,0.124141247933708,-2.26440316383302,0.023632220503388,0.0397816091121433,-4.05713530701355
"Socs2",-0.143821922342066,0.383491131659025,-2.26379656316983,0.0236695753590852,0.0398298257154394,-4.0584800499702
"Ap1m1",-0.1243381505658,0.285421515374851,-2.26371126376091,0.0236748322597994,0.0398298257154394,-4.05866911722714
"Brd9",-0.200508725426673,0.944310194206481,-2.2636803742233,0.0236767361950838,0.0398298257154394,-4.05873758254184
"Zfp90",-0.0946635325309277,0.154747666276546,-2.26304828253084,0.0237157255665451,0.0398865018018212,-4.06013838191991
"Cope",-0.133658078234923,0.337895540983953,-2.26274706735955,0.0237343250505045,0.0399088673174443,-4.06080577778528
"Tmem158",-0.121268583760872,0.273871066803809,-2.26231001163566,0.0237613349542356,0.0399384898504968,-4.06177399526485
"Fcho1",-0.139255308315521,0.381334013615117,-2.26224848888542,0.0237651391818973,0.0399384898504968,-4.06191027277398
"Syt3",-0.0936537600525071,0.161083728407966,-2.26211962841563,0.0237731089161993,0.0399384898504968,-4.06219569642438
"Creb3",-0.0886045091267781,0.140383685381701,-2.2620961939196,0.0237745585370939,0.0399384898504968,-4.06224760167619
"Ssu72",-0.134025516919918,0.332233156781037,-2.26203299046786,0.0237784685852719,0.0399384898504968,-4.06238758883538
"Tef",-0.19744673952139,0.94910774607248,-2.26141240625115,0.0238168903564632,0.0399941000676901,-4.06376189264067
"Morn1",-0.0806517067704129,0.121563446202925,-2.26130046462716,0.0238238266488321,0.0399968258279232,-4.06400975100256
"Dlk2",-0.113759674214453,0.232941689224865,-2.26114617448752,0.0238333898761791,0.0400039596405521,-4.06435135636715
"Dnajc1",-0.182883689419929,0.723996245206621,-2.26068058267466,0.0238622684355674,0.0400435035182682,-4.06538205702542
"Ap3m2",-0.126627384489275,0.296037158304527,-2.26058951456592,0.0238679205289925,0.0400440618993215,-4.06558363370419
"Poldip3",-0.121979090268641,0.26571809579624,-2.25992118755886,0.0239094354496858,0.0401047749699721,-4.06706270913577
"Arhgdig",-0.126341216900662,0.308923724145274,-2.2595461786079,0.0239327575691391,0.0401349518780305,-4.06789245119296
"Cep95",-0.092698805234098,0.151323083230165,-2.25931275474998,0.0239472843597643,0.0401503689666605,-4.06840885386146
"Fam169a",-0.0928536395575617,0.161248616068796,-2.25883733797761,0.0239768948871952,0.0401910631731921,-4.06946045217166
"Dtl",-0.0691362346123026,0.08606494293638,-2.25795505022508,0.0240319308793805,0.0402743489893091,-4.07141144481698
"Uqcrfs1",-0.106851466196253,0.20101375460309,-2.25750910977751,0.0240597897566432,0.0403120626058335,-4.07239725893352
"Gnpda2",-0.0897136773319907,0.136047483682046,-2.2564729927947,0.0241246264595494,0.0404117018218709,-4.07468699258676
"Etv3",-0.104718749554395,0.195350195678795,-2.25540408253086,0.0241916740503069,0.0405101156955334,-4.07704809956139
"Cnot6l",-0.12541338414739,0.29849562460763,-2.25536483016581,0.0241941392358021,0.0405101156955334,-4.0771347825737
"Rrp1",-0.14211041952673,0.382652437884968,-2.2545328267808,0.0242464432353085,0.0405886645931516,-4.07897178489188
"Abcf2",-0.0799374039832266,0.108365458878514,-2.25409025843041,0.0242743052904285,0.0406262717266219,-4.07994866822763
"9530077C05Rik",-0.100217527242846,0.181584878406138,-2.25395738771083,0.0242826756341388,0.0406312474269386,-4.08024191715044
"Zcchc4",-0.0981068255753075,0.171498215246651,-2.25350526937849,0.0243111761020161,0.0406698963768839,-4.08123962438572
"Rnf123",-0.114192614660836,0.23874134522804,-2.25321530708611,0.0243294699030724,0.0406914573273337,-4.08187939061373
"Cul7",-0.0758790791539273,0.0977215467092369,-2.25098638800411,0.0244704920469483,0.0409126750041579,-4.08679448950895
"Vezf1",-0.0944056384651726,0.150783710806237,-2.25095306591425,0.0244726056779653,0.0409126750041579,-4.08686793292773
"Zfp266",-0.160080905749301,0.523078903037806,-2.25066298783446,0.024491012112928,0.0409343559471852,-4.08750723261393
"Aig1",-0.172976149753818,0.65206002489787,-2.25039030004488,0.0245083260192826,0.0409542016144637,-4.08810813121384
"Id2",-0.135840633139608,0.352027132701841,-2.25017836847997,0.0245217896273538,0.0409665678165696,-4.08857509647227
"Trp53bp1",-0.145139555241457,0.395591661203768,-2.25010251295847,0.0245266101420403,0.0409665678165696,-4.08874222418253
"Shkbp1",-0.111674639128428,0.214141167085099,-2.24989372491865,0.0245398825795203,0.0409796442011156,-4.08920220478995
"Snapc3",-0.145154917951719,0.393306510550777,-2.24947551345704,0.0245664865739309,0.0410149724835998,-4.09012343795063
"Tbc1d5",-0.127143532284363,0.28858694378343,-2.24936622118852,0.0245734431832908,0.0410174900851026,-4.09036415805131
"Mctp1",-0.151107426493127,0.460392156838421,-2.24871685183876,0.0246148117000792,0.0410774334910654,-4.09179417686584
"Pcdh15",0.178182122169967,0.545041558859963,2.24824632132732,0.0246448248750517,0.0411184046230915,-4.0928301060007
"Ciapin1",-0.107277087090904,0.212432290908111,-2.24776617099705,0.0246754843543403,0.0411604356790325,-4.09388699173062
"Napepld",-0.0863218688710614,0.122973003910073,-2.24651099745419,0.0247557883247514,0.0412852402544813,-4.09664876226378
"Iqsec3",-0.140392352752879,0.392522098337122,-2.24632996139906,0.0247673893883359,0.0412954390510283,-4.0970469708683
"Zfp932",-0.143856715087976,0.408678176011336,-2.24580734676721,0.024800905759402,0.0413421653137242,-4.09819633959318
"Ssb",-0.135006317376984,0.344929217741821,-2.24504095133158,0.0248501273866699,0.0414080467664807,-4.09988136548956
"Sept11",-0.206585192080355,1.09033876720838,-2.24502070727236,0.0248514287049628,0.0414080467664807,-4.09992586707604
"Gpt2",-0.102691510397853,0.188485439453959,-2.24487249276073,0.0248609579535955,0.0414147580160803,-4.10025166806002
"Sgsm2",-0.135489019025056,0.361244703994241,-2.24338897022275,0.0249565135865972,0.0415647420973239,-4.10351152528934
"Chfr",-0.182143873892841,0.774005216640691,-2.24099105213301,0.0251116395259632,0.0418138514380559,-4.10877611500008
"Pcyt1b",-0.0854642000601609,0.122099018167922,-2.24049139399891,0.0251440683180588,0.0418585905126817,-4.10987240020861
"Acox1",-0.140790756827592,0.37667756696269,-2.24036141577334,0.0251525101025486,0.0418633862595591,-4.1101575417004
"Phlda1",-0.0928944107457883,0.12387775572606,-2.23994195287414,0.0251797699922445,0.0418994934795793,-4.11107763172617
"Rcan2",-0.114343869586677,0.217231946537869,-2.23860259364385,0.0252669831070963,0.0420353257083361,-4.11401436156889
"Trip11",-0.160530013797946,0.498852396242928,-2.23743970187973,0.0253429174915197,0.0421448553075913,-4.11656274317334
"Exosc7",-0.125694206320322,0.306295337409165,-2.23742288570435,0.0253440170001947,0.0421448553075913,-4.11659958476374
"Chd1",-0.118707143167118,0.254852807458393,-2.23659715398996,0.02539805747118,0.0422253923681632,-4.1184082935668
"Tank",-0.0981536848738267,0.173231106904523,-2.23627945929946,0.0254188757381268,0.0422506726775489,-4.11910400489667
"Hadhb",-0.109247585876361,0.221996613677831,-2.23554335398915,0.0254671688852721,0.0423030957919133,-4.12071560447117
"Caap1",-0.135666706606343,0.359715970193697,-2.23554193148313,0.025467262287478,0.0423030957919133,-4.12071871833735
"Prpf18",-0.125675578463252,0.299380289376226,-2.23554177038635,0.0254672728651635,0.0423030957919133,-4.12071907097815
"Ccdc59",-0.129867966659128,0.320071643548807,-2.23463023362045,0.0255271857017726,0.042393261408106,-4.12271401936548
"Zcchc18",-0.19494246597185,0.947201660133455,-2.23416250933474,0.0255579752872608,0.0424350326339876,-4.12373734511603
"Chpf",-0.0840208180962483,0.126497471238132,-2.2340477837535,0.0255655324072551,0.0424382200577324,-4.12398831861404
"1810013L24Rik",-0.106166322694677,0.19860183293983,-2.23322568777883,0.0256197415263376,0.0425150320343104,-4.12578635887881
"Mtus2",-0.134098479253944,0.354889543545158,-2.23304861458754,0.0256314307701555,0.0425150320343104,-4.12617355673312
"Rabgap1l",-0.19295790711024,0.892283007276876,-2.23296387724352,0.0256370262225571,0.0425150320343104,-4.12635883719148
"Zfp609",-0.100371282154886,0.166928133588061,-2.23285786634632,0.0256440279179952,0.0425150320343104,-4.12659062297893
"Pex6",-0.11095600718369,0.241174138843386,-2.23278007109588,0.0256491671091412,0.0425150320343104,-4.12676071015535
"Gpr107",-0.134672635008285,0.349990497200656,-2.23276215206087,0.0256503509753928,0.0425150320343104,-4.12679988649294
