"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dpyd",-0.287245074625713,0.0735369749838008,-3.81781557041012,0.000140074859101509,0.0090903753389324,0.753777371542298
"Tmem91",-0.696041856573509,0.505557480074021,-3.81369156464368,0.000142411403573523,0.00914933997696176,0.738788051236575
"Itm2c",-0.688742725534094,0.623570580361071,-3.81194115335724,0.000143414202614438,0.00914933997696176,0.73243071806319
"Ano3",-0.573514900683019,0.314795968816593,-3.7983351289341,0.000151439068560757,0.00950636676502742,0.683112437846816
"Ptprd",-0.879419291123424,1.16900423489527,-3.79817475450953,0.000151536133342626,0.00950636676502742,0.682532153372315
"Uggt1",0.547317174168051,0.34506926623494,3.79479081754291,0.000153597942542138,0.00955607695419183,0.670293619206495
"Otof",-0.286780912891357,0.0669711358752582,-3.79022907312773,0.000156419240070678,0.00965183638731202,0.653812287844395
"Usmg5",0.714261209854317,0.661511204076615,3.78152056562655,0.00016194126176689,0.00991133185838331,0.622402901647329
"Efnb2",-0.430870626796002,0.197331634126016,-3.77449617119715,0.000166528642753922,0.0101099001826736,0.597119304560985
"Eif4g3",0.732230704968894,0.830900111235866,3.77057352471494,0.000169143352162953,0.0101864892406617,0.583020194445318
"Cycs",0.767283954559925,0.823867178389059,3.75805019846056,0.00017775207065394,0.0106199808562132,0.538104008676916
"Ctxn1",-0.589607196520083,0.368657604878857,-3.75413209562747,0.00018052903708538,0.010700965284872,0.524081432317053
"Erc2",-0.731708462994857,0.79662430409956,-3.74846585323998,0.000184617302564287,0.0108578051070621,0.503827781407645
"Baiap2",-0.552327816823235,0.307322352769593,-3.73983327001676,0.000191013642955905,0.011075717597764,0.47302880437371
"Uba52",0.80430852216039,1.06323680878169,3.73555346837428,0.000194261532325796,0.011075717597764,0.457785331478114
"Cacnb2",-0.721606228464699,0.634452168067051,-3.73535456375938,0.000194413734665828,0.011075717597764,0.457077304487235
"Zfp398",0.744896325120101,0.83936498519953,3.73447564407499,0.000195087630263799,0.011075717597764,0.453949117713713
"Sdhb",0.623583444915122,0.483330036417594,3.73370689192713,0.000195678857665065,0.011075717597764,0.451213623254096
"Tmed5",0.489742301810581,0.278351949617029,3.73057816889889,0.000198102508789595,0.0111292215385677,0.440086210224142
"Zdhhc1",-0.392703239329578,0.172103253437485,-3.72642784626629,0.000201361122629103,0.0112284928233473,0.425339564352021
"Atrnl1",0.653012590183664,0.604471434358674,3.70959970058949,0.000215097305473043,0.0119062684970667,0.365711979079
"Fdft1",-0.357683859882299,0.134456923326068,-3.70324274200432,0.000220511784108544,0.0121168811005045,0.343256124745726
"Actb",-0.796652293121188,1.39212821598709,-3.67473304439423,0.000246408028967316,0.0134191400542856,0.243010984519506
"AC124490.1",-0.286253807216703,0.0723552244524597,-3.67330613957477,0.000247776363914147,0.0134191400542856,0.238013716935971
"Slc24a2",0.819473046809373,1.56184886007541,3.6682148719925,0.000252717013159004,0.0135889548218642,0.220198743404072
"Uqcc2",0.582533376827609,0.414297518279934,3.66263808106634,0.000258234883846325,0.0137871787630861,0.200712700516889
"Mef2c",0.789718714538211,2.26786906163071,3.65851742708302,0.000262384432337878,0.0139100704692926,0.186333290519139
"Tmem108",0.777622661711157,0.914892190728779,3.64230310387786,0.000279327741273197,0.0147047499042282,0.129906188195208
"Trank1",-0.733020076375509,0.805243151390644,-3.63830592454333,0.000283659546657728,0.0148290907447179,0.116033507204328
"Ppp1r9a",-0.636016599940704,0.506357932055697,-3.61465062646969,0.000310612366185065,0.0161261371906288,0.034241243082783
"Eya4",0.49717616516628,0.313798738955122,3.60041772522027,0.000327966941345536,0.0169105146195151,-0.0147189557057468
"Ldb2",-0.290030971111299,0.0896200877094219,-3.5849522946432,0.000347851900231209,0.0178061312132874,-0.0677038486498702
"Zdbf2",-0.405182110126915,0.171086200973623,-3.58328077793597,0.000350067404299486,0.0178061312132874,-0.0734170818906437
"Afap1",0.618884220720762,0.581443069648402,3.5734420571539,0.000363378133894453,0.0183591314896473,-0.106992709162514
"Tbc1d8",-0.346288884768821,0.136258864441978,-3.56697370530779,0.00037238563250067,0.0186840820806219,-0.129017190119348
"Ppm1e",0.718093954958097,0.874408924652319,3.5652833777888,0.000374773697419487,0.0186840820806219,-0.134766225913214
"Npas2",-0.329395930574299,0.120099662278731,-3.56197079966126,0.000379495264071425,0.0187950022890111,-0.146024992464633
"Mapk8",0.675397856431197,0.69294559863443,3.55183126916108,0.00039429578987741,0.0194003837006349,-0.180423232439896
"Ncln",0.349051606840304,0.151743783678575,3.5444215357419,0.00040545122572455,0.0196793011296542,-0.205499720197947
"Syt6",-0.246165479330371,0.0616089098168549,-3.54386387763806,0.000406302617172262,0.0196793011296542,-0.207384899326829
"Sv2c",-0.313224463791356,0.0985008656830783,-3.54267691977831,0.000408120346065438,0.0196793011296542,-0.211396473533369
"Crym",-0.308062892221318,0.101187892747592,-3.54118159900242,0.000410421131423447,0.0196793011296542,-0.21644834503422
"Hpca",-0.573375328826281,0.406907748326642,-3.53359470849546,0.000422282777766845,0.0201199034875241,-0.242047998448679
"Prex2",-0.268625688687927,0.078591702310095,-3.53097880472982,0.000426446338721807,0.0201904908043884,-0.25086205722633
"2010300C02Rik",-0.439042355591911,0.209905949167993,-3.52687472525053,0.000433055923604663,0.0203752812055994,-0.264677463268218
"Nyap2",-0.509641099604092,0.266011015001021,-3.52448617559389,0.000436946608828949,0.0204306464053685,-0.272710675558485
"Sept4",0.620994831384351,0.562802631938368,3.51796163664689,0.000447741482603052,0.0208061597594801,-0.29462685164024
"Satb1",0.67196826207445,0.713766636125368,3.51602983464881,0.000450985149485918,0.0208283202780981,-0.301108188174635
"Slc25a40",0.523772528493338,0.363146689842998,3.51274918666979,0.000456543991713876,0.0208555967555663,-0.312106982158408
"Htr2c",-0.487294401311327,0.249599311278155,-3.51241339785897,0.000457116560131302,0.0208555967555663,-0.31323218781354
"Ctnna2",-0.63336904845548,0.632531067174033,-3.49907650571458,0.000480407818774403,0.0217862051791187,-0.35783769093991
"Mir124a-1hg",0.754467697236573,2.05368191195535,3.48910990581158,0.00049853162084024,0.0224727307885349,-0.391062243158317
"Hunk",0.421385793763773,0.241159737896578,3.48563443633616,0.000505000256352195,0.0225207933059294,-0.40262611565293
"Slc30a3",0.422893618150933,0.234668467466478,3.48532442853022,0.000505581039944484,0.0225207933059294,-0.403657048978046
"Klf3",0.534266473577102,0.402263852171328,3.48260755789943,0.000510697691095476,0.0226148954033338,-0.412688164800335
"Bbof1",0.420873120096968,0.227410901985015,3.47738195606422,0.000520675119411128,0.0228455068212013,-0.43003904989471
"Kcnj3",0.577733005803564,0.518543234931617,3.47670808789925,0.000521974916743707,0.0228455068212013,-0.43227467026167
"Slc35f3",0.518420999163865,0.385690853613624,3.47496190361604,0.000525357160482402,0.0228606283474654,-0.438065816336852
"Sgcd",-0.421185843196161,0.194606604481301,-3.47291358046811,0.000529350680969614,0.0229020225651681,-0.444855346142969
"Cacng3",-0.574334102821542,0.447125578412523,-3.46639219159953,0.00054225451819056,0.0233262400739345,-0.466445419818497
"Mest",-0.533172306418313,0.362114943185079,-3.46265879280775,0.000549773208833051,0.0235152995232682,-0.478787451758293
"Lhfpl3",-0.438241664313761,0.223973551338075,-3.45376587010004,0.000568075986434012,0.02416088150212,-0.50813336471108
"Rnf4",0.410865559513526,0.227704790391568,3.45193248548336,0.000571919266806229,0.0241876867444792,-0.514174153057742
"Klhl7",-0.587136679537712,0.535883224138998,-3.4493524291027,0.000577368842309207,0.0242328582981772,-0.522669792933423
"Zcchc18",-0.722272644564109,1.17991987540334,-3.44838465909613,0.000579425410955352,0.0242328582981772,-0.525854865701438
"Nkain2",-0.686121546878691,0.733319482307604,-3.44274042981933,0.000591556388445938,0.02451386055711,-0.544413332244906
"Rreb1",-0.381873937266126,0.149732645239669,-3.44201826077366,0.000593125490231628,0.02451386055711,-0.546785696610441
"Grasp",-0.301402377917229,0.104077926053838,-3.44073949847411,0.000595913454031765,0.02451386055711,-0.550985298735172
"Elavl2",0.797201556536451,1.30722903605164,3.42684634988306,0.000627000520857594,0.0256524995707389,-0.596513033157001
"Kcnh4",-0.202770035616345,0.046780187016024,-3.4180568103498,0.00064744089440075,0.0263455948813451,-0.625222671332049
"Grid2",-0.436743792038138,0.239039321463921,-3.41253240486862,0.000660603789409502,0.0267366953047028,-0.643230132728284
"Inpp5b",0.384154204461304,0.185501440985661,3.40603509181259,0.000676403436035491,0.027229759713771,-0.664372219744003
"Atp2b4",-0.336710957391037,0.121538014448765,-3.39812286823974,0.000696118499731539,0.0278254680060784,-0.690064839134847
"Fat3",-0.382622637707006,0.186630573417467,-3.3971442667815,0.000698593710567058,0.0278254680060784,-0.693238472779687
"Sec63",0.371734596284908,0.190895860095919,3.39390528184704,0.000706844704465634,0.0279220285243469,-0.703736180238681
"Cacnb3",-0.339404330001261,0.147634469881849,-3.39240914417058,0.000710686492276749,0.0279220285243469,-0.70858190715011
"Adgrl3",-0.691362751969719,0.902909590285041,-3.39143575091639,0.000713196393407348,0.0279220285243469,-0.711733427531369
"Rab40b",-0.385590980326012,0.187757340976511,-3.38932929465866,0.000718656155172903,0.0279220285243469,-0.718550377574005
"Celf4",-0.753797406410173,1.07784358225177,-3.38898069590801,0.000719563434341566,0.0279220285243469,-0.719678116800254
"Kcna4",-0.354333763456879,0.149234608345917,-3.3868432997931,0.000725149648749969,0.0279944951578962,-0.726590233467754
"Npnt",0.339677871055301,0.14840533388044,3.38245961632074,0.000736733065020485,0.0281976651388319,-0.740753179516597
"Mkl2",-0.616378529695526,0.60735734536833,-3.38202011874789,0.000737903830014596,0.0281976651388319,-0.74217212652964
"Col4a2",-0.289797030039973,0.11149280979526,-3.37364416116949,0.000760549579774482,0.0289162486694056,-0.769179766908824
"Fam214b",0.358106174835698,0.177230361539158,3.36829753071692,0.00077534104608995,0.0293304894219354,-0.786385096098091
"Kctd1",-0.309499873781938,0.116787351820089,-3.36197730417589,0.000793170604018404,0.0295680762255681,-0.806688782862709
"Grid1",-0.371172748424296,0.188604496356029,-3.36071030543509,0.000796790371167795,0.0295680762255681,-0.81075449037816
"Pbx3",-0.283566453217986,0.0919473012478412,-3.36008409007994,0.000798585105950112,0.0295680762255681,-0.81276341307083
"Mical2",0.557890005674002,0.482192203394258,3.35918129135369,0.000801179139836214,0.0295680762255681,-0.815658976983664
"Btbd11",0.591065045569547,0.596088263143055,3.35915308856541,0.000801260301543025,0.0295680762255681,-0.815749419994653
"Rbfox3",-0.50886990618587,0.374159327382816,-3.35383916257835,0.000816689690194884,0.029990438964815,-0.832777210801826
"Epha3",-0.364876646272731,0.162970045565796,-3.34992028492002,0.000828244746047187,0.0301300461911706,-0.845317742704284
"Hbb-bs",-0.547154344922259,0.395098038713724,-3.34983556298485,0.000828496222313007,0.0301300461911706,-0.845588696130237
"Alcam",-0.712861980837415,0.930764883059172,-3.34385321940958,0.000846433673493356,0.0306343879522018,-0.864704065035222
"Nxph1",0.807086756902761,1.42255066523724,3.34114149253499,0.000854682692490081,0.0307849344931355,-0.87335775719364
"Bcl11b",-0.45382405476846,0.284819057790001,-3.3396256774608,0.000859326226540934,0.0308047992066674,-0.878192030169449
"Mff",0.632995366885425,0.726885902016519,3.33629513733499,0.000869611345508261,0.0310257545449583,-0.888806278649512
"Tmem160",0.394341363694603,0.212312540254146,3.33286066134986,0.00088033699653559,0.0311334265707134,-0.899740841714555
"Fndc5",0.504855168481571,0.390542279034046,3.33183846624376,0.000883552874743895,0.0311334265707134,-0.902993128483559
"Tanc2",-0.691142860395899,0.995972640796482,-3.33136810877536,0.000885036302621238,0.0311334265707134,-0.904489320321495
"Mef2a",-0.706137182993471,1.04231821908773,-3.31888289572966,0.000925267592871278,0.032397276461093,-0.944128322387244
"Camk2b",-0.678919910632263,0.856969275517178,-3.31263863250395,0.000946018816480885,0.032853540587573,-0.963898088401731
"Hikeshi",0.454464799810979,0.29551321284842,3.31233854289587,0.000947026874004164,0.032853540587573,-0.964847269129623
"Mbnl2",-0.696079671682322,1.00765676318701,-3.30465532872702,0.000973177926396555,0.0336058872931801,-0.989120358969155
"Brinp1",-0.602408450620458,0.607918105201745,-3.30263103055584,0.000980178515377009,0.0336930770034617,-0.995506353065893
"Zfhx3",-0.193735715728935,0.0412909291518481,-3.29957506316139,0.000990835371807054,0.0339045849043795,-1.00513962149866
"Gria4",0.7873609153775,1.56701003794628,3.29384847000003,0.001011094997678,0.0344412811878733,-1.02316779595637
"Jcad",-0.210507053536553,0.0548499705288474,-3.29000453342721,0.00102490870138364,0.0347545617298019,-1.03525177952159
"Kcnd3",-0.325755094404021,0.137419694124745,-3.28352827448883,0.0010485780764684,0.0351120488612472,-1.05557941568904
"Ldha",-0.38460166759576,0.203098523662499,-3.28334172393844,0.00104926732229182,0.0351120488612472,-1.05616437448919
"Arhgef12",0.593555058774796,0.630535990022257,3.28329404637063,0.00104944354327585,0.0351120488612472,-1.05631386980124
"Kcnv1",-0.223317413877833,0.0670064424710989,-3.27852421393524,0.0010672125046975,0.0355485652007201,-1.07125909814901
"Negr1",-0.70617822886822,1.00082195360582,-3.26656050972047,0.00111301359317145,0.0366883576113852,-1.10865055672227
"Lingo2",-0.509126975876458,0.316736838211184,-3.26610677334113,0.00111478593952438,0.0366883576113852,-1.11006601686
"Dach1",-0.260069246110667,0.0887260236624527,-3.26578324811432,0.00111605126102646,0.0366883576113852,-1.11107515650591
"Adcy1",0.571024041319016,0.610153366477451,3.2636480803731,0.00112443538712525,0.0368032591055605,-1.11773269966
"Matk",-0.610301549899878,0.663559502613821,-3.26201457144617,0.00113088897154243,0.0368542518518244,-1.12282315236521
"Atf7ip",-0.545692312726104,0.482520495805762,-3.25490207136477,0.0011593901863168,0.0375254818151465,-1.14495833807421
"Rasal1",-0.140155953849469,0.0243723622069517,-3.25439296891559,0.00116145553439547,0.0375254818151465,-1.14654091641847
"Dhx30",-0.660073623500073,0.872283002792852,-3.25046138992643,0.00117752033200588,0.0378819361510266,-1.15875427018836
"Yars",0.552813560704258,0.524043368109721,3.24870316973552,0.00118477088039457,0.0379530007983419,-1.16421142948391
"Cox6a1",0.684474889055796,0.943048213484208,3.23166229945703,0.00125721471793233,0.040089288205152,-1.21695204010211
"Uba5",-0.527689637510671,0.465250210168132,-3.23054387959018,0.00126210963132585,0.040089288205152,-1.22040393047669
"Neto2",0.673044507981762,0.78892401014986,3.22677115452662,0.00127875167621343,0.0404472378930028,-1.23203937883678
"Tbc1d9b",0.382356821990475,0.229906350338927,3.21448572533402,0.00133435998060674,0.0420240203580698,-1.26983593877045
"Haghl",0.649817796794146,0.901170227376453,3.21331654874002,0.00133976685519882,0.0420240203580698,-1.27342554473892
"Gpr176",0.648473515290219,0.766009188182984,3.21004822978514,0.00135498876101662,0.0423251261117555,-1.28345310773546
"Sox8",-0.204903897301879,0.0551051622925864,-3.20778098198047,0.00136564190912364,0.0424816210408379,-1.29040336357923
"2610524H06Rik",-0.388574792329095,0.22633051399702,-3.20427851807662,0.00138225107725078,0.0428213420145839,-1.30113066145241
"Sel1l3",0.414429669929624,0.252548812469156,3.19920120609881,0.00140665968741005,0.0432590402261981,-1.31666086543803
"Lactb2",0.441955025373355,0.323742954591083,3.19895103279518,0.00140787258972085,0.0432590402261981,-1.31742545410883
"Phlda1",0.699208236135028,1.0419057422046,3.19505482759537,0.00142688736336158,0.0436650734609185,-1.32932556764095
"Arhgap10",-0.243165543259778,0.0760433713372732,-3.18561329714782,0.00147395231929891,0.0448973689986657,-1.35810335659309
"Scn3a",-0.468841824969332,0.307882089543637,-3.18381646074505,0.0014830699428823,0.0448973689986657,-1.36357060214116
"Prkar2b",-0.50208644582007,0.39557521727851,-3.18342789245701,0.00148504846980178,0.0448973689986657,-1.36475250129716
"Ube2e3",-0.499373513439985,0.421891084307375,-3.18144821935977,0.00149516649565674,0.0450224535172157,-1.37077181837423
"Mosmo",0.279281397982182,0.110217767108146,3.17558709344703,0.0015254963969819,0.045582826942222,-1.38857127920791
"Clock",-0.589324127325933,0.637687403654173,-3.17551244006309,0.00152588634291179,0.045582826942222,-1.38879778284486
"Sparcl1",0.722340247587327,1.55258559210068,3.17417002177922,0.00153291405992358,0.0456117669687933,-1.39286987841128
"Guk1",0.506110773080076,0.430143508143124,3.16913897755118,0.00155951848648159,0.0462206896308402,-1.40811595473829
"Anks1b",-0.708486446663323,1.49511955980753,-3.16305003813602,0.00159228616390569,0.0467895792638914,-1.42653597276179
"Pde8b",-0.43426999410478,0.300180517223939,-3.16217621214737,0.00159704038205237,0.0467895792638914,-1.42917656949205
"Npas3",-0.262715836397689,0.0953104726078407,-3.16186294431921,0.00159874795860122,0.0467895792638914,-1.43012305183942
"Smim19",-0.433937795045587,0.299934068869329,-3.16097907972057,0.00160357484724814,0.0467895792638914,-1.4327929909931
"Scn1a",0.704078306278929,1.87006790914254,3.15884070163806,0.00161530837625995,0.0469499670134551,-1.43924946359345
"Slc38a2",0.621088989722612,0.776391789918743,3.15726155786473,0.00162402404147862,0.0470217422471194,-1.44401465586897
"Snca",-0.478471143666102,0.31467762714576,-3.15133034388176,0.00165714818462886,0.0477969790570348,-1.46189157406734
"Sh3bgrl",-0.287119001520257,0.122344224533799,-3.14574346242238,0.00168891734218027,0.0485273654653933,-1.47870033203335
"Ntrk3",0.73309527687933,1.40355003053506,3.14381472325529,0.00170001447184792,0.0486604902816392,-1.48449632744334
"Ifrd1",0.52248854652293,0.485636511318079,3.13862678250659,0.00173019762522533,0.0492502903890612,-1.50006904769555
"Syt10",-0.259891141268941,0.0876800868706834,-3.13664405236977,0.0017418627529871,0.0492502903890612,-1.50601393705455
"Prdx5",0.597938407422509,0.714567261266079,3.13569716659849,0.00174745913019663,0.0492502903890612,-1.50885171026666
"Hint1",0.656047680551847,0.937123002031103,3.13490321085667,0.00175216439565171,0.0492502903890612,-1.5112305076601
"Rasl11b",0.216923845199722,0.0713615375949483,3.1347066182869,0.00175333127314936,0.0492502903890612,-1.51181943344639
"Acsl3",0.677082012441575,1.01879395418243,3.13143407552813,0.00177286082755828,0.049613740928843,-1.52161752851872
"Slc17a6",-0.140689224835079,0.0236826186404474,-3.12961983897729,0.00178377369930714,0.0497342533643858,-1.52704505880249
"Galnt13",-0.416664254973003,0.279107326304648,-3.12688719025701,0.00180032764543809,0.0500105775456013,-1.53521428384881
"Necab1",-0.461948438966902,0.298725089799923,-3.11673347570824,0.00186308315714727,0.051529994881311,-1.56550702011328
"Ephx4",0.503761490099623,0.460156791074591,3.1158376570612,0.00186871527664691,0.051529994881311,-1.56817495120778
"Zcchc12",-0.377236638857879,0.203756886379894,-3.11062943296325,0.00190177128875302,0.0521417810150277,-1.58367111718475
"Msantd2",0.435923820422478,0.316381274224048,3.11016355238877,0.00190475422145757,0.0521417810150277,-1.58505601741211
"Icam5",-0.353779924927996,0.177418698254485,-3.10765719518021,0.00192087582886611,0.052326184653875,-1.59250302915974
"Rnaseh2c",0.314085529143105,0.149298344904816,3.10695850789135,0.00192539228867207,0.052326184653875,-1.59457794720379
"Zfp46",-0.293435901657436,0.122345487524383,-3.1043260285561,0.00194249699352927,0.0525137110150762,-1.60239158524466
"Mrps26",0.535364908987636,0.515400645795767,3.10375218471242,0.00194624407189244,0.0525137110150762,-1.60409398187771
"0610012G03Rik",0.543520943291048,0.559733499160654,3.09905912455995,0.00197713898434425,0.0529306358023453,-1.61800501478504
"Mmp16",0.611816804218846,0.739111666318565,3.09861334281648,0.00198009692575126,0.0529306358023453,-1.61932530775342
"Fras1",-0.361899443589462,0.196884776046596,-3.09820808655516,0.00198278949206448,0.0529306358023453,-1.62052541182044
"Synpo",-0.280126970968785,0.119401043491095,-3.09125113918495,0.00202953988844595,0.0539871953364702,-1.64110318474935
"Mettl8",0.444608174454798,0.331293530420707,3.08849573768008,0.00204833436368842,0.0542952855276282,-1.64924069277228
"Sipa1l1",-0.603952362711421,0.796166457375929,-3.07904008432972,0.00211405298706806,0.0558406697777135,-1.67711154456368
"Ube2d3",0.603011492970275,0.797353421725474,3.07316259536986,0.00215587240306721,0.0567461798961187,-1.69439312584852
"Lrrn3",-0.39738957747689,0.26177573282193,-3.06701936413072,0.00220039295675818,0.0577162305870229,-1.71242123075572
"Unc5c",-0.503592415475745,0.429793597585999,-3.05229026818887,0.00231059283117688,0.0603963292815956,-1.75550061061908
"Atl1",-0.565291820657246,0.651546993898893,-3.04898707775442,0.00233599116098754,0.0608489323872463,-1.76513361260755
"Col6a1",-0.217818589509288,0.058913275600703,-3.04551973977576,0.00236292672113136,0.0613383184712996,-1.77523423496859
"Rad9b",-0.28069439369775,0.114985531610753,-3.04407514884407,0.00237423260437669,0.0614200104664871,-1.7794390908303
"Dlx1as",0.553763449754664,0.523647397794758,3.03948058188186,0.00241052171026392,0.0621452309413247,-1.79279967202324
"Cox6a2",0.584722612459203,0.595924572045788,3.03401596944601,0.00245434400567648,0.0630590500844115,-1.8086643219387
"D1Ertd622e",0.358332031406622,0.222902135199091,3.03231289787468,0.00246814984865261,0.0631980682335268,-1.81360285128952
"Gm9925",-0.210996905318468,0.0664232008625539,-3.02894027240369,0.00249569994178853,0.0636868785145221,-1.82337463602012
"Spop",-0.490284435605588,0.468334328569555,-3.02364622918654,0.00253951401694531,0.0645014862840797,-1.83869184434111
"Plxnc1",0.458305239648181,0.376199491814325,3.02194570991189,0.00255373642977303,0.0645014862840797,-1.84360632686478
"Gm42418",-0.468709156356713,4.1898624046198,-3.0213280811241,0.00255892003686395,0.0645014862840797,-1.84539059156803
"Flrt3",-0.528033907281522,0.50962775731655,-3.02097414854458,0.00256189484576778,0.0645014862840797,-1.84641290328795
"Dzip1",0.536548986743329,0.597914561726938,3.01638572817385,0.00260074819890447,0.0652614414711761,-1.85965555756121
"Isl1",-0.18988879187327,0.0421857594461264,-3.01446671762805,0.00261715714723203,0.0654550133035307,-1.86518812433902
"Prkcg",-0.395376895591699,0.237817988103389,-3.01273099597776,0.00263208038351759,0.065610268632849,-1.87018926864018
"Ccng2",-0.237072352671833,0.0885899284725021,-3.00643773163051,0.00268684335052739,0.0667543126824099,-1.88829822932838
"Vopp1",0.408618264292896,0.299276207544244,2.99872279103556,0.00275539882548469,0.0682323761784497,-1.91044705606567
"Ptbp3",-0.295006264749946,0.138204834523843,-2.99707321936497,0.00277026302144873,0.0683755410671017,-1.91517551794387
"Chn2",-0.40238011726309,0.266307326498301,-2.99404222613243,0.00279776639301372,0.0688287104791087,-1.92385709586102
"Per3",-0.496680636117621,0.43144006679336,-2.99143413040391,0.00282163193667549,0.0691897238413455,-1.93132043654673
"Gfra1",-0.315647251071927,0.156509796430981,-2.98012345627551,0.00292729936734497,0.071547758562899,-1.96361277257349
"Gm38393",0.483283373408542,0.440936685872075,2.97543063779623,0.00297219247228006,0.0722669402247282,-1.97697544850113
"Rpsa",0.644598153553878,1.09073213928624,2.97504355005586,0.00297592341520533,0.0722669402247282,-1.97807674176909
"Dcx",0.512737023347506,0.518705105035682,2.9733568205618,0.00299223092625643,0.0724293067937569,-1.98287395974448
"Tet2",0.553034297245154,0.696889899075173,2.96551556781028,0.00306911791904713,0.0737484454060972,-2.00513993183562
"Tac1",-0.70658648168123,0.764098479787229,-2.96421582233625,0.00308203536837349,0.0737484454060972,-2.00882506848295
"Dok5",0.276603131405656,0.129248089102952,2.96419136850036,0.00308227887640313,0.0737484454060972,-2.00889438655035
"Rgs8",-0.177983759202273,0.049692579323454,-2.96333008669658,0.00309086661524694,0.0737484454060972,-2.01133545867436
"Slc23a2",0.55794685942226,0.696827317470865,2.9624777805859,0.00309938635198486,0.0737484454060972,-2.01375040164328
"Lynx1",0.544827279720271,0.677074566225529,2.96186678927312,0.00310550706611754,0.0737484454060972,-2.01548117555948
"Marcks",-0.279753572687887,0.129041566362531,-2.96086143977911,0.00311560234766156,0.0737555172113088,-2.01832829236332
"Eif1b",0.513084446938768,0.537323070244321,2.95735190982526,0.00315107872637725,0.0743615067466081,-2.02825968036727
"Fgf12",0.661088195516147,1.37992998961663,2.95214201996675,0.00320442339972421,0.0751401128881791,-2.04298134285865
"Scrt1",0.394134514573628,0.297677380458274,2.95066117177117,0.00321973562368955,0.0751401128881791,-2.0471611161787
"Chn1",-0.6484573798791,1.28056638606269,-2.95047617881636,0.00322165316479232,0.0751401128881791,-2.04768312309346
"Ptk2b",-0.326180315996784,0.17497634199081,-2.95025010567755,0.00322399793608951,0.0751401128881791,-2.04832100478481
"Ttyh1",-0.498361932090844,0.474418014314372,-2.94601329526513,0.00326822994699063,0.0759359106202019,-2.0602665372433
"Nt5c",0.370036745809461,0.240422502263787,2.94485697298158,0.00328039762797891,0.0759841025951546,-2.06352379910166
"Wdr77",0.315544780330229,0.171989725219611,2.94059567134503,0.00332559566039769,0.0767947365996129,-2.07551661580287
"Pkp2",-0.132630844813003,0.0275590777303778,-2.93522385905128,0.00338338120232748,0.0776975528384199,-2.09061035100265
"Ccsap",-0.36307429585663,0.239399170763172,-2.93504375298174,0.00338533439572286,0.0776975528384199,-2.09111594107287
"Atp5k",0.460962089623955,0.411650215196731,2.92773529768518,0.00346546450817212,0.079294883943829,-2.11160622235152
"Rgl1",-0.35095910524137,0.225577605889403,-2.92658012837336,0.00347828679394048,0.0793470999538908,-2.1148402811853
"Tbck",0.399701265125228,0.293613307549586,2.92092050718094,0.00354173494041788,0.0803255399196673,-2.13066695705005
"Lekr1",0.482455485006048,0.47078964423871,2.92085119232943,0.00354251849805121,0.0803255399196673,-2.13086060277407
"Fam168a",0.61538626150214,1.09955300166888,2.91804966443679,0.00357432032486054,0.0808032534701207,-2.13868346302675
"Irf3",0.359046534201361,0.227548028953442,2.91676790284898,0.00358895686545,0.0808912194105018,-2.14226012246552
"Dlx6os1",0.657719565656596,0.946198628089935,2.91542546017868,0.00360434481780168,0.0809955456370479,-2.14600444272711
"Lamp5",-0.232046818838574,0.0902364126077026,-2.90846024644197,0.00368515326309399,0.082376512224854,-2.1654043562574
"Enc1",-0.360805458867423,0.211904857157302,-2.90824437092089,0.00368768392930072,0.082376512224854,-2.16600489235048
"Rasgef1b",-0.212160788965471,0.0758696594557067,-2.90722145719661,0.00369969686170285,0.082400349038163,-2.16884989901076
"Mafb",0.441958938984224,0.428301119541504,2.90393868498953,0.00373849013220237,0.0830187425227713,-2.17797351666807
"Ap1s2",-0.335657256629963,0.205292751596428,-2.90086199684248,0.00377518366962003,0.0834523495037717,-2.18651512697964
"Gm2694",-0.067497587868528,0.00698950173110189,-2.90029969987125,0.00378192510211988,0.0834523495037717,-2.18807522832452
"Cntnap5a",0.567780271555636,0.753284668440386,2.89880407420551,0.00379990963884909,0.0834523495037717,-2.19222340892462
"Map4k2",0.367514311642086,0.261415851928656,2.89860090888307,0.00380235864503104,0.0834523495037717,-2.1927867333063
"St8sia3",-0.487722327350305,0.448043443611994,-2.89612310241575,0.00383234249649655,0.0836293075034353,-2.19965390285698
"Rnf24",-0.362291742382371,0.237332547488879,-2.89580308471392,0.00383623066002944,0.0836293075034353,-2.20054039942122
"Cyld",-0.473640630386493,0.44837387229066,-2.89451923099203,0.003851865369981,0.0836293075034353,-2.20409589135221
"Etl4",0.645424807590288,1.24488114466527,2.8942740442289,0.00385485782461371,0.0836293075034353,-2.20477473191949
"Dpysl4",0.320935801635298,0.18738845899915,2.89072180393025,0.00389845003833553,0.0839529164426262,-2.21460332542421
"Stk24",0.374376482599756,0.27392771091308,2.89039061986062,0.00390253700338023,0.0839529164426262,-2.21551906117743
"Dlk1",-0.12463540500459,0.0201108525583186,-2.89033443750819,0.00390323070602008,0.0839529164426262,-2.21567439709351
"Gria1",0.663803130236799,1.65622931472198,2.88841230494017,0.0039270315685584,0.0842241984276572,-2.22098701209065
