"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ip6k1",0.0728347191629279,0.477086067097612,0.306414857706275,0.759361785693319,0.955932361655403,-5.92653523296013
"2610008E11Rik",0.0664441149299345,0.365687472291605,0.305418801978916,0.760119936370125,0.956210929331281,-5.92682077352726
"Cyhr1",-0.0608025790303735,0.303460293948637,-0.30538568594551,0.760145146704065,0.956210929331281,-5.92683025097751
"Met",-0.0188794389571327,0.0244877570486465,-0.305338639641579,0.760180962212244,0.956210929331281,-5.92684371335374
"Tmem167",-0.0673488709699153,0.390729751179309,-0.305316478457348,0.760197833303148,0.956210929331281,-5.92685005409419
"Cherp",-0.0471613916294651,0.174033894146107,-0.305289760256641,0.760218173757667,0.956210929331281,-5.92685769807264
"Ece2",-0.0563324420354526,0.243129115595628,-0.304828135610965,0.76056963288375,0.956448990669671,-5.92698966157798
"C78859",-0.0509480390892791,0.206986284054852,-0.304707424831225,0.760661544519038,0.956448990669671,-5.92702413594405
"Kri1",0.0473784918659391,0.175319555322617,0.304438805416673,0.760866088930995,0.956546412403563,-5.92710080325097
"Calr",0.0822907594085061,0.665161650062393,0.303534238064056,0.761555008807612,0.956630929086536,-5.92735848085314
"Gcdh",-0.0443112206776777,0.148045823318174,-0.303466103033346,0.761606908226895,0.956630929086536,-5.92737785894393
"Slc25a27",-0.0481382997084937,0.173905637670382,-0.303307841936712,0.761727462093964,0.956630929086536,-5.92742285274914
"Kat6b",-0.0705147837524137,0.434464606817848,-0.303234015005057,0.761783701030201,0.956630929086536,-5.92744383380127
"Prpf31",0.0458590654713742,0.164085353769162,0.303013611737974,0.761951604510155,0.956630929086536,-5.92750644035441
"Ddx47",0.0499209441698019,0.191993618036352,0.302975616934574,0.761980550132689,0.956630929086536,-5.9275172283525
"Ikbkb",-0.0501579962993926,0.210008477548324,-0.30294972923027,0.762000272381769,0.956630929086536,-5.92752457796469
"Tmeff2",-0.0809592109722088,0.582229967910519,-0.302654308127683,0.762225346505375,0.956630929086536,-5.92760840461146
"Pik3r3",0.0451370487768431,0.152449491812805,0.302624898194271,0.76224775431833,0.956630929086536,-5.92761674529544
"Fam171a2",0.0572189854196801,0.267055424588644,0.302597830283513,0.762268377890019,0.956630929086536,-5.92762442106348
"Trafd1",-0.0535132440806199,0.219488611811377,-0.302496956619776,0.76234523700057,0.956630929086536,-5.9276530202122
"Gabra2",0.0801726714566687,0.605307286862438,0.30226537100624,0.76252169891806,0.956630929086536,-5.9277186420303
"Ttyh1",-0.0770250088069944,0.525240089176807,-0.301970165256098,0.762746655570125,0.956630929086536,-5.92780221832479
"Tsnax",-0.0708204353938798,0.44247691022184,-0.301865719744863,0.762826251350668,0.956630929086536,-5.92783176855032
"Mfap1b",0.0541676940109214,0.234417080210217,0.301848385520085,0.762839461650701,0.956630929086536,-5.92783667184359
"P2ry12",0.0144784486818856,0.0133259383344799,0.30142017335561,0.763165821315915,0.956880796613292,-5.92795770988354
"Mpc2",0.0701523945797135,0.442374509867675,0.301010145621726,0.763478361335212,0.9570070442994,-5.92807344692542
"Apopt1",0.0443353456911818,0.155411591844634,0.300908449303331,0.763555884434431,0.9570070442994,-5.92810212799858
"Atxn7l3b",0.0888617414556905,0.812365971473771,0.300787758786345,0.763647889891936,0.9570070442994,-5.92813615336904
"1700047M11Rik",-0.0232810823267502,0.0273484629619792,-0.300063014028127,0.764200451574814,0.957540113091744,-5.92834018818585
"Alkbh1",0.0693720398288971,0.405229901526568,0.299886627796916,0.764334950612017,0.957549260809996,-5.92838977111711
"Pop1",-0.0440875970378426,0.149177995733533,-0.299458800156492,0.764661209769479,0.957798600190455,-5.92850991422165
"Atp9a",-0.0735676562095522,0.534075674941187,-0.298741378075431,0.765208406049399,0.957867461724918,-5.92871099672022
"Gpatch8",-0.0958042109256412,1.14832688699147,-0.298438526573768,0.76543943394019,0.957867461724918,-5.92879573664483
"Mgll",0.0585375724020637,0.28591262201777,0.298204316638788,0.765618113485431,0.957867461724918,-5.92886121126541
"Ypel3",0.0937237474208139,1.05012764843539,0.298075524846973,0.765716374499868,0.957867461724918,-5.92889719378836
"Pcnx4",0.0420370803872733,0.143102035152749,0.297375331256898,0.766250649518699,0.957867461724918,-5.92909254561835
"Ibtk",-0.0521780236709535,0.223007232686503,-0.297265926543057,0.766334139649169,0.957867461724918,-5.92912302770046
"Ensa",-0.0771970483021595,0.591608203768112,-0.29722382340123,0.766366270586942,0.957867461724918,-5.92913475538996
"Ipo13",0.0411631547668613,0.130552490624217,0.297222393159462,0.766367362080472,0.957867461724918,-5.92913515374983
"Ranbp1",0.0582667877472886,0.288666810778715,0.297158788510993,0.766415902638753,0.957867461724918,-5.92915286737717
"Ccdc50",0.0649922211182031,0.359537540916596,0.296967492661543,0.766561897617898,0.957867461724918,-5.92920611962549
"Lamtor2",-0.0646811220204667,0.351361373757416,-0.296954703577586,0.766571658408331,0.957867461724918,-5.92920967858188
"Tpd52l2",-0.0480589720567983,0.191598470219171,-0.296803232020644,0.766687266236073,0.957867461724918,-5.92925181855088
"Trove2",-0.0602872369292408,0.308499823938572,-0.296679642530512,0.766781597453354,0.957867461724918,-5.92928618569708
"U2af1",-0.0486234439424909,0.186303484750714,-0.296607117906978,0.766836954387508,0.957867461724918,-5.92930634631823
"Mars",0.046606902185179,0.178758047450342,0.296321845969155,0.767054709651317,0.957867461724918,-5.92938559928773
"Setd4",0.0525705434413259,0.222058875385618,0.29623553879183,0.767120593727797,0.957867461724918,-5.92940956173727
"R3hdm2",-0.0622612381715249,0.337215585205532,-0.29616180672801,0.767176879709533,0.957867461724918,-5.92943002728647
"Rpl36a",0.0587387111366893,0.299759475305776,0.295962294186584,0.767329190840994,0.957867461724918,-5.92948537974173
"Nlk",0.0513829371556941,0.212643295022735,0.295858651338703,0.767408317036892,0.957867461724918,-5.92951411953695
"Selenok",-0.0781769386861424,0.588399722847934,-0.295680888560907,0.767544035793866,0.957867461724918,-5.92956338909306
"Ccz1",0.042479784110667,0.144821148230035,0.295565769258536,0.767631931168212,0.957867461724918,-5.92959528029862
"Myo9b",0.0432830044745636,0.152037419902177,0.295438362332317,0.767729211824294,0.957867461724918,-5.92963056103829
"Mettl3",-0.0512576712414708,0.221553277410959,-0.295208474128354,0.76790475060732,0.957867461724918,-5.92969418178349
"Samd8",0.0530867888032816,0.236230261741816,0.295089825562402,0.767995353331912,0.957867461724918,-5.92972699798138
"Eif5",0.0697314735640413,0.439425299364658,0.294810882253039,0.768208373249553,0.957867461724918,-5.92980409705595
"Adora1",0.0310570353049742,0.0808143199475582,0.294735507725357,0.768265937330929,0.957867461724918,-5.92982491783342
"Rgs7bp",0.0863469416079128,0.790484550940745,0.294240641017501,0.768643902456269,0.957867461724918,-5.92996148314129
"Scaf8",-0.0603066271018367,0.324146188823941,-0.294138949848762,0.768721578107539,0.957867461724918,-5.92998951780651
"Cacnb2",-0.0954446260783612,1.14943119588794,-0.294086431115948,0.768761694859546,0.957867461724918,-5.93000399260611
"Ptpn4",0.0778085661879196,0.598063372286039,0.29394976090443,0.768866094135016,0.957867461724918,-5.93004164846101
"Tmem151a",-0.0650788847984166,0.395270701119019,-0.293650938085151,0.769094372734106,0.957867461724918,-5.93012392020803
"Rdh14",-0.0477572419580614,0.197302705293453,-0.293611788190871,0.769124281852593,0.957867461724918,-5.93013469273859
"Zkscan2",-0.0624667693040226,0.343695729035305,-0.29361122289469,0.769124713721171,0.957867461724918,-5.93013484827571
"Ambra1",-0.0458949129345904,0.177970020380699,-0.293610538703806,0.769125236421673,0.957867461724918,-5.93013503652536
"Atp6v0e2",0.076679368289139,0.595541523946515,0.293552459356621,0.769169607615187,0.957867461724918,-5.93015101499306
"Cep63",0.0426145481295855,0.148277172904541,0.293195752409793,0.769442139557105,0.95800350468999,-5.93024908091844
"Aacs",-0.0374873354423385,0.117226200258701,-0.293063467418517,0.769543215450656,0.95800350468999,-5.93028541842503
"Cmas",0.068302139849393,0.434370092092403,0.292909809914722,0.769660626509705,0.95800350468999,-5.93032760618764
"Dpysl4",0.0468982938952897,0.187843883776762,0.292723826626341,0.769802745063183,0.958021997823714,-5.93037863963395
"Mbd5",-0.0618349688619163,0.355677643933471,-0.292280612130402,0.770141457261246,0.958285105828539,-5.93050012617753
"Phax",0.0474183084629109,0.1922620189135,0.291623209320264,0.770643936760408,0.958354324206764,-5.93067998349126
"Tpgs2",-0.0473777433279338,0.191530935876947,-0.29154043076698,0.77070721459001,0.958354324206764,-5.93070260198156
"Poldip3",-0.0591607731342447,0.299967525906967,-0.291435542269521,0.770787395965028,0.958354324206764,-5.93073125259275
"Cnep1r1",0.0419794915085646,0.143858407667346,0.29142944467931,0.770792057306314,0.958354324206764,-5.93073291785108
"Tm9sf1",-0.0392086613482956,0.135435341387807,-0.291375086328005,0.770833612257167,0.958354324206764,-5.930747761634
"Atpif1",-0.0894983900171464,0.968504855842211,-0.291016795130737,0.771107529115889,0.958505860384247,-5.93084553192607
"Vapb",0.0680312420070334,0.457663498818775,0.290766760147062,0.771298700061669,0.958505860384247,-5.93091369007298
"Dmd",-0.0661848513042112,0.431766396023325,-0.29071499702826,0.771338278679738,0.958505860384247,-5.93092779309325
"Adarb2",-0.143182197967361,2.6345719386894,-0.290549531735803,0.771464799158894,0.958505860384247,-5.93097285778124
"Mccc2",-0.0415513303337661,0.139060450070919,-0.290099530156528,0.771808916702383,0.958734059565195,-5.93109528655415
"Rnf138",-0.051148547543117,0.221516545471495,-0.289823626101644,0.772019923596061,0.958734059565195,-5.93117025601282
"Man2a1",-0.0300008614001135,0.0784064414353369,-0.289809751365082,0.7720305352131,0.958734059565195,-5.93117402421349
"Oaz2",0.0560493739718535,0.284168915997135,0.289467789357618,0.77229208663708,0.958900680884701,-5.93126683970922
"Slc11a2",0.0396693846424814,0.126494378875455,0.289057228642139,0.772606140377155,0.959010274323505,-5.93137812956803
"Sema4d",-0.0362450366435151,0.110133606290866,-0.288860861588818,0.772756362310224,0.959010274323505,-5.93143130255543
"Iars2",0.0504488998903475,0.222451918070592,0.288852799860059,0.77276252976174,0.959010274323505,-5.9314334847677
"Ssbp1",-0.0538025504357144,0.253379208688665,-0.288240825661638,0.773230749350678,0.95943317638238,-5.93159896101502
"Zfp236",0.0352779443343727,0.106836306541106,0.287904970892033,0.773487745960021,0.959456684059179,-5.931689626155
"Clcn7",-0.0447161741171954,0.16972354995893,-0.287743505793886,0.773611308169147,0.959456684059179,-5.93173317659172
"Hsph1",0.0600065336290503,0.343545963058677,0.287563197057854,0.77374929738582,0.959456684059179,-5.93178178067428
"Svop",-0.0615684455443766,0.382468550402229,-0.2874409985697,0.773842819243273,0.959456684059179,-5.93181470322215
"Tex10",-0.064538531151904,0.390104709888985,-0.286911669056054,0.77424796760842,0.959456684059179,-5.93195715289069
"Dcun1d1",0.0438226375283161,0.164666196676865,0.286910333057511,0.77424899025856,0.959456684059179,-5.93195751209371
"Aamp",0.0504661105784683,0.225122408248752,0.286704570713863,0.774406497276277,0.959456684059179,-5.93201281438526
"Dpp8",-0.0828523777224439,0.787213983843875,-0.286545843080001,0.774528006506638,0.959456684059179,-5.93205544815911
"C1qtnf4",-0.0797086777950306,0.676486330033684,-0.286526698912695,0.77454266212981,0.959456684059179,-5.93206058863079
"Osgepl1",-0.0513884745137576,0.227141975251363,-0.286414844856362,0.774628292477061,0.959456684059179,-5.93209061611571
"Rsbn1l",-0.0721811110168217,0.520560695234867,-0.286384316740066,0.774651663883062,0.959456684059179,-5.93209880942421
"Cox4i1",0.089973314783198,1.02350734103417,0.286136466095602,0.774841418438389,0.959533837473958,-5.93216529666005
"Phf21a",0.044967679889813,0.181081790818554,0.285651048003432,0.775213093749223,0.959821789928113,-5.93229534586634
"Arid4b",0.0739464037466717,0.565043180760577,0.285437958891238,0.775376268290521,0.959821789928113,-5.93235236521427
"Mrpl37",-0.0445331155475958,0.180343853196066,-0.285333259682548,0.775456446113547,0.959821789928113,-5.93238036551508
"Grik4",-0.0515709214791747,0.218258112888951,-0.285012057168369,0.775702435407891,0.95990040396853,-5.9324662024326
"Ttc21b",-0.0474562930967943,0.194713861933362,-0.28478815901876,0.775873918596505,0.95990040396853,-5.93252597893408
"Pigp",-0.0549692792876257,0.275148900120882,-0.28460848451858,0.776011538888878,0.95990040396853,-5.9325739146026
"Ar",0.0393163759487688,0.132438536252929,0.284584379516771,0.776030002464463,0.95990040396853,-5.93258034331638
"mt-Nd3",0.0077946234975975,0.00417049273088488,0.284288904587329,0.776256336069772,0.959956322614791,-5.93265910113788
"Sacm1l",-0.0698313463477791,0.513148678000674,-0.284119065004813,0.776386441695835,0.959956322614791,-5.93270433427008
"Elp5",0.0413642716676721,0.158509075548215,0.284025964340959,0.776457764134095,0.959956322614791,-5.93272911816827
"Sesn1",0.066334444336503,0.410990440618565,0.283704142043037,0.776704319890326,0.960037737801864,-5.93281472644353
"Gspt2",0.0398331703016504,0.146687182972095,0.283607094953911,0.776778674409026,0.960037737801864,-5.93284052299508
"Ubl7",0.0403364730451149,0.141405107094332,0.282556900816963,0.777583432017991,0.960514065212414,-5.93311911571439
"Cabin1",-0.0614517217839742,0.367874497046368,-0.282353424137726,0.777739382679281,0.960514065212414,-5.93317297396787
"Ctsl",-0.0514354991667761,0.245011562925347,-0.282229450028745,0.777834404571561,0.960514065212414,-5.93320576966434
"Dpysl2",-0.0737349142522479,0.565715436772181,-0.282209164219084,0.777849953264132,0.960514065212414,-5.93321113463372
"Tvp23b",0.0475179413230435,0.196586395156174,0.281679047281521,0.77825630952526,0.960514065212414,-5.93335119748435
"Crhbp",0.00937905065971555,0.00746581963981154,0.281649551467478,0.778278921055121,0.960514065212414,-5.93335898287733
"Shisa7",0.0489958581130697,0.229866705294989,0.28163188423875,0.778292464865963,0.960514065212414,-5.93336364573564
"Rimklb",0.0397282914267287,0.131248583630598,0.281560715042202,0.778347024311632,0.960514065212414,-5.93338242624523
"Sem1",0.0630473049597419,0.375318315833465,0.281427422940863,0.778449211115057,0.960514065212414,-5.93341758731329
"Igsf8",0.084338562299946,0.888007606571603,0.281240081220004,0.778592840902644,0.960514065212414,-5.93346697796833
"Pigc",-0.0371720472568881,0.121935464416726,-0.280899766386001,0.77885377038066,0.960514065212414,-5.93355661423858
"Chka",-0.0805315554369679,0.76800247511592,-0.280818575746702,0.77891602534258,0.960514065212414,-5.93357798318723
"Zcchc4",0.0349001135821349,0.108661152826809,0.280609351768436,0.779076459630723,0.960514065212414,-5.93363302137158
"Slc35a5",0.0445501880885386,0.179991133895706,0.280501626485539,0.77915906774618,0.960514065212414,-5.93366134344788
"Cpne4",-0.0641335256105188,0.407055638536339,-0.280463644806915,0.779188194233487,0.960514065212414,-5.9336713266262
"Arl8b",0.0665161047952351,0.455279944321873,0.280441009893563,0.779205552105766,0.960514065212414,-5.93367727538813
"Mia2",0.0569153372700718,0.324709462813756,0.279877995595704,0.779637342280191,0.960888983740223,-5.93382508870861
"Hs2st1",-0.0432086785022951,0.186189519891685,-0.279548914782987,0.779889754386901,0.960934226352371,-5.93391134779282
"Gm5468",-0.0261916662739626,0.0581857248838639,-0.279497299103221,0.779929346840195,0.960934226352371,-5.93392486815557
"Kitl",0.0249319848390373,0.0589228385845615,0.279137583723317,0.780205286897709,0.961116903905409,-5.9340190237442
"1810022K09Rik",0.0642463270670509,0.407644916718075,0.278624130410562,0.780599208389932,0.961444836511683,-5.93415321024681
"Rab26",-0.0454586075706006,0.211952072773854,-0.278281579871878,0.780862044618201,0.96160706685036,-5.93424259544878
"Ppm1e",-0.0801036643581883,0.758171287862154,-0.278119522909468,0.780986398342601,0.96160706685036,-5.93428484431413
"Prdx2",-0.064821362808115,0.437815734054276,-0.277720381044384,0.78129270208553,0.961660008905923,-5.93438879717848
"Polr2e",0.0413924865287689,0.161946074257815,0.277569369819595,0.781408597825788,0.961660008905923,-5.93442808775716
"Herpud2",-0.0491087398608901,0.218773048730722,-0.277086186800904,0.781779456257149,0.961660008905923,-5.93455366029197
"4732440D04Rik",0.0532281563969535,0.274733598237081,0.27707799627126,0.781785743179461,0.961660008905923,-5.93455578701111
"Slc30a6",0.0384269529434037,0.145085619518576,0.276866786299775,0.781947869578444,0.961660008905923,-5.93461060721278
"Tmem165",-0.0476517222313693,0.205600976312425,-0.276851011011334,0.781959979192209,0.961660008905923,-5.93461470006024
"Ccl25",0.0631141807008751,0.404917876635147,0.276696194260886,0.782078824268846,0.961660008905923,-5.93465485439193
"Rbm7",-0.0502634751737859,0.245091257734605,-0.276332245596602,0.782358229525128,0.961660008905923,-5.93474916215949
"Spred1",-0.0486587167043405,0.211037556330522,-0.276294365751145,0.782387311693674,0.961660008905923,-5.93475897059907
"Plxdc2",-0.0613074945208781,0.365995967063781,-0.276292633226373,0.782388641843067,0.961660008905923,-5.93475941917915
"Aggf1",-0.0473681369389678,0.215552881589019,-0.276232792825151,0.782434584823164,0.961660008905923,-5.93477491115126
"Slc12a9",-0.0398153264140317,0.145807643945925,-0.275543823099223,0.782963601952537,0.962019022383674,-5.9349530355788
"Ccdc39",0.0472419001344634,0.218013271897236,0.275519509276673,0.782982272867265,0.962019022383674,-5.9349593134862
"Caly",-0.0872262077288828,1.06473707855113,-0.275002662886597,0.783379195836952,0.962132076045294,-5.9350926338642
"Esrrg",-0.0172132743243505,0.0280945433293934,-0.274840278609399,0.783503913895655,0.962132076045294,-5.93513446917153
"Yme1l1",0.069537986941332,0.528754750582413,0.274807972879208,0.783528726740545,0.962132076045294,-5.93514278919923
"Cplx1",0.0507583913656945,0.250719396135132,0.274734036777747,0.783585515174508,0.962132076045294,-5.93516182704574
"Zfp711",-0.0451557742121394,0.186626722348378,-0.27444165182231,0.783810099912107,0.96225088586731,-5.93523706322892
"Lifr",-0.0209956242473836,0.0445338566623096,-0.273158426007999,0.784795975675068,0.963207971983938,-5.93556631433816
"Armc9",0.0330553760537568,0.107266087357541,0.273093842369882,0.784845603101684,0.963207971983938,-5.93558284448134
"Iqsec3",-0.0492205675202976,0.258208521133398,-0.27281463485178,0.7850601621142,0.963221916890095,-5.93565426250836
"Srsf11",-0.0850122537962958,2.16129723192154,-0.272746049451809,0.785112869558664,0.963221916890095,-5.93567179467925
"Brwd1",0.0584030192990665,0.368815375816551,0.272558959460696,0.785256652046899,0.963241335605191,-5.93571959722562
"Slc9a5",-0.0240256034221572,0.0601131242748915,-0.27197679397646,0.78570410507263,0.963633187192369,-5.93586813398807
"Dennd5a",-0.0411164588406795,0.165895965979745,-0.271510029708183,0.786062911836686,0.963887015713034,-5.93598699731275
"Pitrm1",0.035515621803995,0.116386589161312,0.271374444513181,0.786167146184648,0.963887015713034,-5.93602148634659
"Amn1",0.0521300214072443,0.264318867363555,0.270609939487448,0.786754949437864,0.964211554729779,-5.9362156324083
"Aldh1l2",-0.0331119557234173,0.0999818338779049,-0.270592968931265,0.786767998933543,0.964211554729779,-5.93621993586832
"Txndc12",-0.031527950633356,0.0933394943957361,-0.27019256909802,0.787075903463734,0.964211554729779,-5.93632139253634
"Brsk1",-0.0384618533222677,0.140389109129976,-0.270011866725067,0.787214873184819,0.964211554729779,-5.93636713122647
"Ncan",0.0365962732873745,0.130596975846263,0.269888757899842,0.78730955429695,0.964211554729779,-5.93639827453741
"Acap3",-0.0312872317081108,0.100383756524392,-0.269869261656074,0.787324548848348,0.964211554729779,-5.93640320527437
"Nol4",-0.0518287619633644,0.283199461198818,-0.269730693307975,0.787431123971176,0.964211554729779,-5.93643823992189
"Ythdc2",-0.0626236817650373,0.43012557245761,-0.269148409772976,0.787879011072422,0.964211554729779,-5.93658526376236
"Cx3cl1",-0.0769115046635214,0.755646751331835,-0.269105349052417,0.787912135772078,0.964211554729779,-5.93659612377572
"Bcl2l1",0.0343207556388631,0.118680237646089,0.269002814004495,0.787991012976784,0.964211554729779,-5.93662197635866
"Fbxw11",-0.0493255084381919,0.247411566138493,-0.268938581973396,0.788040425903759,0.964211554729779,-5.9366381664264
"Rab3ip",0.0355381183564784,0.130982952287752,0.268354692028529,0.788489644563031,0.964211554729779,-5.93678516209439
"Efna3",-0.0345589880096812,0.122084708383685,-0.268345054630998,0.788497059734732,0.964211554729779,-5.93678758565228
"Rnf115",-0.0398762003827986,0.154581437714484,-0.268170080926416,0.788631690709977,0.964211554729779,-5.93683157190971
"Ick",0.0327172872265669,0.103695017474918,0.268155643317052,0.788642799801267,0.964211554729779,-5.93683520006766
"9530068E07Rik",0.0387135038439096,0.148417498754024,0.268117346439946,0.788672267734937,0.964211554729779,-5.93684482309157
"Clvs2",-0.04134705049191,0.165500650428348,-0.268060430737958,0.788716062678229,0.964211554729779,-5.93685912201039
"Cdk5",0.0502922816010652,0.265463812211972,0.268032769044564,0.788737347771783,0.964211554729779,-5.93686607035534
"Mtmr1",0.0535101136426782,0.313352812819732,0.267711973524289,0.78898420473978,0.964226597362897,-5.93694659866226
"Uchl1",-0.0801642541813297,0.869383428460054,-0.26752772428768,0.789125996890007,0.964226597362897,-5.93699280658458
"Atat1",-0.0428436392457956,0.187384333056365,-0.267399067790548,0.789225010845948,0.964226597362897,-5.93702505352713
"Tmem41b",-0.0599815665273162,0.399884923835125,-0.267347202516212,0.789264927291625,0.964226597362897,-5.93703804884607
"Arhgef18",-0.0340851788982367,0.106252704069197,-0.26718459097539,0.789390079642339,0.964226597362897,-5.93707877631619
"Uba5",0.0649957757023156,0.471898840988808,0.266812416891142,0.789676540196114,0.964236716986887,-5.93717189729985
"Nsg1",-0.0635779687794021,0.483084547388944,-0.266685661787668,0.789774109475854,0.964236716986887,-5.93720358283065
"Srsf9",0.0419501541394363,0.183400862648017,0.266346009682046,0.790035571721834,0.964236716986887,-5.93728841294743
"Adcy2",-0.0651014924048763,0.464443436422442,-0.26601014028971,0.790294145342175,0.964236716986887,-5.93737219201802
"Taf6l",-0.0388065521933559,0.151446724782808,-0.265853994175506,0.790414364429219,0.964236716986887,-5.9374111050247
"Ufm1",0.0308764857280029,0.100764169219306,0.265836397078168,0.790427912994972,0.964236716986887,-5.93741548894624
"Dzip1l",0.0430476639952075,0.1918206321616,0.265700066496244,0.790532880402036,0.964236716986887,-5.93744944281771
"Smurf1",0.0294738922948342,0.0862589260792123,0.265558918241242,0.790641561175488,0.964236716986887,-5.93748457820865
"Ddx55",-0.0593470838482426,0.389372834345598,-0.26544226264092,0.79073138626997,0.964236716986887,-5.93751360266569
"Fn3k",-0.0339061636618162,0.117969861434835,-0.265419914962778,0.790748594354045,0.964236716986887,-5.9375191614169
"Gnb1",-0.0584392767215303,0.36225810144128,-0.265343653001402,0.790807318102688,0.964236716986887,-5.93753812725917
"Psenen",0.0493700971487553,0.248897797272367,0.26517405818052,0.790937914911632,0.964239777077695,-5.93758028482865
"Ndufs7",-0.0599207216901953,0.415800331610847,-0.264876477156969,0.791167081942615,0.964362984595855,-5.93765419184472
"Evl",-0.0556395961451439,0.338808762525139,-0.264047494897577,0.791805576154471,0.964795489715417,-5.93785963979027
"Epha6",0.0739235230212077,0.654938480353339,0.263880459610285,0.79193424611656,0.964795489715417,-5.937900958461
"Acss2",-0.0478481952708635,0.232884918764513,-0.263789731960072,0.792004137461028,0.964795489715417,-5.93792339034322
"Ddx27",-0.0321803292499622,0.109287567233704,-0.263656803090488,0.792106541212668,0.964795489715417,-5.93795624230251
"Kmt2d",-0.0312215078270483,0.0945268634218059,-0.263583886080108,0.792162715453107,0.964795489715417,-5.93797425593607
"Ythdc1",0.0695947748676907,0.59915517021724,0.263312355602367,0.792371908222564,0.964894164525956,-5.93804129181115
"Slc25a40",0.0432381995412268,0.189169914180883,0.262961502631964,0.792642234873645,0.965067239872037,-5.93812780864949
"Ppargc1a",0.0349243854184194,0.114447296714189,0.261597823985052,0.793693164485895,0.966089294020333,-5.93846298284547
"Napepld",0.0406711912530526,0.1723188569218,0.261321680209561,0.793906022607004,0.966089294020333,-5.93853064319691
"Ppp2r5e",0.0571552650996436,0.373276915698378,0.261303762303992,0.793919834681728,0.966089294020333,-5.93853503094802
"Cntn1",0.0734260692926717,0.780995182279887,0.260601818929782,0.794460980876884,0.966089294020333,-5.93870668668011
"Tmem161a",-0.0310999424614053,0.100991446969406,-0.260569622039583,0.79448580466641,0.966089294020333,-5.93871454914872
"Bod1l",0.0681054070867728,0.591277898902793,0.260505883432813,0.794534947721717,0.966089294020333,-5.93873011122822
"Rps28",0.0470880794143949,0.232623036005109,0.260446321263282,0.794580871443619,0.966089294020333,-5.93874465017047
"Snx21",-0.0560587987385371,0.353206970126588,-0.260435312065161,0.794589359851756,0.966089294020333,-5.93874733711781
"Kmt2c",0.0649555851416364,0.521242084733353,0.26033524018657,0.794666519263186,0.966089294020333,-5.93877175583908
"Cfap54",0.02700630146657,0.0808149281984975,0.260207505996878,0.794765010343773,0.966089294020333,-5.93880291085906
"Mapk6",-0.0323849404193159,0.110251737054435,-0.260027156999001,0.79490407632473,0.966102338807324,-5.93884687286894
"Xpr1",-0.0587724038455445,0.415862727754008,-0.259515748599871,0.795298455624358,0.96613271855741,-5.93897136843691
"Plekhh1",0.0241723669519635,0.0545154755359061,0.259319296915482,0.795449965855386,0.96613271855741,-5.93901912683736
"Dhrs1",0.0327133558380811,0.109095782963189,0.25927439471977,0.795484597043381,0.96613271855741,-5.93903003771161
"Eml2",-0.0500961725378837,0.285043429221239,-0.259093578021874,0.795624057494207,0.96613271855741,-5.93907395560215
"Acot7",-0.0537546120607341,0.344439908616762,-0.259037207456345,0.795667536367736,0.96613271855741,-5.93908764097389
"Shank2",0.0486027100229763,0.270834869497538,0.25899628036308,0.795699104019121,0.96613271855741,-5.93909757518905
"Alkbh8",0.0463797265808598,0.236909876928512,0.258773010762766,0.795871320946531,0.966185986790112,-5.93915174168495
"Stx1a",0.0385502724283738,0.154976888167621,0.258091394297914,0.796397141049767,0.96641213942621,-5.93931681682696
"Rragd",-0.0296742563309372,0.094209907901738,-0.258029286058718,0.796445057880871,0.96641213942621,-5.93933183667576
"Clta",-0.0679817112806664,0.591138039478343,-0.257779544132137,0.796637742840938,0.96641213942621,-5.93939219613728
"Abl2",-0.0373752964184098,0.155786248791447,-0.257667319594626,0.796724332189162,0.96641213942621,-5.93941930035651
"Gpr37",-0.0184648985806284,0.0339129600869453,-0.25762197593661,0.796759318812207,0.96641213942621,-5.93943024830818
"Jkamp",-0.0407654863378559,0.181968931635959,-0.257533142816415,0.796827862568874,0.96641213942621,-5.93945169094312
"Bcas1",-0.0128994355831563,0.0153071299849919,-0.257173205285884,0.797105606919267,0.966593268184317,-5.93953849738067
"Sox8",-0.0393781790629082,0.151916976827984,-0.256666789168344,0.797496424456862,0.966911432325859,-5.93966042464176
"Mal",0.0281755542340279,0.0604262945956187,0.256444198707849,0.797668220739249,0.966954883745736,-5.9397139406061
"Zfp866",0.0330543433442517,0.109884578813852,0.256287511877767,0.797789158202015,0.966954883745736,-5.93975158395188
"B230307C23Rik",-0.0626989156570553,0.484324183001326,-0.255669884856117,0.798265915950164,0.967328969589285,-5.9398997421747
"Top2b",0.0728958480932395,0.751759423182185,0.25550371973228,0.798394194763349,0.967328969589285,-5.939939541348
"Psma2",0.0474275437567122,0.247032502973366,0.255386435968939,0.798484740643519,0.967328969589285,-5.93996761708867
"Stx1b",-0.0537201387584184,0.351582401792435,-0.255095691563548,0.798709214007699,0.967328969589285,-5.94003716078294
"Agpat1",0.0308343621874609,0.10272257258102,0.255008438864954,0.798776581950105,0.967328969589285,-5.94005801546666
"Zfp334",0.0339648496839579,0.127856553659546,0.254750389111543,0.798975831340211,0.967328969589285,-5.9401196514246
"Chuk",0.0586052217016884,0.423496554227437,0.254572511050339,0.799113184951577,0.967328969589285,-5.94016210180588
"Shd",-0.0426902384349666,0.194677907391822,-0.254456987115832,0.799202393383367,0.967328969589285,-5.94018965557202
