"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ring1",0.077836132573225,0.27845397316311,0.135836532250203,0.892006852069436,0.999648888599406,-5.92538681236788
"Safb2",-0.0755051754216021,0.264439694395466,-0.135662540075852,0.892144331030002,0.999648888599406,-5.92540885310722
"Zdhhc22",-0.0248493390191241,0.0257886011640261,-0.135344106103057,0.892395948302356,0.999648888599406,-5.92544911808776
"Park7",0.0645542811366987,0.1905189347152,0.135121442863729,0.892571896781165,0.999648888599406,-5.92547721694788
"Tarbp2",0.0539394064959139,0.130163499129219,0.135109115200212,0.89258163825521,0.999648888599406,-5.9254787712788
"Pkd2",0.0786170691324661,0.301590799170271,0.134429235938496,0.893118912492313,0.999648888599406,-5.92556427415178
"Coprs",-0.0366416870886562,0.0620126839862951,-0.134219636852893,0.893284557996511,0.999648888599406,-5.92559054674048
"Jtb",-0.080645818517307,0.316685354390336,-0.134092558402759,0.893384989973876,0.999648888599406,-5.92560645566515
"Pstk",0.0790033516351014,0.304880113676707,0.133827914966688,0.893594147095215,0.999648888599406,-5.92563953795654
"2310033P09Rik",-0.0558992762702207,0.148118153161411,-0.133629635266379,0.893750859460386,0.999648888599406,-5.92566428149066
"Camsap1",-0.0521097156626165,0.121760497978255,-0.133514740526408,0.893841669583769,0.999648888599406,-5.92567860253983
"Slc6a15",0.033589040618248,0.0519582598325858,0.133468698210286,0.893878060748661,0.999648888599406,-5.92568433802495
"Tmem80",0.078282208966104,0.290670698068584,0.133437060808134,0.893903066612746,0.999648888599406,-5.92568827794529
"Sgta",-0.0736603583308741,0.265985917133415,-0.133311276703941,0.894002486068649,0.999648888599406,-5.92570393305763
"1700021F05Rik",-0.0412102742203298,0.0800580957890535,-0.133118331793304,0.894154992511751,0.999648888599406,-5.92572791832469
"Paip2",0.0889827829925436,0.422639628589241,0.133001075629743,0.894247675394185,0.999648888599406,-5.92574247764202
"Gm46123",0.0388843944415535,0.0666384755427807,0.132980041208711,0.894264301801547,0.999648888599406,-5.92574508806071
"Reep3",0.0835808228505533,0.356697249486957,0.132881163006493,0.894342459522087,0.999648888599406,-5.92575735353499
"Shprh",-0.0721113173052997,0.258031707347793,-0.132873437148747,0.894348566426376,0.999648888599406,-5.92575831151474
"Creb3",-0.0560467886673893,0.153055624952716,-0.13275921440432,0.894438854527984,0.999648888599406,-5.92577246824298
"Dapk3",0.0377430877826324,0.0649878496181117,0.132694200257779,0.894490245990237,0.999648888599406,-5.92578052063759
"Snrk",0.0363558876007407,0.0637511964874609,0.132378460513623,0.894739833787551,0.999648888599406,-5.92581957082367
"Neurl1a",-0.0239939592807819,0.0252283673852332,-0.132115471489822,0.894947730867955,0.999648888599406,-5.92585202587692
"Dtx4",-0.01926352223072,0.0200479387733548,-0.131693416956841,0.895281386931147,0.999648888599406,-5.92590397605852
"Slc24a4",-0.0198791447494137,0.0183506299250611,-0.131445601164037,0.895477306869395,0.999648888599406,-5.92593440195555
"Clpb",0.0477030708879587,0.105828623628937,0.131415746664395,0.895500909879831,0.999648888599406,-5.92593806351186
"Rad52",-0.0280314775958079,0.0377210763012848,-0.131213710057556,0.895660642750042,0.999648888599406,-5.92596282078039
"Slc39a6",0.0544979643573407,0.151486639096169,0.130341138190463,0.896350558508088,0.999648888599406,-5.92606930698336
"Kif21a",-0.110208050696265,0.835948306097178,-0.130042038313641,0.896587065709936,0.999648888599406,-5.92610564478594
"Prkcg",-0.0496872867034808,0.121884601034426,-0.129984283413731,0.896632735295956,0.999648888599406,-5.92611265184375
"Herc3",0.0543631379927016,0.147737049431639,0.12996802491931,0.896645591733939,0.999648888599406,-5.92611462382853
"Ddx46",-0.0716697593606627,0.270832201064883,-0.129966345747795,0.896646919543827,0.999648888599406,-5.92611482748035
"0610009O20Rik",0.0662410496087232,0.221408093428928,0.129912854494326,0.896689218064128,0.999648888599406,-5.92612131358374
"Dram2",0.0691397001353241,0.243741299805178,0.129568518759899,0.896961510597453,0.999648888599406,-5.92616300224046
"Supt20",0.0761412764640061,0.320583515435196,0.129391961098393,0.897101132932494,0.999648888599406,-5.92618433513282
"Yars2",-0.0316926525652119,0.0486431318618891,-0.12938425278585,0.897107228762316,0.999648888599406,-5.92618526584067
"Slc5a3",-0.0521844438350243,0.127985479597814,-0.12935684015381,0.897128907063421,0.999648888599406,-5.92618857521471
"Dzip1",-0.0707824354731619,0.26246216424827,-0.129284954543341,0.897185755597129,0.999648888599406,-5.92619725023285
"Cog3",-0.050584559514645,0.129454540809099,-0.12923599929747,0.897224470657235,0.999648888599406,-5.92620315529843
"Neurod6",0.0236928658509229,0.0278269760946601,0.129133418348257,0.897305595090491,0.999648888599406,-5.92621552153574
"Upf3a",0.0456622437534192,0.0977566557474428,0.128934252826444,0.897463104896697,0.999648888599406,-5.9262395031026
"Cdh4",-0.0268747168133896,0.0347533501740571,-0.12887032592022,0.897513662270817,0.999648888599406,-5.92624719270948
"Rps6ka2",-0.0322606150940869,0.049774824918661,-0.128790957452589,0.897576432372988,0.999648888599406,-5.92625673443689
"Git1",-0.0398161975943522,0.0825688874087474,-0.128763963948056,0.89759778085959,0.999648888599406,-5.92625997827358
"Elovl5",0.0660966480721458,0.227247617471426,0.128715392699236,0.897636194830922,0.999648888599406,-5.92626581341718
"Magi3",-0.0303288313953432,0.0440283732692387,-0.128639719721718,0.897696043464608,0.999648888599406,-5.92627490006104
"Lzts3",-0.0197885630405916,0.0213014315348837,-0.12841650493885,0.89787258411964,0.999648888599406,-5.92630167207211
"Fdx1l",-0.0432566769367514,0.0931075486580825,-0.128327174689828,0.897943236868121,0.999648888599406,-5.92631237316822
"Myh9",0.0559647137858388,0.165320946334244,0.128211915220303,0.898034398658332,0.999648888599406,-5.92632616938935
"Hmgcs1",0.0679371628875795,0.242854867145069,0.128152117780443,0.898081694581158,0.999648888599406,-5.92633332208404
"Tra2a",-0.126695809887066,1.33492684667176,-0.128090863765721,0.898130142937418,0.999648888599406,-5.92634064554812
"Cops5",-0.0697606379851666,0.255825201935082,-0.128037206997223,0.898172582627593,0.999648888599406,-5.92634705781698
"Ewsr1",-0.0988886687680796,0.584012084302893,-0.127970857040697,0.898225062367868,0.999648888599406,-5.92635498327439
"Cbx6",0.058266152792091,0.175941247957296,0.127799067028534,0.898360942379062,0.999648888599406,-5.92637548438838
"Lamtor4",0.04987666122928,0.131290554800832,0.127763609383228,0.89838898853342,0.999648888599406,-5.92637971241216
"Atf7",0.0772018304325789,0.319225289434077,0.127741683067843,0.898406331791254,0.999648888599406,-5.92638232635247
"Hnrnpu",0.127957684524636,1.33470171492404,0.127542019569915,0.898564263689542,0.999648888599406,-5.9264061085456
"Rsrc2",0.0974894319815911,0.549779122023688,0.127468696744784,0.898622262348034,0.999648888599406,-5.92641483278931
"Csad",-0.0499763294707893,0.121920315366187,-0.127364967339137,0.898704313665395,0.999648888599406,-5.92642716636141
"Klhl24",-0.0829736735245924,0.392971207781762,-0.126903007235766,0.899069743331344,0.999648888599406,-5.92648197214515
"Lsg1",-0.0496855369901285,0.127883974339548,-0.126577034921515,0.899327613919835,0.999648888599406,-5.92652052484895
"Ppp4r3b",0.0778060861421546,0.339008354887623,0.126423911240721,0.899448750875984,0.999648888599406,-5.92653860054036
"Runx1t1",0.0486324862648438,0.118945009456201,0.126253350052392,0.899583685503153,0.999648888599406,-5.92655870890842
"Pikfyve",-0.0507919959788394,0.134441050402149,-0.125552416417917,0.900138239714933,0.999648888599406,-5.92664106071455
"Ccar1",0.0688491432243412,0.260929518046012,0.124871667533247,0.900676871272021,0.999648888599406,-5.92672060221067
"Kmt2d",-0.0411340791751638,0.0864015600723147,-0.12462119947342,0.900875061637195,0.999648888599406,-5.9267497591088
"Nt5c3",-0.0491369789578155,0.123251662300552,-0.124577059240175,0.900909989563573,0.999648888599406,-5.92675489139065
"Pex5",-0.0374837628111876,0.074251316006417,-0.124496693726239,0.900973582851576,0.999648888599406,-5.92676423099703
"Rpl29",-0.0816295832964709,0.381000588419578,-0.124427860178575,0.901028051393424,0.999648888599406,-5.92677222563483
"Ralb",0.0305096424012867,0.0505981510011236,0.124351717237935,0.901088304461477,0.999648888599406,-5.92678106406819
"Arpc2",0.072212413599012,0.292360053061255,0.123891192481182,0.901452736884336,0.999648888599406,-5.92683440502704
"Frmpd4",0.0160405091182015,0.0135916124049887,0.123880870808171,0.90146090509314,0.999648888599406,-5.92683559828263
"Iscu",-0.0644471761596575,0.230579212913206,-0.123873114173682,0.90146704342761,0.999648888599406,-5.92683649493686
"Jkamp",-0.063878864787541,0.228943923947782,-0.123785412440683,0.901536447981875,0.999648888599406,-5.92684662920787
"Plekhh1",0.0983719683050783,0.716484908135379,0.123733029248148,0.901577902849338,0.999648888599406,-5.92685267886269
"Brd1",-0.0411957733331582,0.0900701574947873,-0.123521444394089,0.901745349030629,0.999648888599406,-5.92687708841615
"Rps23",-0.0730434012955266,0.313262663915235,-0.123428907362472,0.901818583309929,0.999648888599406,-5.92688775084998
"Ryr1",-0.0148021580674689,0.0103732910145252,-0.123229487915113,0.901976407727366,0.999648888599406,-5.92691070147837
"Tspan17",0.0338589033301838,0.0624421855081653,0.123227514648887,0.901977969427948,0.999648888599406,-5.9269109283907
"Ophn1",-0.0689532624054949,0.267356727230916,-0.122993772128264,0.902162962782947,0.999648888599406,-5.92693778149766
"Lmbrd2",0.0609681415996928,0.206751607651365,0.122843517233444,0.902281883443633,0.999648888599406,-5.92695501635348
"Vsnl1",-0.0756393969075718,0.32310061005018,-0.122755788124273,0.902351318495805,0.999648888599406,-5.92696506950318
"Ttc39b",-0.0358786707136943,0.071443428985786,-0.122617741086899,0.902460580249574,0.999648888599406,-5.92698087419826
"Plppr5",-0.0740237673476233,0.33405524307844,-0.122497381875577,0.902555843918658,0.999648888599406,-5.92699463934333
"Miga1",0.0520869404193675,0.148452356355,0.122247672060762,0.902753492382838,0.999648888599406,-5.92702315483946
"Pdss2",-0.0592320000957969,0.200642386326644,-0.121706905835661,0.903181536369259,0.999648888599406,-5.92708470795208
"Ptgds",-0.170074233737341,1.69592568059123,-0.121543842085239,0.903310615171254,0.999648888599406,-5.92710321525702
"Atxn7l3b",-0.0983492573067818,0.671251614816405,-0.121336427516656,0.90347480511475,0.999648888599406,-5.92712672041135
"Gprc5b",0.0973868665080198,0.627216584332485,0.12130948705115,0.903496131565391,0.999648888599406,-5.92712977048076
"Syvn1",0.0325629782924561,0.0582402328248416,0.121261665057171,0.903533988299081,0.999648888599406,-5.92713518298785
"Ndfip1",0.109767191514548,0.982310874246813,0.121185590049311,0.903594211070025,0.999648888599406,-5.92714378878177
"Ldha",-0.0583962459160731,0.195425234900247,-0.121134502328505,0.903634653627319,0.999648888599406,-5.9271495649207
"Cldn11",-0.133711830891907,1.50132367138578,-0.1209637465084,0.903769830826007,0.999648888599406,-5.92716885343898
"Abhd12",0.0990769240533905,0.687358992173651,0.120776469301471,0.903918090238111,0.999648888599406,-5.92718997692415
"Sept6",0.0248854492108252,0.0339839446994609,0.120665299169385,0.90400610050063,0.999648888599406,-5.92720250061407
"Klf7",0.0864973833218606,0.482970562660675,0.120662197388373,0.904008556110266,0.999648888599406,-5.92720284987474
"Fam219a",0.0689205774901692,0.279871220985392,0.1205532944165,0.90409477270529,0.999648888599406,-5.92721510666442
"Kit",0.0433432204778416,0.103034453876948,0.120401426454445,0.904215005831725,0.999648888599406,-5.92723218059224
"Nxpe4",0.0453739757058096,0.118747421128635,0.120317694288251,0.904281297122495,0.999648888599406,-5.92724158507202
"Pmm2",0.0453441648428764,0.118186094843597,0.120166782362312,0.904400776747794,0.999648888599406,-5.92725851840702
"Cct7",-0.0659700636609949,0.252447844067094,-0.119768166826729,0.904716378110509,0.999648888599406,-5.92730314355679
"Crbn",-0.0520297555072479,0.159153746159363,-0.119486169053261,0.904939657209467,0.999648888599406,-5.92733462376001
"Fam114a2",-0.0439976400811933,0.109722315111311,-0.11922931207511,0.905143036988438,0.999648888599406,-5.92736323285016
"Selenot",-0.0777193583915347,0.373402603031072,-0.11905503240252,0.905281035475483,0.999648888599406,-5.92738260930798
"Pcdhb14",-0.0319568714733347,0.0583863475162544,-0.119050313993742,0.905284771655488,0.999648888599406,-5.9273831335078
"Pdcd6ip",0.0734477460789381,0.354715489890253,0.119011639792758,0.905315395146836,0.999648888599406,-5.92738742930241
"Gm37494",0.0774150591702114,0.384572047116644,0.118919973722995,0.905387979889015,0.999648888599406,-5.9273976056737
"Sidt2",-0.0442603756882118,0.113742270055174,-0.118610409642519,0.905633110566675,0.999648888599406,-5.92743191419185
"Pfkfb2",0.0335092399542089,0.0618897887335213,0.118515057139916,0.90570861799092,0.999648888599406,-5.92744246395153
"Slc44a2",-0.037635616604469,0.0774731198050116,-0.118437035708175,0.905770401980186,0.999648888599406,-5.92745108989803
"Ndst3",-0.0130269341146867,0.00947183508565787,-0.118164726953951,0.90598604363573,0.999648888599406,-5.92748115148556
"Ndufa5",-0.0610224774769413,0.221514819817674,-0.118132941254955,0.906011215225448,0.999648888599406,-5.92748465596547
"Napb",0.0595953647599483,0.218690601104005,0.11808779540035,0.906046967093101,0.999648888599406,-5.92748963182683
"Cdc14b",0.0365229917447444,0.0763683434527244,0.117963774010949,0.906145182991485,0.999648888599406,-5.92750329136074
"Ap5m1",0.0547462426768204,0.188148613441112,0.117869964616974,0.90621947414867,0.999648888599406,-5.92751361385586
"Ddx50",-0.096205952700633,0.689023872696546,-0.117771605746287,0.906297369090081,0.999648888599406,-5.92752442814266
"Srsf11",0.115641586500409,1.55648710899721,0.117586937044116,0.906443619222959,0.999648888599406,-5.92754470757235
"Atp5d",0.0710315093706557,0.319192921878511,0.117554001378687,0.906469703270587,0.999648888599406,-5.92754832106507
"Pou2f2",-0.0287180391618616,0.0460863724447451,-0.117457605852507,0.906546046183729,0.999648888599406,-5.92755889115552
"Setd2",-0.0642052085007395,0.26643689948645,-0.117280430024728,0.906686367390308,0.999648888599406,-5.92757829646081
"Ikbkap",0.0475372707928329,0.138678089762248,0.117005347616274,0.906904235264532,0.999648888599406,-5.92760836700846
"Mettl7a1",0.0794164336810907,0.430854921179637,0.116678732442531,0.907162926700392,0.999648888599406,-5.92764397915446
"Dhrs1",-0.0338692896518995,0.068973348563326,-0.116142078837414,0.907587997868992,0.999648888599406,-5.92770227647669
"Chd3os",0.0565637487874873,0.207428503407037,0.116110505626682,0.907613007122369,0.999648888599406,-5.92770569794185
"Paf1",0.0376547285061397,0.0849897165946744,0.116099527085962,0.907621703285348,0.999648888599406,-5.92770688742543
"Csrp1",-0.0916061690766414,0.711534677216801,-0.11567360028466,0.907959090830365,0.999648888599406,-5.92775294816677
"Cpeb1",-0.0481686560457157,0.146314660102765,-0.115460080008686,0.908128231989973,0.999648888599406,-5.92777597505753
"Vti1a",0.0690066242983411,0.312705203758898,0.11541129564535,0.908166877355209,0.999648888599406,-5.92778123019047
"Kcnv1",-0.023513736622466,0.0312743659916139,-0.115258444649736,0.908287962288955,0.999648888599406,-5.92779768117503
"Lix1",0.0222938333746265,0.0293568820973831,0.115175897031233,0.908353355443744,0.999648888599406,-5.92780655651042
"Mmp16",0.0873729441629887,0.542829747576964,0.114757073043811,0.908685151974834,0.999648888599406,-5.92785148955778
"Adk",-0.0531989978974119,0.186297955430976,-0.114482828497569,0.9089024198949,0.999648888599406,-5.92788082288764
"Nars2",0.0331666635756276,0.0662479446946018,0.114430993447578,0.908943486542999,0.999648888599406,-5.92788635930383
"Naa10",-0.0475809783127322,0.145817223101727,-0.114302674389183,0.909045149183092,0.999648888599406,-5.92790005406506
"Cacna1b",0.0260774810458754,0.0405071420199796,0.114259271057207,0.909079536442293,0.999648888599406,-5.92790468277778
