"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nop53",-0.0669235234083979,0.0661903022709515,-0.441863459012247,0.659172816775512,0.864243865263527,-5.33302850217872
"Supt5",0.0747919258200559,0.0839110166313738,0.441818112174056,0.659205565587639,0.864243865263527,-5.33304470311708
"Zfyve9",-0.0539830191893206,0.0603839232120911,-0.441368634979591,0.659530206982083,0.864243865263527,-5.33320519691697
"Lonrf1",-0.0667516821447927,0.0661090682190654,-0.441294607093625,0.659583680901286,0.864243865263527,-5.33323161426254
"Zfp397",0.108449489495957,0.21801432752536,0.441066520858512,0.659748449646597,0.864243865263527,-5.33331298057912
"Rcn2",0.125756533940894,0.295955505191052,0.440844113003285,0.659909132390571,0.864243865263527,-5.33339228082697
"Nif3l1",-0.0665507715964184,0.0660140923234703,-0.44066180568723,0.660040855553258,0.864243865263527,-5.33345725335127
"1500011B03Rik",0.129162517700352,0.273697951665015,0.440542613124051,0.660126981935514,0.864243865263527,-5.33349971791414
"Rfc3",-0.0766633450908326,0.0931487527063725,-0.440381332685732,0.66024352748752,0.864243865263527,-5.33355715882728
"Pycr2",0.0759498755925447,0.092131380296434,0.440354641174422,0.660262816288792,0.864243865263527,-5.33356666313278
"Arhgef4",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm28535",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"5730559C18Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm7694",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm20045",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Klhdc9",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Spata17",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Skida1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Col5a1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"1700007K13Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ssfa2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Catsper2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Spef1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ttll9",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Pofut1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Asxl1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm14230",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Src",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Fitm2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm14326",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rtel1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ppp1r3f",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Heph",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Scml2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rai2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"2700069I18Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Naaladl2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm29135",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Mme",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Wnt2b",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tifa",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Manba",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm43689",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gpr63",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Raver2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Nsun4",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"1700096K18Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Fosl2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"9630001P10Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rasl11b",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tmem175",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tchp",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"2410131K14Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"A930024E05Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Trim56",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Trip6",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Stag3",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Flnc",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rassf4",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Spsb2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm26890",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Sertad3",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Zfp607b",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ccne1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Pold1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Myh14",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"0610005C13Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Fan1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ttc23",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Plekhb1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rexo5",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Zfp689",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm29246",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Dna2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Slc16a9",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ikbip",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"March9",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ankrd37",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Mmp15",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"St3gal2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gins2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Cfap70",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Bmp4",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Kdm4d",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Hinfp",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Layn",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Nek11",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm47112",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"1110059G10Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tns3",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Cby3",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Sh3bp5l",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Dnah2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Acadvl",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Zfp652",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rdm1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Map3k14",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Slc16a6",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tsen54",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm36423",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gas1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Zfp874a",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Adamts16",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Itga2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Dtd2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"4930447C04Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Cdh9",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm15941",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Has2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Parvg",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tbc1d22a",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Abi3bp",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Psmg1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm1604a",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Ankrd66",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Plcl2",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Zfp959",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Tgif1",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Crem",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"4933408B17Rik",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Rhod",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Gm14966",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Dmrt3",-0.0165464332925853,0.00782195028376761,-0.440049683174966,0.660483212420026,0.864243865263527,-5.33367521171329
"Caml",-0.0799415443040245,0.11835999359415,-0.440016540751588,0.660507166564846,0.864243865263527,-5.33368700410884
"Lmnb1",-0.158641567978056,0.456324099202521,-0.439523615963516,0.660863476198367,0.864613766030966,-5.33386228698473
"Top2b",-0.193696220296959,0.730799222412559,-0.4393431523495,0.660993943342936,0.864688145506863,-5.33392641042188
"Tle1",-0.0806495983304866,0.0995943032268338,-0.439001627749531,0.661240878847281,0.864757897994976,-5.33404769116349
"Psmd3",-0.0810686642961631,0.0999408835640118,-0.43895415634941,0.661275205452879,0.864757897994976,-5.33406454155735
"Ebna1bp2",0.113246514722333,0.209195925821546,0.438897809418991,0.661315950894183,0.864757897994976,-5.33408454004081
"Rgl1",-0.0853084549484982,0.135356609107873,-0.438862132264154,0.66134175018635,0.864757897994976,-5.3340972011459
"Bzw1",0.19140900727021,0.658564251248361,0.438423774666738,0.661658773718157,0.865076130464545,-5.33425268166965
"Tkt",-0.154697701098104,0.43207263536499,-0.438051379042416,0.661928141160258,0.865292005142274,-5.33438464449704
"Zfp513",0.0545741221436099,0.0467952177917471,0.437991828035788,0.661971220688615,0.865292005142274,-5.33440573673527
"Pink1",0.0679155528108327,0.0762812616929169,0.437738023809701,0.662154836733383,0.865435708497865,-5.33449559902366
"Slc9a6",-0.0630564338297441,0.0634218757638561,-0.437414853994351,0.662388665361124,0.865640321891146,-5.33460994581647
"Phf23",0.0640699585440045,0.0715832584891064,0.437317956141896,0.662458782009153,0.865640321891146,-5.33464421465815
"Thy1",0.0522426895224334,0.043697328092593,0.436947185113326,0.662727104704553,0.865772311730127,-5.33477527142817
"Inpp4a",0.0559630008079597,0.0611924523054968,0.436777166524227,0.662850159798606,0.865772311730127,-5.33483533098244
"Tspan12",0.0457365121621593,0.0379571474780502,0.436711767325219,0.662897496507325,0.865772311730127,-5.33485842722969
"Zmym6",-0.0791516067451068,0.118847761013816,-0.436677012638662,0.662922652910722,0.865772311730127,-5.33487069972025
"Trim44",0.118780794295472,0.230385762764477,0.436640456033579,0.662949114006622,0.865772311730127,-5.33488360744887
"Brk1",-0.101698818212951,0.17295509431837,-0.436567341427518,0.663002038482248,0.865772311730127,-5.33490942016603
"Atpaf1",0.0574196696900711,0.0498502108656902,0.436304824793523,0.663192076817475,0.865924203456876,-5.33500206472346
"Lpar1",0.055484753073736,0.0556187564396384,0.436117619765138,0.663327609714392,0.866004902045709,-5.33506809717205
"Zfr",-0.117867509247432,0.233590331216383,-0.435828447176583,0.663536987049493,0.866181979315776,-5.33517004088982
"Cfh",0.0576035757085248,0.0498188349285105,0.435652760710859,0.663664206954513,0.866251780740939,-5.33523194374754
"Foxj3",-0.0695040731384283,0.092240736530658,-0.435524138738385,0.663757352235612,0.866277095484389,-5.33527724772192
"Rnf185",-0.0703240516825397,0.0785564883538288,-0.43483593750626,0.664255821906284,0.866831339196891,-5.33551942328795
"Slc33a1",0.0742313125606975,0.0917613783051745,0.434656112716442,0.664386095157994,0.866905029296356,-5.33558264005659
"Phf21a",-0.058962635168798,0.0723504460542218,-0.434381465738598,0.664585081661851,0.866953015109937,-5.33567914090333
"Caln1",0.0743406491369679,0.0987871405630563,0.434286771945994,0.664653694490432,0.866953015109937,-5.33571239871777
"Wbp1",0.078709864268109,0.118428244156627,0.434276083935005,0.664661438942428,0.866953015109937,-5.33571615204599
"Klhl8",-0.0709121373034367,0.0725135015499653,-0.434152609252967,0.664750910383134,0.866953015109937,-5.33575950619482
"Plgrkt",-0.0652441936865879,0.0733547775396972,-0.433949680880002,0.664897965523518,0.866953015109937,-5.33583073123596
"Ndrg4",0.103211405318571,0.172702726332725,0.433914951400381,0.664923134075002,0.866953015109937,-5.33584291747316
"P4htm",-0.0676662837558783,0.075104748767821,-0.433892328074993,0.664939529467514,0.866953015109937,-5.33585085525522
"Ppp3cc",0.073984592793722,0.0838622231490256,0.433665862004377,0.665103661029679,0.867070766088191,-5.33593029201889
"Irf2",0.0459650330226768,0.0383677330206883,0.433419626846932,0.665282138644872,0.867207191268746,-5.33601661618951
"March5",-0.132254824873118,0.303244999646026,-0.433192653697106,0.665446671614288,0.867242252032227,-5.33609614425341
"H2afv",0.166474471564583,0.541521365168594,0.43317881799487,0.665456701648771,0.867242252032227,-5.33610099073722
"Mturn",-0.151904817765385,0.41660218843679,-0.43260174306992,0.665875099320872,0.867392434436563,-5.33630299580484
"Tmx2",-0.101285236361117,0.172843059981367,-0.432516163106776,0.665937156457313,0.867392434436563,-5.33633293020347
"Dennd1b",0.0551159693024568,0.0631680539060086,0.43239160704321,0.666027480703236,0.867392434436563,-5.33637648721784
"Slc30a9",0.11885003905441,0.254261011139396,0.432341216909128,0.66606402347562,0.867392434436563,-5.33639410499566
"Sgce",0.0831404690418348,0.120802652636277,0.432309990000274,0.666086669536738,0.867392434436563,-5.33640502175483
"Nnat",-0.199377774486649,2.94768362396206,-0.432305694706411,0.666089784550087,0.867392434436563,-5.33640652330492
"Vma21",0.0734109109895761,0.0974279020269751,0.432222293196237,0.666150269763628,0.867392434436563,-5.3364356758801
"Dmtn",0.0777459102607856,0.089456599912559,0.432125642787495,0.666220366206791,0.867392434436563,-5.33646945252383
"Atp5c1",0.192413909982443,0.745795687957039,0.43210332562779,0.666236552314547,0.867392434436563,-5.33647725068314
"Pex6",0.0457619207018708,0.0449055860516888,0.431849203356358,0.666420872244843,0.86753624796497,-5.33656601887022
"Abtb1",-0.0660675102642574,0.0669871037260671,-0.431595627734181,0.666604815943575,0.867657910338285,-5.33665454419563
"Ints11",-0.0765085446816549,0.0962643333900088,-0.431516709756934,0.666662067155033,0.867657910338285,-5.33668208452714
"Plekha8",-0.0593947995158869,0.0602524706826804,-0.431407511782693,0.666741288284837,0.867664876157067,-5.33672018351099
"Rps5",-0.227971341151434,2.63990598576156,-0.431253206126096,0.666853240606337,0.867714430504269,-5.33677400409207
"Nusap1",0.0356863161646532,0.0252356968867025,0.430933187347778,0.667085445492407,0.867830056339822,-5.33688556288083
"Rps6kb2",-0.0414327852166886,0.0414437962639976,-0.430910132442658,0.66710217532136,0.867830056339822,-5.33689359664893
"Rai1",-0.0677045584736757,0.0751464363919257,-0.430737330582411,0.667227574586275,0.867830056339822,-5.33695379795695
"Cnot9",0.0618092565098933,0.0745050556252359,0.430723470327966,0.667237633135104,0.867830056339822,-5.33695862559697
"Nrbf2",-0.071741899480053,0.0816351136807092,-0.430484046777218,0.667411395131073,0.867918513732901,-5.33704199432618
"Psme1",-0.115377305193489,0.217150467367279,-0.430426137768888,0.667453425383049,0.867918513732901,-5.33706215165046
"Gtf2a2",-0.12989670770155,0.311904018699657,-0.42985419773342,0.667868594943461,0.868328492817265,-5.33726109080295
"Vti1a",0.0638228890581696,0.079630935410558,0.429458030999018,0.668156231339819,0.868328492817265,-5.3373987356919
"Snrnp40",-0.0882021143944117,0.134330601405384,-0.429403833531103,0.668195585173845,0.868328492817265,-5.33741755631607
"Atp5o.1",0.219103436317109,1.07655398494062,0.429123673577697,0.668399029431622,0.868328492817265,-5.33751480694836
"Rars2",0.0842928956590299,0.136953662991748,0.428884821225176,0.668572496687789,0.868328492817265,-5.33759766867538
"Adgrb2",0.0280470995605839,0.0201564385100608,0.428844368497164,0.66860187737476,0.868328492817265,-5.33761169782203
"Gm49336",0.0280470995605839,0.0201564385100608,0.428844368497164,0.66860187737476,0.868328492817265,-5.33761169782203
"Endov",0.0280470995605839,0.0201564385100608,0.428844368497164,0.66860187737476,0.868328492817265,-5.33761169782203
"Idh3a",-0.0948031027866669,0.155200129857327,-0.428737645411028,0.668679392469137,0.868328492817265,-5.33764870342547
"Nudc",-0.152043364652407,0.422987206125161,-0.428653260067179,0.668740685741782,0.868328492817265,-5.33767795704499
"Phf3",0.117562570204308,0.259026460255576,0.428640681060858,0.668749822690606,0.868328492817265,-5.33768231728035
"Stk25",-0.098676801222101,0.175782149226673,-0.428599167174881,0.668779977272079,0.868328492817265,-5.33769670624866
"Atf4",-0.0945043957949119,0.153175071623133,-0.428575983194906,0.66879681773252,0.868328492817265,-5.33770474135394
"Ofd1",0.0530952144740957,0.0613499381453638,0.428566553762371,0.668803667164804,0.868328492817265,-5.33770800928324
"Selenof",-0.174204424641429,0.582243440179087,-0.428026738440232,0.669195829224832,0.868741623571494,-5.3378949718551
"Hivep2",0.061569372577148,0.0773601769699237,0.42684666205987,0.670053441647993,0.869675453522921,-5.33830286748815
"Dnajb14",-0.0762650578646641,0.0975697163427733,-0.426828534847711,0.670066618864306,0.869675453522921,-5.33830912443464
"Diras2",-0.0598063768778764,0.0665663103899966,-0.426652240969918,0.670194777535596,0.869675453522921,-5.33836996174397
"Coa5",-0.0502647803044684,0.0447440935548699,-0.426629481529802,0.670211323453898,0.869675453522921,-5.33837781397939
"Epn1",-0.0958135907210721,0.16229228593018,-0.426362922768203,0.670405121411408,0.869723305694586,-5.33846974832984
"Sufu",-0.0522631942194557,0.0526958962080104,-0.426321381966839,0.670435325085565,0.869723305694586,-5.33848407031578
"Ppp1r15a",0.0648480214252868,0.057993432379969,0.426117471886103,0.670583592746504,0.869723305694586,-5.33855435203376
"Micu2",-0.113957601143965,0.252156775291587,-0.42608835479069,0.67060476550589,0.869723305694586,-5.33856438509121
"Plagl2",0.0412932882134392,0.042279469073161,0.425997977517923,0.67067048583889,0.869723305694586,-5.33859552259146
"Riok3",-0.0607518731229547,0.0771276950638073,-0.425929241265367,0.67072047100816,0.869723305694586,-5.33861919974408
"Prmt3",0.0667643645028233,0.0844479823562517,0.4257144191256,0.670876699668542,0.869723305694586,-5.33869317363592
"Eefsec",-0.0721534316264075,0.0975380691522841,-0.425587494533298,0.670969011889556,0.869723305694586,-5.33873686256113
"Rsrp1",0.169879877099874,0.604525616685119,0.425519664229514,0.671018346905677,0.869723305694586,-5.33876020521569
"Ivns1abp",0.124753131609264,0.282815598913537,0.425489626119696,0.671040194981872,0.869723305694586,-5.33877054113886
"Cgn",0.0282142245247734,0.0200762485174179,0.425458703314203,0.671062686830413,0.869723305694586,-5.33878118072
"Fem1b",-0.106380623516131,0.197499813406918,-0.4253197205103,0.671163780300742,0.869758358717179,-5.33882899088233
"Tipin",0.0432849001537779,0.0311212947694133,0.425009037408863,0.671389787045805,0.869892799115039,-5.33893580970529
"Rbpj",0.0564467288736097,0.0640493012160063,0.424973499845934,0.671415640794904,0.869892799115039,-5.33894802324087
"Tpx2",0.0543632494608116,0.0479695193948415,0.424746847196135,0.671580540926452,0.870010481275185,-5.33902589516922
"Armcx1",-0.0618093299427408,0.0705944308582034,-0.42450520111746,0.671756367034044,0.870056925172016,-5.33910887281283
"Herc2",0.112551802228465,0.228449811489706,0.424493973029645,0.671764537236933,0.870056925172016,-5.33911272722497
"Gipc1",0.0712656670015968,0.0890043197097583,0.42429797678147,0.671907161690484,0.870105248392174,-5.33917999303447
"Rab10os",0.066493448734968,0.075375507262055,0.424239110102625,0.671950000695165,0.870105248392174,-5.33920018999746
"Acat2",-0.140728737890509,0.35857817578472,-0.424083181902231,0.672063479404959,0.870146150012791,-5.33925367494105
"Ercc8",0.0547647460745572,0.0640806305505401,0.423966241038292,0.672148589539245,0.870146150012791,-5.33929377396712
"Cbr1",-0.133978141819255,0.305075622953218,-0.423890346631518,0.672203828130092,0.870146150012791,-5.33931979225971
"Chtop",-0.0931148763194612,0.146077439721619,-0.423655224608982,0.672374969458073,0.870271778650636,-5.33940036783406
"Klhl11",-0.0465726979296127,0.0467395419972897,-0.423420395066326,0.672545914996916,0.87037526887787,-5.33948079867123
"Prr13",-0.0618909455750889,0.0626714198373528,-0.423296242322721,0.672636299616718,0.87037526887787,-5.33952330392098
"Calb2",-0.0597099953114719,0.0617387681063811,-0.42317029985785,0.672727992051829,0.87037526887787,-5.33956640920185
"Sntg1",0.0376269041865994,0.0327860360532255,0.423138252076207,0.6727513252292,0.87037526887787,-5.33957737588784
"Spag9",0.15583107156132,0.449436667210504,0.422701491679969,0.673069351092154,0.870690814749828,-5.33972675183603
"Fam111a",0.0533525745374213,0.0472419732145973,0.422447087404123,0.673254622057032,0.870706471767841,-5.33981368945397
"Arxes1",-0.106967635518942,0.193219795513142,-0.422399547094558,0.673289245703466,0.870706471767841,-5.33982992962331
"Rangap1",0.0653039786996413,0.0816439278909115,0.422379511073424,0.6733038381634,0.870706471767841,-5.33983677355049
"Psme2",-0.103698447682984,0.164875130070131,-0.422206515435115,0.673429837997566,0.870719279686086,-5.33989585213274
"Sox1",0.0419912570525899,0.0303766440042647,0.422115113452231,0.673496413553412,0.870719279686086,-5.33992705646591
"Zfp446",0.0368968732225354,0.0326238410422745,0.422060589096642,0.673536129340012,0.870719279686086,-5.33994566769091
"Nudt3",0.168290813984329,0.591557289753878,0.421736727327178,0.673772050642688,0.870863079100581,-5.34005616454183
"Zdbf2",-0.0948569267114966,0.156936999266126,-0.421704338587756,0.673795646421427,0.870863079100581,-5.34006721044781
"Oraov1",-0.0568913494218002,0.0592364549049709,-0.421601118764597,0.673870846078482,0.870864446918016,-5.34010240705144
