"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Maf1",0.124112738138268,0.191558293318028,2.45738658309782,0.0140834090027914,0.0300254610515473,-3.72309408071864
"Prpf31",0.127349693665316,0.192698165849758,2.45708345039818,0.0140952601741612,0.0300422193066494,-3.72382578980421
"Slc25a11",0.118936704326179,0.173578893646521,2.4566734928692,0.014111301742651,0.0300678968351759,-3.72481521259325
"Zbtb20",-0.202610887664495,0.349851825299618,-2.45520494854676,0.0141688980406199,0.030182078225746,-3.72835816322791
"Togaram1",0.129335816586975,0.211296628191162,2.45461008556358,0.0141922875758978,0.0302233496100024,-3.72979270656526
"G6pc3",0.112248445891637,0.15219772232752,2.45419888671458,0.014208475507841,0.0302492657304942,-3.73078413229672
"Snw1",0.158708429572968,0.324874489241595,2.45352222141757,0.0142351497213702,0.0302974857513359,-3.73241525471542
"Sgcb",0.171369344081582,0.390573310968411,2.45278624997548,0.0142642119780319,0.0303507596864399,-3.73418882901519
"Cdkn2d",0.0824943666714633,0.0841997320726653,2.45264583634559,0.0142697626194829,0.0303510690515031,-3.73452714350769
"Rnf10",0.178479377327902,0.450880618649255,2.45257860766513,0.0142724208876622,0.0303510690515031,-3.73468911838376
"Nrxn3",0.261758502634786,1.20328239879755,2.45229186826255,0.014283763670164,0.0303666119483181,-3.7353799135729
"Tm2d3",0.106575750086296,0.148434256430194,2.45161421774271,0.0143106016746734,0.0304150788839474,-3.73701214918371
"Rbsn",0.122832800003995,0.181511603976925,2.45146396930911,0.0143165582134439,0.0304191505026264,-3.73737398717733
"Map3k12",0.167534444053819,0.385283641607034,2.45005107390157,0.0143726790373522,0.030524635513839,-3.74077553537259
"Zc3h18",0.127898218100529,0.210815053139348,2.45000999487204,0.0143743136153772,0.030524635513839,-3.74087440405867
"Laptm4b",-0.0849927162220947,0.0721690846948509,-2.44919261977932,0.0144068719679894,0.03058514725748,-3.74284131355868
"Rbbp6",0.178123432815987,0.423703749560476,2.44899226742502,0.0144148624927774,0.0305934831817389,-3.74332333657328
"Mbtps1",0.155413377933942,0.325610941515766,2.44804678820775,0.0144526232441383,0.0306649796453983,-3.7455975140289
"Cpsf2",0.107236526828858,0.137117631511736,2.44788450937688,0.0144591131413089,0.0306701053050925,-3.74598775836049
"Nefm",-0.134766198259954,0.216221789065184,-2.44687175090671,0.0144996737844579,0.0307474772533518,-3.74842263539875
"Zcchc4",0.112736943692079,0.158855760567579,2.44676974861907,0.0145037645029266,0.0307474906161733,-3.7486678141163
"Uspl1",0.105113890858767,0.135372650817816,2.44564449377486,0.0145489595636219,0.0308346192553338,-3.75137186904593
"Rictor",0.200578806454456,0.591103863460804,2.44439548644148,0.0145992705340756,0.0309325383001749,-3.75437186127054
"Hip1r",0.137122757360424,0.256946135278804,2.44389302076866,0.0146195534932376,0.0309667976075105,-3.75557830464414
"Sharpin",0.143875378018049,0.266199370967363,2.44332922730422,0.0146423416573783,0.0310063426151179,-3.75693170547951
"Rpl9",0.147931698263337,0.296843055590708,2.44260582588894,0.0146716269677223,0.0310596197449419,-3.75866779486007
"Akap10",0.136084206431576,0.219711036845283,2.4424313311027,0.0146786987345058,0.0310658543922856,-3.75908648802139
"Acaca",0.181228248071042,0.426329669724003,2.44225793655659,0.014685728890137,0.0310719974943653,-3.75950251175897
"Tmem222",0.114654441022117,0.177077649516903,2.44198815243614,0.0146966729967112,0.031086415936848,-3.76014974364638
"Grip1",0.130864183696635,0.22665895283941,2.4415256700551,0.014715450870789,0.0311105330476046,-3.76125910749555
"1500015A07Rik",0.133756232222231,0.233777661493485,2.441503782336,0.0147163400880074,0.0311105330476046,-3.76131160474111
"Rars2",0.140626663991348,0.260553964427581,2.44037984915586,0.0147620650968705,0.0311951969791208,-3.76400670686209
"Cog5",0.109402870256144,0.147558162188473,2.44031574589905,0.0147646767848841,0.0311951969791208,-3.7641603841875
"Syap1",0.109638957094393,0.152555459255102,2.44018044354761,0.014770190596698,0.0311980905757414,-3.76448473680802
"9330182L06Rik",0.134152521581252,0.230009652243107,2.43995751777723,0.0147792791801559,0.0312085311832297,-3.76501910508165
"Ift20",0.179325423778341,0.463491748758207,2.43964849665397,0.0147918859900963,0.0312263930828505,-3.76575976955306
"Map2k6",0.102336871022729,0.127139327951135,2.4395379045813,0.0147964000025706,0.0312271654665971,-3.76602481492827
"Bap1",0.111859897808236,0.159266675040946,2.43855043122474,0.0148367593712775,0.0313035662967985,-3.76839086802189
"Sf3a1",0.136910165269321,0.253679019362287,2.43782032901938,0.0148666620280142,0.0313578682395323,-3.77013963031401
"Phka2",0.187232685624963,0.481460830861513,2.43766149178504,0.0148731745286011,0.0313628173252967,-3.77052001301453
"Rnf24",0.120162608995071,0.195493983058492,2.4363567948538,0.0149267638006166,0.0314670058501936,-3.77364356338929
"Hnrnpa1",0.135357727368368,0.252420712986987,2.43610564700434,0.0149370989943362,0.03147997794775,-3.7742446410043
"Prrt2",0.159539198282547,0.37930764037646,2.43584660221937,0.0149477657710874,0.0314886794629589,-3.77486455401725
"Tmx3",0.158017167874215,0.318100565823199,2.43580223010052,0.0149495935707512,0.0314886794629589,-3.77497073315369
"Gm9801",0.145287877511003,0.280659984811043,2.43518889365373,0.0149748786428989,0.0315331150835644,-3.7764382041461
"Mfap3",0.111418104245181,0.152702488607255,2.43467519694394,0.0149960850278938,0.0315606726525824,-3.77766699415132
"Slc7a14",0.175424181755988,0.440615706425923,2.43466877185403,0.0149963504354792,0.0315606726525824,-3.77768236167863
"Rprd1a",0.160781980276646,0.350245644217138,2.43451988699765,0.0150025017303651,0.0315647940263244,-3.7780384531328
"Rit2",0.13803287554305,0.240772141996912,2.43441315110717,0.0150069129764379,0.0315652531116581,-3.77829372258459
"Nudt21",0.116710955821223,0.168051694108148,2.43329103218253,0.01505335783811,0.03164927021674,-3.78097670803813
"Msl2",0.122732368823131,0.190523117362526,2.4332450144316,0.0150552652292968,0.03164927021674,-3.78108671020507
"Ppwd1",0.160198586602731,0.345409232406918,2.43155181403038,0.0151255950389941,0.031788241053475,-3.78513274812914
"Mllt11",0.178119420156239,0.464879096561361,2.43110506391043,0.0151441997391427,0.0318104378141343,-3.7861998266519
"Atp5b",0.206075456790812,0.681059104582667,2.43109526554241,0.0151446080135305,0.0318104378141343,-3.78622322821803
"Chpt1",0.133064206229562,0.236594882568072,2.42847368811129,0.0152541919451149,0.0320316755823779,-3.79248100746129
"Adamts10",0.127733578670667,0.226362021216021,2.42683186535141,0.0153231766515829,0.0321675610242933,-3.79639666785177
"Lgmn",0.126385881720666,0.196301879999164,2.42672479165129,0.0153276851150124,0.0321680550727108,-3.79665194155004
"Atp13a3",0.129461850098609,0.226566094694487,2.42640237377223,0.0153412679557021,0.0321816360428613,-3.79742054828082
"Gmpr",0.103506472385424,0.137785276109528,2.42636825030859,0.0153427061314863,0.0321816360428613,-3.79750188871091
"Slc7a8",0.146698534845835,0.313380103903948,2.42620615729537,0.0153495393652847,0.0321853427469923,-3.79788825586832
"Mosmo",0.11315469459365,0.164685229090979,2.42612351822637,0.0153530241504316,0.0321853427469923,-3.79808522562853
"Top2b",0.204578599249102,0.651629443905173,2.42510129837404,0.0153961875381542,0.032266842925174,-3.80052112962743
"Dync1h1",0.230113463397987,0.876000968398258,2.42328026888383,0.0154733456737192,0.0324195230258164,-3.8048580336475
"Cpeb2",0.15335923309321,0.302347859168852,2.42271777139045,0.015497247785976,0.0324605679835358,-3.8061970047186
"Ilf3",0.141501382025908,0.266405950643328,2.42100104794531,0.015570397417152,0.0326047153703255,-3.81028158935702
"Ppp2r2b",0.194684769851213,0.581623936080336,2.41868724330593,0.0156694696849021,0.0328030499966471,-3.81578225133983
"Napb",0.202481628504816,0.631160284971301,2.41783534686497,0.0157060856530874,0.0328688460977546,-3.81780616818234
"Hpf1",0.126964456632583,0.212709269713381,2.41775293592627,0.0157096318092084,0.0328688460977546,-3.81800192069129
"Rnf103",0.157549143846526,0.353390575018191,2.41430646866321,0.0158585663923784,0.0331712386223465,-3.82618245256984
"Ktn1",0.211421944081106,0.739394739177277,2.41319114466673,0.0159070290952211,0.0332633652857846,-3.8288273008586
"Sike1",0.143038668838744,0.266740374102005,2.4130145828377,0.0159147129408853,0.033270191341012,-3.82924588331098
"Ap1b1",0.127111692351109,0.212235654317287,2.41276297723146,0.0159256682822786,0.0332838508686822,-3.82984232256606
"Grm2",0.0808033618312373,0.0728312384365209,2.41183553296248,0.015966108141105,0.0333591068793335,-3.83204032545905
"Rnf115",0.125840463737009,0.217985796948576,2.41158447586171,0.0159770706497929,0.0333727491264264,-3.83263517550935
"Bag4",0.133542644725165,0.239142590515357,2.41139507831499,0.0159853451517492,0.0333807706802684,-3.83308388982684
"Rps6kc1",0.12988511698798,0.227091848313306,2.41126431477398,0.0159910602198529,0.033381705294819,-3.83339366998504
"Gm19410",0.0977310297084222,0.111247077530916,2.41118193919924,0.0159946613972386,0.033381705294819,-3.83358880998767
"Rnf145",0.134523702089915,0.250423647394926,2.41080891639423,0.0160109776071579,0.0334064965151565,-3.83447238305779
"Mest",0.150548372353296,0.299126073046378,2.41030825646426,0.0160328997480429,0.0334429673879931,-3.83565807456741
"Hapln2",-0.145239960868166,0.159010954226254,-2.40990854276872,0.0160504207614756,0.0334702403026007,-3.83660452372434
"Kdm2b",0.114969914615099,0.165977476536224,2.40911418127895,0.0160852907408072,0.0335336662134579,-3.83848496382917
"Cebpg",0.150118363937345,0.316153879909129,2.40817784592242,0.0161264784896065,0.0336102242718046,-3.84070069825126
"Kcnt2",0.1551686459886,0.34122818039682,2.407852014479,0.0161408329863761,0.0336308305345806,-3.84147154167121
"Zfp398",0.174647239432126,0.442811959164275,2.40689400154218,0.0161831033486063,0.0337095744350603,-3.84373738288905
"Rasgrf1",0.21138272709211,0.658564580511823,2.40672478420148,0.0161905798274292,0.0337158187941597,-3.84413751361258
"Fam208b",0.18912860496699,0.554445192456585,2.40573064385059,0.0162345650143675,0.033798065660442,-3.84648768971301
"Wwc1",0.0891366828925903,0.105147195478332,2.4050900734781,0.0162629623377547,0.033847824295996,-3.84800150507543
"Zfp2",0.0975088171079532,0.125949049072767,2.40459088178887,0.0162851224352219,0.0338845775821863,-3.84918093225838
"Rorb",0.0761767455549591,0.0651341201270456,2.4039698382546,0.0163127288393709,0.033932639597343,-3.85064791595068
"Srsf12",0.106384163112213,0.145051425215201,2.40300381097567,0.0163557521291822,0.0340127353669845,-3.85292904652497
"Gtf2e2",0.0921028498990855,0.10731890996475,2.40216790781603,0.0163930606561024,0.0340809059981052,-3.85490217283779
"Usp8",0.124165227599766,0.207336143147409,2.40171722510946,0.01641320682441,0.03411336857376,-3.855965713815
"Thrap3",0.175735129438526,0.455788849797097,2.40129081743802,0.0164322879004071,0.0341436001419444,-3.85697178689143
"Kantr",0.121911213657744,0.195850687640761,2.40053346840492,0.0164662261669675,0.0341962236410146,-3.85875825059132
"Os9",0.168202993145117,0.397626854005574,2.40052292474435,0.0164666990832463,0.0341962236410146,-3.85878311742597
"Ppip5k2",0.171512347487607,0.423771901226311,2.40038560771249,0.0164728592736976,0.0341995820773291,-3.85910696466695
"Mt1",-0.145421848964436,0.250889114035395,-2.39936081215225,0.0165188967207328,0.0342857056833958,-3.86152325174807
"Focad",0.165826755865851,0.39454558208779,2.39900042803075,0.0165351133102665,0.03430990435493,-3.86237273017736
"Ccdc159",0.125775992248704,0.218914413832872,2.39860281675816,0.0165530212842247,0.0343375982991578,-3.86330981133048
"Aup1",0.176963354206778,0.46597121209692,2.39777130125772,0.0165905269376446,0.0344056781273468,-3.86526900903413
"Atrn",0.19398088365265,0.567837332213934,2.39767266175595,0.0165949810414979,0.0344056781273468,-3.86550137636316
"Zfp945",0.131989538981876,0.245445837135593,2.39549093327528,0.0166937668707346,0.0346009573245842,-3.87063849487524
"Klhl15",0.106861414776543,0.150063678961371,2.39497771146433,0.0167170798239223,0.0346397404113646,-3.87184625649035
"Tmx2",0.161109424653936,0.372377779296492,2.39446503355542,0.0167403966270561,0.0346785101289154,-3.87305248133946
"Fam13c",0.194696318513368,0.490342991705204,2.39369357513973,0.0167755367255028,0.0347417442832422,-3.87486707937644
"Cdkal1",0.137935531746668,0.247211583414756,2.39295287868638,0.0168093365754289,0.0348008520241088,-3.8766087732973
"B230219D22Rik",0.178895150016087,0.474247254890298,2.39286559618763,0.0168133234340706,0.0348008520241088,-3.8768139764686
"Gas8",0.11781378308992,0.188968421686722,2.39256220185197,0.0168271882348841,0.0348199760946144,-3.87752720568673
"Nudcd3",0.187585007826393,0.549855554681535,2.39201916094246,0.0168520297106799,0.0348617971041491,-3.878803579389
"Tubg2",0.0921501913017039,0.113774126555137,2.39158958737654,0.0168717034241756,0.0348838177380392,-3.87981305327931
"Dynll1",0.207168060785555,0.696991228827688,2.39153536680022,0.0168741880645984,0.0348838177380392,-3.8799404557975
"Vps4b",0.145163031571508,0.286794584557022,2.39148326294442,0.0168765760098219,0.0348838177380392,-3.8800628819357
"Stat2",0.137240055016094,0.266790341311134,2.39121912179444,0.0168886862954588,0.0348992672062074,-3.88068348199009
"Slc25a28",0.102916246460023,0.141157444012552,2.38877029169426,0.0170013236384552,0.0351223831916275,-3.88643376829276
"Msra",0.151953043033535,0.318371924741019,2.38846466036329,0.0170154277815631,0.0351418766363806,-3.88715103366677
"Med13",0.148388569350258,0.301071041740393,2.38784282648122,0.0170441556281302,0.0351823952867331,-3.88861009168223
"Gm30382",0.107730377604529,0.141913753275544,2.38782411502006,0.0170450207308919,0.0351823952867331,-3.8886539900112
"Mbp",-0.335883120455993,0.897755084147717,-2.38773660393589,0.0170490672165253,0.0351823952867331,-3.88885929227889
"Snph",0.190745989036179,0.585369127598546,2.3875357970056,0.0170583556561052,0.0351919159712688,-3.88933035996837
"Nup98",0.164845529782362,0.392157005324772,2.38723289477514,0.0170723749791271,0.0352111887240737,-3.89004085583293
"0610030E20Rik",0.164212322533222,0.375102786571402,2.38620477786336,0.0171200351273436,0.035299814965391,-3.89245176714803
"Paqr9",0.12302667099235,0.210804480533973,2.38581526623887,0.0171381221065091,0.0353274324254657,-3.89336489362531
"Gabra3",0.128531197170425,0.224701964999381,2.38522168881653,0.0171657171486022,0.0353746287146668,-3.89475612366558
"Kcnj3",0.159827697964501,0.379034017534663,2.38382509844101,0.0172307976749725,0.0354990270654605,-3.89802810269493
"Usp37",0.118473132871434,0.184356539633429,2.38144640412234,0.0173421425496601,0.0357186454483835,-3.90359660285938
"Pik3r3",0.105551932882892,0.149033744857852,2.38014387008341,0.0174033803486548,0.0358266159465586,-3.90664348090369
"Atl3",0.155124178078589,0.331077318052787,2.38012895448457,0.0174040826934863,0.0358266159465586,-3.90667836176705
"Txndc12",0.097442918343171,0.120778093827232,2.3779650321839,0.01750624127839,0.0360270596893712,-3.91173649842697
"Larp4b",0.173857291598235,0.446369295653512,2.37547525419191,0.0176244340906458,0.0362601511562696,-3.91755065990947
"2310009B15Rik",0.103453953598112,0.138549978129572,2.37537646129902,0.0176291383145519,0.0362601511562696,-3.91778123745686
"Dld",0.142807736816843,0.288062555383982,2.37510326965321,0.0176421526233065,0.0362770076340485,-3.91841880312741
"Erbin",-0.141005580310249,0.171617137518436,-2.37412907538908,0.0176886299418937,0.036362645058049,-3.92069175220842
"Setd1b",0.129783415305149,0.218200745173387,2.37349842560649,0.0177187745112631,0.0364146695388448,-3.92216266350925
"Cluh",0.124504788580277,0.208924268391603,2.3733940291527,0.0177237689247578,0.0364149924851465,-3.92240611763419
"Rab14",0.192957170743829,0.606650843568277,2.37282098189228,0.017751205979746,0.0364614129919585,-3.92374228302088
"Prpf38b",0.171777965885123,0.445948711681336,2.37096826530269,0.0178401676638653,0.0366266281731605,-3.92806003873286
"Ndufaf5",0.122554390986062,0.202693113113225,2.37094324743953,0.0178413716141046,0.0366266281731605,-3.9281183199178
"Mgat4a",0.108490297617234,0.163147185313613,2.37016474847957,0.0178788714241682,0.0366936052565808,-3.92993159225899
"Iscu",0.130344669022245,0.23500396672955,2.36990088199656,0.0178915973805839,0.0367097152033349,-3.93054605323132
"Plbd2",0.128250503079207,0.236229961667793,2.36975352091115,0.0178987078803877,0.0367142977993348,-3.93088918065694
"Cpd",0.174551475013669,0.4319952507753,2.36922196799701,0.0179243770811444,0.0367569356215895,-3.93212671505714
"Epg5",0.113804131235801,0.18175601031492,2.36858088121532,0.0179553787095298,0.0368104822781427,-3.93361889349436
"Cnnm1",0.156902414968919,0.364733597736105,2.36843132863603,0.0179626175207773,0.0368152966774874,-3.93396693079771
"Lca5",0.0914891085052535,0.107723718172531,2.36820263754829,0.017973691830065,0.0368279673643791,-3.93449909622203
"Foxg1",0.125063251198354,0.221747109855061,2.36808765935692,0.0179792618812596,0.0368293560386728,-3.9347666318111
"Gm20878",0.0994501155919537,0.144651967360978,2.36796271307878,0.0179853165462256,0.0368317363873738,-3.93505734688004
"Mak16",0.0967550228291197,0.118556164371501,2.36642852564543,0.0180598062681542,0.0369742239833192,-3.93862572916694
"Tsfm",0.0980640006775209,0.131354910281871,2.36597017196291,0.0180821132098707,0.0370098282337973,-3.93969137267826
"Ppa1",0.0942897192539022,0.12243994726465,2.36475292441716,0.0181414709081072,0.0371212266910114,-3.94252040064494
"Vcan",0.0646732973988818,0.0522949435296484,2.36097637851649,0.0183267180215801,0.0374900905615367,-3.95128833170735
"Nsfl1c",0.135532936367678,0.244934652028827,2.36087055524146,0.0183319326471969,0.0374905702168157,-3.95153381883761
"Kdm6a",0.180287074384346,0.450527863217013,2.36016744559786,0.0183666126177403,0.0375512927176396,-3.95316460349334
"Nrg1",0.139080606775718,0.273553520201659,2.35954195147463,0.0183975125969938,0.0376042559951587,-3.95461496170822
"Yipf3",0.11728188620916,0.190752246686032,2.35904147030338,0.0184222696093421,0.0376446377902083,-3.95577517217239
"L3mbtl1",0.088651117089326,0.111915570286498,2.35843757752025,0.0184521808696176,0.0376955271605105,-3.95717478468215
"Pgr",0.104652796856544,0.149930759011427,2.35832575966946,0.0184577239562545,0.0376966212541193,-3.95743390031237
"Kras",0.133131419521165,0.247353110630811,2.3572675855063,0.0185102525099289,0.0377936481949402,-3.9598854038133
"Pdk1",0.158550913312498,0.382065460780669,2.35664115256589,0.0185414107639492,0.0378470011472368,-3.96133616419837
"Med7",0.0834227245284609,0.0924841377533164,2.35561839461057,0.0185923806146539,0.0379407539352439,-3.96370395262681
"Agfg1",0.126363114862417,0.22297347702763,2.35512351918462,0.0186170870911823,0.0379808757784338,-3.96484927263138
"Rnf41",0.122774883944518,0.21218614147596,2.35480144513073,0.018633181960889,0.0380034120296863,-3.96559453950323
"Clvs2",0.100103241025579,0.140126134678082,2.3516183899477,0.0187929037748316,0.0383187918789091,-3.97295455652004
"Pcnp",0.124039845238361,0.215182452655705,2.3512083656542,0.0188135651792833,0.0383505330814094,-3.97390191532892
"Psmb1",0.165173460473045,0.394412966105962,2.3503771660241,0.0188555109160399,0.0384187329000901,-3.97582189345863
"Adam10",0.171332350361059,0.453373502383757,2.35034315972418,0.01885722875476,0.0384187329000901,-3.97590042983528
"Cdc42ep3",0.0931462920216612,0.120040586035194,2.35004623673332,0.0188722337317511,0.0384325509950932,-3.97658611524731
"Zyg11b",0.164051921335231,0.403881177397085,2.35000691353596,0.018874221709466,0.0384325509950932,-3.97667691800093
"Tubb2a",0.178822871154773,0.473466383068837,2.34903983813378,0.0189231697603832,0.0385218015024784,-3.97890955477482
"Cyp46a1",0.188759730637811,0.564384410271274,2.34782287321708,0.0189849236854511,0.0386370655593609,-3.98171780029263
"Dhx40",0.0961797606362719,0.11652360080959,2.34761152857762,0.0189956661561437,0.0386455605157383,-3.98220534779457
"Atrnl1",0.164925011026578,0.412089346045172,2.34753878332472,0.0189993649666243,0.0386455605157383,-3.98237315253796
"Btg1",0.0643213929894397,0.05279579925303,2.34725260213014,0.019013922274004,0.0386557467904068,-3.98303324938635
"Caml",0.137561645338903,0.274627078269289,2.34721217467044,0.0190159795023115,0.0386557467904068,-3.9831264916874
"Sec14l1",0.170923376246837,0.44073409282107,2.34710512574311,0.0190214278316204,0.0386557467904068,-3.98337338270233
