"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nfasc",0.249648084059477,0.767850648763119,3.27273959152627,0.00108420719909757,0.0114648820252888,-1.17489690372332
"Ino80",0.176658091853362,0.298952474171902,3.27192689535646,0.00108731082966216,0.011466031254645,-1.17746505891599
"Cnrip1",0.249192419440917,0.752985346612617,3.27191359002297,0.00108736171016291,0.011466031254645,-1.17750709910227
"Tfdp2",0.204758486868868,0.426499132206455,3.27143263036735,0.00108920241296495,0.0114679852116107,-1.17902664943641
"Exosc7",0.205943176794025,0.410194338545979,3.27091164485759,0.00109119955441321,0.0114679852116107,-1.18067240884869
"Dpp6",0.271805555902146,0.948297323922147,3.27058401070175,0.00109245723981695,0.0114679852116107,-1.1817072511817
"Prmt3",0.173003365075834,0.271061714789014,3.27027628861301,0.00109363971071012,0.0114679852116107,-1.18267910733757
"mt-Nd4l",0.0850611595437445,0.0573519872932411,3.26856564143277,0.00110023476856028,0.011521095372031,-1.18808007122384
"Atg5",0.139158414950576,0.179624678010558,3.26808488149244,0.00110209485703917,0.0115245446925665,-1.18959745418758
"Dpp7",0.157250530792292,0.216624070576012,3.26497050350484,0.00111421523522654,0.0116340588722848,-1.19942176454562
"Khdrbs2",0.271436652504734,0.89118413166788,3.2646018216071,0.0011156581891074,0.0116340588722848,-1.20058415925706
"Tspan6",0.0525363512883295,0.0225595903224419,3.26354249341099,0.00111981383453405,0.0116612425452377,-1.20392332859408
"Flnb",0.210576921455783,0.449250295909489,3.26260142785968,0.00112351755548303,0.0116836514851267,-1.2068888168976
"Slc12a6",0.220548368061057,0.522604689378233,3.26156606405474,0.0011276054957934,0.0117099886590738,-1.21015048135896
"Psmd3",0.20694973765673,0.434359441823969,3.26048828743876,0.00113187551075152,0.0117381414882206,-1.21354467006494
"Dgkh",0.283185577651203,1.12756747929888,3.25564186519857,0.00115126193761746,0.011918237664862,-1.22879356350908
"Rab34",0.138818194225731,0.148842794605679,3.25535782213618,0.00115240762651342,0.011918237664862,-1.22968658745009
"Ppp2r5c",0.181052190662819,0.311415147041309,3.25161214774806,0.00116761479848961,0.012058946252165,-1.24145568419184
"Fut8",0.242468994725862,0.684771210611709,3.24999297741887,0.00117424579263463,0.0121108172229399,-1.24653905180695
"Nsmaf",0.188948027812173,0.350396857059557,3.24869210135594,0.00117959848596058,0.0121282533620065,-1.25062132463931
"Ppp1cc",0.188639805247342,0.349869522555116,3.24855163778809,0.00118017779677865,0.0121282533620065,-1.25106201602666
"Fam214b",0.159551700208317,0.235904473348644,3.24816942016032,0.00118175550080484,0.0121282533620065,-1.25226109293263
"Sgsm2",0.234669590849728,0.605920241199215,3.24801829194133,0.00118237986023546,0.0121282533620065,-1.25273516748184
"Slc2a3",0.228002646845475,0.554611058092128,3.24555770340186,0.00119258835359028,0.0122163234206548,-1.26045072688635
"Clvs2",0.145633525131411,0.180704722426674,3.24321184138092,0.00120239669471366,0.0123000607533956,-1.26780116049509
"Cdh7",-0.220405575585109,0.442734130028412,-3.2422553313962,0.00120641734398857,0.0123244452956444,-1.27079674396137
"Tbc1d23",0.200335766544932,0.404806038144444,3.24126785820614,0.00121058118218089,0.0123502245537127,-1.27388838104745
"Prrc2a",0.219495225084945,0.510831275892509,3.24078795380136,0.00121260956923186,0.0123541778711051,-1.27539055677937
"Secisbp2",0.212477267033489,0.490710624660833,3.23970886636587,0.00121718197209539,0.0123840041458191,-1.2787674657913
"Hook3",0.256009629585526,0.846671195624573,3.2326938071505,0.00124729751301421,0.0126732833677247,-1.30069336541342
"Sprn",0.190042953906548,0.355472986133524,3.23146921996629,0.00125262471129345,0.0127040632411986,-1.30451605295131
"Htra2",0.149730190570247,0.210643029801881,3.23107965492305,0.00125432379992851,0.0127040632411986,-1.30573182409335
"C230004F18Rik",0.246554252535982,2.15272994483022,3.23083569789269,0.00125538890310157,0.0127040632411986,-1.30649310176543
"Hsp90b1",0.256177178468911,0.884696662120695,3.2293496288317,0.00126189507172446,0.0127527624094141,-1.31112921213751
"Adamts10",0.167366713577345,0.258741433269696,3.22868189299109,0.00126482862308145,0.0127652744010459,-1.31321167024179
"Mir9-3hg",0.198221854872088,0.409547267461545,3.22735970814358,0.00127065595270044,0.0128069192341119,-1.31733389269056
"Atp6v1d",0.230815253186667,0.59668206104399,3.22629763441821,0.00127535483627408,0.0128370943346357,-1.32064394834882
"Ywhag",0.274074877390077,1.06167937699537,3.22343241105979,0.00128811150152563,0.0129481862416374,-1.32956832134353
"Fgfr2",0.0452351319932034,0.0188981503841714,3.22243575489759,0.00129257641527865,0.0129757437741772,-1.3326707898507
"Snhg12",0.177199646541775,0.297689497218126,3.22110519347528,0.00129855947296302,0.0130184477655641,-1.33681118586306
"Rtn1",0.259589340194265,2.21439592188019,3.21965819603879,0.00130509513071737,0.01306657079677,-1.34131198427496
"Dffa",0.16423435789404,0.262689770647536,3.21912792400587,0.00130749780923716,0.0130732417074988,-1.3429608628178
"Tenm2",0.286528200587179,1.16431551126906,3.21783485764507,0.00131337386932492,0.0131145780665084,-1.3469805210555
"Nat10",0.154628780399149,0.218777278745909,3.21703912564325,0.00131700201326596,0.013133388288582,-1.34945335960125
"Itgav",-0.203512322987428,0.394309863770935,-3.21508495930461,0.0013259513566984,0.0132051425457437,-1.35552361414687
"Gm48623",0.198597140703763,0.39179431896155,3.21434701082109,0.00132934546443197,0.013214901619032,-1.35781496522602
"Emb",0.181575379135274,0.320950420506128,3.21410904226988,0.001330441682458,0.013214901619032,-1.35855375345367
"Samd5",0.217350052500501,0.375044462439731,3.21228816346324,0.00133885735266554,0.0132809710253213,-1.36420499506071
"Ogt",0.252586320000326,1.95960824069588,3.21182841438517,0.00134098996172099,0.0132846229234175,-1.36563136199945
"Rae1",0.185905193618259,0.352827528514313,3.21120158905184,0.0013439026302783,0.0132959827902304,-1.36757575608384
"Qdpr",0.105812435970847,0.0979568210387667,3.21040457199556,0.00134761456372732,0.0133152100397677,-1.37004753800905
"Csmd2",0.23650149923218,0.639935142819252,3.20945288298329,0.00135205924669673,0.0133261972195482,-1.37299820789357
"Slc16a2",0.22074135123136,0.511712404322064,3.20940857112497,0.00135226652619669,0.0133261972195482,-1.37313557378136
"Rala",0.142861475821945,0.200511389737441,3.20708750801767,0.00136316496739488,0.0134160379601517,-1.3803282016201
"Spcs2",0.191064584860037,0.367733617703279,3.2063720936107,0.00136654047368966,0.0134317013399601,-1.38254412649323
"Sh3d19",0.163482931270247,0.243974544085933,3.20243853599166,0.00138523823398153,0.0135744242884058,-1.3947191954288
"Gatad2b",0.236147705654233,0.699097053713576,3.20231128548051,0.00138584703037568,0.0135744242884058,-1.39511281186467
"Prkra",0.0805993936692657,0.0560900599358435,3.2021811356524,0.00138646995321876,0.0135744242884058,-1.3955153805844
"4930402H24Rik",0.266178864142294,1.07565084119478,3.19723865950681,0.0014103177420451,0.013789976986828,-1.41079106551736
"Gpr176",0.065018474038908,0.034116736341068,3.19665881715718,0.00141314019195294,0.0137996530547519,-1.41258165176428
"1500015A07Rik",0.177090844990939,0.316624812853143,3.19457085118626,0.00142334683880241,0.0138603171232333,-1.41902674909896
"Scn9a",0.109580805626566,0.0945793291466117,3.19434603722897,0.00142444984788189,0.0138603171232333,-1.41972045258742
"Nckipsd",0.184024126781696,0.339649883004665,3.19425938342668,0.0014248752096404,0.0138603171232333,-1.41998782542917
"Ufl1",0.151502420276531,0.212694173367084,3.19303207364479,0.00143091236272292,0.0138878441797282,-1.42377395535987
"Fxr2",0.174865780369178,0.296737351901501,3.19257492699903,0.00143316709870229,0.0138878441797282,-1.42518383996166
"Clip4",0.154073598329519,0.221355623420931,3.19238403024694,0.00143410960829172,0.0138878441797282,-1.42577252497091
"Ddx55",0.227591051583324,0.611333769644649,3.19218692305869,0.00143508338050585,0.0138878441797282,-1.42638032511376
"Kcnk2",0.151838960864744,0.180776215326066,3.19131069558755,0.00143941961031263,0.0139119258614169,-1.42908181275225
"Traf7",0.167530704579391,0.277664606535418,3.18949535691361,0.00144844175134641,0.0139811768537015,-1.43467633020635
"Numbl",0.193025747089321,0.391995980170483,3.18903979498497,0.00145071404409367,0.0139851805864036,-1.43607978846504
"Rap1gap2",0.186078155516609,0.354407540327909,3.18817370610063,0.00145504307037556,0.0139953229937811,-1.43874741809314
"Gm27243",0.0814264727556243,0.0548265889020682,3.1880856547301,0.00145548384966537,0.0139953229937811,-1.43901858389457
"Aggf1",0.15480968927057,0.226905246238762,3.18658869994533,0.00146299637589645,0.0140496169823015,-1.4436275200456
"Socs2",0.203904222674357,0.384658092331307,3.18460704340145,0.00147299640839933,0.0141276305208135,-1.44972549916379
"Nt5dc3",0.178390974660629,0.303003258929916,3.18340041187193,0.00147911627087319,0.0141682778669266,-1.45343672350431
"Slc1a3",0.107979403033176,0.0835512590091789,3.18239782771423,0.0014842190601723,0.0141878504120002,-1.4565193033097
"Utp14a",0.176433817683754,0.303972840861835,3.18220593820536,0.00148519755699158,0.0141878504120002,-1.45710918391049
"Dvl1",0.182731815610775,0.327794464274312,3.18188942308214,0.00148681285364167,0.0141878504120002,-1.45808209473168
"2810474O19Rik",0.173748085435443,0.287435558295804,3.18131923073358,0.00148972684977166,0.0141976625973808,-1.45983452239169
"Cnep1r1",0.140839025411499,0.190381444652726,3.17911346082471,0.00150104920592321,0.0142874835289455,-1.46661080460846
"Rptor",0.200155306508765,0.437430878347172,3.17809360080324,0.00150631098854678,0.0143194639302635,-1.46974231560776
"Hgsnat",0.144136606816911,0.206051584628922,3.17471148591605,0.00152388234232871,0.0144642756830773,-1.48012008883344
"Csrnp3",0.251964227982805,0.895520346420248,3.17442364188167,0.00152538649121575,0.0144642756830773,-1.48100281260213
"Parp6",0.229604790379049,0.627504287387329,3.17341304308597,0.00153067828922519,0.0144961972824861,-1.48410136256446
"BC003331",0.169228327923966,0.299351909524423,3.17303673488487,0.0015326530716151,0.0144966645429524,-1.48525489428931
"2410089E03Rik",0.26202601654428,1.36575922921571,3.17260548224753,0.00153491907791187,0.0144998817284799,-1.48657668579898
"Trpc1",0.245323130046313,0.820656285957869,3.17212900762443,0.00153742629254514,0.0145053666122461,-1.48803687628285
"Xist",0.175914046017485,3.33360420523218,3.17059051110936,0.00154554767297104,0.0145637402125143,-1.49275022752993
"Grin2a",0.269673851677995,1.99186786600154,3.16790436013244,0.00155982211380923,0.0146798758685871,-1.50097412103829
"Sntg1",0.244739621203125,0.803285167575278,3.16639433407943,0.00156789977237626,0.0147374748891646,-1.50559417455973
"Sgsm1",0.217571978636425,0.511770194121274,3.16312056368331,0.00158554486132387,0.0148847472081139,-1.51560307145153
"Dclk2",0.179141518687154,0.314091534408788,3.16050099291772,0.00159979549523387,0.0149998260069936,-1.5236045075542
"1110051M20Rik",0.188799824883056,0.38215933438714,3.16009852910063,0.00160199535203491,0.0150017699073021,-1.52483324554741
"Tmem67",0.173788174986226,0.302897720389298,3.15909740179245,0.00160747958115432,0.015034427039144,-1.52788905548202
"Mindy2",0.176450993589512,0.302184047834354,3.15788796138304,0.00161412802650708,0.0150778783021983,-1.53157943634344
"Nisch",0.261927435513513,1.17827941544178,3.15519965592545,0.00162899679822347,0.0151979143665732,-1.53977728987028
"Zfp207",0.250575079491612,0.867619245748246,3.15252915446341,0.00164389190504549,0.0153178987043162,-1.54791401255513
"Zfp276",0.138814935111155,0.178160911373465,3.15193062878613,0.00164724742824995,0.0153301926913398,-1.54973671912721
"Enox1",0.253562316387995,0.867256170571777,3.15102030679668,0.0016523630734723,0.0153588167656456,-1.55250829113973
"Bptf",0.244379800353597,0.787414065883444,3.14959453512905,0.00166040474738345,0.0154145343317509,-1.55684761277935
"Hmg20a",0.215480584542102,0.525232024951959,3.14919220112416,0.00166268051267003,0.0154166521919861,-1.55807176076526
"Cacna2d2",0.0696602213148448,0.0406007708736799,3.14772659672999,0.00167099487798206,0.015474686883551,-1.56252972423783
"Kdm1a",0.144041919702546,0.200480518646361,3.145830965117,0.00168180556258158,0.0155226487995723,-1.56829266667877
"Eipr1",0.168790874721772,0.282724473641013,3.14577266576301,0.0016821390589779,0.0155226487995723,-1.56846984911413
"Ddn",0.214479132653008,0.495314785932183,3.14573421130961,0.00168235906766516,0.0155226487995723,-1.56858671747663
"Zdhhc9",0.126718095280983,0.153480282767595,3.14330871954554,0.00169628963701568,0.015598085336435,-1.57595526379913
"Srpk1",0.221717759048999,0.595607191501588,3.14322972865285,0.0016967450935899,0.015598085336435,-1.57619514040508
"Baz1b",0.255501007618699,0.982313600922257,3.1432288515597,0.00169675015148629,0.015598085336435,-1.57619780389553
"Cspg5",0.248188863751758,0.765500206490494,3.1409989577159,0.00170965415420728,0.015688193899318,-1.58296700015597
"Hdac4",0.199797939657835,0.42803486937494,3.14012153462884,0.00171475636511613,0.015688193899318,-1.5856292540086
"Pgbd5",0.198767435373402,0.406619141194105,3.13972149710024,0.00171708722968479,0.015688193899318,-1.58684279302828
"Atxn1",0.238227709603143,0.798768648311119,3.13930060807125,0.00171954273573789,0.015688193899318,-1.58811942125219
"Ccnh",0.195583353842219,0.403315672129259,3.13892408764838,0.00172174212957504,0.015688193899318,-1.58926132843031
"Lrch1",0.162481411892637,0.248487525897172,3.13866417168623,0.00172326190423712,0.015688193899318,-1.59004951976641
"Lrrc4",0.164788168631083,0.277655168155349,3.13843471607735,0.00172460459781389,0.015688193899318,-1.59074528686173
"Ugdh",0.138688755020838,0.182409313566206,3.13832138018729,0.00172526815478995,0.015688193899318,-1.59108893120682
"Cdc42bpa",0.262054640791193,1.3622545259898,3.13831501551886,0.00172530542550609,0.015688193899318,-1.59110822907501
"Apc",0.261144712509601,1.19267581735192,3.13735186612407,0.00173095405835522,0.0157205706940367,-1.59402808100283
"D130040H23Rik",0.153690318865314,0.232169529284372,3.13617072864964,0.00173790436967348,0.0157646771075562,-1.59760756791629
"Gm16894",0.136077733847416,0.179545903681115,3.13571172626623,0.0017406122558871,0.0157702402822792,-1.59899823417893
"Zfp462",0.17381940543313,0.30476934938921,3.13489426557826,0.00174544448517645,0.0157950138568432,-1.60147444372902
"Aco2",0.226296803245375,0.632078338595222,3.13397920925595,0.00175086826975843,0.0158250746734829,-1.60424552719096
"Plppr2",0.241359686008274,0.754202787690205,3.13348427570348,0.00175380833221134,0.0158272972429713,-1.60574401087693
"Kdm4b",0.206231612040454,0.470450619122429,3.13323034428388,0.00175531852807558,0.0158272972429713,-1.60651273448336
"Eif4a1",0.206460763513437,0.469730517179338,3.13039389007209,0.00177226917796556,0.0159610222977305,-1.61509530930234
"Birc6",0.25710196702874,1.47730469584864,3.12999293833286,0.00177467737691371,0.0159636152578056,-1.61630789312231
"Cacnb3",0.212625678289542,0.537272455814937,3.12851037424362,0.00178360813285275,0.0160248038570983,-1.62079022326158
"Baz2a",0.20052378253323,0.441491376777201,3.12744461103523,0.00179005366222163,0.0160635447233214,-1.62401111466975
"Sept6",0.132573159659666,0.168812165967825,3.1250722394657,0.00180447830951118,0.0161737109432258,-1.63117686780039
"E130307A14Rik",0.177873336310784,0.317085195310898,3.12234683913542,0.00182118138543011,0.0162937395357484,-1.63940230390246
"BC005537",0.223314467434769,0.596583612211197,3.12218170490241,0.00182219799297385,0.0162937395357484,-1.6399004616298
"Ubqln4",0.142619004464653,0.204878014129591,3.1210873803318,0.00182894812790121,0.0163208243435498,-1.64320103375009
"Plpp6",0.127135425917628,0.157666457862318,3.12066668720057,0.0018315492078488,0.0163208243435498,-1.64446957386135
"Ei24",0.217877402339887,0.574975432671883,3.12063743662953,0.00183173018598746,0.0163208243435498,-1.64455776849328
"Fam228b",0.151423007867791,0.230651623197824,3.11963232421461,0.00183795898368995,0.0163569659435007,-1.64758782840499
"Orc4",0.22666043599886,0.680517744252576,3.11918389035156,0.00184074425858325,0.0163624126598268,-1.64893938696756
"Ist1",0.228703792374568,0.703049620850515,3.11858755519943,0.00184445417821055,0.0163760560232868,-1.65073641522758
"Ttc7b",0.197184678127777,0.433905008833399,3.11724365451221,0.0018528400713999,0.0164311341549703,-1.65478495100834
"Rpl18",0.195109722275211,0.38748437007773,3.11650315391593,0.0018574757351469,0.01645286448226,-1.65701499046482
"Slc25a36",0.241023329255948,0.830673651621867,3.11386303262592,0.00187409027882405,0.0165805237476689,-1.66496152716138
"Dzip1",0.217048616420809,0.537520590038966,3.11340205381863,0.00187700523558692,0.0165868220877159,-1.66634835009754
"Ppfia3",0.205197063036535,0.47896361603375,3.11264612901106,0.00188179427879366,0.0166096472743698,-1.66862205796509
"Atp1b1",0.256965630712866,2.0683797798357,3.11153812602915,0.0018888341587787,0.0166522627417387,-1.67195377659279
"Thsd7a",0.167311608677161,0.238813064888028,3.1097185458942,0.00190044770332532,0.016735053518522,-1.67742263130122
"Pcsk7",0.21343999546564,0.569685847821574,3.10926170058223,0.00190337382697758,0.0167412401206942,-1.67879520946911
"Tbc1d24",0.2248030269908,0.618795979104828,3.10872515968421,0.0019068156933091,0.0167519432379513,-1.68040697584516
"Trak1",0.207958275107839,0.498032661120244,3.10790882171276,0.00191206340931238,0.0167673058937613,-1.68285872333952
"Pkd1",0.238676537205873,0.721170651082877,3.10771036647439,0.00191334115546232,0.0167673058937613,-1.68345465731772
"Tsga10",0.22456961479109,0.624649388233173,3.10741482220862,0.00191524546003915,0.0167673058937613,-1.6843420665859
"Zc3h12b",0.159008469557043,0.252974378571655,3.10480687316934,0.0019321251302531,0.0168954356628056,-1.69216914527374
"Tulp3",0.157723353066672,0.251005520260071,3.10326907176213,0.00194214234720456,0.0169633291555721,-1.69678140698061
"Limch1",0.235943620373575,0.667361684902087,3.10206545727586,0.00195001594340672,0.0170123638909725,-1.70038977864468
"Map3k7",0.158323745588121,0.260806083911616,3.10167441512465,0.00195258030044709,0.0170150197709099,-1.70156180389722
"Srsf7",0.260287485859029,1.55542179721569,3.10010424756634,0.00196290829748414,0.0170852445916278,-1.70626641254729
"Tcf20",0.177285503285983,0.324856052720473,3.09946029604959,0.00196715847281206,0.0171024666764458,-1.70819516816285
"Dpysl3",0.121668608445188,0.135567876303012,3.09815347314911,0.00197580969712515,0.0171578676005251,-1.71210812904878
"Abcc8",0.180883202824777,0.357943000140616,3.09724763742135,0.00198182686417495,0.0171846279542593,-1.71481947380262
"Ctsa",0.17589718933523,0.323526827903776,3.09700278956207,0.00198345619501279,0.0171846279542593,-1.71555221696152
"Rbm10",0.181247545209169,0.35233176539639,3.09601986506089,0.00199000942163923,0.0172114893235409,-1.71849318578902
"Smarcc1",0.194716769306111,0.424371431046198,3.09585229635783,0.0019911285962019,0.0172114893235409,-1.71899446917987
"Tmod3",0.162360734958751,0.262022609710707,3.09398570671062,0.00200363451055034,0.0172997296214834,-1.72457657461626
"Thap3",0.18887853092744,0.345683502397444,3.09356940207646,0.00200643352015208,0.0173040526611971,-1.72582109461164
"Atp2b2",0.252285432275791,1.69370852459849,3.09213593551945,0.00201609887766052,0.0173675153889085,-1.73010509682067
"Srrm1",0.258294677789224,1.35121883774894,3.09061180726632,0.00202642242296806,0.0174305180145024,-1.73465789160371
"Wsb1",0.247588014436563,0.908998535620138,3.09037323778983,0.00202804273883704,0.0174305180145024,-1.73537033256281
"Arhgef2",0.238986780040354,0.766115175020712,3.0874375818184,0.00204807875617235,0.0175826510321798,-1.7441326376205
"Rchy1",0.183548617994812,0.363555302534819,3.08686214964702,0.00205202735459478,0.0175964851397997,-1.74584921344042
"Col5a1",-0.119684715395614,0.134276012193736,-3.08562951672961,0.00206050917843114,0.0176491167285643,-1.74952522377229
"Gucy1a1",-0.243458813597456,0.723753551592334,-3.08511661413026,0.00206404796698969,0.0176496622440167,-1.75105439560736
"Dguok",0.186980611751613,0.370266620560942,3.08476577189943,0.00206647182752192,0.0176496622440167,-1.75210025447663
"Ubxn4",0.207235196055628,0.489761142181711,3.08443482116315,0.00206876065877459,0.0176496622440167,-1.75308670900384
"Jakmip3",0.16746416125115,0.292689862263032,3.08413272023498,0.00207085199853265,0.0176496622440167,-1.75398708035558
"Stox2",0.237037063270914,0.69954395939222,3.08392458342578,0.00207229398641396,0.0176496622440167,-1.75460735345209
"Flna",0.148268326632162,0.209578464913143,3.08269554879938,0.00208082764212837,0.0177023178729768,-1.75826918199095
"Scn3a",0.242240441727978,0.728691117872029,3.08142344184146,0.00208969433046807,0.0177576846660205,-1.76205782021466
"Kansl2",0.160238971131824,0.281038706730399,3.08066161607984,0.00209502090812478,0.0177806513697831,-1.76432597822167
"Dner",0.161163358232749,0.25611942947755,3.08036184820264,0.00209712025718785,0.0177806513697831,-1.7652183147741
"Cul1",0.214650009876967,0.576337388414425,3.0777933538496,0.00211518737389633,0.0179085366521666,-1.77286057885722
"Smg7",0.170678467482656,0.315732931876324,3.07754232733926,0.00211696076775511,0.0179085366521666,-1.77360714133543
"Safb2",0.227723450522197,0.651233626033748,3.07577936733133,0.00212945381284931,0.0179940042165459,-1.77884855407237
"Ophn1",0.214223497282397,0.557213575141787,3.07476935986604,0.00213664158126695,0.0180345005217027,-1.78185004284303
"D130043K22Rik",0.202798468886168,0.487978519000901,3.07360026337766,0.00214498931100041,0.0180846859154783,-1.78532308590674
"Tmem38a",0.208320758630629,0.513233531451889,3.07181311172233,0.00215780801008822,0.0181509657046693,-1.79062966302648
"Shisa6",0.100011202215624,0.0767042217966077,3.07167245101163,0.00215881990469268,0.0181509657046693,-1.79104719621995
"Pabpn1",0.258756958814202,1.44690520125665,3.07114072635051,0.00216264899672803,0.0181509657046693,-1.79262538136716
"Sept8",0.216510978273148,0.573111078590081,3.07089663851125,0.00216440882471379,0.0181509657046693,-1.79334975560469
"Cog3",0.154184816014166,0.24799289503206,3.07082789879607,0.00216490466234467,0.0181509657046693,-1.79355374269657
"Gtf2i",0.231180851254182,0.711393760245657,3.07041564610864,0.00216788053667583,0.0181556980652195,-1.79477701962821
"Fam227a",0.162028879012175,0.266654124755928,3.06785001091581,0.00218648526417681,0.0182911639488747,-1.80238637197244
"Plekhg5",0.211208640306073,0.518746897116998,3.06617910215178,0.00219868051180822,0.01835921804671,-1.80733869223956
"mt-Co1",0.1635830968585,0.266279898654244,3.06606750441585,0.00219949723444447,0.01835921804671,-1.80766935586905
"Slc35b1",0.185275463271895,0.391567628939489,3.06324091581494,0.00222027649983733,0.0185074459628718,-1.81604055396835
"Rps19",0.222554126697865,0.61752235489242,3.06298431429138,0.0022221717559352,0.0185074459628718,-1.81680012421275
"St6gal1",0.0714723205936617,0.0465494924594871,3.06232789766136,0.0022270267967164,0.0185273864668263,-1.81874290684741
"Atcay",0.224084563487272,0.64803943035976,3.06153971991671,0.00223286923184821,0.0185554883516392,-1.82107511551478
"Bin1",0.232165272166986,0.700288359179087,3.05872663578314,0.00225383625599336,0.0186734122040467,-1.82939415275229
"Strn4",0.225426774989127,0.672239020280147,3.0587036938248,0.00225400799115572,0.0186734122040467,-1.82946196709774
"Zer1",0.238145373543185,0.76957975028924,3.05863795447143,0.00225450015851753,0.0186734122040467,-1.82965628386795
"Nktr",0.233869600004023,1.93577029404097,3.05551136972619,0.00227802190208276,0.0188475020887705,-1.83889327762069
"Mturn",0.135934629489313,0.187797420111596,3.0512912859969,0.00231012702550101,0.0190852844943885,-1.85134600878143
"Eps15l1",0.17743344297871,0.345383767005894,3.051005539832,0.00231231581735304,0.0190852844943885,-1.85218857999744
"Madd",0.242681043502218,0.907490041541182,3.05073805964904,0.00231436641564307,0.0190852844943885,-1.85297722006992
"Islr2",0.107728141293624,0.10520986298848,3.0494743126901,0.0023240773095892,0.0191443961311784,-1.85670233302962
"Trim11",0.170951507388087,0.323499524165479,3.04862603391958,0.00233061659171664,0.0191772812229886,-1.85920192454206
"Map1s",0.160563036290808,0.276449084925466,3.04765808481173,0.00233809899552553,0.0192131058133548,-1.86205330320826
"Jade2",0.105454824393116,0.109367207186309,3.04740304995294,0.00234007411752508,0.0192131058133548,-1.86280443415716
"Macrod2",0.257637555811198,1.23037944194087,3.04624766014022,0.00234904122372439,0.0192657204503496,-1.86620651901869
"Dgkq",0.164591007797283,0.274342567081166,3.04522777012723,0.0023569828558198,0.0193098192834246,-1.86920855877413
"Edc4",0.168684374068266,0.312459730363333,3.04346655569893,0.00237075494820544,0.0193796731606165,-1.87439033903187
"Frmd3",0.140578691710867,0.203029229178234,3.04327072098237,0.00237229085500871,0.0193796731606165,-1.87496633337884
"Cblb",0.164089252861912,0.283505715328576,3.04315086421867,0.00237323132608426,0.0193796731606165,-1.87531884122181
"Plekhj1",0.174372099286949,0.347716478343908,3.04260955410641,0.00237748304044069,0.0193918197354141,-1.87691070414789
"Jph4",0.252879052732697,0.993665147948587,3.04230604176711,0.00237987002729747,0.0193918197354141,-1.87780313831548
"Bicral",0.179772413727725,0.348270465404761,3.04054336014643,0.00239377617767565,0.0194840441532107,-1.88298430650773
"Snap91",0.235306952435783,0.790520097327608,3.04017618779904,0.0023966822263526,0.0194866311902902,-1.88406318666664
"Fam193a",0.19822038828534,0.455225237207425,3.03741747629112,0.00241862010365425,0.0196437872280613,-1.89216511576078
"Mapk1ip1",0.194368254080505,0.450849933714146,3.03516788408024,0.00243664533941859,0.0197688607332786,-1.89876644632561
"Ppp2r2c",0.209481183831172,0.583311059630094,3.03417102167376,0.00244467213965595,0.019812633519343,-1.90169014740112
"Siae",0.119960235110236,0.15097719172305,3.03192229305302,0.00246286805341297,0.0199386382517701,-1.908281959208
"Adcy5",0.110779343080843,0.12681827207527,3.0296987793161,0.00248098180466496,0.0200637078488963,-1.91479509962896
"Ppp6r2",0.213514350187585,0.570610178122423,3.02917961770337,0.00248522865904462,0.0200764877402864,-1.91631515215657
"Ext2",0.145024809636155,0.21649615210278,3.02840932937578,0.0024915420499991,0.0200992646055535,-1.91857000299559
"Myo9b",0.193675601819829,0.462432168674481,3.02818452781875,0.00249338732123615,0.0200992646055535,-1.91922795342326
"Fam19a2",0.188302797614658,0.37541781854292,3.02779876235142,0.00249655677209321,0.0201032897722885,-1.9203569012095
"Gm14296",0.160506837554618,0.269328149110889,3.02658158522678,0.00250658130096842,0.0201624472382385,-1.92391805277918
"Sort1",0.23055254900677,0.797894449874103,3.02590559591021,0.00251216457345623,0.0201857919675047,-1.92589521374821
"Pkp2",0.114490873382035,0.115087599711642,3.02499362146531,0.0025197149852164,0.0202248764644929,-1.92856190067079
"Phlda1",0.108077519920014,0.114100660732381,3.02291296777015,0.00253701894378478,0.0203420826706663,-1.93464292077208
"Rbm7",0.161389916646581,0.294174107133686,3.02084846825351,0.00255429600193317,0.0204588240410157,-1.94067263312795
"Gm46123",0.172290064677034,0.291562330920829,3.01737257671699,0.00258362794286078,0.0206530274140825,-1.95081533446991
"Zfp652",0.16752988598032,0.316296668930462,3.01732534083585,0.00258402866570138,0.0206530274140825,-1.95095308981571
"Socs7",0.182529923477641,0.387109614426465,3.0168041992267,0.00258845351692397,0.0206664544315171,-1.95247276819648
"Ncoa7",0.248397882409067,0.988963732983264,3.01506618618852,0.00260326061241941,0.0207626579988409,-1.95753903354613
"Fam171a2",0.20192657193688,0.487534797312932,3.01412357602015,0.00261132360711322,0.0208049263893708,-1.96028550992299
"Gnl3l",0.227484265260126,0.752198480369559,3.01379450274792,0.0026141438440411,0.0208053794944878,-1.96124412806383
"Dnajc1",0.237117139125694,0.809501540214978,3.01312740508093,0.00261986958385262,0.0208289314644418,-1.96318712171318
"Pitpnm2",0.254954902961357,1.11593993072766,3.0113167775769,0.00263546819226403,0.0209308439024851,-1.96845862207847
"Slc38a9",0.204252273304929,0.488471491349807,3.0098806411004,0.00264790092014561,0.0209789391889737,-1.9726375897564
"Szt2",0.152590254542543,0.2505859181369,3.00946223412646,0.00265153317612074,0.0209789391889737,-1.97385472751841
"Cdk14",0.247578694985177,1.20424123821092,3.00934506771521,0.00265255113248909,0.0209789391889737,-1.97419553230371
