"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vipas39",0.159539269339957,0.385633601639504,2.83265891943109,0.00466115545390979,0.0237378329510007,-2.56371016340307
"Thnsl1",0.138612131209082,0.272112950194759,2.83214915855069,0.00466856388815564,0.0237585529797133,-2.56511558285461
"Inpp5k",0.168418281527162,0.43473637851438,2.83194479557642,0.00467153692174514,0.0237585529797133,-2.56567894459985
"Dab1",0.246254797132521,1.42122845727397,2.83080699613479,0.00468812079494402,0.023822559606306,-2.56881474743735
"Arhgef12",0.195787387586812,0.70175600601732,2.83064733709963,0.00469045215046439,0.023822559606306,-2.56925467158837
"Nlgn1",0.233177827770662,1.27030899647526,2.83020409031974,0.00469692998629691,0.0238393742460262,-2.57047586375036
"Phb",0.113010519063352,0.167635725688611,2.8292178075909,0.00471137311902446,0.023896567026211,-2.57319249711702
"Syt14",0.188759679444696,0.581518060327264,2.82842392857152,0.00472302790290696,0.023920203659169,-2.57537848817516
"Gpbp1",0.160536296579622,0.401724793962989,2.82836177668333,0.00472394144415962,0.023920203659169,-2.57554960124697
"Ryr1",0.130892561956223,0.219680164483491,2.82811972786465,0.00472750073114562,0.023920203659169,-2.57621596084544
"Chn1",0.226824221878225,1.80447835451627,2.82803515562149,0.00472874492425183,0.023920203659169,-2.5764487746137
"Fam171a2",0.169835948458941,0.436335983424945,2.82774982081501,0.00473294484494511,0.0239253699448635,-2.57723420443112
"Stt3a",0.129895346325754,0.231133727538309,2.82690591423491,0.00474538631813228,0.0239721629641487,-2.57955673249781
"Smarca4",0.179674408861163,0.505289120497678,2.8254958400344,0.00476624075336515,0.0240487561975144,-2.58343588440038
"Spock2",0.217604064799356,0.959612355782445,2.82528146066835,0.00476941859773875,0.0240487561975144,-2.5840254796255
"Psmd9",0.164823914770257,0.407303861647184,2.82523326732889,0.00477013325400411,0.0240487561975144,-2.58415801688165
"Lrp1",0.200035605766449,0.758268181325772,2.82458950546665,0.00477968886660607,0.0240808019403908,-2.58592822134969
"Gdpd1",0.11820774451651,0.186228669981535,2.82346261319348,0.00479645751744992,0.0241491208922044,-2.58902596542003
"Tro",0.22965850467379,1.26477874412079,2.82258658470785,0.00480952999120236,0.024198751499853,-2.591433256127
"Usp19",0.192106039631506,0.645077702123602,2.82069944334643,0.00483780039891445,0.0243247318654837,-2.59661652603859
"Cnot3",0.138913470046917,0.275739915824148,2.81981373249915,0.00485112063991706,0.0243754239363523,-2.59904805580721
"Crtc1",0.160825559669914,0.394087091782409,2.81834928173271,0.00487321743018725,0.0244550286987514,-2.60306673036316
"Disp2",0.210040229138,0.854360123657539,2.81833315436188,0.00487346127914536,0.0244550286987514,-2.60311097477939
"Sept8",0.186090843357426,0.604164346472636,2.81801866843142,0.00487821857558124,0.0244625924173218,-2.60397369672371
"Stx2",0.128859157538304,0.226728592256883,2.81630712648105,0.00490418321877741,0.0245764228280543,-2.60866725549947
"Hbs1l",0.179850009141083,0.553391630069485,2.81557103176797,0.00491538843349489,0.0246065123279939,-2.61068497683958
"Nudt21",0.133059653045739,0.247355183632731,2.81548328360518,0.00491672572622596,0.0246065123279939,-2.61092546986454
"Afg3l2",0.138504202247472,0.274392187874758,2.81451415079537,0.0049315173482427,0.0246641402526397,-2.61358109560629
"Lsm11",0.09698730633062,0.114734822663099,2.81304886868072,0.00495395806297877,0.0247599218725373,-2.61759455121572
"Entpd6",0.17334924276096,0.468385927969334,2.8120716252463,0.00496897582204667,0.0248185010036797,-2.62027010025731
"Gnal",0.0867268802403163,0.0899426819181051,2.81167214020917,0.00497512675086532,0.0248327447306123,-2.62136356604312
"Aig1",0.199379438700415,0.694137414478178,2.80934669207562,0.00501106900869717,0.0249955708604795,-2.6277256954764
"Ube2e2",0.181842261181771,0.592650682911413,2.8078142531914,0.00503488273043907,0.0250977233854403,-2.63191539775129
"Usp40",0.169041798813668,0.441366594442615,2.80542893729856,0.00507215372542344,0.0252662397050776,-2.63843236074837
"Akt3",0.163562929309951,0.416969883670525,2.80522177173759,0.00507540247563136,0.0252662397050776,-2.63899810200594
"Sfswap",0.213529845791283,0.961038000173472,2.80385780175143,0.00509683915800702,0.0253427577903632,-2.64272188548256
"Parm1",0.159926203557837,0.336769784052548,2.80381539092025,0.0050975070140308,0.0253427577903632,-2.64283764276751
"Top1",0.212094379648524,0.968991204554614,2.80310291182479,0.00510873847644719,0.0253813987720614,-2.64478204299077
"Alms1",0.138553946233181,0.268131416426779,2.8028947937674,0.00511202345402486,0.0253813987720614,-2.64534991771853
"Unc13b",0.205312763752191,0.706549254116725,2.80203161599798,0.00512566843123303,0.0254323706538504,-2.64770475373287
"Smg7",0.142763446228725,0.303370840877359,2.80131440062422,0.005137031105368,0.0254399364678751,-2.64966084219326
"Rrnad1",0.182691268867731,0.549124505183611,2.80130132616888,0.00513723845214777,0.0254399364678751,-2.64969649603583
"Phf1",0.150155661460748,0.3299119905199,2.80116531270732,0.0051393959281453,0.0254399364678751,-2.65006739289988
"Atp2b3",0.182021372247911,0.547724621447066,2.80108233443595,0.00514071255050325,0.0254399364678751,-2.65029365864305
"Osbpl11",0.142617879996125,0.288552520476316,2.79976446132165,0.00516166427641813,0.0255268377191848,-2.65388635285776
"Tmem198",0.118997781789603,0.197055493167807,2.79886797776184,0.00517596079397684,0.0255741125560582,-2.65632932537606
"Ppig",0.176612297338524,0.497207880767536,2.79865819856039,0.00517931137739888,0.0255741125560582,-2.65690087444562
"Lgalsl",0.13326388674557,0.245518060596302,2.79852646300599,0.00518141645383137,0.0255741125560582,-2.657259769774
"Cacna1h",0.153466195129323,0.333609334197616,2.79775891853104,0.00519369687142906,0.0256179268356793,-2.65935050535433
"Mthfr",0.124782995843922,0.222360168979988,2.7956984040272,0.00522679458245743,0.02576429785341,-2.66496038329106
"Asb7",0.11547012227769,0.179377358935849,2.79484432258484,0.00524056936917054,0.0258152916503577,-2.66728447047066
"Mef2a",0.205724502544788,0.778697613123237,2.79180460153282,0.00528986123420155,0.0260410631195782,-2.6755503031075
"Cuedc2",-0.138565308576303,0.259226816467038,-2.78854562827579,0.00534317364687622,0.0262863189804165,-2.68440242790575
"Setd1b",0.141040567376364,0.28880490410681,2.7881659386161,0.00534941633554303,0.0262998411219023,-2.68543308550355
"Otud5",0.140280901440996,0.283694840499297,2.7879052071111,0.00535370698348475,0.0263037548725129,-2.68614075366648
"Tnip2",0.130714518485101,0.21852653458977,2.78422770834909,0.00541455678425083,0.0265853678506562,-2.69611509440972
"Vcpip1",0.151419006500413,0.349409298075761,2.7836063504149,0.00542489958432542,0.0266187869434273,-2.69779908981817
"Zfp236",0.139670870158984,0.29050977387951,2.78272592379133,0.00543958527139956,0.0266403097127652,-2.70018457082991
"Ints13",0.159145257096918,0.390032651075846,2.78263431334953,0.00544111541248956,0.0266403097127652,-2.70043274267492
"Scaf1",0.156312230733698,0.363027721060889,2.78257174824234,0.00544216064172447,0.0266403097127652,-2.70060222631599
"Cpne8",0.179991026333948,0.476463618883147,2.78230664659513,0.00544659151292566,0.0266403097127652,-2.70132032254125
"Sptbn4",0.217342260162061,1.1971195544445,2.78228326796455,0.00544698241636052,0.0266403097127652,-2.70138364633778
"Galnt16",0.173280565103505,0.451816849805982,2.78080032072735,0.0054718299546604,0.0267444571874862,-2.70539930598842
"Ykt6",0.134112295514483,0.2574739871259,2.78048138420746,0.00547718725866786,0.02675326962751,-2.70626267376389
"Plekha6",0.18354232508175,0.587623881444781,2.78014533486651,0.00548283713921154,0.0267634987982135,-2.70717225998041
"Sertm1",0.105845978518825,0.132445651841023,2.77838188052975,0.0055125718682644,0.026884532769553,-2.71194362112186
"Mapre2",0.195612560774941,0.741632862927217,2.77825150688514,0.00551477595272882,0.026884532769553,-2.71229625255037
"Prmt2",0.167416700755626,0.41806367461337,2.77790115409471,0.00552070292765492,0.0268960070786139,-2.71324379680615
"Cdk12",0.178016483189431,0.538134868675082,2.77751614279956,0.00552722286049761,0.0269103534741044,-2.71428493972303
"Zbtb7a",0.175144556368221,0.512986913534904,2.77693623947533,0.00553705629754786,0.0269408033300858,-2.7158528370288
"Dpysl3",0.121367772797563,0.202655408151496,2.77668481171609,0.00554132467305687,0.0269441542726738,-2.71653252679488
"Ddhd2",0.218367797223112,1.30042995890582,2.77426688115099,0.0055825247353166,0.0271269617060865,-2.7230658497829
"Ilf3",0.161507662978431,0.401853423868825,2.77345422858009,0.00559643381815775,0.0271770047414667,-2.72526039390289
"Gfm2",0.161655881737244,0.417732904105739,2.77297306399355,0.00560468400690988,0.0271995206447522,-2.72655946384406
"Arhgef4",0.159434398649687,0.397155300620823,2.77230371863166,0.00561617906135367,0.0272377447131502,-2.72836622075924
"Reep2",0.188677350247607,0.669396346369843,2.7718196577353,0.00562450537687437,0.0272605614756815,-2.72967257155272
"Ankrd46",0.129212327532479,0.234833721478153,2.77057841277644,0.00564590694232147,0.0273466805372289,-2.73302132494403
"AW551984",0.0441044568745035,0.0208446268570581,2.76991124659811,0.0056574405833719,0.0273849230038844,-2.73482065676677
"Elovl6",0.139647522217114,0.308346727979751,2.76928618336914,0.00566826566294102,0.0274196887178387,-2.73650604770785
"Irf3",0.138983534347309,0.292816459825455,2.7670365885797,0.00570737989723195,0.0275911679424951,-2.74256862473081
"Ost4",0.115309703030596,0.189712275565265,2.76581491538538,0.00572872333423902,0.0276765728734385,-2.74585894136889
"Dctn4",0.195422137375795,0.747313529250313,2.7652469255225,0.0057386710006989,0.0277068483786149,-2.7473882100603
"Zbtb18",0.169948947873652,0.454251340046091,2.76275862728334,0.00578243457109934,0.0278682931214202,-2.75408408628167
"Dnajb5",0.150739345504074,0.361467575794256,2.76271008983883,0.00578329122193888,0.0278682931214202,-2.75421463843916
"Cntnap2",0.216633203274177,0.787340068251566,2.76265171697909,0.00578432161242358,0.0278682931214202,-2.75437164209884
"Tada2a",0.163772638151365,0.42392814362023,2.76250459214209,0.00578691937674768,0.0278682931214202,-2.75476734457673
"Gigyf2",0.191809427414555,0.668226733107608,2.76065383253425,0.00581968803184197,0.0280081789102778,-2.75974330485967
"Cadps",0.223057227327662,1.46335705837839,2.76024552101122,0.0058269399005554,0.0280251607868885,-2.76084064735805
"Tcp1",0.176347159956205,0.509625809856735,2.75957238149816,0.00583891308091755,0.0280471281721496,-2.76264936680942
"Ptpn11",0.161455962452726,0.436690257568697,2.75956976160753,0.00583895972442653,0.0280471281721496,-2.76265640557529
"Baiap3",0.0583796295025898,0.0343576944645133,2.75923209033719,0.00584497430619665,0.028058113267055,-2.76356355930355
"C2cd3",0.126702750581493,0.226128733317477,2.75863418086907,0.00585563794774216,0.0280786574301319,-2.76516957258722
"Zfp740",0.136561857672719,0.270690448521286,2.75857385747034,0.00585671478215851,0.0280786574301319,-2.76533158492329
"Abi2",0.202281538119635,0.837606279283137,2.75806574671841,0.00586579217100527,0.02810427604784,-2.76669609345885
"C2cd2l",0.151748871286391,0.324676165643741,2.75721370961423,0.00588104228504671,0.0281594181167599,-2.76898364082531
"Abhd14b",0.139623980847884,0.301149609397388,2.75664260235369,0.00589128420991316,0.0281905252689233,-2.77051655568452
"Plxnc1",0.130986315323693,0.239305688271166,2.75643282266865,0.00589505032216179,0.028190625015827,-2.77107954834659
"Irf2",0.148878370949528,0.334009815747018,2.75443885626337,0.00593095597029219,0.0283443210085011,-2.77642869877805
"Rbm22",0.123997039257342,0.229601270473849,2.75348622857124,0.0059481796022092,0.0284085963615664,-2.77898292669415
"Inpp4b",0.113951848770513,0.145490638311072,2.7524058571965,0.00596776743123763,0.0284840744799782,-2.7818786054996
"Pik3cd",0.120036168391238,0.211330645451007,2.75151258639898,0.00598400691422234,0.0285291119700969,-2.78427195386599
"B3galnt2",0.14712172440496,0.346099855154538,2.75146990673565,0.00598478381835831,0.0285291119700969,-2.78438628656643
"Ptar1",0.0998268085457707,0.143376337322563,2.75085522439528,0.00599598306264113,0.0285513687858086,-2.78603273721928
"Msantd2",0.115444609147554,0.196742768878877,2.75079731066812,0.0059970391989323,0.0285513687858086,-2.78618784257893
"B3gat3",0.125777327969776,0.230250194762498,2.74973181576,0.00601649991491375,0.0286247282253868,-2.78904088771474
"Rnf44",0.125695934439571,0.212064679878029,2.74938709035302,0.00602280832662824,0.0286247282253868,-2.78996371416122
"Mrps17",0.177349779653007,0.524301139615828,2.74932983223472,0.00602385671702042,0.0286247282253868,-2.79011698244655
"Ak6",0.102201733533633,0.148855961382845,2.74900362511273,0.00602983267606267,0.0286350476673336,-2.79099011183515
"Fxr2",0.140628239481233,0.294898210661139,2.74688031550302,0.00606886149019535,0.0288022196952714,-2.79667087151983
"Rnf216",0.149835669043903,0.351816521129315,2.74577428694216,0.00608928161027915,0.028880921663876,-2.79962824434503
"Snrk",0.121544502926809,0.220032452242287,2.74460043228793,0.0061110217003192,0.0289657810694601,-2.80276568199502
"Mocs2",0.138467107603,0.294502184557219,2.74376874120168,0.00612646714829591,0.0290207163154332,-2.80498779089016
"Plat",0.115009768666522,0.182824317793429,2.74035773431158,0.00619018213267643,0.0293040886243116,-2.8140943127384
"Gpr22",0.204161689146812,0.7647437334485,2.73965850548464,0.0062033166991254,0.0293478094244607,-2.81595968737427
"Fam160b2",0.13300413364095,0.275706751849494,2.73930638555373,0.00620994054916345,0.0293483001269839,-2.8168988799305
"Slx1b",0.138168410527195,0.292286562874053,2.73923848619737,0.00621121856015483,0.0293483001269839,-2.81707997083759
"Galntl6",0.189594969301388,0.530177854403845,2.73890188218886,0.00621755766698938,0.0293598221828288,-2.81797764441361
"Crmp1",0.177101046210734,0.513093838003913,2.73857319617448,0.00622375328232721,0.0293706526370388,-2.81885409619632
"Kcnab3",-0.0949876680301325,0.133138468916903,-2.73675941010175,0.0062580426559294,0.0295139643303137,-2.82368873710916
"Acly",0.107637264688829,0.162678065651638,2.73382864867767,0.00631380808227869,0.0297512733633742,-2.83149395306706
"Pogz",0.165456237806799,0.437256841960002,2.73358071316125,0.00631854617845018,0.0297512733633742,-2.83215387512999
"Gprasp1",0.213501927017157,1.08712505881441,2.73349323361838,0.0063202186937738,0.0297512733633742,-2.83238670246253
"Chchd1",0.095675077491888,0.131378535731181,2.73316844276772,0.00632643183662579,0.0297619077714265,-2.83325107057241
"Arid1b",0.159321454973281,0.397651822857961,2.73210410235373,0.0063468308911734,0.0298392230592519,-2.83608289253291
"Gpr63",0.109143952839797,0.163155601682955,2.73150164408636,0.00635840379048845,0.0298432575136748,-2.83768532917918
"AW209491",0.122889222082457,0.225811441894871,2.73121917978397,0.00636383631881563,0.0298432575136748,-2.83843651545069
"Sec14l1",0.202665081715542,0.849245528997211,2.73113206092323,0.00636551268587779,0.0298432575136748,-2.83866818400748
"Thra",0.223614504310349,1.27697617103593,2.73098218993143,0.00636839747866514,0.0298432575136748,-2.8390667073678
"Oscp1",0.115038541319221,0.184036489225528,2.73093773576732,0.0063692533813115,0.0298432575136748,-2.83918491167811
"Tnfrsf21",0.152559357279348,0.357021435336046,2.73082221848152,0.00637147798916905,0.0298432575136748,-2.83949206499909
"Sptbn1",0.214719983843659,1.6206834565193,2.73056346455819,0.00637646355762295,0.0298480355710373,-2.84018002888486
"Trmt1",0.20423534994544,0.897235284600519,2.73009661264698,0.0063854675637951,0.0298716061856344,-2.84142111112134
"Fcho2",0.185114614441834,0.662403910436924,2.72776771636199,0.00643055539588828,0.0300638450092243,-2.84760911816759
"Map3k4",0.123153796745577,0.225042842336375,2.72727083252428,0.00644021217565553,0.0300903023253626,-2.848928687663
"Lca5",0.108324367391599,0.169942092992319,2.72667787821343,0.00645175314021473,0.030125524743422,-2.850503078277
"Akap8",0.16588477746936,0.483660393735591,2.72596711209082,0.00646561166887194,0.0301715183084929,-2.85238983070734
"Olfm3",-0.11852596691117,0.171710971657758,-2.72516016927794,0.00648137793177329,0.0302263517301472,-2.85453129553368
"Plcb4",-0.096922174426626,0.122326946282562,-2.72329952053924,0.0065178637628648,0.0303739398646925,-2.85946668650225
"Peli3",0.142730066914149,0.316280204721242,2.72313515895142,0.00652109563190422,0.0303739398646925,-2.85990249655151
"Anxa7",0.133978765219885,0.27282791381306,2.72262790090117,0.00653107902792529,0.0304016276086541,-2.86124734298465
"Pdss1",0.161386726917847,0.439133764849821,2.72218137226377,0.00653987858484345,0.0304235122551871,-2.86243097731248
"Myo1b",-0.120799912342294,0.184586831691374,-2.72197929892144,0.00654386426745688,0.0304235122551871,-2.86296655922541
"Polr3f",0.146842795827818,0.346340623078248,2.72001016627883,0.00658281792593804,0.0305857225484788,-2.86818354775068
"Slc37a3",0.136326798987976,0.279491104520186,2.71965781218284,0.0065898102138183,0.0305993223191921,-2.86911667374442
"Rabl6",0.193028800466421,0.73610641611708,2.71842727617936,0.00661428203528954,0.0306940202710384,-2.87237451425571
"Ankrd17",0.212405517910665,1.11120735310436,2.71818269724056,0.00661915573767998,0.0306977111753033,-2.87302186192972
"Kcnd3",0.145398598509964,0.307161815300843,2.71686469339215,0.00664547515005836,0.0308007952305969,-2.87650933838433
"Abhd17a",0.104753054066769,0.15706015260765,2.71614592207393,0.00665986804254118,0.0308485087730508,-2.87841052064087
"Tubgcp2",0.146251025454317,0.328291360217645,2.7137051437919,0.00670895247457096,0.0310567560123589,-2.88486276121665
"Tsc22d1",0.185300352131029,0.612216600796588,2.71267903527765,0.00672968466019796,0.0311244212686859,-2.88757357793738
"Lsm12",0.126372706167483,0.234940033237958,2.71242308803824,0.00673486496198043,0.0311244212686859,-2.88824959155096
"Soat1",0.117771248250166,0.202000142846418,2.7123682769117,0.00673597479031345,0.0311244212686859,-2.88839435170101
"Mrpl9",0.135281197303297,0.293998333029915,2.71102711143345,0.00676318232763076,0.0312309652638508,-2.89193556187016
"Adamts3",0.109731999236303,0.158656625323342,2.71040385943456,0.00677585952779294,0.0312703216834442,-2.8935806032486
"Dus3l",0.150574692614027,0.369884296795482,2.70897607489854,0.00680498184226409,0.0313854769158835,-2.89734775123868
"Stoml1",0.135674875478663,0.289633509592451,2.70813989948655,0.00682208940768167,0.0314289518137753,-2.89955304908478
"Hsbp1",0.148134545997471,0.348460888634115,2.70810720807828,0.00682275903596504,0.0314289518137753,-2.89963925445712
"Psme4",0.169526335087373,0.494838036194037,2.70788548357165,0.00682730224806726,0.0314306446612858,-2.90022390202552
"Ppm1h",0.148180634092971,0.345856399528943,2.70751702805251,0.00683485804636,0.0314461959137847,-2.90119534773075
"Rpl35a",0.125802429507045,0.237597131392455,2.70562907486414,0.00687369179054727,0.0316055455757173,-2.90617094256194
"Abca2",0.170158397639297,0.490632253233814,2.70402447144782,0.00690685307699981,0.031738634377642,-2.91039707626711
"Dnajb6",0.151945692056703,0.371513252467941,2.7035843459399,0.00691597396232653,0.0317611568117338,-2.91155582444387
"Pnck",0.143948260786735,0.289202521247245,2.70335834237808,0.00692066172488944,0.031763305367831,-2.91215076653302
"Ppp1r13b",0.137985653510066,0.283066771696488,2.70311514450807,0.00692570932200618,0.0317671018078858,-2.91279091654969
"Pphln1",0.114261400071744,0.196331123754998,2.70278978681158,0.00693246733019127,0.0317787342231119,-2.91364723979961
"Spock3",0.144724402236156,0.273048249528758,2.70042209246761,0.00698182553261675,0.0319724423201518,-2.9198757968363
"Suco",0.147426697610837,0.349197502685161,2.70035543039737,0.00698321976542176,0.0319724423201518,-2.9200510824642
"Sar1a",0.11802794271437,0.206348693813251,2.69884928519475,0.00701478746431535,0.0320974499962928,-2.92401029462219
"Fnbp4",0.195642124417648,0.792974341878151,2.69798917739245,0.00703287216817425,0.032160649337696,-2.9262702809735
"Selenok",0.17091549236587,0.485779638396298,2.69756787706595,0.00704174574520056,0.0321816759102153,-2.92737701264468
"Manea",0.0920832749445136,0.119357969651613,2.69721839529074,0.00704911428761102,0.0321958029386215,-2.92829495091521
"Epm2a",0.12178463383074,0.227453550959431,2.69575836277209,0.00707997289381038,0.0323171352163194,-2.93212855117958
"Hnrnpa3",0.188351304377412,0.700335464904231,2.69452364086834,0.00710616410354423,0.0324170286105317,-2.93536894615266
"Cfap36",0.125946683145401,0.252818261507218,2.69395048289261,0.00711835162176662,0.0324529573937234,-2.9368726368036
"Sharpin",0.147890181630536,0.358150060098613,2.69343995830132,0.00712922312547813,0.0324828465287372,-2.93821174017349
"Pcgf3",0.129947095435493,0.273394686781711,2.69290323775968,0.00714066854783153,0.0325153128611784,-2.93961928368792
"Socs2",0.184666098473197,0.51081265340486,2.69018424610008,0.00719890433371476,0.032741397753889,-2.94674552933107
"Micu3",0.174582689973471,0.539226792375246,2.69017892879674,0.00719901863726403,0.032741397753889,-2.94675945852782
"2900055J20Rik",0.22507968851547,0.991956981618404,2.68816000353105,0.00724253651273306,0.0329194277363175,-2.95204625548781
"Man1b1",0.145547429504736,0.357902702546592,2.68675955084692,0.00727286185626217,0.0330104923917441,-2.95571119327044
"Ddrgk1",0.137846979467485,0.287907874776982,2.68668996004797,0.00727437174197028,0.0330104923917441,-2.95589326060801
"Vapb",0.159555272596535,0.426732201704396,2.6866274474214,0.0072757282951911,0.0330104923917441,-2.95605680564352
"Sart3",0.135473448706773,0.276979819403083,2.68606255984175,0.00728799692478511,0.0330462366583479,-2.95753448870307
"Enpp2",-0.123124569652021,0.230305242721429,-2.68507138353206,0.00730956889735901,0.0331240969839984,-2.96012655007261
"Stx18",0.127416981221841,0.258045392490863,2.68454430103293,0.00732106366171423,0.0331562251394242,-2.96150455591779
"Rpe",0.138658103749841,0.301223760353669,2.68356265436036,0.00734251495965987,0.0332333794957065,-2.96407025955254
"Usp33",0.162589631899315,0.474716065264177,2.68283277708383,0.00735850106077931,0.0332857196421189,-2.96597731636768
"Eif3m",0.144240976085676,0.334986117742694,2.68240082630637,0.00736797655279068,0.0333085642719853,-2.96710569455908
"Kcnj3",0.169357312711244,0.477114483377943,2.6815419219081,0.00738685046833141,0.0333634354790114,-2.96934886096606
"Cog3",0.135081624720201,0.282122724048384,2.68144516930233,0.00738897926710668,0.0333634354790114,-2.96960150119416
"Grip1",0.141434071324813,0.306057892999147,2.68087726172405,0.00740148575811763,0.0333984231280922,-2.97108423795235
"Camta2",0.157646852918056,0.427287096228738,2.68069052386222,0.00740560225864034,0.0333984231280922,-2.97157171939043
"Ppwd1",0.156166003395594,0.433014093116251,2.67931452713343,0.00743599852591129,0.0335154256913379,-2.97516273589831
"Usp29",0.13886830177358,0.290654445730012,2.67783387410681,0.00746883172627787,0.0336432653523001,-2.97902483507663
"Sdf4",0.160349466888578,0.418566674620346,2.67719014410021,0.00748314685237988,0.0336875875346073,-2.98070326357961
"Wdr7",0.155740506709439,0.395262349827232,2.6769392757857,0.00748873227107895,0.0336925808753205,-2.98135725621975
"Clk1",0.205040702189698,1.13497929416188,2.67553849388553,0.00751998858622463,0.0338129952739025,-2.98500785856194
"Eif4a1",0.162144458501622,0.443387759308806,2.67523308137708,0.00752681892572397,0.0338235021217459,-2.98580354754927
"Rpl34",0.153461456534445,0.38706995646518,2.67346987929463,0.00756636067266941,0.0339725099339662,-2.99039544177293
"Vip",-0.0365894071439422,0.011972140461534,-2.67325003554817,0.00757130395609812,0.0339725099339662,-2.99096776845851
"AC124490.1",0.191710391184749,0.466880612808658,2.67315160169414,0.007573518223621,0.0339725099339662,-2.99122400950478
"Rab2a",0.166073662729596,0.431277573980332,2.67259497458261,0.00758605047462341,0.0340084585601492,-2.99267283382141
"H2afv",0.0855398815677132,0.105704337222077,2.67163430821108,0.00760772328802961,0.0340853173744041,-2.995172612426
"Qsox2",0.110955408809175,0.185335978455389,2.67106249593436,0.00762064983578191,0.0341229216620645,-2.9966601185428
"Cdkn1b",0.0863137150069192,0.104834114904818,2.66925686201572,0.00766159794092768,0.0342858785382656,-3.0013551991664
"Tm7sf3",0.106538752659692,0.168051503570718,2.66668633201068,0.00772023281222879,0.034516180660877,-3.00803375416132
"Ablim2",0.193259975221191,0.745609509533654,2.66646313701579,0.00772534292333319,0.034516180660877,-3.0086133409008
"Sox12",0.119304704974194,0.21451300088447,2.66623424799251,0.00773058655101164,0.034516180660877,-3.00920766370991
"Ubr2",0.19262553544011,0.783213712093643,2.66619856258853,0.00773140435688039,0.034516180660877,-3.00930031823922
"Hnrnpa2b1",0.208595688204396,1.49903593700664,2.66576603880114,0.0077413227172853,0.0345270496413459,-3.01042323655979
"Rhot1",0.167467692591413,0.514923496463769,2.66550701594691,0.00774726792585104,0.0345270496413459,-3.01109562512658
"Suclg1",0.11166291671554,0.188893993961265,2.66549254377137,0.0077476002184447,0.0345270496413459,-3.01113319103856
"Atic",0.0930006377453854,0.126475762469127,2.66430980416975,0.00777480009681892,0.0346277635081397,-3.0142025833
"Amn1",0.152454458790829,0.384430203439657,2.6630718372922,0.00780336174191651,0.0347344197701985,-3.01741384997764
"Ubn1",0.173298968986209,0.559450576306401,2.66136802240056,0.00784282499077915,0.0348883402778273,-3.02183109568663
"Nrep",-0.119556928559975,0.206197907442947,-2.66117911597398,0.00784721138439773,0.0348883402778273,-3.02232067443082
"Lhfp",-0.116800084782834,0.206287869332216,-2.66018728161808,0.00787027781384262,0.0349677571780396,-3.02489059257636
"Slc35f3",0.109028278687103,0.175099648885704,2.66001179090422,0.00787436540677257,0.0349677571780396,-3.02534520329533
"Zc3h14",0.160396526285781,0.44267497863344,2.65919885555436,0.00789332542688646,0.0350114573231402,-3.02745073318596
"Map3k2",0.187698751595353,0.715337121734,2.65919098843166,0.00789350911085013,0.0350114573231402,-3.02747110617602
"Actn1",0.17956365141411,0.562027974272483,2.65775861158456,0.00792701660350698,0.0351393721876308,-3.03117944443241
"Atcay",0.18070959209735,0.673299591007109,2.65731422189376,0.00793743806103766,0.0351468489861898,-3.03232953958585
"Diras2",0.170876280552752,0.499338117853328,2.65728847841546,0.0079380421517899,0.0351468489861898,-3.03239615870328
"Nxf1",0.189006044564378,0.728712693870782,2.656878264826,0.00794767369403878,0.0351646943916589,-3.03345762526166
"Rbx1",0.161697808312573,0.454921075210986,2.65671898860975,0.00795141621557108,0.0351646943916589,-3.03386972371482
"Pdzd4",0.149337777011336,0.365731660731324,2.65625431274459,0.00796234375562355,0.0351767547732355,-3.03507184843154
"2310033P09Rik",0.128960964449027,0.26687827487854,2.65620559859049,0.00796349012004694,0.0351767547732355,-3.03519786072084
"Med23",0.14297683780086,0.343140490965538,2.65510313320383,0.00798947343786396,0.0352708308309689,-3.03804907092724
"Sema4d",0.110460409377754,0.180806604794626,2.65444225538364,0.00800508565035371,0.0353190385054,-3.0397576781908
"Cyb5a",0.121466805304162,0.218727269262867,2.6536534968744,0.00802375462553018,0.0353806684630144,-3.04179635023234
"Sirt3",0.160038729707147,0.456540863936487,2.65251952880791,0.00805066266049178,0.0354785350383616,-3.04472621712285
"Ptprf",0.137205946068193,0.285955401414856,2.65152135856068,0.00807441521165504,0.035562389290888,-3.04730419008066
"Cttn",0.148030834386864,0.374137439862044,2.65043787514383,0.00810026892793452,0.0356553942810311,-3.05010141064856
"Kif5a",0.201616765549924,0.90904056398127,2.6478307561207,0.00816278328322943,0.0358953429412841,-3.0568275365884
"Gnl3l",0.192090881449468,0.784286918883709,2.64776694647869,0.00816431873461915,0.0358953429412841,-3.05699207715071
"Papd4",0.163448189886759,0.482421654705174,2.64550449369081,0.00821892760274055,0.036113640791287,-3.06282352904591
"Fbxw17",0.101865845497342,0.161706541787813,2.64508762861397,0.00822902509664764,0.036113640791287,-3.06389745496786
"Cbfa2t3",0.100902525510349,0.153614463078021,2.64505560105698,0.00822980134193018,0.036113640791287,-3.06397995726303
"Lpcat2",0.101442231803999,0.153501599855599,2.64491698811742,0.00823316163117424,0.036113640791287,-3.06433700976339
"Armc8",0.16072394565446,0.460457890188346,2.64442854366655,0.0082450124177656,0.0361445593876072,-3.06559504370553
