"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ncapg",-0.00374865479154773,0.00919034251821576,-0.220197350100816,0.82575905714039,0.96226879343415,-5.91942756099846
"C1qc",0.00488286960570178,0.0119235718068177,0.220192996809368,0.825762446512312,0.96226879343415,-5.91942845553863
"Akna",0.00230836765811498,0.00360569399918993,0.220113334672717,0.825824470181516,0.96226879343415,-5.91944482186495
"Ints11",-0.0109607739846811,0.0708443961806632,-0.219947065047833,0.825953928566465,0.96226879343415,-5.91947896233944
"Gm36278",0.00255306136543765,0.00399497190795222,0.219904853179135,0.825986795698855,0.96226879343415,-5.91948762568122
"Kcnk1",-0.0145722403119213,0.129965195811253,-0.219829872733753,0.826045177952065,0.96226879343415,-5.91950301017307
"Higd1a",-0.0157728015408234,0.14457859982287,-0.219802071853815,0.826066824880909,0.96226879343415,-5.91950871302586
"Ly86",-0.0038439543822814,0.00731689998228363,-0.219776836098765,0.826086474610775,0.96226879343415,-5.91951388906497
"Uqcrh",0.0208401609566742,0.263770159280858,0.219629805684444,0.826200961482574,0.962310778731822,-5.91954403426754
"Klhl12",0.0203560989025678,0.256063022493338,0.219494462016684,0.826306351609747,0.962310778731822,-5.91957176554126
"Blnk",-0.00295323502585247,0.00546435297354397,-0.219392293447413,0.826385910850473,0.962310778731822,-5.91959268807356
"Lmf2",-0.010795916848426,0.0690861385281704,-0.219325440559271,0.826437970537392,0.962310778731822,-5.91960637323214
"Armc10",0.0124400050213305,0.0913698643362481,0.219315122333432,0.826446005615188,0.962310778731822,-5.91960848505908
"Trim45",0.00362192732215861,0.00772994609011302,0.21911930575849,0.826598496656297,0.9624129972028,-5.91964854392045
"Hdgfl2",0.0149286752850178,0.136973463972748,0.218874351490397,0.826789262615179,0.962516497719134,-5.91969860467316
"Mfsd5",-0.011922262973637,0.0834772293528804,-0.218838975049237,0.826816813994714,0.962516497719134,-5.91970582984997
"Tril",-0.0158769689911433,0.153651164761623,-0.218564787404804,0.827030360174762,0.962582189941566,-5.91976178950056
"1700018L02Rik",-0.00479753688680571,0.0129303692499094,-0.218516480025433,0.827067984847336,0.962582189941566,-5.91977164140739
"1110002J07Rik",0.00265769788832348,0.0041840485224667,0.218455943902677,0.827115134556898,0.962582189941566,-5.91978398419537
"Arhgef25",0.00807658738146309,0.0452739481882809,0.218434152085315,0.827132107680728,0.962582189941566,-5.91978842652018
"Trmt1",-0.0164454293252282,0.170415105505835,-0.21818466675706,0.827326431579051,0.96265791023975,-5.91983925324591
"Tmco6",-0.0143026174983994,0.122286577635063,-0.217936143867183,0.827520016361227,0.96265791023975,-5.91988982615356
"Sh3gl3",-0.0153767863031451,0.137615784974611,-0.217928107771449,0.827526276184574,0.96265791023975,-5.91989146048853
"Enho",0.00728531050787182,0.0294756669423057,0.217863670035566,0.827576471210222,0.96265791023975,-5.9199045632867
"Senp5",0.0174800748999883,0.194277922924706,0.21782319762252,0.827607998342898,0.96265791023975,-5.91991279098454
"2610020C07Rik",0.00679953049605739,0.0273880558627084,0.217817270380321,0.827612615559476,0.96265791023975,-5.91991399581435
"Spsb2",0.00421159605698527,0.0114480585216509,0.217680072166534,0.827719492202432,0.96265791023975,-5.91994187491384
"4831440E17Rik",-0.00333937854541224,0.00644510826496419,-0.217650290943211,0.827742692031289,0.96265791023975,-5.91994792422997
"1810009A15Rik",0.00924825896129919,0.0524272689267491,0.217602835405926,0.827779660613581,0.96265791023975,-5.91995756193415
"Mapk4",-0.00810729698958814,0.0411202388909864,-0.217507121056327,0.827854224703999,0.962669356441817,-5.91997699408561
"Lrrn2",0.0150188601221614,0.141455249869785,0.21706649672203,0.828197503114824,0.96277428569767,-5.9200663404117
"Slu7",0.0138863764041222,0.111171832327581,0.21684741272994,0.828368197718753,0.96277428569767,-5.92011069710305
"Gm16062",0.00349586651823971,0.00739329788122102,0.216827022006337,0.828384085127672,0.96277428569767,-5.92011482321865
"Mark2",0.0159870084773571,0.156451088949202,0.216825966270719,0.828384907704783,0.96277428569767,-5.92011503683897
"Per2",-0.0088139083632491,0.0473584445004718,-0.216765093768094,0.828432336874476,0.96277428569767,-5.92012735217967
"Fabp3",-0.0114764860903112,0.0772203423098292,-0.216712855650005,0.828473039011918,0.96277428569767,-5.92013791790933
"Crip3",0.00230760458146732,0.00366617397264257,0.216639242150738,0.82853039689096,0.96277428569767,-5.92015280272114
"Gm16251",0.00165266457289671,0.00259942826304491,0.216525076935427,0.828619353508688,0.96277428569767,-5.92017587717686
"1810043G02Rik",0.00672276702383455,0.0295669823520468,0.216510966519569,0.828630348384105,0.96277428569767,-5.92017872825345
"Apba3",0.00884284865653524,0.0467164169488164,0.216452555595991,0.828675862696392,0.96277428569767,-5.92019052848121
"Rhbdf1",0.00957880808732366,0.0580047303433678,0.216419584549233,0.828701554284227,0.96277428569767,-5.92019718791647
"Zfp398",0.021111991789195,0.296335856016652,0.216317991521501,0.828780718414208,0.96277428569767,-5.92021770112256
"Acacb",0.00273567490979707,0.00436289275120344,0.216091365974295,0.828957317655478,0.96277428569767,-5.92026342562774
"Ptpn6",0.00259089965009148,0.00412325838679854,0.216062779800137,0.828979594208588,0.96277428569767,-5.92026918983798
"Tctex1d2",0.0109077961455142,0.0755365045656187,0.215891632266626,0.829112968455181,0.96277428569767,-5.92030368464064
"Cplx3",0.00426223592247809,0.00960751968119491,0.215797490889599,0.829186334368826,0.96277428569767,-5.92032264719249
"Nme3",0.0101497143119002,0.0624754087598847,0.215797480640418,0.829186342356261,0.96277428569767,-5.92032264925661
"Gpr135",-0.00629910907697719,0.0205600843320098,-0.215641702470478,0.829307746106515,0.96277428569767,-5.92035400891597
"Hes6",-0.00618718312060521,0.0247367605075009,-0.215605842143945,0.829335693977396,0.96277428569767,-5.92036122474191
"Tcp11l2",-0.0118900575086875,0.0856194235737231,-0.215554413952131,0.829375775096006,0.96277428569767,-5.92037157104407
"Foxm1",-0.00895221190526624,0.0442387893357776,-0.215473333679577,0.82943896678829,0.96277428569767,-5.92038787772676
"Acan",-0.00667207581016861,0.0281447238380912,-0.215468245409794,0.82944293248002,0.96277428569767,-5.92038890086359
"Cep76",0.0053607683272515,0.0170687535226,0.21533188684498,0.829549209132397,0.96277428569767,-5.92041631051194
"Zmym2",0.0185428787493307,0.220225354522816,0.21527595256312,0.829592804717565,0.96277428569767,-5.92042754893123
"Brdt",0.0148941890471201,0.134390961784039,0.215249339076631,0.829613547646532,0.96277428569767,-5.9204328951372
"Slc25a5",-0.0165983977321929,0.172295952139625,-0.215171410488267,0.82967428697791,0.96277428569767,-5.92044854589081
"Zmym6",-0.0181318956285413,0.210769239643262,-0.215102381357681,0.829728090718945,0.96277428569767,-5.92046240459292
"Mrpl33",-0.0139363671350133,0.118097493613361,-0.214992734422712,0.829813555054168,0.96277428569767,-5.9204844088284
"Lman2",-0.0126429083684775,0.0972258394094694,-0.214982424958269,0.829821590872941,0.96277428569767,-5.92048647718198
"Ampd2",-0.00836077411069912,0.0457610336430657,-0.214658018053557,0.830074462294332,0.962881651624942,-5.92055151119661
"Wasf1",-0.0211205025063728,0.291307500244222,-0.214597662056822,0.830121511039482,0.962881651624942,-5.92056359995877
"Ulk1",0.00692917164584703,0.0323846414205941,0.214538576584132,0.830167569975723,0.962881651624942,-5.92057543095383
"Sox6",0.025729162262752,0.412993286686402,0.214531516137153,0.830173073849553,0.962881651624942,-5.92057684448641
"Slc6a15",0.00723169740936179,0.0370320353636167,0.214110980545558,0.830500911596088,0.963117228388874,-5.92066095366579
"Arhgef17",-0.00914717074615033,0.0544677120514528,-0.213966897306596,0.830613241644586,0.963117228388874,-5.92068973306428
"Rnf130",0.0248410098217126,0.402644288639739,0.213949637050231,0.830626698303054,0.963117228388874,-5.92069317935396
"Gm10399",0.00497379218242075,0.0126944622800787,0.213938746048805,0.830635189308355,0.963117228388874,-5.92069535377583
"Cpsf4",0.00983407785092635,0.0633731263699096,0.21371420068212,0.830810257134416,0.963245129364511,-5.92074016028083
"D630045J12Rik",0.0112697339915135,0.084357819252349,0.213463729056417,0.831005548408237,0.963384394445883,-5.9207900846848
"Uprt",0.00506987452920638,0.0152319180162785,0.213394004258272,0.831059914289037,0.963384394445883,-5.92080397192657
"Nudt22",-0.00601319478453766,0.0227860592273323,-0.213232371974157,0.831185945468815,0.963384541949968,-5.92083614713801
"Nup37",-0.0084513512449319,0.0417890226828871,-0.213227709648082,0.831189580936126,0.963384541949968,-5.92083707487874
"Tmem167b",0.00799693248570479,0.03546385560855,0.213127444113576,0.831267764260955,0.963400087705895,-5.92085702147568
"Gm45051",-0.0034610782837989,0.0076973107503574,-0.212988009718947,0.831376492781807,0.963451028721199,-5.92088474464297
"Dnajc30",0.0139896571790371,0.125394848405903,0.212821405892238,0.831506411791946,0.963526516749252,-5.92091784600805
"1700066B19Rik",0.00307516946960246,0.00498040401100466,0.212508050797755,0.831750781114855,0.963734604526163,-5.92098003420099
"Zfp276",-0.015772002234632,0.15852074901437,-0.212409604128586,0.831827557909804,0.963748488576915,-5.92099955293105
"Aff4",-0.0278386000533629,0.585220428873186,-0.212243723626413,0.831956928778535,0.963762167061242,-5.92103242111041
"Gstp1",0.0318046457907477,0.71254046399998,0.212228304793369,0.83196895421987,0.963762167061242,-5.92103547495119
"Fam110b",0.0110629629802834,0.0820666508387026,0.211952263411441,0.832184250808921,0.963928048524116,-5.92109010993054
"Iqce",0.00921864462126688,0.0574287132200206,0.21186179329996,0.832254815097975,0.963928048524116,-5.92110800058949
"D830025C05Rik",-0.00651562770732159,0.0258567178503339,-0.211795439277728,0.83230657033718,0.963928048524116,-5.9211211173849
"Fmc1",-0.00987124093659571,0.0593963288154132,-0.21131424306408,0.832681918639448,0.964187624378441,-5.92121611683314
"Zscan21",-0.0107661780263764,0.0758584206592827,-0.21119385386936,0.832775832005843,0.964187624378441,-5.92123985070089
"Smpd4",-0.00826723696532071,0.0496111630289907,-0.211126227913587,0.832828586801583,0.964187624378441,-5.92125317674181
"Gm10645",-0.00228258706596318,0.00448836186242382,-0.21111819040539,0.832834856886618,0.964187624378441,-5.92125476029018
"Rnf126",-0.0108957296795131,0.0738355964552985,-0.2110925996839,0.832854820358626,0.964187624378441,-5.92125980176798
"Ctnnd1",-0.0143906535866323,0.131061701753395,-0.210989601893282,0.832935170630854,0.964205597942511,-5.92128008657855
"Coro1c",-0.0163688418688711,0.172845209205827,-0.210889264654338,0.833013447043482,0.964221168196478,-5.92129983789049
"Cptp",-0.00722082593658804,0.0320555976967246,-0.210581375755237,0.833253651744904,0.964263043663919,-5.92136038695301
"Rom1",0.00293305375941012,0.00480334487179803,0.210555781887157,0.83327361993347,0.964263043663919,-5.92136541623039
"Lsm7",0.0190879210866485,0.254118784438639,0.210424305510119,0.833376198743554,0.964263043663919,-5.92139124212615
"Tmem234",0.0242459911908765,0.423220664691561,0.210339378415394,0.833442460980619,0.964263043663919,-5.92140791577491
"Phf12",0.0176898175805476,0.206999506261064,0.210300138406434,0.833473077414295,0.964263043663919,-5.92141561745203
"Nedd8",0.013270315610413,0.109895579266643,0.210283837789898,0.833485795802379,0.964263043663919,-5.92141881636846
"Samd13",0.00230250840968838,0.00376603932823085,0.210216899121052,0.833538024466447,0.964263043663919,-5.92143195015601
"Sytl5",0.00539569673362212,0.0213938574564955,0.209844087894166,0.833828922583309,0.964263043663919,-5.92150502157213
"Wdr47",0.0165780909716583,0.189544733836607,0.209843145751467,0.833829657749743,0.964263043663919,-5.92150520606895
"Inpp5d",0.00521043664675056,0.0159999216696167,0.209832870822776,0.833837675422225,0.964263043663919,-5.92150721812081
"Ppp1r21",0.0180791628297636,0.215959986210458,0.209807251331704,0.833857666749555,0.964263043663919,-5.92151223453901
"4930432K21Rik",0.00331871426959959,0.00852759973948167,0.20974129421475,0.833909134711535,0.964263043663919,-5.92152514643825
"Dffb",0.00848394864170736,0.0487105425352495,0.20970845152389,0.833934762937466,0.964263043663919,-5.92153157427618
"Tacc1",0.0180664748708036,0.222488725235675,0.209679663970124,0.833957226952578,0.964263043663919,-5.92153720763132
"Klf10",-0.00510883560017249,0.016580752601637,-0.209459591607344,0.834128962209555,0.964386644687518,-5.92158024741902
"Setdb1",0.0140688186402366,0.134965684730533,0.209221690344191,0.834314619306023,0.964526321122165,-5.92162672319091
"Stpg1",-0.00319198908118207,0.00644691909141615,-0.209106548255122,0.834404479006713,0.964555235932684,-5.92164919808409
"Gm3558",-0.00403734095505777,0.0115836220987449,-0.208848610987778,0.834605787412222,0.964680149046397,-5.92169950065333
"Mafk",0.00515208109122199,0.0159084593558503,0.208545279838309,0.834842537582519,0.964680149046397,-5.9217585764425
"Iqcj",-0.00490656054077815,0.0198892830511063,-0.208320827141013,0.835017732717831,0.964680149046397,-5.92180223485059
"Patl1",0.00917101552834681,0.0552252173341042,0.208268765587257,0.835058370206586,0.964680149046397,-5.92181235465338
"1810030O07Rik",0.0100948816237608,0.0675027488675147,0.208253266139014,0.835070468637074,0.964680149046397,-5.92181536697077
"Klhl18",0.0138110268228187,0.128897484628734,0.20815845779335,0.835144474198213,0.964680149046397,-5.92183378809105
"Mroh1",0.0113263707784186,0.0847279460802809,0.208111470389162,0.835181152199048,0.964680149046397,-5.92184291456509
"4930430F08Rik",-0.0115421025761562,0.0815578861462007,-0.207764667451325,0.835451874962012,0.964680149046397,-5.92191021119848
"E130309D02Rik",0.00714992930312542,0.0309499899116113,0.207726717615731,0.835481500707458,0.964680149046397,-5.92191756849952
"Ankrd24",-0.0109148422262871,0.0814856427322456,-0.207597470865805,0.835582399638807,0.964680149046397,-5.92194261537027
"Pcp4l1",-0.00615172429059168,0.0246626517089016,-0.207427361246425,0.835715203075593,0.964680149046397,-5.92197555734266
"Zfp759",-0.00529858846887065,0.0176558084948449,-0.207385010982364,0.835748266371504,0.964680149046397,-5.9219837543344
"Pygo2",-0.0101648485405868,0.0701311585773365,-0.207339808233736,0.835783556952744,0.964680149046397,-5.92199250158438
"Gm43242",0.00726719524239362,0.0296551775663126,0.207295712933914,0.835817983248197,0.964680149046397,-5.92200103269332
"Gm20063",0.00325780205897368,0.00829404594852551,0.207208168155548,0.835886332563723,0.964680149046397,-5.92201796458722
"Ptgr2",0.00802295774090856,0.0398188691660968,0.207167606200281,0.835918001142505,0.964680149046397,-5.92202580718506
"Mark3",-0.0204035737591974,0.295510006841666,-0.207150838897339,0.835931092222727,0.964680149046397,-5.92202904867121
"Paxx",0.0196847902226724,0.266895794492189,0.206896006193705,0.83613005858441,0.964680149046397,-5.92207828111265
"Trim26",0.0157540081441209,0.167177469135098,0.206863976681199,0.836155067089328,0.964680149046397,-5.9220844647723
"Ppp1r15b",-0.0158165666709186,0.162232505408012,-0.206855753146232,0.836161488016643,0.964680149046397,-5.92208605226429
"Slc25a30",0.00420503284257594,0.0110445733005498,0.206838915302408,0.836174635021214,0.964680149046397,-5.92208930248732
"Dcun1d1",0.0145651544662271,0.142156952995303,0.206830623855612,0.836181109007647,0.964680149046397,-5.922090902895
"Psmc3ip",-0.00404514333533337,0.0116555546509792,-0.206743192102481,0.836249376658045,0.964680149046397,-5.92210777498933
"Wbp1",-0.0158467887171314,0.174496196121927,-0.206630811203979,0.836337126682674,0.964680149046397,-5.92212945115449
"Kdelr1",-0.0169706004405417,0.190757569922432,-0.206549262511585,0.836400803369476,0.964680149046397,-5.92214517298755
"Lrrc51",-0.00599150649913047,0.0234723748407928,-0.206520844263835,0.836422993798034,0.964680149046397,-5.92215065030463
"BC030499",0.00514251649632422,0.0204903789165343,0.206429898719659,0.836494009629573,0.964680149046397,-5.92216817403281
"Spata6",0.00893981774525668,0.0540802307079598,0.206419508919633,0.836502122704493,0.964680149046397,-5.92217017548724
"Copg2",0.0146123103865578,0.140246321097997,0.206334524616023,0.836568484984104,0.964680149046397,-5.92218654278153
"Syde2",0.00491731058661265,0.0199883918554369,0.206310881759908,0.836586947351417,0.964680149046397,-5.92219109500745
"Haghl",-0.0225490727204998,0.365625488262594,-0.206186367553654,0.8366841801967,0.964680149046397,-5.92221506052593
"Katnal2",0.00378082410241434,0.0098144455859691,0.206161502063316,0.836703597897862,0.964680149046397,-5.92221984470762
"Ift52",0.00944334576480891,0.0614497251008207,0.206115524989188,0.836739502100779,0.964680149046397,-5.92222868929055
"5830454E08Rik",-0.00684941295036589,0.0300440388933708,-0.205941315632996,0.836875547950287,0.964680149046397,-5.92226218394579
"Bicra",0.0086580923846159,0.0509365031260187,0.205898995246808,0.836908598077613,0.964680149046397,-5.92227031647057
"Prpf6",0.0142877629749736,0.136951037577966,0.205778346959682,0.8370028200014,0.964680149046397,-5.92229349175474
"Pex11g",-0.00476483897370094,0.0138182345352828,-0.205690035756463,0.837071789323078,0.964680149046397,-5.92231044681092
"Ubqln4",0.0123660624744363,0.103724568222216,0.205595516894451,0.837145608094033,0.964680149046397,-5.92232858562608
"Abcd2",-0.00680511715673787,0.0313389289560458,-0.205582360563237,0.837155883238492,0.964680149046397,-5.92233110975493
"Fadd",-0.00467406701137483,0.0136000902019494,-0.205559828891924,0.837173480623655,0.964680149046397,-5.92233543222941
"Pabpc5",-0.00619315179801498,0.0271964366832266,-0.20551220516745,0.837210675337652,0.964680149046397,-5.92234456680322
"Socs6",-0.00826317379469103,0.0466034460798263,-0.205333793040117,0.83735002064003,0.964680149046397,-5.92237876872007
"Hps6",-0.00449529675470721,0.0149653671091984,-0.205282537669426,0.837390053589737,0.964680149046397,-5.92238858897211
"Il4ra",0.00331454594949524,0.00768495299161294,0.205260561363746,0.837407218287744,0.964680149046397,-5.92239279876253
"Pik3r4",-0.0123477994825953,0.10457204422734,-0.205050116818729,0.837571590922985,0.964680149046397,-5.92243308878927
"Nup98",-0.0204673093656821,0.295202957924976,-0.205002844888522,0.837608514746726,0.964680149046397,-5.92244213341021
"Sphk2",-0.00697645042442881,0.0327650703870717,-0.204997843007306,0.837612421707371,0.964680149046397,-5.92244309030697
"Rnaset2b",0.00810245671822553,0.0410267215482914,0.204972983139352,0.837631839766113,0.964680149046397,-5.92244784583626
"Top3a",0.00834477051534882,0.0447000552462002,0.204897857935191,0.837690520712872,0.964680149046397,-5.92246221328928
"Slc7a8",-0.00715734991315162,0.0390656050293353,-0.204686581156352,0.83785555567779,0.964751320526884,-5.92250259106043
"Nt5m",-0.0123147097829759,0.0992428993888584,-0.204619501296873,0.837907955369089,0.964751320526884,-5.92251540219211
"Lyrm2",-0.0122938183646112,0.100793515336557,-0.204519048877681,0.837986425510395,0.964751320526884,-5.92253457907277
"Maea",0.0140687853660885,0.133075737828499,0.204340396350804,0.838125987001962,0.964751320526884,-5.92256866149004
"Edem3",0.0148345476297641,0.155714801761655,0.204290123347304,0.838165260667786,0.964751320526884,-5.92257824694748
"Tgds",-0.00733783617526403,0.037785183499429,-0.204263028139823,0.838186427824458,0.964751320526884,-5.92258341216069
"Ccdc160",0.00267155847407607,0.0045058212955343,0.203877605058284,0.838487538439291,0.964751320526884,-5.92265681194888
"U2af2",0.0143210517302299,0.143571034115034,0.203822665248007,0.838530461929168,0.964751320526884,-5.92266726337234
"Disc1",0.00463166457973398,0.0144091447095767,0.203799782410116,0.838548340022537,0.964751320526884,-5.92267161563673
"Hdac2",-0.0168917644857587,0.208736089262303,-0.203759431273382,0.838579866096616,0.964751320526884,-5.92267928914195
"Ggh",0.0148927520491554,0.153773789409613,0.203756710565951,0.838581991776527,0.964751320526884,-5.92267980647954
"Rnpepl1",0.0127575110774077,0.111706294180836,0.203664670099845,0.838653903389601,0.964751320526884,-5.92269730373517
"Serp1",0.0112361621608306,0.0854170187665294,0.203575932626083,0.83872323563798,0.964751320526884,-5.92271416559465
"Zbtb16",-0.010786282290076,0.0847216538518947,-0.203494237899627,0.838787066364449,0.964751320526884,-5.92272968269796
"Ly6g6d",0.00384873970626551,0.00919682913716833,0.203445554927673,0.838825104446742,0.964751320526884,-5.9227389265842
"Arhgef19",0.00883054697218481,0.0529098140026403,0.203440818767619,0.838828805030715,0.964751320526884,-5.92273982576477
"Gm37305",-0.00597427463870707,0.0232625349434859,-0.20340733149537,0.838854970308874,0.964751320526884,-5.92274618287126
"Trio",0.0205150006085573,0.317046722844612,0.203241019557275,0.838984920774088,0.96478596026768,-5.92277773944345
"Sra1",0.0159507106363802,0.18173623448569,0.20320275816831,0.83901481753815,0.96478596026768,-5.92278499563294
"Ube2a",0.00705202145583592,0.0314847587897142,0.202996711711306,0.839175822548163,0.964858670596653,-5.92282404841028
"Ndst1",-0.00850697872649721,0.0517590743883805,-0.20275875208923,0.839361772939977,0.964858670596653,-5.9228691005175
"Scd3",0.00383600894470057,0.00909716913518217,0.202737806493699,0.83937814102806,0.964858670596653,-5.92287306354759
"Hint3",0.019018108169419,0.264255514962427,0.202719459920378,0.839392478148476,0.964858670596653,-5.92287653449095
"Cd164",-0.0127490396858312,0.114259423162735,-0.202706772019736,0.839402393271527,0.964858670596653,-5.92287893470016
"Smim3",0.00421046128845038,0.0123004691916556,0.202365264109647,0.83966927860184,0.964988765026758,-5.92294348236743
"Nrxn3",-0.0209324376959186,0.318256778916554,-0.202310321552111,0.839712217436334,0.964988765026758,-5.92295385677792
"Ccdc34",0.0141160479739412,0.142875332655402,0.20227149885269,0.839742558530116,0.964988765026758,-5.92296118569253
"March6",-0.0200009147125407,0.302754552971533,-0.202183142515062,0.839811612523682,0.964988765026758,-5.92297786028008
"Aarsd1",-0.0164629243260967,0.198190041521619,-0.201913807474229,0.840022116191058,0.964988765026758,-5.9230286441786
"Dab2",-0.00791688589098126,0.0450904313196041,-0.201646502940138,0.840231044208175,0.964988765026758,-5.92307897829231
"Tmed4",0.0181067627101132,0.248156221975582,0.20149750770497,0.840347505334321,0.964988765026758,-5.92310700552881
"Mcrip2",0.00362344142444966,0.00960047102139083,0.20149272431263,0.84035124429885,0.964988765026758,-5.92310790498134
"Lgmn",-0.0206928833581013,0.320945819177437,-0.20140993861228,0.840415954761217,0.964988765026758,-5.92312346833453
"Dnal1",-0.0108661364131679,0.0810475062810738,-0.201296039250916,0.84050498736489,0.964988765026758,-5.923144870469
"Eef1b2",-0.014703878046239,0.152240591145327,-0.201225055628822,0.840560474720849,0.964988765026758,-5.92315820244562
"Adgrb2",0.013338707809076,0.131936920650306,0.201141399211072,0.840625869322841,0.964988765026758,-5.92317390856108
"Pfkfb3",0.00766521865775845,0.0390525505831224,0.201135030657998,0.840630847694845,0.964988765026758,-5.92317510396069
"Rtn2",0.00964950618724544,0.0650938373474471,0.201126535078436,0.840637488798128,0.964988765026758,-5.92317669855175
"Pcmt1",0.0192071580650013,0.278059118224789,0.200850533883891,0.840853248640127,0.964988765026758,-5.9232284663899
"Zmym5",0.0164283349422142,0.198673531079487,0.200819936205752,0.840877168658832,0.964988765026758,-5.92323420103035
"Gsdme",0.00866953751364419,0.0578983746518979,0.200796294508915,0.84089565087538,0.964988765026758,-5.92323863137704
"Tceanc2",-0.00722848255917898,0.03472974733425,-0.200771601049123,0.840914955415618,0.964988765026758,-5.92324325826259
"Atcay",-0.0172958277574091,0.229489612969081,-0.200722646249825,0.840953226961761,0.964988765026758,-5.9232524293838
"Sec61g",0.0105081508767485,0.0762892173713526,0.200713272688265,0.840960555003157,0.964988765026758,-5.92325418515822
"Pxn",0.0104936223590181,0.0817303791451371,0.200669655968026,0.840994653763869,0.964988765026758,-5.92326235398589
"Angel1",0.0037886577709134,0.00918419503252865,0.200528381952419,0.841105101277057,0.964988765026758,-5.92328880053111
"Wasl",-0.023818758728468,0.469772861420864,-0.200472756696176,0.841148589760132,0.964988765026758,-5.92329920848845
"Tmem9b",-0.0202040672352388,0.308053344901136,-0.200440899691282,0.841173496161856,0.964988765026758,-5.92330516790392
"Dmac2",0.0128052868896132,0.117453683624872,0.200404341276721,0.841202078409661,0.964988765026758,-5.92331200563432
"Ppip5k1",0.0156003257780068,0.17046529631378,0.200403944586234,0.841202388552974,0.964988765026758,-5.92331207982285
"Mrfap1",-0.02063807373459,0.319913010545586,-0.200034968989304,0.841490874298652,0.965146544043301,-5.92338102149905
"Lrrc42",0.00679847361455924,0.030838731987345,0.200011042512219,0.841509582092034,0.965146544043301,-5.92338548768361
"Gm37637",0.00294904274237649,0.00507290851253406,0.199979055363158,0.84153459255732,0.965146544043301,-5.92339145766166
"Coch",0.00453009969176847,0.0160213764021554,0.199789432173151,0.841682860518252,0.9652421640207,-5.92342682871426
"Psmb7",0.0121364241510672,0.100123675432019,0.199474077418668,0.841929451490172,0.965294780159979,-5.9234855785998
"Lin37",-0.00768221429882508,0.0437608722477774,-0.199436176780771,0.841959088858041,0.965294780159979,-5.92349263315719
"Abi3bp",-0.00509583522634964,0.0183341486250421,-0.199416750737743,0.841974279633437,0.965294780159979,-5.92349624846431
"Snapc3",-0.0200978518008769,0.311030221627644,-0.199398778189661,0.841988333857441,0.965294780159979,-5.92349959295311
"Lgi4",-0.0034304454201005,0.00727977198583287,-0.199134430680924,0.842195054891617,0.965433582370151,-5.92354875023074
"Plcb4",-0.0122230599178134,0.109800116477278,-0.19906630365774,0.842248332320015,0.965433582370151,-5.9235614083617
"Ndel1",-0.0158262977010501,0.177466529374404,-0.198994957607059,0.842304127902209,0.965433582370151,-5.9235746599513
"Cnot6l",-0.0129947045361624,0.123163180158445,-0.198693743831467,0.84253969835262,0.9655535027602,-5.92363055408607
"Tmem135",0.0208331433164798,0.335330934477577,0.19865246643729,0.842571981290596,0.9655535027602,-5.92363820704762
"Ing5",0.0110155245421543,0.0796220745281749,0.198612165935874,0.842603500459015,0.9655535027602,-5.92364567735627
"Slc26a11",0.00958351625192,0.0645480043096821,0.198326494795232,0.842826932130953,0.96573513508326,-5.9236985873841
"Capn15",0.0175581655723722,0.231135736442084,0.198007403300713,0.843076517809223,0.965946705122044,-5.92375759726234
"Dok1",-0.00269508293833861,0.00573202639619522,-0.197907465663792,0.843154689867756,0.965961862211584,-5.92377605928132
"Uhrf1",-0.00452453733966889,0.0135761040396811,-0.197756672755604,0.843272644275233,0.965977605364886,-5.92380389842911
"Tubgcp2",0.0135585109173234,0.139059092029355,0.197723850024159,0.843298319595472,0.965977605364886,-5.92380995529783
"Dedd2",0.00555132593087345,0.0236070549653223,0.197276075657434,0.843648604173151,0.966304430807905,-5.92389248392613
"Akap9",0.0271679646844268,0.664961638463559,0.196821594394192,0.844004167086853,0.966589395262951,-5.92397605737252
"Birc5",0.00210282286396541,0.0036713620497678,0.19679194086528,0.844027367599516,0.966589395262951,-5.9239815035891
"Brf1",0.0163265817035591,0.202124539339675,0.196574221303171,0.84419771253532,0.9665972602094,-5.92402146519886
"Hpf1",0.0138067136109365,0.138134521342456,0.19648332628802,0.84426883143504,0.9665972602094,-5.92403813555038
"Trp53i13",0.0090008548519047,0.0569728034669199,0.196414674740626,0.844322547242291,0.9665972602094,-5.92405072128927
"Lyn",0.00541799524099806,0.0223358778984987,0.196399922998944,0.844334089709135,0.9665972602094,-5.92405342511973
"Nqo2",-0.00290764189696189,0.0062173235257992,-0.196367877478832,0.844359163769043,0.9665972602094,-5.92405929800851
"Umps",-0.00693114587320413,0.0364576043476903,-0.196190542813219,0.844497922368802,0.966668464323842,-5.92409178029028
"Mtss1l",0.0148741561619062,0.166547211891183,0.196098692624133,0.844569794049811,0.966668464323842,-5.92410859289728
"Yipf4",0.0169168062361127,0.215784693567922,0.195996266098107,0.844649943116795,0.966668464323842,-5.92412733215278
"Arl6",-0.00990009688900633,0.0685813121264669,-0.195956161933327,0.844681325186027,0.966668464323842,-5.92413466666888
"Smarcd1",0.0186781639873832,0.277779892187394,0.195720493835971,0.844865743750351,0.966731552035053,-5.92417773689475
"Prelid3b",-0.00825098355262685,0.0492117175024827,-0.195610250994497,0.844952015569775,0.966731552035053,-5.92419786686183
