"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dbp",-0.00702060920667336,0.182182106554264,-0.117893620604235,0.90616984038155,0.976322603780373,-6.21598655878751
"Fntb",0.00735224283376065,0.192923015207339,0.117768808372146,0.906268717996564,0.976339010653386,-6.21600070875627
"Pld6",0.000869243862460295,0.00287667820954117,0.117563564738091,0.906431317409438,0.976339010653386,-6.21602394464936
"Gca",-0.00799424595916176,0.246137353922615,-0.117555346375564,0.9064378282945,0.976339010653386,-6.21602487421673
"Col23a1",0.000928974746056682,0.00305829996039798,0.117532575782023,0.906455868017996,0.976339010653386,-6.21602744942693
"Nuak2",0.00188310245376975,0.011940951887697,0.117495966308159,0.906484871526002,0.976339010653386,-6.21603158868126
"Cdyl2",0.00440575594017643,0.0679742495057579,0.117335212434427,0.906612228733104,0.976373679970904,-6.21604974907334
"Eprs",-0.0104559410403198,0.465267081305744,-0.117189893921764,0.906727359349098,0.976373679970904,-6.21606614433376
"Slc25a53",0.00486349003873604,0.082570790138283,0.117163670379263,0.906748135525004,0.976373679970904,-6.21606910078668
"Rpap1",-0.00560677617037741,0.114330939545772,-0.117057543422032,0.906832217583562,0.976373679970904,-6.216081058826
"Khdrbs1",-0.0100459283144907,0.42032671192676,-0.117019966614386,0.906861989114026,0.976373679970904,-6.21608529026062
"Gabrb3",-0.0132645753167375,1.30855261265473,-0.116919938606106,0.90694124041483,0.976373679970904,-6.21609654755413
"Npff",-0.00141220671774094,0.00713536705577193,-0.116822137178533,0.907018728512381,0.976373679970904,-6.21610754495735
"Gm6225",0.00373581829673156,0.050025587537583,0.116806707149188,0.907030953809746,0.976373679970904,-6.21610927916562
"Lrrc75b",0.00353105625097736,0.0431292266519014,0.116772511126505,0.907058047585731,0.976373679970904,-6.21611312170111
"Tmsb15b2",0.00156596030824138,0.00789908450755732,0.116698499440503,0.907116687993603,0.976373679970904,-6.21612143438618
"Rfxank",-0.00383363537918272,0.0510596482311816,-0.116546133601515,0.907237410997069,0.976439074840722,-6.21613853089158
"N6amt1",-0.00684375459519157,0.168624852023867,-0.116369778114013,0.907377144236333,0.976454537044446,-6.21615829131435
"Donson",-0.00558505947107493,0.113930803465169,-0.116333603118352,0.907405807432337,0.976454537044446,-6.21616234098116
"Dgat2",-0.00596106425356255,0.127519933767588,-0.11619351308596,0.907516808668723,0.976454537044446,-6.21617801170106
"Slc24a3",-0.00889047969701257,0.312490326996182,-0.11614282849097,0.907556969378461,0.976454537044446,-6.21618367671852
"Gtf3c1",0.0104199224016033,0.477850866578032,0.116113168983631,0.907580470649951,0.976454537044446,-6.2161869906154
"Ccdc113",0.00250909292180996,0.0234758809501385,0.116073903216109,0.907611583747939,0.976454537044446,-6.21619137653076
"Gadd45b",-0.0033785025283912,0.0417706721999892,-0.115925012374739,0.907729561982875,0.976501977706204,-6.21620799389251
"Rps6ka5",0.00760335783473046,0.199621279938179,0.115784966164561,0.907840533762328,0.976501977706204,-6.21622360465936
"Pla2g4b",-0.00109702444850467,0.00425274045427407,-0.115750725593728,0.907867666059942,0.976501977706204,-6.21622741854001
"Ewsr1",-0.0129921919176854,1.05805873978273,-0.115715521113917,0.907895562273182,0.976501977706204,-6.21623133860946
"Prrc2c",0.0133151595209011,1.22417617061769,0.11551046922381,0.908058048718599,0.976612232977869,-6.21625414773239
"Baiap2l2",-0.00163091351556014,0.00897958326060647,-0.115172434717099,0.908325921152553,0.976835808343373,-6.21629166097703
"Cfap74",-0.00665787623491756,0.176958734813302,-0.11502327857094,0.908444121932448,0.976887281071123,-6.21630817856354
"Rpf2",0.0040901547087559,0.0632821156163345,0.114960625907047,0.908493772478046,0.976887281071123,-6.21631511035026
"Ap1b1",0.00692687745972426,0.189166060469858,0.114577369273577,0.908797500802127,0.977055386579133,-6.21635743101619
"Dennd4c",0.00690113959974439,0.185893870815608,0.114468945506963,0.908883428337608,0.977055386579133,-6.21636937793876
"Vps25",0.00253038793230842,0.0219987981826044,0.114447313388407,0.908900572258566,0.977055386579133,-6.21637176017018
"Ttc30b",-0.00343736393978684,0.0427853840518961,-0.114297650551386,0.909019184450968,0.977055386579133,-6.21638822941827
"Kcng1",-0.00213678699321004,0.0182490052404983,-0.114266317921647,0.90904401673709,0.977055386579133,-6.21639167460589
"Rmdn2",-0.00366251817878942,0.0486061693525061,-0.11406580736873,0.909202930988222,0.977055386579133,-6.21641369943408
"Rorb",-0.0144308264947326,1.0102686992258,-0.113960836562588,0.909286126848675,0.977055386579133,-6.21642521439352
"Gm39121",0.000875916257297078,0.00300826850184347,0.113950970569095,0.909293946310338,0.977055386579133,-6.21642629611632
"Spen",0.0102307176548292,0.473221068570078,0.11391670173337,0.909321106729777,0.977055386579133,-6.21643005267666
"Fli1",-0.0016882304272282,0.00699830151332013,-0.113896794229451,0.909336884850473,0.977055386579133,-6.21643223442447
"Tmem74",0.00304580499326308,0.0316357847330366,0.113855023741744,0.909369991065888,0.977055386579133,-6.21643681099018
"Gm17634",0.000887183064211792,0.00249549117670935,0.113777971237978,0.90943106131415,0.977055386579133,-6.21644524881043
"Tgfbr3",0.0056713075899425,0.12398779329563,0.113748305979858,0.909454573537608,0.977055386579133,-6.21644849585313
"Kbtbd11",0.0101410565265628,0.46419784549265,0.113703389926737,0.909490173455747,0.977055386579133,-6.21645341057635
"Eif2s2",0.00889836067689165,0.332089253498088,0.113557220320865,0.909606026969076,0.977077533782138,-6.21646939104701
"Tnfsf13b",-0.00143137916726999,0.0085340110391736,-0.113457470025957,0.909685089805413,0.977077533782138,-6.21648028477368
"Rnf111",0.00967741764696128,0.418448625173899,0.113404741547133,0.90972688315738,0.977077533782138,-6.21648603938151
"Cmtm5",0.00673525649132856,0.0927415944346311,0.113326569703625,0.909788843746955,0.977077533782138,-6.21649456586953
"Gtf2b",0.00666864836756512,0.168877580071012,0.11327026103575,0.909833475480207,0.977077533782138,-6.21650070401863
"Ctsz",0.00347167445984483,0.0377009262604322,0.113223139994451,0.9098708250776,0.977077533782138,-6.21650583828954
"Ccna1",0.00109945744564523,0.00438073002854081,0.112916300703392,0.910114040280667,0.977263035216876,-6.21653921900525
"Nktr",0.0132099355420421,1.65718516941452,0.112853775328091,0.91016360185862,0.977263035216876,-6.21654600996358
"Sdf4",0.009953873169123,0.440372117707419,0.1127532356947,0.910243296682232,0.977284161933059,-6.21655692181052
"Nespas",-0.00140993677011235,0.00577269330422903,-0.112530848185001,0.910419579960259,0.977408981373568,-6.21658102360049
"Gm15952",0.00140580093254025,0.00794473099547085,0.11231020356635,0.910594486037596,0.977483527524036,-6.21660488947527
"Adgrg1",-0.00161499589303581,0.00815502652409655,-0.112291795078109,0.910609078733163,0.977483527524036,-6.21660687849985
"Arl10",-0.00363300250292785,0.047752059233305,-0.112187431953315,0.91069180957948,0.977507892905911,-6.21661814870076
"Olfml3",0.00146242258108026,0.00751023645883292,0.112005921861786,0.910835698759139,0.977560912691059,-6.21663772506093
"Tmed3",0.0053532742948125,0.111280450404239,0.111973656851665,0.910861276628923,0.977560912691059,-6.21664120161228
"Ktn1",0.0115118793163741,0.703349438864283,0.111831036077461,0.910974339396007,0.977561785303724,-6.21665655698741
"Spag1",-0.00540089260243352,0.121758572823402,-0.111821169551025,0.910982161161869,0.977561785303724,-6.21665761855082
"Akt3",-0.00825083128946014,0.303596301530745,-0.111214936026372,0.911462774059623,0.97781652979935,-6.21672266500115
"2410021H03Rik",-0.00689013629321264,0.183784960498563,-0.11116855979083,0.91149954178507,0.97781652979935,-6.21672762642759
"Atrn",0.0111909266196834,0.676866514745064,0.111158867116258,0.911507226296436,0.97781652979935,-6.21672866310866
"Scarb1",0.00581620215222653,0.140073565812572,0.11112188905378,0.911536543186926,0.97781652979935,-6.2167326172713
"Zfp428",-0.00466291108212849,0.0831810224256584,-0.111064308930858,0.911582194011218,0.97781652979935,-6.21673877184766
"0610010K14Rik",-0.00301371104098611,0.0362859888189343,-0.110806054137275,0.911786947846656,0.97781652979935,-6.21676633673436
"Eif4b",-0.0067684903096282,0.181995624325398,-0.110795354954196,0.911795430676475,0.97781652979935,-6.21676747732984
"Utp15",0.0065833079219749,0.178658995738204,0.110793309558367,0.911797052366361,0.97781652979935,-6.21676769536851
"Rmi1",0.00436116047760141,0.0748618284646253,0.110741955207097,0.911837768729121,0.97781652979935,-6.21677316840888
"Zfp865",0.00541640275455836,0.11722553471187,0.110650340169005,0.911910406404048,0.97781652979935,-6.21678292589194
"Eif4e3",-0.00437758189531703,0.0776016870641382,-0.1106179432624,0.911936092712542,0.97781652979935,-6.21678637440011
"Grem1",-0.00208338571716909,0.0153505647541308,-0.110543378311827,0.91199521285276,0.97781652979935,-6.21679430767427
"Rad17",0.00691660045165302,0.19649108680631,0.110528328479786,0.912007145437504,0.97781652979935,-6.2167959082396
"Kat2a",-0.00714402181225177,0.214865459512775,-0.110438508806755,0.912078361320315,0.97781652979935,-6.21680545612332
"Gm28322",-0.00199399876947064,0.00890201652920091,-0.11038558185109,0.912120326175909,0.97781652979935,-6.21681107865528
"Sumo3",-0.00462856915094481,0.090418679255366,-0.110050244210374,0.912386215211581,0.978018986251541,-6.21684663958127
"Gm49032",0.00122761640074892,0.00660808609302071,0.109995897170147,0.912429307876139,0.978018986251541,-6.21685239263241
"Ndst1",-0.00497633997403989,0.0941299410487901,-0.10965142763728,0.912702449440447,0.97818392200493,-6.21688879128786
"Slc15a4",-0.00532696559519091,0.108185775968747,-0.109583621160461,0.912756216710643,0.97818392200493,-6.21689594266675
"Cds2",-0.0109339024005898,0.620394325254311,-0.109491141674127,0.912829549133463,0.97818392200493,-6.21690568911523
"Adam9",0.00752462702766077,0.252995043399934,0.109436039573926,0.912873243182227,0.97818392200493,-6.21691149243461
"Pex11b",0.00387356527157235,0.0598905116937194,0.109423039160292,0.912883552096476,0.97818392200493,-6.21691286120423
"Ezh1",0.00737229449819174,0.225715699794544,0.109197854099142,0.913062119010238,0.978290709835021,-6.21693654437712
"Cipc",0.00959697419502509,0.397629419658577,0.10914583191376,0.913103372110339,0.978290709835021,-6.21694200871935
"9430060I03Rik",0.00272123032524653,0.0319816416791834,0.10883225444051,0.913352041036599,0.978361577094411,-6.21697489133535
"Gm34304",-0.0015720169814276,0.00825409669146896,-0.108761558379326,0.913408104635818,0.978361577094411,-6.21698229165429
"Fgf13",-0.00628850733702691,0.171335014894524,-0.108751713998988,0.913415911489611,0.978361577094411,-6.21698332176256
"Mtmr1",0.00845921385066328,0.338562003618977,0.108698098258818,0.913458430335427,0.978361577094411,-6.21698893043438
"Pgap1",0.00945043719218464,0.436632124643296,0.108653078332736,0.913494132641488,0.978361577094411,-6.21699363777318
"Capzb",-0.00746245518848906,0.243002009185741,-0.108489706101115,0.913623693748815,0.978361577094411,-6.21701070379709
"Trdmt1",0.00324725101062245,0.0445161074242732,0.108435152843073,0.913666957307706,0.978361577094411,-6.21701639676477
"Snx18",-0.00578316161061887,0.139312083791577,-0.108388725349041,0.913703776916651,0.978361577094411,-6.21702123950365
"Fchsd1",0.002174579489542,0.0186482369595112,0.108278148148428,0.913791471590499,0.978361577094411,-6.21703276519088
"Phpt1",-0.00547881589902485,0.122969570537758,-0.108275571593265,0.913793514973304,0.978361577094411,-6.21703303361014
"Tomm22",-0.00723451455586083,0.234957432960959,-0.108115341610921,0.913920589325145,0.978361577094411,-6.21704971343682
"4930539J05Rik",0.00413538544084714,0.0664096870033311,0.108056452751141,0.913967293146188,0.978361577094411,-6.21705583751771
"Lyrm9",0.00650997017011051,0.181457221591202,0.108045456980921,0.913976013750174,0.978361577094411,-6.21705698064078
"Zfp593",0.00400332179216412,0.0671306429816335,0.108001714973549,0.914010705076471,0.978361577094411,-6.2170615269191
"1700003E16Rik",0.00321326225985222,0.0430151042628194,0.107657701718356,0.914283544085347,0.978431208086943,-6.21709721739666
"Ptp4a2",-0.00562059089328901,0.127484583204731,-0.107655357556419,0.914285403289188,0.978431208086943,-6.21709746020677
"Slco4c1",-0.00296039122836432,0.038695791441253,-0.107627325735258,0.914307635948983,0.978431208086943,-6.21710036335475
"Dtwd1",-0.00438514379271387,0.0794788298230359,-0.107616637998222,0.914316112648218,0.978431208086943,-6.2171014700436
"Gm38399",0.000855012128074531,0.00309344057075159,0.107348055438181,0.914529135085448,0.978594854872599,-6.21712924502166
"Cep89",0.00628208863292257,0.179004291129351,0.106954024399582,0.914841666318094,0.978831861461981,-6.21716986742599
"Zfp362",0.00366436935096115,0.0572873853069326,0.106912948812456,0.914874246754344,0.978831861461981,-6.21717409349241
"1700084C06Rik",0.00440048095874664,0.0850598130421063,0.106777349812444,0.914981802522331,0.978831861461981,-6.21718803308624
"AU020206",0.000831365638049573,0.00302797714713319,0.106765652897348,0.914991080471216,0.978831861461981,-6.2171892347018
"Zbtb16",0.0103606976649925,0.580014538410804,0.106562512943101,0.915152212164049,0.978863168687531,-6.21721008212534
"Zmynd19",0.00332241680904394,0.0475483651652819,0.10648083600853,0.915216999727519,0.978863168687531,-6.21721845310458
"Mettl18",-0.00212419777889975,0.0200185702360521,-0.106434085462953,0.91525408332624,0.978863168687531,-6.21722324162828
"Nsmce4a",0.00572042910279488,0.14524879400118,0.106425607315928,0.915260808405556,0.978863168687531,-6.21722410979513
"Aco1",-0.00472083572375785,0.100244597052884,-0.106234306105195,0.91541255494766,0.978922341577253,-6.21724368075896
"Tgfbrap1",-0.00704551959178581,0.222895222382868,-0.106150934163235,0.915478689336649,0.978922341577253,-6.21725219906266
"BC005561",-0.0118782174108907,1.09932922804991,-0.106021109419672,0.915581673351439,0.978922341577253,-6.21726545024155
"Dpy19l4",0.00736848614949914,0.26269833368524,0.105862609125093,0.915707406288659,0.978922341577253,-6.21728160634224
"Ift57",0.00774013724014996,0.294854361237933,0.105813511295348,0.915746354369291,0.978922341577253,-6.21728660603212
"Ost4",0.00636514784691886,0.178984422421697,0.105779399927284,0.915773414183832,0.978922341577253,-6.21729007826747
"Neurod1",0.00584604311073245,0.145022906619524,0.105709522049182,0.915828847106511,0.978922341577253,-6.21729718772126
"Eif2d",-0.00797876041100359,0.324147905924166,-0.10549119751246,0.916002042857423,0.978922341577253,-6.21731937003571
"Cir1",-0.005937688490912,0.158248900495714,-0.105404709067107,0.916070654808134,0.978922341577253,-6.2173281447942
"Fbxw10",0.00182036398085385,0.0155641752536862,0.105358826633622,0.916107053950621,0.978922341577253,-6.21733279691372
"Mtg1",0.00354969993985011,0.057205064547784,0.105231595428411,0.916207989072626,0.978922341577253,-6.21734568656584
"Alg10b",0.00635754993263143,0.188509668530308,0.105036828190915,0.916362504532035,0.978922341577253,-6.21736538804853
"Lrrc3",-0.00293030376110592,0.0383951238396296,-0.104914484944784,0.916459565199236,0.978922341577253,-6.21737774489228
"Catsperg1",0.00116913234575255,0.00664477968752467,0.104884166938739,0.916483618096132,0.978922341577253,-6.21738080482797
"Fam213b",-0.00640461302035256,0.191512891212595,-0.10469991897464,0.916629793512717,0.978922341577253,-6.21739938158816
"Wrap73",-0.00466619802088977,0.0975330994058494,-0.104698848126931,0.916630643091334,0.978922341577253,-6.21739948946079
"Sgo2a",0.00156277635824452,0.00847538931956086,0.104670710277052,0.916652966855926,0.978922341577253,-6.21740232354938
"Slc25a12",-0.00950281932597619,0.478689777869279,-0.104648126149586,0.916670884503741,0.978922341577253,-6.21740459770723
"Mafg",-0.00824365840730701,0.32622453841768,-0.104619753526079,0.91669339465087,0.978922341577253,-6.21740745405477
"4933434E20Rik",-0.00660516027993713,0.195494196434833,-0.104483607635897,0.916801410407796,0.978922341577253,-6.21742114944926
"Tmem198b",-0.00239009690225677,0.0253346506617721,-0.104415807181963,0.916855202670245,0.978922341577253,-6.21742796308354
"Prelid2",0.000810662848275761,0.00302946986220843,0.104361118361761,0.916898592559638,0.978922341577253,-6.21743345583634
"Nxph3",-0.00223216305779067,0.0177766396587679,-0.104329011989647,0.916924065741254,0.978922341577253,-6.21743667914684
"Nme3",-0.00418933246759112,0.0789954181847078,-0.104271581351033,0.916969631397816,0.978922341577253,-6.2174424424068
"Ufm1",0.00539294116874467,0.133551486877527,0.104166241398177,0.917053209170707,0.978922341577253,-6.21745300519711
"Akap12",0.00245592036245821,0.0278433602486251,0.104125431295341,0.91708558856145,0.978922341577253,-6.21745709449383
"Mbtps2",-0.00639173950600941,0.18925693308688,-0.104099239997121,0.917106369230471,0.978922341577253,-6.21745971809758
"Apip",-0.0066920965772484,0.217495073107627,-0.104016452155934,0.91717205503483,0.978922341577253,-6.21746800668289
"Unc5a",-0.00738422847026893,0.279375097307544,-0.104009035727776,0.917177939429564,0.978922341577253,-6.21746874888177
"2600014E21Rik",0.0051439706886427,0.115676605038982,0.103957887530835,0.917218521916381,0.978922341577253,-6.21747386609646
"Mad2l2",-0.00356507796275982,0.0575037110645251,-0.103900822122105,0.917263799548278,0.978922341577253,-6.21747957233862
"Tex45",0.000775733003529893,0.00238957624034414,0.103748935376608,0.917384312955453,0.978922341577253,-6.2174947449504
"Cant1",0.00484364878028994,0.107787672271119,0.103691631014877,0.917429781168468,0.978922341577253,-6.21750046355965
"Olfm3",-0.00649571622559722,0.184916410147907,-0.103674635385426,0.917443266422579,0.978922341577253,-6.21750215900758
"Ttf2",-0.00147315307881378,0.010401653565783,-0.103562977547868,0.91753186239742,0.978922341577253,-6.21751329084485
"Lifr",0.00626178182087714,0.183640277975696,0.103557599320008,0.917536129829437,0.978922341577253,-6.21751382672974
"Tmppe",-0.00313609949445239,0.0445431698689435,-0.103536472117142,0.917552893534531,0.978922341577253,-6.21751593156798
"Golph3l",-0.00418108542369104,0.0734496523451917,-0.103425106090069,0.917641259233392,0.978922341577253,-6.21752701952479
"Galnt13",0.00717103561636476,0.256213866783395,0.10334703822822,0.917703204415319,0.978922341577253,-6.21753478509561
"Trio",-0.0106814562363858,0.755698180466629,-0.103266507703935,0.917767104191387,0.978922341577253,-6.21754278948847
"Mrpl58",-0.00679257833126587,0.229871490849385,-0.103215812711166,0.917807330188696,0.978922341577253,-6.21754782515581
"St6galnac5",0.00768785405270267,0.280149956573536,0.103173195728209,0.917841146524591,0.978922341577253,-6.21755205649998
"Tfap4",-0.00122817008301617,0.00652988597574208,-0.102968938003417,0.918003225943136,0.978999408105048,-6.21757231253102
"Inpp5d",0.00253630042884014,0.0239298141031863,0.10290475054664,0.918054159682069,0.978999408105048,-6.21757866964674
"Slc7a10",-0.00154523173286721,0.00646486536463746,-0.102854825211976,0.918093776439481,0.978999408105048,-6.21758361150361
"Ranbp9",-0.00658051278536123,0.211467511147853,-0.102656346022584,0.91825127568165,0.979099019510021,-6.21760323423808
"Tdrd6",-0.00104072935807602,0.00364481594909669,-0.102585555246979,0.918307451081314,0.979099019510021,-6.2176102238301
"1500015A07Rik",-0.00722054347586076,0.272687729856234,-0.101518905749557,0.919153930704979,0.979892175675652,-6.21771495679518
"Wdfy2",0.00722392002474709,0.247610859194586,0.101425228820054,0.919228275933719,0.979892175675652,-6.21772410252463
"Rpl7l1",-0.00354826334009462,0.0593703424569264,-0.101420665849202,0.91923189728217,0.979892175675652,-6.21772454779438
"Ranbp3",0.00577480458265697,0.16831633930656,0.1010921666443,0.919492611236181,0.980056919577386,-6.21775655119251
"Gbf1",0.00914093667030197,0.4785248957496,0.100987694392357,0.919575527634346,0.980056919577386,-6.21776670743883
"Zfp954",0.00238426721391898,0.0250642652205408,0.100895115802963,0.919649005131723,0.980056919577386,-6.21777569866975
"Gm15478",0.000795063850099481,0.00305382619554753,0.100863797632769,0.919673861798693,0.980056919577386,-6.21777873842336
"Zfp1",0.00763889833637932,0.322325178325941,0.100758181998074,0.919757687602718,0.980056919577386,-6.21778898255948
"Pdcd4",-0.00515384042536361,0.127512472874032,-0.100694484709504,0.919808243773018,0.980056919577386,-6.21779515565812
"Gm16549",0.000886719780307857,0.00345662848572141,0.100509116629743,0.919955371193614,0.980056919577386,-6.21781309803485
"Inip",0.00499405779723378,0.123477142908468,0.100423374806436,0.920023425765771,0.980056919577386,-6.21782138608106
"Cbx5",-0.00941913368862846,0.536273415309527,-0.100378494898483,0.920059047856209,0.980056919577386,-6.21782572147909
"Sfxn5",-0.00721711967888572,0.279460376412396,-0.100336067613898,0.92009272339756,0.980056919577386,-6.21782981817213
"Pcdha12",0.00496613741129634,0.123555680820896,0.100219012033468,0.920185633929842,0.980056919577386,-6.21784111184174
"Ptger4",-0.000818110579238228,0.00229554289798324,-0.100203073013481,0.920198285293455,0.980056919577386,-6.21784264863857
"Pcdha1",0.00129361761546764,0.00750527885704607,0.100148305883995,0.920241756054253,0.980056919577386,-6.21784792727339
"G730003C15Rik",0.00239903106863445,0.0263617707119853,0.100105651399259,0.920275612711939,0.980056919577386,-6.21785203645287
"A330084C13Rik",0.00157265001028866,0.0106163122515733,0.10002679840222,0.920338202031484,0.980056919577386,-6.21785962825744
"Gpr12",-0.00581352507244692,0.170458324935702,-0.100012607401745,0.920349466146153,0.980056919577386,-6.21786099390267
"Cox14",-0.00582416395252569,0.168719653864725,-0.0997587884226048,0.920550937804684,0.980207358113632,-6.21788538698674
"Cdk20",0.0037898143923832,0.0698178038389831,0.0995155429432159,0.920744021420185,0.980318152055041,-6.21790870574785
"Creg2",0.00921171556480443,0.491841718488337,0.0994760145692335,0.920775398730565,0.980318152055041,-6.21791248976368
"Slc41a1",0.00334139995070283,0.0532038562588022,0.0992562383998972,0.920949857564505,0.980439786251901,-6.21793350132432
"Nisch",0.0107425372942365,0.871093630394261,0.0985916544152707,0.921477429012815,0.980878684088997,-6.21799675571592
"Tsr3",-0.00575079890858921,0.183737496703144,-0.0985851364846281,0.921482603359908,0.980878684088997,-6.21799737398116
"Rb1cc1",-0.0111540302868816,1.18941354115507,-0.0980356828998429,0.921918806435162,0.981171341499862,-6.21804934604184
"Tfpt",0.00505197753818151,0.140797435611713,0.0980096555302544,0.921939469763319,0.981171341499862,-6.21805180072961
"Rtf1",0.00797064260668678,0.380510853604775,0.0979341840612168,0.921999387439105,0.981171341499862,-6.21805891489338
"Zfp746",0.00370552121323474,0.0709689903165351,0.0977917133689204,0.922112497784092,0.981171341499862,-6.21807232966498
"Ggt7",0.00959810202136069,0.656734890012186,0.0977916015043068,0.922112586596276,0.981171341499862,-6.21807234019021
"Prodh",0.00199325484097316,0.0159250268304851,0.0977101808893318,0.922177228767364,0.981171341499862,-6.21807999782353
"Ttyh3",0.00784922430616608,0.354676083921261,0.0973119042770543,0.922493439448019,0.981171341499862,-6.21811736394987
"Rnasel",-0.00517681220406718,0.139524180211928,-0.097250094662628,0.922542514131322,0.981171341499862,-6.21812314921859
"Slc37a3",-0.00642282444288109,0.233869784459418,-0.0971696047487118,0.922606420764966,0.981171341499862,-6.21813067742003
"Rsph9",-0.00326141021776572,0.0505460848498516,-0.0970411735052424,0.922708392445453,0.981171341499862,-6.21814267665392
"Retsat",0.00104510182380996,0.00538628750074855,0.0969999931423539,0.922741089048616,0.981171341499862,-6.21814652074403
"Usp20",-0.00760725118072908,0.345201892518012,-0.0969630412319145,0.922770428433917,0.981171341499862,-6.21814996872901
"Gm26756",0.00145011644885166,0.0106397856753431,0.0969135806143183,0.922809699751241,0.981171341499862,-6.21815458184638
"Rgma",-0.00344291436697659,0.0435856698347443,-0.0968363090215898,0.922871053127589,0.981171341499862,-6.2181617841404
"Gm21781",0.00495679498394067,0.129112996147733,0.0965574938784671,0.923092435200255,0.981171341499862,-6.218187724049
"Slamf1",-0.000840280103043462,0.00333251644990308,-0.0965487446696421,0.923099382258074,0.981171341499862,-6.21818853683201
"AC123724.1",0.00104125248073151,0.00412726696022132,0.0965410948838131,0.923105456355471,0.981171341499862,-6.21818924742058
"Rnf220",0.00677558558247685,0.245465319406596,0.0964621780236981,0.923168118331819,0.981171341499862,-6.21819657472132
"Eps8",0.00140224297464065,0.00688250738147091,0.0964561308060502,0.923172919994773,0.981171341499862,-6.21819713594841
"Tufm",0.00401665589568271,0.0851679215513713,0.0964337178882313,0.923190716513974,0.981171341499862,-6.21819921572798
"Zfp493",-0.00258440246014411,0.031619817357533,-0.0963297218757234,0.923273292925229,0.981171341499862,-6.21820885958822
"Map2k4",-0.00999216607975106,0.747040189411078,-0.0962557841813299,0.923332002501512,0.981171341499862,-6.21821570972218
"Foxq1",0.000605777831639916,0.00238911139985076,0.0961948809794673,0.923380362467666,0.981171341499862,-6.21822134829381
"Mmgt2",0.00349830992210025,0.0631471802938638,0.0959923867342867,0.923541154324857,0.981171341499862,-6.21824007006218
"Unc119",-0.00275346809056943,0.0411706062146551,-0.0959722958664523,0.923557107778291,0.981171341499862,-6.21824192542827
"Nop10",0.00678691283421537,0.263508092893447,0.0959557124163836,0.923570276137496,0.981171341499862,-6.2182434565961
"Ptcd2",-0.00414052817135603,0.0897143694669026,-0.0959318455465504,0.923589228051855,0.981171341499862,-6.21824565978568
"Anapc11",0.00682604866614889,0.252708929336971,0.0959296878822699,0.923590941385862,0.981171341499862,-6.21824585893629
"Pcdha9",0.00283516144997765,0.0407283574664622,0.0957892653546936,0.923702447304526,0.981171341499862,-6.21825881017844
"Zfp60",0.00613060401663554,0.205649152394141,0.0957033274590269,0.923770689118406,0.981171341499862,-6.21826672691665
"Mrps27",-0.00547492266211236,0.16367986157874,-0.0956703679292532,0.923796861866618,0.981171341499862,-6.21826976131677
"Abca7",0.00468359502068744,0.120078334022227,0.0956373957618455,0.923823044732855,0.981171341499862,-6.21827279583451
"Col20a1",-0.00173672286498942,0.0157332982407125,-0.0954584725911512,0.923965127261642,0.981171341499862,-6.21828924437965
"Eno4",-0.00146680800568317,0.0119617710442273,-0.0954286094977481,0.923988841720469,0.981171341499862,-6.2182919867174
"Map4k5",0.00924933818191642,0.567343120389021,0.0954126130459587,0.92400154462512,0.981171341499862,-6.21829345532394
"Mxd1",-0.00500239833122654,0.13309507065036,-0.0953208936660818,0.924074380060288,0.981171341499862,-6.21830187116882
"Zwilch",-0.00164350182148326,0.0140827179719494,-0.0953141866977034,0.924079706167543,0.981171341499862,-6.21830248625888
"Uspl1",-0.00553704766528465,0.169170120143363,-0.0951844010511723,0.924182771626093,0.981171341499862,-6.21831438026196
"Phf24",0.0108037441788857,1.14408803540241,0.0950655263032566,0.924277173633085,0.981171341499862,-6.21832526013305
"Trappc6a",-0.00330904480888981,0.0607826347218808,-0.0949981706074193,0.924330663287695,0.981171341499862,-6.21833141874916
"Smim26",0.00404223370559797,0.0906250811788223,0.0948677095448657,0.924434268227013,0.981171341499862,-6.21834333494099
"Wdr25",0.00238214953515693,0.0288017698738941,0.0948363999259576,0.924459132780637,0.981171341499862,-6.21834619229569
"Ubr1",-0.00720133813419171,0.317248629050797,-0.0948357159835061,0.924459675934792,0.981171341499862,-6.21834625470272
"Zfp791",-0.0018605110893551,0.0182466418107293,-0.0947276767087376,0.924545475965837,0.981171341499862,-6.21835610718775
"B3galt1",0.00869634365729738,0.490600240393231,0.0947225153934065,0.92454957487703,0.981171341499862,-6.21835657758537
"Zfp653",0.00527863242291779,0.15493976661134,0.0946956306970432,0.924570925665179,0.981171341499862,-6.21835902741794
"Olfr267",-0.0013076531974691,0.00792779444370354,-0.0946720692662384,0.924589637288822,0.981171341499862,-6.21836117385022
"Fam111a",0.00123570436028548,0.00721216967449927,0.0944955230028953,0.924729845180298,0.981256179150915,-6.21837724011571
"Ralb",-0.00550440033758476,0.16882462510296,-0.0940875956139417,0.925053818156837,0.981464423094482,-6.21841424809452
"Hdac7",0.00803041103652025,0.43174952674105,0.0939325873943561,0.925176927827254,0.981464423094482,-6.21842826876893
"Tex15",0.000819202095388137,0.0034153946631576,0.0939302157387032,0.925178811442894,0.981464423094482,-6.21842848310843
"B3gat1",-0.00770869975804378,0.360025621206901,-0.0938766788548732,0.925221331602388,0.981464423094482,-6.21843332008891
