"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Erlin2",0.165500241952069,0.216978543387154,0.466234680782891,0.64339948721978,0.90146128344574,-5.70646358478355
"Prkdc",-0.191272987459357,0.196732013304651,-0.466018206980002,0.643553184676084,0.901519542761202,-5.70655718302091
"Rrn3",-0.131914180860465,0.140663234634829,-0.465961164899757,0.643593687459622,0.901519542761202,-5.70658183953267
"Pkia",0.224431753516144,0.338401996306905,0.465753584360521,0.643741089470612,0.901619114523511,-5.70667154128661
"Mboat2",0.157827028134176,0.189499928925322,0.465546345064059,0.643888263640694,0.901673658272531,-5.70676105614331
"Rpl35a",-0.19097574124173,0.205084868399249,-0.465424451324497,0.643974835105218,0.901673658272531,-5.70681368847085
"Golga2",0.207446322611619,0.240514604492916,0.465116340538029,0.64419368407503,0.901673658272531,-5.70694666641794
"Tef",0.336227258840401,1.06958830504258,0.465044862089861,0.644244459288535,0.901673658272531,-5.70697750345006
"Nr1h2",-0.136000193150216,0.112495621357152,-0.464849126071754,0.644383510527606,0.901673658272531,-5.70706192334061
"Wapl",0.231051510404539,0.324057589954602,0.464824950144455,0.644400686046168,0.901673658272531,-5.70707234784882
"Garem1",-0.132112270182215,0.14315050200783,-0.464814481157592,0.644408123682377,0.901673658272531,-5.7070768618439
"Tmem91",0.148395130390217,0.122433729797797,0.464713312991977,0.644479999967754,0.901673658272531,-5.70712047813303
"Nkap",0.156626450089678,0.148285041477663,0.464702051822632,0.644488000829946,0.901673658272531,-5.70712533254205
"Mrpl24",-0.167077310707911,0.182110664025747,-0.464579418914301,0.644575132107874,0.901673658272531,-5.70717818899493
"Morn2",0.17404382480972,0.188731743246165,0.46451686351467,0.644619579970357,0.901673658272531,-5.70720514590908
"Gng7",-0.112198968079707,0.0897784874571026,-0.46426332595329,0.644799740995436,0.901818887193096,-5.70731436574202
"Ints13",-0.163357672050893,0.221104637250849,-0.464150155277911,0.644880165813377,0.901824606879645,-5.70736309877751
"Rbbp6",0.239205875377211,0.405459882420504,0.463945835976428,0.64502537635725,0.901857948284766,-5.7074510520537
"Zfyve19",-0.228320071603764,0.343645341591369,-0.463876333681038,0.645074775111163,0.901857948284766,-5.70748096195722
"Apod",-0.372193480992912,0.516104188451658,-0.463770573476472,0.645149947283777,0.901857948284766,-5.70752646673429
"Slc25a4",0.256427614114862,0.569601261721049,0.463686989103629,0.64520935998839,0.901857948284766,-5.70756242279486
"Rplp2",-0.242710239113832,0.385487235667197,-0.463574623543041,0.6452892343767,0.901862890680982,-5.70761074975362
"Mfn1",-0.190809531992046,0.270375852451314,-0.463421151559782,0.645398335864548,0.901908675171962,-5.7076767373288
"Xpnpep3",-0.141952140178546,0.114939582337413,-0.46302732120719,0.645678341529948,0.902120544428287,-5.70784597168622
"March5",-0.112032684751521,0.0886264329685281,-0.462882868223539,0.645781057805857,0.902120544428287,-5.70790800945779
"Cox6c",-0.20476404303963,0.285255436724328,-0.462832846358119,0.645816628516025,0.902120544428287,-5.70792948772858
"AU041133",-0.124506651893324,0.103786362923628,-0.46273835013844,0.645883827371368,0.902120544428287,-5.70797005602692
"Ptp4a3",-0.126899779109611,0.105453594662143,-0.462670964152622,0.645931749222861,0.902120544428287,-5.70799898058933
"Nwd2",0.207462435293489,0.31383054649816,0.462313495178396,0.646185990351833,0.902368946810467,-5.7081523498359
"Selenot",0.300930020936417,0.64318600728146,0.461946635272929,0.646446955037343,0.902513258734609,-5.70830962625966
"Abhd14a",0.0977848855206682,0.0807966729214154,0.461841923164267,0.646521449942156,0.902513258734609,-5.7083544947052
"Runx1t1",0.268678855276215,0.494061669350203,0.461795806909579,0.646554259403116,0.902513258734609,-5.70837425202345
"Rnf138",-0.214041614061154,0.345033708338735,-0.461666825142212,0.646646027403102,0.902513258734609,-5.70842950056721
"Tars2",0.224829108530871,0.313747463670245,0.461462981196458,0.646791069721005,0.902513258734609,-5.70851678473127
"Vcpip1",-0.138155235296248,0.147048656940416,-0.461436430215847,0.646809962723839,0.902513258734609,-5.70852815081794
"Ski",-0.178051930889178,0.211866969335487,-0.461353349302337,0.646869082512367,0.902513258734609,-5.70856371236295
"Neurod2",0.182538562509038,0.220131190226478,0.461211128617217,0.646970291098125,0.902513258734609,-5.7086245731009
"Slc25a27",-0.226807501647515,0.362726081506017,-0.461201878641926,0.646976873897359,0.902513258734609,-5.70862853081551
"Pold3",0.160758470567852,0.122052673061883,0.460521004356304,0.647461500568378,0.903002570356624,-5.70891963554663
"Thap3",-0.229353934819002,0.347860416887155,-0.460248427170544,0.647655556531431,0.903002570356624,-5.70903605543061
"Dusp3",0.257734077424995,0.678761411991367,0.460166151961951,0.647714135618203,0.903002570356624,-5.70907118242843
"Wdr59",0.14366752005333,0.120929490145151,0.459726653622689,0.648027092076636,0.903002570356624,-5.70925871885582
"Zc3h18",0.173356036143571,0.195582983656451,0.459716819897618,0.648034095178282,0.903002570356624,-5.70926291293413
"Nfatc3",-0.19838867319225,0.293362930123615,-0.459681499180165,0.648059249144542,0.903002570356624,-5.70927797646864
"Scoc",0.165679568849813,0.17364645903335,0.459641009777121,0.648088084548277,0.903002570356624,-5.70929524292891
"Ccnd1",0.143312020833204,0.106869702051225,0.45963552309741,0.648091992047894,0.903002570356624,-5.70929758257442
"Bcar1",0.143312020833204,0.106869702051225,0.45963552309741,0.648091992047894,0.903002570356624,-5.70929758257442
"Chac2",0.143312020833204,0.106869702051225,0.45963552309741,0.648091992047894,0.903002570356624,-5.70929758257442
"Atp6ap2",-0.303078131115439,0.618301598045992,-0.459388728599786,0.648267764350932,0.903140963212489,-5.70940279280926
"Mosmo",-0.181537547962553,0.210254040537457,-0.4589011421029,0.648615093492491,0.903443185545781,-5.70961049003611
"Haus6",0.131432200864609,0.126217120421572,0.458869492300779,0.648637641763951,0.903443185545781,-5.7096239643605
"1110035H17Rik",0.140819239373814,0.11925761178741,0.458694392451314,0.648762394190955,0.903510423785446,-5.70969849330374
"Rtn4rl1",0.144952726298365,0.183315151091076,0.458581801879075,0.648842616366759,0.903515637642255,-5.70974640113063
"Slc9a7",0.104803793329509,0.0866574398588389,0.458038129304907,0.649230049144587,0.903759215747052,-5.70997757265379
"Slitrk2",0.0934860070929844,0.0778157863756718,0.458014297612842,0.649247034369835,0.903759215747052,-5.70998769976702
"Zmat5",0.0934860070929844,0.0778157863756718,0.458014297612842,0.649247034369835,0.903759215747052,-5.70998769976702
"Zdhhc18",0.112875015566457,0.110391459148789,0.457719322075501,0.649457283745061,0.903911696304979,-5.71011300442458
"Ppil3",0.103671253495975,0.0673360965178924,0.457363938996955,0.649710628127044,0.903911696304979,-5.71026386392536
"Rimkla",0.103671253495975,0.0673360965178924,0.457363938996955,0.649710628127044,0.903911696304979,-5.71026386392536
"Dtwd2",0.103671253495975,0.0673360965178924,0.457363938996955,0.649710628127044,0.903911696304979,-5.71026386392536
"Ccnc",0.218010201054309,0.328318392895184,0.457144547427412,0.649867048242277,0.903911696304979,-5.71035693738572
"Pcdhgb4",0.102697537450798,0.0852473243142855,0.457134016184723,0.649874557128645,0.903911696304979,-5.71036140399016
"Prr12",-0.172404988762906,0.208515038842019,-0.457109331831427,0.64989215747541,0.903911696304979,-5.71037187293893
"Ik",0.171169570620866,0.20784014159083,0.456463870361438,0.650352453793008,0.903999933538498,-5.71064542282272
"Borcs6",-0.168336577852896,0.134160915680629,-0.456455927348439,0.650358119034551,0.903999933538498,-5.71064878673005
"Hsd17b7",-0.141397633567365,0.155943789538521,-0.456401071107859,0.650397245042361,0.903999933538498,-5.710672017052
"Tnip2",-0.120549742077886,0.0973446257571704,-0.45639680608285,0.650400287097244,0.903999933538498,-5.71067382307358
"Fance",-0.120549742077886,0.0973446257571704,-0.45639680608285,0.650400287097244,0.903999933538498,-5.71067382307358
"Ahsa2",0.186992014035298,0.19721899160824,0.456376578915883,0.650414714328528,0.903999933538498,-5.71068238802459
"Zfp84",0.145942610497082,0.11926725417577,0.456235022718389,0.650515684512563,0.904033913284487,-5.71074231778431
"Nhlrc2",0.144322475562082,0.15837743630495,0.455993468195126,0.650687997527586,0.904167019853082,-5.71084454072753
"Gnb5",0.188934054531476,0.337775841370473,0.455712568745396,0.650888401568421,0.904288170575005,-5.71096334659763
"Qrich1",0.217093904626508,0.351264493563537,0.455656688437347,0.650928271759763,0.904288170575005,-5.71098697242497
"Tpm3",-0.200066099621371,0.261414698262561,-0.455410330940342,0.651104058357335,0.904426025330224,-5.71109109657613
"Rap1a",-0.254844922630184,0.352749156477315,-0.454943318857232,0.651437346545894,0.904719121715862,-5.71128832848289
"Micu2",-0.23552873616067,0.379690645364561,-0.454900061226147,0.651468221469175,0.904719121715862,-5.711306587224
"Smc3",0.153486318201535,0.147004304378077,0.454550574440262,0.651717688646474,0.904737637452447,-5.71145404011872
"Tmem240",-0.108113357177814,0.0880678427402189,-0.454433063119463,0.651801578475487,0.904737637452447,-5.71150359443725
"Snx13",-0.217350616392569,0.265860710382888,-0.454207982407811,0.651962273453929,0.904737637452447,-5.71159847517834
"Asns",0.115761044552103,0.110430925540063,0.454128322560099,0.652019150117097,0.904737637452447,-5.71163204392268
"Flot2",-0.162572771521552,0.197108623181457,-0.454122672881547,0.652023184033962,0.904737637452447,-5.71163442448194
"Rnf11",0.192458764726755,0.275169215812035,0.454076608251809,0.652056074951041,0.904737637452447,-5.71165383326792
"Mobp",-0.204493195616682,0.177384048711703,-0.454044116486369,0.652079275037085,0.904737637452447,-5.71166752211648
"Cstf2",-0.248813458709569,0.575452670410104,-0.453798818598661,0.6522544362654,0.904737637452447,-5.7117708353439
"Zdhhc2",-0.158374043760376,0.167972980869946,-0.45373907867789,0.652297098090476,0.904737637452447,-5.7117959879117
"Heatr1",0.203373267744055,0.218996901732831,0.453721647725645,0.652309546206995,0.904737637452447,-5.71180332632641
"Qdpr",0.269558784354734,0.406397736738863,0.453690014883987,0.652332136697558,0.904737637452447,-5.71181664301081
"Slc23a2",0.299711270035084,0.743634777604728,0.453594239907035,0.652400536097629,0.904737637452447,-5.71185695642732
"Adra1a",0.106952126083795,0.0703068344181898,0.45343139832785,0.652516839248694,0.904792715831463,-5.71192548005188
"Ddx25",-0.15110757450897,0.169253267569785,-0.453094946073565,0.652757164650509,0.904836495974879,-5.71206698180043
"Scand1",0.11739047388363,0.116261404832341,0.452933242379251,0.652872681702295,0.904836495974879,-5.71213495254942
"Sstr2",0.11739047388363,0.116261404832341,0.452933242379251,0.652872681702295,0.904836495974879,-5.71213495254942
"Cdipt",-0.168331141620911,0.222022396289122,-0.452820730613521,0.652953062361136,0.904836495974879,-5.71218223173107
"Thra",-0.343309010989506,1.28081343102483,-0.45277242808519,0.652987571934419,0.904836495974879,-5.71220252563294
"Laptm4b",0.117446381650485,0.0990295023719302,0.452743900580265,0.653007953672069,0.904836495974879,-5.71221451021835
"Moxd1",0.164647607094647,0.142614011712143,0.452503812136449,0.653179497684744,0.904968052732212,-5.71231534328195
"Med21",0.196564477563665,0.258790539282109,0.452200582639382,0.653396183319067,0.905162114180518,-5.71244261886772
"Picalm",0.176107316740462,0.278694588243697,0.451955333801959,0.653571458523388,0.905220152795554,-5.71254549626254
"Arf2",0.153250828366837,0.147611187679168,0.451791351510272,0.653688664937767,0.905220152795554,-5.71261425301637
"Herc2",-0.303836409626299,0.724103279334952,-0.451736904991414,0.653727582566558,0.905220152795554,-5.71263707664183
"Tmem147os",-0.114320167704153,0.094442369256437,-0.451702341434613,0.653752288631212,0.905220152795554,-5.71265156404664
"Clec16a",0.166557123598957,0.224136782161083,0.451605948980373,0.653821192128362,0.905220152795554,-5.71269196139842
"Ube2g1",0.174104772158076,0.216961929666449,0.451352275095954,0.654002538530445,0.905316297946486,-5.71279823343616
"Trhde",0.271674531641348,0.545299924112637,0.451294425068788,0.654043897322944,0.905316297946486,-5.71282246037237
"Ccdc137",-0.137033962839071,0.113598261244829,-0.45103626514674,0.654228477321804,0.905465701860332,-5.71293053736203
"Tbkbp1",0.165201732688174,0.199066932555764,0.450346371067012,0.654721847360381,0.906017815869881,-5.71321905672899
"Borcs7",0.129373327720765,0.125753796676971,0.450220567830163,0.654811830976207,0.906017815869881,-5.71327162155128
"Smad1",0.105757311356534,0.0869608319583469,0.450058282064512,0.654927917214251,0.906017815869881,-5.71333940853048
"Smad9",-0.114945115216075,0.0977707093419258,-0.450049557356472,0.654934158416183,0.906017815869881,-5.7133430521674
"Vps13c",0.214720045199144,0.52387324998097,0.449878988157837,0.655056179754381,0.906080518395769,-5.71341427170769
"Rfesd",-0.173192708611241,0.241510245957421,-0.449536611065227,0.655301137345377,0.906294745783459,-5.71355714734098
"Arfgap2",-0.163210917674701,0.205549499966643,-0.449434875059223,0.655373932931405,0.906294745783459,-5.71359958152335
"Crocc",-0.18729566117295,0.253026857184866,-0.449340873094596,0.655441197560003,0.906294745783459,-5.71363878137972
"Ago3",-0.273487784595251,0.61939227449589,-0.448443975260142,0.656083132786974,0.906696870414263,-5.71401238950583
"Otud7a",0.256308644005943,0.441362359508583,0.448199195167448,0.656258374548174,0.906696870414263,-5.71411422575883
"Cdon",0.104968931584417,0.0867099838490369,0.448163888271278,0.656283652903968,0.906696870414263,-5.71412891000131
"Ccdc50",-0.241351128533288,0.326436983305619,-0.447822750813503,0.656527914952191,0.906696870414263,-5.71427073109572
"Epha6",-0.258505970983892,0.431712542697457,-0.447822341542688,0.656528208022078,0.906696870414263,-5.7142709011777
"Rpl36al",-0.200520006961037,0.287639594691987,-0.447783085808679,0.656556318449684,0.906696870414263,-5.71428721409285
"Cntnap5b",0.0907173153886077,0.0750309366107275,0.447699245183653,0.656616357117505,0.906696870414263,-5.71432204974055
"Synm",0.0907173153886077,0.0750309366107275,0.447699245183653,0.656616357117505,0.906696870414263,-5.71432204974055
"Snrk",0.127006772094027,0.120927370513443,0.44764091967337,0.656658125644896,0.906696870414263,-5.7143462800897
"Ubfd1",0.142254396491411,0.138101329365201,0.447394482650674,0.656834618341316,0.906696870414263,-5.71444862369617
"Lpcat3",0.169607592385923,0.158371523031435,0.447393799877231,0.656835107355956,0.906696870414263,-5.7144489071698
"Cluap1",-0.153664654538237,0.209658932559585,-0.447388096210398,0.656839192430843,0.906696870414263,-5.71445127519941
"Fbxo21",0.238527458734558,0.479302021872539,0.447228047267576,0.656953826862424,0.906696870414263,-5.71451771160729
"Vcl",-0.105588742318655,0.0873793114149935,-0.447207947622846,0.656968223745373,0.906696870414263,-5.71452605331817
"Klhdc3",0.17877955212834,0.210292116422611,0.447155413092244,0.657005853564655,0.906696870414263,-5.71454785433219
"Gnptab",-0.228238607125026,0.407721468474864,-0.447123541210809,0.657028683428697,0.906696870414263,-5.71456107943216
"Rpl31",-0.141527642544153,0.159749414127152,-0.447081881576712,0.657058524770462,0.906696870414263,-5.71457836451088
"Nln",0.231199110339471,0.406098691639256,0.446986605157305,0.657126774645821,0.906696870414263,-5.71461788984014
"Uxs1",0.142983110242293,0.12359454498037,0.446898034531875,0.657190223578579,0.906696870414263,-5.71465462579784
"Kcnip4",0.40508109062723,1.94138305486398,0.446729825084944,0.657310730050421,0.906697601671133,-5.7147243732774
"Mob1a",-0.1154729190115,0.0966127793030499,-0.446675943681384,0.657349333030584,0.906697601671133,-5.71474670952287
"Lrrc4b",-0.160590922207758,0.182776032849091,-0.446474879433148,0.657493392553291,0.906697601671133,-5.7148300360773
"Fchsd2",0.280088833281321,0.513598003197168,0.446468805696736,0.657497744499458,0.906697601671133,-5.71483255262281
"Ice2",-0.118288774859036,0.102090578277913,-0.44578451355874,0.657988129595344,0.907234166137307,-5.71511585999176
"Atp8b1",0.118421072309124,0.102018570639653,0.445711553501646,0.658040424041864,0.907234166137307,-5.71514604118741
"Evi5l",0.238245088281675,0.443040051916275,0.445426030091617,0.658245090871024,0.907410443821502,-5.71526410588898
"Paqr4",-0.163927049765783,0.184802812484645,-0.44518830652363,0.658415514390456,0.907539480458388,-5.71536234808537
"Cnp",-0.236571906563719,0.229983182245603,-0.444905801606475,0.658618065452015,0.907587460340997,-5.71547902921172
"Dvl3",0.162484189521767,0.17902495387479,0.444753953704401,0.65872694844589,0.907587460340997,-5.7155417156408
"Fam43a",-0.131416904443032,0.11150948784415,-0.444731851606468,0.658742797446042,0.907587460340997,-5.71555083814679
"Hmces",0.128229114449656,0.12279593528676,0.444711187063418,0.658757615746068,0.907587460340997,-5.71555936690477
"Mff",-0.298969587304928,0.904490575659399,-0.444189557425026,0.659131716133712,0.907973399876076,-5.71577452614933
"Chst10",0.144865882681258,0.141620106825681,0.444106271335744,0.659191455115719,0.907973399876076,-5.71580885644275
"Gm14703",0.131605342287065,0.114705396108946,0.443554320221443,0.659587412401968,0.908331780833186,-5.71603620806697
"Ddx19b",-0.107319556374135,0.0897347935524848,-0.443189677061383,0.659849053360785,0.908331780833186,-5.71618625298309
"Vps72",0.152849419200129,0.132439113438495,0.443187384153421,0.659850698718234,0.908331780833186,-5.71618719609204
"Bace1",-0.195318684832358,0.216072231912209,-0.44318146493813,0.659854946269022,0.908331780833186,-5.71618963073565
"Zfp335os",0.131403418712027,0.130827547624152,0.443111737028493,0.659904982951205,0.908331780833186,-5.71621830823025
"Marcks",-0.156210386673565,0.200500532220909,-0.443057022789247,0.659944246940347,0.908331780833186,-5.71624080781729
"Syt2",-0.132894210688803,0.112281067378835,-0.442993486352601,0.659989843124435,0.908331780833186,-5.71626693181597
"Rtca",0.142865291106941,0.179507539807521,0.442832016292168,0.660105726115765,0.908385445350221,-5.71633330606141
"Kri1",-0.148123980715624,0.166286593238702,-0.442629826481132,0.660250844546916,0.908479324187895,-5.71641638487555
"Dicer1",0.198441744768243,0.315317505322391,0.44249011518237,0.660351127776806,0.908511496862139,-5.71647376962407
"Tom1l2",0.188235516709591,0.376840140416696,0.442060267282718,0.660659707457581,0.908726513697964,-5.71665021202857
"Dvl1",-0.150831385882883,0.210742182274551,-0.442032766088391,0.660679452078645,0.908726513697964,-5.71666149483975
"Acin1",0.268203400736345,0.625618789147846,0.441950981696056,0.660738171039911,0.908726513697964,-5.71669504410684
"Zfp868",0.145950696696134,0.141311310345269,0.441687397826171,0.660927431773992,0.908732292094425,-5.71680312860131
"Zfr",0.244585853729093,0.392255648858215,0.441365124342877,0.661158863821615,0.908732292094425,-5.71693519244543
"Wdr19",0.123792951255502,0.139617655565093,0.441357040479007,0.661164669462589,0.908732292094425,-5.71693850388966
"4930570G19Rik",0.101167251301854,0.0680190062071982,0.441302426858977,0.661203892233255,0.908732292094425,-5.71696087403846
"Fam96b",0.101167251301854,0.0680190062071982,0.441302426858977,0.661203892233255,0.908732292094425,-5.71696087403846
"Ubxn1",0.101167251301854,0.0680190062071982,0.441302426858977,0.661203892233255,0.908732292094425,-5.71696087403846
"Gad2",0.159633349992049,0.13769306742399,0.44109194932511,0.661355063385815,0.90873856134366,-5.71704706157796
"Timm10b",0.157612119920861,0.204927728503073,0.441075891249125,0.661366597355132,0.90873856134366,-5.7170536354588
"Tmem63b",0.23820618999884,0.45524190623051,0.440896270553872,0.661495618456553,0.90873856134366,-5.71712715271546
"Fam124a",0.161388311642883,0.155693839744189,0.44076597344834,0.661589217059322,0.90873856134366,-5.71718046368104
"Alg5",-0.10688452492184,0.089873212650942,-0.440760629185231,0.661593056214391,0.90873856134366,-5.71718264994927
"Dnaja1",0.229756220069217,0.354541605968357,0.440441076247797,0.661822630005256,0.908860127290734,-5.7173133271735
"Pigq",0.231935663020948,0.401854972502369,0.440423271956826,0.661835421963957,0.908860127290734,-5.7173206052581
"Swap70",-0.144879450046682,0.0961704881788031,-0.440144746875671,0.662035548896123,0.909029285757648,-5.717434423541
"Gm45844",0.140754683851328,0.141665460857351,0.43986477650355,0.662236739492345,0.909135619891616,-5.71754876058177
"Wwc1",-0.0857520200185667,0.0721923809624399,-0.439716136967013,0.662343564185092,0.909135619891616,-5.71760943417333
"Zfp667",-0.110375647622074,0.0718024075773457,-0.439715734988026,0.662343853090159,0.909135619891616,-5.71760959823073
"Pld3",-0.259327489824057,0.572895830525015,-0.439496537077282,0.662501399885798,0.90921841937083,-5.71769903610932
"Nars",0.241866370391868,0.536154437971928,0.439406937502066,0.662565803336601,0.90921841937083,-5.71773558211817
"Galntl6",0.187823918777177,0.23961031694896,0.439067487675467,0.662809820555696,0.90921841937083,-5.71787397048968
"Cpeb2",0.229417685424301,0.419352340161432,0.438965854420224,0.662882887940722,0.90921841937083,-5.71791538417208
"Arpc2",0.15597943979101,0.218083691361509,0.43867197422316,0.663094186458561,0.90921841937083,-5.71803508152898
"Panx2",-0.103104253792664,0.0861914063433852,-0.438650504608754,0.663109624101053,0.90921841937083,-5.71804382298787
"Ap2a1",0.226455669992743,0.439321885755476,0.438644322774568,0.663114069152272,0.90921841937083,-5.71804633987344
"Gpr88",0.125478015342993,0.109081592015571,0.438547835426718,0.66318345002337,0.90921841937083,-5.71808561939174
"Zfp112",-0.191790301684264,0.251240776288495,-0.43837221190323,0.663309742785259,0.90921841937083,-5.71815709288912
"Nudt16l1",0.165074629520185,0.188065483143283,0.438366152721105,0.663314100184982,0.90921841937083,-5.71815955828824
"Cacna1c",0.207584876254327,0.372763607885544,0.438361767132219,0.663317254044359,0.90921841937083,-5.71816134270391
"Mog",-0.318192603186391,0.370340720994481,-0.438267257365767,0.663385221449036,0.90921841937083,-5.71819979269829
"Cuedc1",-0.206656673008216,0.278298579857387,-0.438197448141972,0.663435427115501,0.90921841937083,-5.71822818834567
"Atxn2",0.231993552666213,0.506787969278836,0.438133204617814,0.663481631403075,0.90921841937083,-5.71825431612717
"Brk1",0.174526656774887,0.242992458186696,0.437932907481091,0.663625694683213,0.909310363835245,-5.71833575243328
"Ahcyl1",0.229202472827443,0.383426200932472,0.437503594977838,0.66393452012961,0.909488476887381,-5.71851017699813
"Lgi2",-0.159176187376737,0.157345852918551,-0.43734371977913,0.664049541270448,0.909488476887381,-5.71857508909551
"Lrrtm1",0.174632402659591,0.226367675755158,0.437329420225906,0.664059829387446,0.909488476887381,-5.71858089381681
"Smarcd1",0.211990883947383,0.33520835127907,0.437280921017345,0.664094723660293,0.909488476887381,-5.71860058005227
"Ociad1",0.264284343086078,0.693028179818644,0.437217154629168,0.66414060353034,0.909488476887381,-5.71862646007358
"Aatf",0.171682543724952,0.188112318412264,0.436863563740178,0.664395035560811,0.909731449943836,-5.71876989950491
"Rps6kb2",0.125876838121697,0.127165187759132,0.436755930954455,0.664472492419335,0.90973206923653,-5.71881353953601
"Slc44a1",-0.211355826437135,0.303677540616437,-0.436553279065768,0.664618338892129,0.909824886378329,-5.71889567644075
"Rnf169",0.123893935451157,0.121166446721877,0.436447723495471,0.664694311353594,0.909824886378329,-5.71893844425036
"Rpl22l1",-0.20194210852461,0.327053265988117,-0.436035555830215,0.66499099863813,0.910125539609693,-5.71910534358745
"Slain1",-0.127360682734465,0.108372647710134,-0.435210248066667,0.665585236439492,0.910833312092686,-5.71943906656688
"Abat",-0.138212095911562,0.122137235139526,-0.435066352875907,0.66568886607776,0.910869615918769,-5.71949718818378
"Hmox2",0.155100879153199,0.179321823319733,0.434633711644904,0.666000483037566,0.91108849574168,-5.71967182437593
"Dazap1",-0.176844768044667,0.241040234223487,-0.434630122638978,0.666003068327844,0.91108849574168,-5.71967327236308
"Trim24",-0.104490962441526,0.0892204228835834,-0.433951929184216,0.666491669217133,0.911338261173285,-5.71994667745971
"Pmepa1",-0.116819540289069,0.0999461319459268,-0.433850250744591,0.666564935546147,0.911338261173285,-5.7199876313796
"Trappc6b",-0.26353258595633,0.471839281343746,-0.433782704708369,0.666613608944559,0.911338261173285,-5.72001483223604
"B3gnt2",-0.172686003700517,0.190628606264394,-0.433738317552061,0.666645594939618,0.911338261173285,-5.72003270470419
"Zfp414",-0.207022094476763,0.305194906925685,-0.433709976015783,0.666666018568478,0.911338261173285,-5.72004411546316
"Slc7a6os",0.164166469589367,0.179150835399207,0.433707703167197,0.666667656451813,0.911338261173285,-5.72004503051662
"Ccdc88c",0.181608372471393,0.278599039580739,0.433490335225754,0.666824305955294,0.911338261173285,-5.72013252134197
"Klf13",-0.20007939474819,0.293606803170943,-0.433438701821032,0.666861518562095,0.911338261173285,-5.72015329745616
"Hibch",0.172500541291066,0.216896610664023,0.433413182380521,0.666879910939821,0.911338261173285,-5.7201635649966
"Tcea2",0.180231081423365,0.277461201685973,0.43326016260364,0.666990199739606,0.911383555369385,-5.72022511870564
"Hnrnpm",0.15813171114387,0.198446795650523,0.433016172380622,0.667166070775219,0.911518441093841,-5.7203232216359
"Sv2a",0.287411905805472,0.927660050468075,0.432713755324532,0.667384082835855,0.911623799066075,-5.72044474069734
"Klhl9",-0.215161437881566,0.29472780349629,-0.432642137549579,0.667435716253814,0.911623799066075,-5.72047350627138
"Ccser1",0.210265767917699,0.445067486853907,0.432588095543952,0.667474679356826,0.911623799066075,-5.72049520934308
"D6Wsu163e",0.112437129209036,0.0995934102021998,0.432336804414507,0.667655866948963,0.91176585506127,-5.72059609166374
"Gsto1",-0.185243135210918,0.163489266565243,-0.431946781500067,0.667937123568218,0.911955746758902,-5.72075255368187
"Atp1a3",0.304001837216863,1.74767382128667,0.43182023740886,0.668028388487414,0.911955746758902,-5.72080328819189
"Crtac1",-0.185864102512973,0.266348951446478,-0.431671349324361,0.668135774633783,0.911955746758902,-5.72086296208009
"Gnl1",0.115345290667541,0.102389985847629,0.431580340015671,0.668201418936873,0.911955746758902,-5.72089942829348
"Dcx",0.22908596056627,0.423842441263311,0.431477769109766,0.668275405678411,0.911955746758902,-5.7209405179546
"Atp6v1b2",-0.296210097591002,1.1064740611887,-0.431436429645459,0.668305225723265,0.911955746758902,-5.72095707571029
"Gpr176",-0.135780962172173,0.121474198665147,-0.431282087747862,0.668416564375416,0.911955746758902,-5.72101888060764
"Cebpg",-0.209461958367702,0.385424724490823,-0.431179557272306,0.668490531648207,0.911955746758902,-5.72105992595248
"Vps16",0.141992614049454,0.0913458043664515,0.431152753455481,0.668509868938382,0.911955746758902,-5.72107065455258
"Gm42984",0.0931244495146124,0.0822795389233423,0.430901769149446,0.668690949583134,0.911955746758902,-5.72117108244943
"Gorasp1",0.0931244495146124,0.0822795389233423,0.430901769149446,0.668690949583134,0.911955746758902,-5.72117108244943
"Hgsnat",0.246240845336179,0.453420710456593,0.430859799405944,0.668721231942811,0.911955746758902,-5.72118787040791
"Sgk3",0.139613156235411,0.164101081477307,0.430626276994153,0.668889735169983,0.912009251900436,-5.72128125013011
"Mynn",0.140105547964689,0.166544759881843,0.430591458098494,0.668914860988427,0.912009251900436,-5.72129516903188
"3110039M20Rik",-0.113122040224585,0.0972864263633036,-0.430325525849472,0.669106774201758,0.912165639328361,-5.7214014390394
"Ppm1a",0.219414114186198,0.479261053430421,0.42979490126952,0.669489772687462,0.912477489678928,-5.72161328920363
"Usmg5",-0.139252579613281,0.164075220313373,-0.429741099144175,0.669528611390367,0.912477489678928,-5.72163475507056
"Tspoap1",0.20539045496312,0.417148244652487,0.429619698257585,0.669616251679348,0.912477489678928,-5.72168318157817
"Tmem199",-0.161627392208944,0.246249661724734,-0.429580603263035,0.669644475665846,0.912477489678928,-5.72169877358749
"Ccdc91",-0.166572148216785,0.214590131628428,-0.429102455933848,0.669989705307361,0.91284262236203,-5.72188935632804
"Chchd2",0.289071440221707,0.706036443478014,0.428615015205254,0.670341719219212,0.913216913152187,-5.72208342683649
"Clip3",-0.169369217917974,0.341345500276399,-0.428333002560675,0.670545413846137,0.913251938662516,-5.72219560805235
"Wipf2",-0.108962626412469,0.0948372449578597,-0.428329031534194,0.670548282253861,0.913251938662516,-5.72219718715633
"Gpbp1l1",-0.176718566395822,0.2264328297859,-0.428022444803982,0.670769755299554,0.913251938662516,-5.7223190595339
