"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rheb",0.0628620807074664,0.335931143600468,0.325141628282262,0.745356136887307,0.928157546194091,-5.33431451583684
"Gm49359",0.0458598756590527,0.171715809569931,0.325068383117226,0.745411500829451,0.928157546194091,-5.33433340380696
"Ampd3",0.0293515248134802,0.0669734873250096,0.324625172339064,0.745746539498426,0.928209541160626,-5.33444760533413
"Irf2bp1",-0.0220522395303545,0.0403677865036037,-0.324587032363126,0.745775373114211,0.928209541160626,-5.33445742553726
"Mlf2",0.0831800369571163,0.744303288377514,0.324577054420934,0.745782916443737,0.928209541160626,-5.33445999444723
"Gm4707",-0.0255103624564593,0.0422846528586632,-0.324500211996401,0.745841010178469,0.928209541160626,-5.33447977556978
"Atn1",0.0178325941410351,0.0274873894534153,0.324476772280203,0.745858731156207,0.928209541160626,-5.3344858085957
"Cck",0.105461493923734,1.15083477029956,0.324346265157011,0.745957400089606,0.928209541160626,-5.33451939118159
"Abraxas2",-0.0558827943465312,0.249809776109581,-0.324313644108473,0.745982063644076,0.928209541160626,-5.33452778324475
"Stub1",0.0749353333305103,0.481733191412652,0.324311006170345,0.745984058101858,0.928209541160626,-5.33452846184163
"Tsnax",0.0740686086135491,0.537001623124727,0.324124530919854,0.746125050210782,0.928209541160626,-5.3345764177296
"Pcsk1",0.0437388051962262,0.146092382039093,0.324052630734601,0.746179415521135,0.928209541160626,-5.33459490095867
"Mtdh",-0.0904789765687638,0.875004827481132,-0.32392879975115,0.746273049829691,0.928209541160626,-5.33462672432611
"Cmpk2",0.0275053500469113,0.0531929360014298,0.323854742288996,0.746329049888483,0.928209541160626,-5.33464575057289
"Gcsh",0.0311943397283889,0.0753336110193561,0.323768765212372,0.746394064897611,0.928209541160626,-5.33466783365983
"Dhrs7",0.028633228145907,0.0731027557346876,0.323716051018296,0.746433927744552,0.928209541160626,-5.33468137032731
"Dpm1",-0.0621093604902449,0.314764326305913,-0.323684808806616,0.746457553648568,0.928209541160626,-5.33468939208803
"Ptdss1",0.0431654150344941,0.140263677987258,0.323624525037302,0.746503141961497,0.928209541160626,-5.33470486838283
"Zfp804b",0.0441341389601442,0.155443015689374,0.323551832851272,0.746558115061764,0.928209541160626,-5.33472352638727
"Nckap1",-0.0706438892312622,0.497164727803894,-0.323379900962972,0.746688142852262,0.928222081361353,-5.33476763972098
"Pigl",-0.0332924925598023,0.0908130380958172,-0.32336662157744,0.746698186021606,0.928222081361353,-5.33477104589794
"Kctd17",0.0534656216828595,0.251891147999009,0.32325821101153,0.746780178307275,0.928243212061315,-5.33479884810018
"Akr1b10",-0.0161219048811976,0.0250024867947137,-0.323060178010178,0.746929960622766,0.928278985591502,-5.33484961019153
"Hey1",-0.0306762726265431,0.0745269347183707,-0.323048291496714,0.746938951296565,0.928278985591502,-5.33485265609048
"Nt5c",0.0624989224118901,0.340833749253189,0.32280924903496,0.747119764637437,0.928355247126289,-5.33491388655238
"Fam168b",-0.0573060593580903,0.279961274232175,-0.322710024250748,0.74719482305156,0.928355247126289,-5.33493928957318
"Nop16",0.0136693990660268,0.0132511506556968,0.322709366804765,0.747195320383468,0.928355247126289,-5.3349394578631
"1810043G02Rik",0.0418685001226322,0.143840634183831,0.32254499312383,0.747319665900795,0.928361662773679,-5.33498152271861
"Gm47710",0.0326736271293298,0.0714339989840845,0.3224795249168,0.747369193178734,0.928361662773679,-5.33499827072064
"Sdc3",-0.0296071931520255,0.0641393505905617,-0.322444763760557,0.747395490727612,0.928361662773679,-5.3350071618996
"Ldb3",0.0125557081713164,0.0120982508453138,0.322152510392109,0.747616598270699,0.928555548873999,-5.33508187635328
"Chmp4b",0.0310748113433219,0.0856650349807571,0.321954188611033,0.747766652726544,0.928661159499173,-5.33513253868914
"Usp4",-0.0685658016264325,0.381630850620127,-0.321520942717104,0.748094489181737,0.928857643510814,-5.33524310521033
"Dbx2",0.0143563900293808,0.0139865875969222,0.321489899088136,0.74811798160534,0.928857643510814,-5.33525102198947
"Tmem209",0.0424445619636598,0.137475070965501,0.321487265860321,0.748119974324667,0.928857643510814,-5.33525169348285
"Larp4",0.0558248936693361,0.253665371098014,0.321052401867664,0.748449084863722,0.928916329239047,-5.33536251177989
"Fezf2",-0.0188329098982699,0.0293726578476589,-0.321043143126635,0.748456092497038,0.928916329239047,-5.33536486959626
"Rbm12b1",0.0283342475258661,0.0663607053286089,0.321010226335471,0.748481006291375,0.928916329239047,-5.33537325158439
"Pam",0.0906292359151437,0.854280362218724,0.320831936173791,0.748615953696133,0.928916329239047,-5.33541863677757
"B230317F23Rik",-0.0284963880987378,0.0597526878735429,-0.320773875543901,0.748659901323198,0.928916329239047,-5.33543341114054
"Kcng1",-0.025345382869213,0.0501848234685058,-0.320773284573973,0.748660348648198,0.928916329239047,-5.33543356150764
"Hbp1",-0.0518636743281736,0.212759196983727,-0.320740610733091,0.748685080708889,0.928916329239047,-5.33544187464685
"Dgki",-0.0861396713967366,0.707608651241016,-0.320702831401043,0.748713677632426,0.928916329239047,-5.33545148571132
"Uap1l1",0.0315463720392336,0.0725015411576688,0.320489120764662,0.748875451642992,0.928916329239047,-5.33550583241678
"Elk4",0.0356224501200538,0.0792670373403364,0.320379741258759,0.748958253703266,0.928916329239047,-5.33553363367016
"Atp5g3",-0.0798595209314655,0.607956545471504,-0.32028534749722,0.749029713653274,0.928916329239047,-5.33555761833984
"Afg3l2",-0.0557326326580159,0.256086846694244,-0.320249006771126,0.749057225651981,0.928916329239047,-5.33556685033371
"1810010H24Rik",0.0176427741056872,0.0242356698669384,0.320209920966243,0.749086816190335,0.928916329239047,-5.33557677851911
"Cebpz",0.0549115878424994,0.263052342141532,0.320146115950883,0.749135121603955,0.928916329239047,-5.33559298303015
"Sptbn1",-0.0949230010600683,1.26688469894992,-0.320019826918168,0.749230735251862,0.928916329239047,-5.33562504704798
"Tmem28",0.0148905477144883,0.0180033931363461,0.319981856536575,0.74925948345275,0.928916329239047,-5.33563468502598
"Mcph1",-0.0416285569421863,0.15436270710241,-0.319938142041704,0.749292581080757,0.928916329239047,-5.33564577961086
"Glra2",0.0323873935722471,0.0787886995174499,0.319878181426924,0.749337979916193,0.928916329239047,-5.33566099494083
"Nudt18",-0.0449978333723693,0.158511250296548,-0.319784673070281,0.749408780976143,0.928923469007228,-5.33568471750586
"Mcat",0.0149890347156044,0.0181379052307424,0.319573158949638,0.749568939463446,0.92904136018545,-5.3357383519344
"Clec16a",0.0616874674468341,0.342923266610502,0.319423082917595,0.749682583622203,0.929101584457853,-5.33577638577625
"Cadm3",0.0791340710801915,0.646752626470818,0.319145480944282,0.749892810431909,0.929281485343907,-5.33584669154083
"Slc36a4",0.0518019262732435,0.219933405493192,0.318997447636242,0.750004923078808,0.929339468350589,-5.33588415764646
"Uba1",0.0595402109964474,0.29855583768184,0.318911864397081,0.750069741750262,0.929339468350589,-5.33590581019259
"Arfgef1",0.0615815429428226,0.324356954656066,0.318709386256026,0.750223100857281,0.929444387633334,-5.33595701402158
"Kctd4",0.0536135729278318,0.190689608638415,0.318496392999516,0.750384434945927,0.929444387633334,-5.33601084191193
"Flt3l",-0.0182472181545026,0.0255027783567407,-0.318485493210663,0.750392691406608,0.929444387633334,-5.33601359555171
"Ylpm1",-0.0777429559819142,0.642509772464069,-0.318427929880031,0.750436295423444,0.929444387633334,-5.3360281363523
"Ubqln1",-0.0426277744328371,0.148042613364721,-0.318288298402749,0.750542069100447,0.929444387633334,-5.33606339708978
"Sh3gl2",-0.0856864153994965,0.733168037997723,-0.318284574295664,0.750544890251732,0.929444387633334,-5.33606433731635
"Pus7l",-0.0162851270328345,0.022898728226292,-0.31799053172613,0.750767649157284,0.929639636315618,-5.3361385396539
"Rab8a",-0.0343130429411586,0.0918968023491379,-0.317615474117518,0.751051813261584,0.929801780794634,-5.33623308689963
"Itga3",-0.0265907938666777,0.0564426883846793,-0.317530277934554,0.751116367274599,0.929801780794634,-5.33625454823608
"Nadk",-0.046724667888619,0.180040093781934,-0.317331938337195,0.751266657991428,0.929801780794634,-5.33630448867243
"Ints6",-0.0581761690356077,0.278838652245365,-0.317326418446131,0.751270840793729,0.929801780794634,-5.33630587809413
"Fmnl2",0.037948452272066,0.10508242835271,0.317326131110767,0.751271058527761,0.929801780794634,-5.33630595041916
"Brf2",-0.042690813955055,0.131892911900624,-0.317302172480955,0.751289213721473,0.929801780794634,-5.33631198080362
"Rcan3",-0.0425644466366158,0.158901236621074,-0.316962900496452,0.751546319608758,0.930039384511938,-5.33639732669793
"Stam2",0.0639282573738237,0.322475725575227,0.316694972428724,0.751749379516937,0.930154840453422,-5.33646466114596
"Zfp809",0.0334495639982009,0.0867108440905745,0.316667933764299,0.751769872801698,0.930154840453422,-5.33647145321859
"Rplp1",-0.0757370755381054,0.508556656191429,-0.316475313630961,0.751915869547754,0.930163513217396,-5.33651982234808
"Gm29666",-0.0313613486014589,0.0729415654223654,-0.316417555006469,0.751959649533158,0.930163513217396,-5.33653432047274
"Fbrsl1",0.040077992727081,0.118934550703084,0.316400908485319,0.751972267442099,0.930163513217396,-5.3365384984634
"Adgrl3",-0.090692320687827,1.11290717857843,-0.316293251069627,0.752053872377227,0.930166839997489,-5.33656551332199
"Emb",-0.0459628481948406,0.184478615736531,-0.316225520274004,0.752105214136046,0.930166839997489,-5.33658250454498
"Fibcd1",-0.0161128080730762,0.022834197257823,-0.315328404468013,0.75278535601662,0.930927392382835,-5.33680721571171
"Thnsl1",0.0429563810987152,0.175236430435834,0.314598752969459,0.753338678494268,0.931394842086105,-5.33698950982208
"Snrnp25",0.0238893564357852,0.0389619790324482,0.314584664354876,0.753349363682037,0.931394842086105,-5.33699302553085
"Pcyox1",0.0587103606773133,0.28821457815847,0.31457196079944,0.753358998444104,0.931394842086105,-5.33699619547361
"Zfp786",-0.0270503247692048,0.0574696573482493,-0.314258886773941,0.753596455497326,0.93152723525299,-5.33707427702877
"Pom121",-0.0564272373767685,0.286883657036349,-0.31417963011996,0.753656572960995,0.93152723525299,-5.33709403154398
"Gm11175",0.0123356617726939,0.0121806550522054,0.314154184886206,0.753675873904129,0.93152723525299,-5.33710037264682
"Ciao1",-0.0285946864490364,0.0644582060723917,-0.314086810381316,0.75372698015569,0.93152723525299,-5.33711716029437
"Chst2",-0.0353235145291646,0.11247014384227,-0.313498678175513,0.754173147986596,0.93199800117198,-5.33726355193792
"As3mt",0.011162020749567,0.0110203574850909,0.313151788125586,0.754436343839111,0.932242590648051,-5.33734976762257
"Gna13",0.0328292544898539,0.0773355622603081,0.312734232630475,0.75475319373954,0.932441927009378,-5.33745341994763
"Mrpl12",0.0426628302816533,0.145384951880684,0.312701092435558,0.754778342996791,0.932441927009378,-5.33746164062048
"Gtf2f2",-0.0318872663505097,0.0809497661588025,-0.312626639425079,0.754834844460763,0.932441927009378,-5.33748010607177
"Adgrg1",0.0213409173678525,0.0295528574095721,0.312521832156323,0.754914383630937,0.932441927009378,-5.33750609238527
"Stk40",-0.0306955387358406,0.0867454744775031,-0.312509028779749,0.754924100406767,0.932441927009378,-5.33750926630658
"Slc35e4",0.0202190735172798,0.0326308700521728,0.312322907684163,0.75506535637677,0.932535750585699,-5.33755539053683
"Tmem68",-0.0340263868468806,0.100785518943905,-0.312011654994309,0.755301598957709,0.932682951870473,-5.3376324633377
"Dph3",-0.0514443346720568,0.226696945148382,-0.311993797716092,0.755315153433265,0.932682951870473,-5.3376368828518
"Mlec",0.054555182243655,0.265753889344158,0.311693725224921,0.755542933256244,0.932883562960636,-5.33771111026579
"Igf2r",-0.0485949941497284,0.182463896917119,-0.311604449602386,0.755610704961219,0.932886591308449,-5.33773318015219
"Hnrnph3",-0.0870807182415265,0.919178963591519,-0.311256705088679,0.755874705908145,0.933131865310755,-5.33781908609048
"Slc31a1",-0.0253718004397223,0.0509482124313081,-0.310786271444185,0.756231895726886,0.933492129193724,-5.33793514833695
"Chmp1b",0.0330816136667785,0.0700364809326376,0.310337577033851,0.756572628273524,0.933832017716919,-5.33804568381507
"Gm4349",-0.0178185573814665,0.020652776168523,-0.31017793523782,0.756693869613152,0.933862903281151,-5.33808497295214
"Nubpl",-0.0315543502838158,0.0693489913414795,-0.310132435391359,0.756728425967845,0.933862903281151,-5.3380961671339
"Grik3",-0.0376281478603522,0.12163151706667,-0.309907062223768,0.756899600246877,0.933922914857208,-5.33815159078451
"Mtmr6",-0.0536107414333989,0.250406235129302,-0.309526774382368,0.757188461734477,0.933922914857208,-5.33824501970663
"Eif1",-0.085568904976966,0.866092927516944,-0.309525173185405,0.757189678054162,0.933922914857208,-5.33824541284561
"Gm16386",0.0314675589448797,0.0893152179559219,0.309503758923744,0.757205945060478,0.933922914857208,-5.33825067045479
"Usp48",0.0718933569998735,0.548806480918587,0.309382208861257,0.757298280699706,0.933922914857208,-5.33828050642501
"Pigs",-0.0350832321585262,0.117022694809505,-0.309133683087275,0.757487084425758,0.933922914857208,-5.33834147371493
"Rdh12",0.0189879244457325,0.0333395036463633,0.309095035482455,0.757516446116732,0.933922914857208,-5.33835095018393
"Hook3",0.0877588862879594,0.829750078296942,0.309079015427498,0.757528617113986,0.933922914857208,-5.33835487798598
"Ndufab1",0.0583683456422323,0.275784036423918,0.309028416542908,0.757567059257344,0.933922914857208,-5.33836728250065
"Chmp2a",0.0320443107617203,0.0851594803702316,0.309027750169697,0.757567565533686,0.933922914857208,-5.33836744585111
"Mdn1",-0.0635917167883908,0.403446517097159,-0.308905480827515,0.757660461307991,0.933922914857208,-5.33839741221937
"Csk",0.0296168209464899,0.0666750645383377,0.308899752783546,0.757664813352671,0.933922914857208,-5.33839881578588
"Tm2d1",-0.0547225050254986,0.283662066748632,-0.308860354499673,0.757694747531282,0.933922914857208,-5.33840846900728
"Nemp2",0.0377273318501224,0.107266145256707,0.308706560605132,0.75781160114283,0.933922914857208,-5.33844613924392
"Dhx40",0.0446165718114095,0.155351998335793,0.308518938187344,0.757954165429302,0.933922914857208,-5.33849207004812
"Adamts18",0.0216460639075137,0.0343272262849751,0.308515304153558,0.757956926819894,0.933922914857208,-5.33849295940036
"Pcsk2",-0.0857268080031056,0.78705527505857,-0.308467605270186,0.757993172023551,0.933922914857208,-5.33850463171463
"Suv39h2",-0.015414457784461,0.0223155403191878,-0.308437003832837,0.758016425582039,0.933922914857208,-5.33851211919192
"Capn2",0.0468721085448575,0.190751510683617,0.308432964400679,0.758019495100459,0.933922914857208,-5.33851310749386
"Krt12",-0.0175716644786563,0.0249228197210899,-0.308299898459252,0.75812061253726,0.933966927305887,-5.33854565665458
"Dhx33",-0.0438419958624926,0.163911323210468,-0.308164996785608,0.758223129206119,0.934012655797981,-5.3385786405285
"Pyroxd1",0.0367349808138267,0.114482437190387,0.307996583886367,0.758351118273056,0.934089751718481,-5.33861979775916
"Hmg20a",0.072277036295878,0.469494293781296,0.307751278661844,0.758537555266193,0.93416725776688,-5.33867970594468
"Hgh1",0.0299962440075595,0.0839837022417137,0.307741668009868,0.758544859846136,0.93416725776688,-5.3386820520773
"Tmem2",0.0415633077611723,0.137628613477799,0.307526502164678,0.758708402410553,0.934209856664239,-5.33873455875733
"Irs2",-0.028243338388011,0.0692792783186718,-0.307524040414572,0.75871027359253,0.934209856664239,-5.33873515928317
"Atl1",-0.0796419505879635,0.689144216703231,-0.307194583980906,0.758960707017874,0.934402305096261,-5.33881548442656
"Serinc5",-0.059155428720865,0.308132382213928,-0.307033142783018,0.759083434421652,0.934402305096261,-5.33885481418351
"Sntg1",-0.0893355361429329,0.945898042085777,-0.307028639286057,0.759086858062165,0.934402305096261,-5.33885591101403
"Gm26691",-0.0263214913466563,0.0665978461483256,-0.306868618585604,0.759208511800305,0.934402305096261,-5.33889487375991
"Sept2",-0.0476235671529242,0.186937331560831,-0.306789279053274,0.759268830912212,0.934402305096261,-5.33891418427328
"Fkbp14",-0.0223404257004307,0.0460063192269788,-0.306763406350909,0.759288501354759,0.934402305096261,-5.33892048037276
"Rnf145",0.0516020577103082,0.264025666099195,0.30671599825321,0.759324545088027,0.934402305096261,-5.33893201571519
"Bag1",-0.0365340603480861,0.110495409649431,-0.306591457680625,0.759419234101196,0.934434761177502,-5.3389623104526
"Ckap5",0.0616116396415858,0.352955484384756,0.306509203078873,0.75948177480384,0.934434761177502,-5.33898231230491
"Sec63",-0.0527191803810497,0.225578605948101,-0.30638511400259,0.759576126538414,0.934470345354606,-5.33901247690087
"Rlf",0.0755764555257592,0.615456199730783,0.306179791511581,0.759732252403595,0.934492827465286,-5.33906236158456
"Fbxo32",-0.0320163556479803,0.0745838741706022,-0.306063691548288,0.759820538409268,0.934492827465286,-5.33909055417969
"4933406C10Rik",0.0239728999869278,0.0493539608605576,0.306063032757152,0.759821039383425,0.934492827465286,-5.33909071412366
"Baiap3",-0.0321627348600438,0.0655731912504763,-0.305829310801667,0.759998778378015,0.934492827465286,-5.33914743638878
"Cryz",0.0233208578117647,0.0476391598379559,0.305670771272095,0.760119350505281,0.934492827465286,-5.33918588789723
"Ccdc88a",-0.0904329120941358,1.07167639043353,-0.305504584163866,0.760245745048225,0.934492827465286,-5.3392261728332
"Glrx",-0.036727089294127,0.111403176788169,-0.305489884618655,0.760256925180408,0.934492827465286,-5.33922973505381
"Timm29",-0.0383183052551251,0.140863228957972,-0.305480073037246,0.76026438766906,0.934492827465286,-5.33923211265231
"Siae",-0.0316027939297279,0.0690100568981471,-0.305447855019735,0.760288892193788,0.934492827465286,-5.3392399193699
"Cog4",-0.0475692890827201,0.205007806646407,-0.305376101190582,0.76034346791386,0.934492827465286,-5.33925730301678
"Malat1",-0.0326064849232459,6.20914005816893,-0.305336341668727,0.760373709388741,0.934492827465286,-5.33926693371429
"Mpc1",-0.0590256951992373,0.302249671105074,-0.305212384690748,0.760467994624102,0.934492827465286,-5.33929695098764
"Akap12",-0.0227016830791553,0.0425873351859544,-0.305183529931952,0.760489942895661,0.934492827465286,-5.33930393667424
"Arap2",0.0660243333015976,0.343684014679855,0.305153821981851,0.760512540346901,0.934492827465286,-5.33931112822758
"Gm4724",0.0178688641053503,0.0259828589852815,0.305024013908362,0.760611281702533,0.934492827465286,-5.33934254331771
"Elp5",0.0308398099548783,0.0819105711863113,0.304976230952422,0.760647629843314,0.934492827465286,-5.33935410399605
"Pcdha11",-0.0205862655434542,0.0394951114329916,-0.304767206782157,0.760806639230998,0.934492827465286,-5.33940465433933
"Prkra",0.0337802994499194,0.0907502057098287,0.304650125402571,0.760895710113039,0.934492827465286,-5.33943295413603
"Aptx",0.0398092437108991,0.133512525497949,0.304587644166887,0.760943244670605,0.934492827465286,-5.33944805205992
"Zfp354a",-0.0277036007560208,0.0714038994223923,-0.304559776305499,0.760964446312082,0.934492827465286,-5.33945478503356
"Ero1lb",-0.0524195799998943,0.260830539409559,-0.304554497190838,0.760968462639776,0.934492827465286,-5.33945606041692
"Washc2",-0.0601233371643332,0.335011948929993,-0.304285438077948,0.76117317023522,0.934595137207862,-5.33952103326485
"Pcdhb3",-0.0196432147042954,0.0277410459214721,-0.304272976165614,0.761182652009652,0.934595137207862,-5.33952404119825
"Rapgef2",0.0615116474780483,0.333298649676124,0.303849548881364,0.761504842459006,0.934910355024459,-5.33962617076072
"Cars2",0.0417814747837125,0.144505270760797,0.303416377959344,0.761834490007034,0.935138294242796,-5.33973050343013
"Fam220a",0.0574647865535532,0.310050924322045,0.303346312835053,0.761887814378495,0.935138294242796,-5.33974736520193
"Eif2s1",0.0434800371542787,0.173058706746404,0.303331107708613,0.7618993866742,0.935138294242796,-5.33975102393199
"Igfbpl1",0.0241330275006657,0.024096274045146,0.303197554539944,0.762001033428853,0.935138294242796,-5.33978315225986
"Ctnnb1",0.0533231312196104,0.263587268169059,0.303132378849004,0.762050639873169,0.935138294242796,-5.33979882617104
"Polh",-0.017014578333067,0.0251066142494128,-0.303089384600304,0.762083364143111,0.935138294242796,-5.33980916388921
"Mrpl44",-0.0302552862728915,0.0777747561520454,-0.302930063477124,0.762204632173949,0.935206748858105,-5.33984745895808
"Baz2b",-0.0763381258436404,0.621340454498878,-0.302782122381477,0.762317243503263,0.935264571060356,-5.33988300066481
"Akr7a5",-0.0349921406214394,0.0948135825712891,-0.302573238329356,0.762476252642139,0.935303834898773,-5.33993315391112
"Runx2",-0.0505841180276158,0.250083733955235,-0.302387328626299,0.762617781465694,0.935303834898773,-5.33997776191166
"Pcdhga6",0.0233651518169006,0.0443825761921536,0.302342750416998,0.762651719028623,0.935303834898773,-5.33998845413383
"Xpa",0.0480014187776373,0.202476118402382,0.302314100059012,0.762673530899195,0.935303834898773,-5.33999532517997
"Rps15",-0.0527512220569847,0.256448738311833,-0.302233064181271,0.762735225538144,0.935303834898773,-5.34001475601364
"Prpf38a",0.0362962975620998,0.122115479788336,0.302185874917858,0.762771152602521,0.935303834898773,-5.34002606868716
"Stx16",-0.0458123204467087,0.177296888873382,-0.302050846399717,0.762873958028325,0.935303834898773,-5.34005842929919
"Cep76",0.0129710883605103,0.0164370147051761,0.301956706235979,0.762945635152522,0.935303834898773,-5.34008098215689
"Adck1",-0.0449091321869004,0.177054138557926,-0.301853359113345,0.763024324693229,0.935303834898773,-5.34010573260858
"Nup107",0.0312380246961831,0.0745945902135178,0.301646236166754,0.76318203760917,0.935303834898773,-5.34015531069894
"Vmn2r86",0.0165042719906405,0.0269507067095001,0.301596307160445,0.763220057325488,0.935303834898773,-5.34016725689533
"Slirp",0.0290664606484324,0.077529338137958,0.301584561629032,0.763229001343692,0.935303834898773,-5.34017006688701
"Prps1l3",0.0333934302468146,0.0808433493664594,0.301552647938584,0.763253303225364,0.935303834898773,-5.34017770134103
"Gm21992",0.0207642342143713,0.0377171880697506,0.301535865573322,0.763266082883714,0.935303834898773,-5.3401817157267
"Dcps",-0.0166160549138709,0.0245991536468145,-0.301446218124064,0.763334349913251,0.935307239658636,-5.34020315585011
"Zfp628",0.0187986290178638,0.0271121183572823,0.301006657635685,0.76366910445256,0.93562648440183,-5.34030818915059
"Strbp",-0.0882386755114118,0.902004292422407,-0.300932063055876,0.763725917599533,0.93562648440183,-5.34032599838189
"Steap2",-0.0386223024263653,0.115436591800294,-0.300757527013588,0.763858853731405,0.935662519840832,-5.34036765110567
"Ccnt2",-0.085413486841583,1.18049290753021,-0.30072141543333,0.763886359147466,0.935662519840832,-5.3403762660573
"Cep250",-0.0464113491510658,0.188519557265108,-0.300430996966194,0.764107575563037,0.935804942340431,-5.34044551210013
"Atrip",0.0544645815755945,0.294379626540084,0.300357969628516,0.764163204709417,0.935804942340431,-5.34046291388483
"Sdhaf4",0.0183925812643935,0.0333299369778484,0.300310711292984,0.764199204769392,0.935804942340431,-5.34047417288598
"Gm26660",-0.0233603315481154,0.0495822947850145,-0.30007955322466,0.764375301819275,0.935876654409265,-5.34052921933826
"Htra2",-0.0417980713380765,0.157965536479292,-0.300037923732175,0.764407016619942,0.935876654409265,-5.34053912820997
"Dnase2a",0.0123446789628214,0.0128445404126438,0.299827605517641,0.764567250456008,0.935876654409265,-5.34058916826423
"Dpp8",-0.0787642326258202,0.777300797653442,-0.299814607358714,0.764577153615738,0.935876654409265,-5.34059225970669
"Ascl1",-0.0272151258838528,0.0708370934781148,-0.299803772694283,0.764585408461512,0.935876654409265,-5.34059483648788
"Rbl1",0.0138511389296612,0.014468771264839,0.299488834312191,0.764825369300766,0.936090146915206,-5.3406696968401
"Gm9725",-0.0239757850810707,0.0428666081621426,-0.299363943213548,0.764920533803725,0.936126397925005,-5.34069936148781
"Dcaf15",-0.0218074981561448,0.0388801744978665,-0.299221253884363,0.765029264571221,0.936179243989904,-5.34073323851441
"Tdrd7",-0.0306245578572546,0.0900033919329042,-0.299021559468163,0.765181441637668,0.936199573742084,-5.34078062248508
"Ddx5",0.0909033228117513,1.39273929926557,0.298924652945502,0.765255292510077,0.936199573742084,-5.34080360530753
"Acly",-0.0407220037492555,0.131379861137089,-0.298691643832461,0.765432873723692,0.936199573742084,-5.34085883641942
"Malsu1",-0.0603047920937391,0.351099521825059,-0.298632555186712,0.765477908412925,0.936199573742084,-5.34087283560541
"Nmnat3",-0.0178101618492482,0.0258201049799711,-0.298556047728862,0.765536220116763,0.936199573742084,-5.34089095751706
"Mei4",0.0113775166832014,0.0117932058831733,0.298446646219419,0.76561960500896,0.936199573742084,-5.34091686280667
"Cntn5",0.084480338294076,0.76450050811208,0.298381396027324,0.765669339446876,0.936199573742084,-5.340932308947
"Ece2",0.0469606749171067,0.214779711085664,0.29837666935444,0.765672942208419,0.936199573742084,-5.34093342772225
"Taco1os",-0.0151954380597219,0.0218936086486422,-0.298321272240723,0.765715167340699,0.936199573742084,-5.34094653856848
"Ecsit",-0.0420883164605366,0.193197738339527,-0.2980355067639,0.765932996402043,0.936199573742084,-5.34101413210794
"Tmem25",-0.0483001915656828,0.241487691303918,-0.297977631660981,0.765977114843793,0.936199573742084,-5.34102781371461
"Csnk1g2",0.0348543530147432,0.103356720874379,0.29797655813959,0.765977933201017,0.936199573742084,-5.34102806746874
"Dtd1",-0.0565242510269614,0.283126062370598,-0.297610171162508,0.766257249386862,0.936199573742084,-5.34111461901053
"Tax1bp3",0.0130734224170123,0.0133144342531633,0.297533932511762,0.76631537398966,0.936199573742084,-5.34113261548324
"Wasf2",0.0384591069685907,0.116913772375049,0.297321947158962,0.766476999288214,0.936199573742084,-5.34118263135638
"Gnpnat1",-0.040658698550216,0.156867343760297,-0.297241425258827,0.766538394776796,0.936199573742084,-5.3412016203784
"Gm8237",0.0155019738119252,0.0199746727442268,0.297222179360567,0.766553069404604,0.936199573742084,-5.34120615826828
"Gm15688",-0.0157567190591138,0.023637520881259,-0.297205591232959,0.766565717600943,0.936199573742084,-5.34121006926072
"Ncoa1",-0.0521298567047883,0.263189100516163,-0.297164375036023,0.766597144598513,0.936199573742084,-5.34121978588321
"Ipo11",-0.0425213499893419,0.165457076495634,-0.297158194368813,0.766601857337702,0.936199573742084,-5.34122124284503
"Thoc6",-0.0136351442940388,0.0202685640921022,-0.297131707651762,0.766622053474031,0.936199573742084,-5.34122748618654
"Tex9",0.0324779464906571,0.0990885018382577,0.297040216044955,0.766691817101891,0.936199573742084,-5.34124904793955
"B3gntl1",0.0233465490163167,0.0531305552231528,0.297020946782328,0.766706510426377,0.936199573742084,-5.3412535882653
"Cebpg",0.0534313978930106,0.289142053895955,0.296994640284946,0.766726569965536,0.936199573742084,-5.3412597862665
"Josd2",0.0767386419760484,0.523242289078065,0.296909349907069,0.766791607667375,0.936199573742084,-5.34127987752494
"Nfib",0.0910395951058038,1.04013705156015,0.296885162934776,0.766810051609075,0.936199573742084,-5.34128557403172
"Gm5136",-0.0282148817842848,0.0708776001704102,-0.296877683604315,0.766815755050756,0.936199573742084,-5.34128733546699
"Helb",-0.0229700875645662,0.0446719723607231,-0.296709176747184,0.766944255086212,0.936274093961479,-5.34132700827328
"Med25",-0.0536774366561056,0.282108571384152,-0.296625442661869,0.767008111461728,0.936274093961479,-5.34134671403362
"Mettl5os",0.0196225891968079,0.0314135170979492,0.296539752455889,0.767073461240951,0.936274093961479,-5.34136687438901
"Cxadr",0.0591584205429447,0.344125006752451,0.29641841292321,0.767166001058109,0.936307026757129,-5.34139541201505
"Mfap3l",0.0639114670627547,0.441222926564709,0.296124053371365,0.767390508791551,0.936501003722202,-5.34146459341615
"Ccdc28b",0.0551773196068526,0.293434159668258,0.295958637691197,0.767516679786628,0.936531217102671,-5.34150343984288
"Napg",-0.076246172242201,0.752557825999571,-0.295919654973683,0.767546414800922,0.936531217102671,-5.34151259143574
"Gm26917",-0.100568828495662,1.63801953997099,-0.295667374719948,0.767738856012452,0.936586918186164,-5.34157178769439
"Fbxo36",0.0286963132650538,0.0639129522712382,0.295587089994627,0.767800100807526,0.936586918186164,-5.34159061550972
